10346,0.069261,9919,687,9232
10347,0.133981,8240,1104,7136
10348,0.203895,7754,1581,6173
10349,0.167338,7691,1287,6404
10350,0.152108,7922,1205,6717
10351,0.130383,8406,1096,7310
10352,0.155387,7890,1226,6664
10353,0.0976024,10010,977,9033
10354,0.0841141,9713,817,8896
10355,0.171121,7521,1287,6234
10356,0.194962,8217,1602,6615
10357,0.168436,7724,1301,6423
10358,0.162159,7801,1265,6536
10359,0.169075,7612,1287,6325
10360,0.14884,7760,1155,6605
10361,0.108842,8765,954,7811
12312,0.0472274,10820,511,10309
10365,0.14968,8899,1332,7567
10366,0.156353,7854,1228,6626
10367,0.0589106,10813,637,10176
10368,0.167167,7657,1280,6377
10369,0.170426,7581,1292,6289
10370,0.181161,8440,1529,6911
10371,0.16894,7843,1325,6518
10372,0.121205,8762,1062,7700
1038,0.155916,7953,1240,6713
1039,0.0587611,10364,609,9755
1040,0.136969,8104,1110,6994
5666,0.114743,8750,1004,7746
5667,0.16415,7816,1283,6533
5668,0.0716427,10343,741,9602
6030,0.105716,8958,947,8011
6031,0.0839203,9938,834,9104
6032,0.107831,8773,946,7827
9601,0.153472,8021,1231,6790
9602,0.160763,7763,1248,6515
9603,0.176233,7683,1354,6329
9604,0.183193,8068,1478,6590
9605,0.16209,7829,1269,6560
9606,0.10475,9031,946,8085
9607,0.11307,9587,1084,8503
10713,0.142633,8273,1180,7093
10714,0.166213,7719,1283,6436
10715,0.154791,7733,1197,6536
10716,0.158348,7774,1231,6543
10717,0.125212,8274,1036,7238
10718,0.135821,8121,1103,7018
10719,0.175144,7628,1336,6292
10720,0.0766985,9935,762,9173
10721,0.199586,7726,1542,6184
10722,0.0953001,9979,951,9028
10723,0.148688,7889,1173,6716
10724,0.221512,7670,1699,5971
10725,0.164733,7673,1264,6409
11818,0.139768,8464,1183,7281
11712,0.160849,7964,1281,6683
11713,0.153432,7984,1225,6759
11819,0.135834,8319,1130,7189
11820,0.165916,7769,1289,6480
11821,0.0832463,9574,797,8777
11822,0.158445,7744,1227,6517
11823,0.179914,7687,1383,6304
11824,0.0510139,10899,556,10343
11825,0.134115,8269,1109,7160
11826,0.140922,8934,1259,7675
11827,0.114229,8588,981,7607
11828,0.121247,8594,1042,7552
11829,0.0866201,9305,806,8499
11830,0.158653,7778,1234,6544
12208,0.122217,8444,1032,7412
12209,0.135532,8367,1134,7233
12210,0.217002,7705,1672,6033
12211,0.137861,8349,1151,7198
12212,0.125505,8422,1057,7365
12213,0.123967,8349,1035,7314
12214,0.0557757,10345,577,9768
12215,0.172486,7589,1309,6280
12216,0.142874,8280,1183,7097
12217,0.16717,7609,1272,6337
12218,0.0997928,9169,915,8254
12219,0.153946,7691,1184,6507
12220,0.0627249,10283,645,9638
13547,0.158176,8048,1273,6775
13548,0.0928757,9615,893,8722
13549,0.10119,8993,910,8083
13550,0.170939,8348,1427,6921
13551,0.132698,8395,1114,7281
13552,0.168939,7553,1276,6277
13553,0.171263,7614,1304,6310
13554,0.173998,8230,1432,6798
13555,0.178206,8103,1444,6659
13556,0.0428861,10866,466,10400
16412,0.163591,8399,1374,7025
16413,0.118505,8911,1056,7855
16414,0.138589,8233,1141,7092
16415,0.102958,8926,919,8007
16416,0.152785,8044,1229,6815
6899,0.0754844,10373,783,9590
6900,0.0468304,10869,509,10360
6901,0.15399,8020,1235,6785
6902,0.115654,8707,1007,7700
6903,0.0904295,9477,857,8620
7840,0.132188,8208,1085,7123
7841,0.123403,8452,1043,7409
7842,0.147922,8038,1189,6849
7843,0.111442,8740,974,7766
7844,0.150794,8064,1216,6848
7845,0.0772333,9918,766,9152
7846,0.177721,7810,1388,6422
7847,0.217482,7642,1662,5980
7848,0.136836,8375,1146,7229
7849,0.152382,8459,1289,7170
7850,0.12009,8402,1009,7393
7851,0.13679,8312,1137,7175
7852,0.134349,8530,1146,7384
8087,0.0537485,10791,580,10211
8088,0.131689,8148,1073,7075
8089,0.110442,9634,1064,8570
8090,0.104067,9417,980,8437
8091,0.203866,7863,1603,6260
8092,0.225593,7416,1673,5743
8093,0.150406,8005,1204,6801
8094,0.144929,8066,1169,6897
8095,0.054256,10303,559,9744
8096,0.123655,8920,1103,7817
8097,0.0499907,10742,537,10205
8098,0.181061,7804,1413,6391
8099,0.151803,7905,1200,6705
8100,0.126675,8510,1078,7432
8101,0.0458072,10828,496,10332
8102,0.215576,7858,1694,6164
8103,0.0904533,9375,848,8527
8104,0.170077,7673,1305,6368
8105,0.178787,8278,1480,6798
8106,0.102982,8953,922,8031
8107,0.170153,7793,1326,6467
8108,0.115238,8643,996,7647
8109,0.0963269,9447,910,8537
8110,0.187157,8378,1568,6810
8111,0.125649,8476,1065,7411
8112,0.109085,9598,1047,8551
10141,0.100033,9097,910,8187
10142,0.104651,9116,954,8162
8537,0.134479,8321,1119,7202
8538,0.0430835,10793,465,10328
8539,0.219506,7813,1715,6098
8540,0.130906,8487,1111,7376
8541,0.0746118,9918,740,9178
10180,0.158998,8107,1289,6818
10181,0.0879016,9431,829,8602
10182,0.146491,7980,1169,6811
10183,0.126495,8530,1079,7451
10143,0.166711,7588,1265,6323
10144,0.149135,8147,1215,6932
