11354,1,984,984,0
11355,1,984,984,0
14539,1,923,923,0
14540,1,1065,1065,0
11731,1,883,883,0
11732,1,891,891,0
11733,1,1147,1147,0
31712,1,1032,1032,0
31713,1,1074,1074,0
12124,1,963,963,0
12125,1,891,891,0
12126,1,1117,1117,0
13531,1,983,983,0
13532,1,1116,1116,0
13038,1,1189,1189,0
13570,1,1011,1011,0
13571,1,979,979,0
13572,1,1044,1044,0
13616,1,918,918,0
13175,1,1017,1017,0
46990,1,886,886,0
46991,1,1019,1019,0
46992,1,944,944,0
13615,1,967,967,0
13617,1,1055,1055,0
27607,1,993,993,0
27608,1,1329,1329,0
27609,1,1076,1076,0
14014,1,1030,1030,0
14015,1,1020,1020,0
14016,1,960,960,0
41449,1,982,982,0
41450,1,1058,1058,0
14170,1,1313,1313,0
14171,1,1378,1378,0
14172,1,1081,1081,0
15073,1,964,964,0
15074,1,947,947,0
14215,1,1103,1103,0
14217,1,980,980,0
46228,1,982,982,0
46229,1,1276,1276,0
46230,1,963,963,0
14710,1,897,897,0
14711,1,1296,1296,0
14712,1,955,955,0
15160,1,1034,1034,0
15161,1,1322,1322,0
14776,1,963,963,0
14777,1,1046,1046,0
14778,1,1006,1006,0
14792,1,1058,1058,0
14793,1,1131,1131,0
14791,1,1101,1101,0
19630,1,889,889,0
19631,1,952,952,0
19632,1,1097,1097,0
20821,1,1166,1166,0
14851,1,1022,1022,0
14852,1,954,954,0
14853,1,979,979,0
15385,1,961,961,0
15386,1,1018,1018,0
15162,1,1219,1219,0
15286,1,953,953,0
15287,1,1005,1005,0
15288,1,1198,1198,0
44026,1,822,822,0
15387,1,980,980,0
15430,1,874,874,0
15431,1,872,872,0
15432,1,1092,1092,0
45226,1,992,992,0
15765,1,983,983,0
48790,1,846,846,0
48791,1,884,884,0
48792,1,1085,1085,0
20524,1,910,910,0
20525,1,1105,1105,0
20526,1,1034,1034,0
21454,1,1125,1125,0
21456,1,915,915,0
20782,1,1030,1030,0
20783,1,982,982,0
20784,1,900,900,0
25342,1,970,970,0
25344,1,1007,1007,0
20822,1,1026,1026,0
20823,1,1078,1078,0
30496,1,1031,1031,0
30497,1,1003,1003,0
30498,1,1017,1017,0
21455,1,906,906,0
21565,1,999,999,0
21566,1,896,896,0
21567,1,1021,1021,0
32560,1,925,925,0
22874,1,1005,1005,0
22875,1,1285,1285,0
25343,1,1036,1036,0
30526,1,867,867,0
30527,1,1401,1401,0
30528,1,953,953,0
30720,1,1002,1002,0
30430,1,878,878,0
30431,1,1173,1173,0
30432,1,1009,1009,0
30512,1,891,891,0
30513,1,958,958,0
30511,1,994,994,0
30556,1,985,985,0
30557,1,875,875,0
30558,1,1034,1034,0
30571,1,1142,1142,0
30572,1,888,888,0
30573,1,1014,1014,0
30577,1,947,947,0
30578,1,943,943,0
30579,1,1002,1002,0
30718,1,1004,1004,0
30719,1,1011,1011,0
42277,1,940,940,0
42278,1,1009,1009,0
42279,1,899,899,0
31711,1,926,926,0
49945,1,1063,1063,0
49946,1,1052,1052,0
49947,1,997,997,0
56506,1,934,934,0
56507,1,679,679,0
32561,1,953,953,0
32562,1,1203,1203,0
34615,1,1006,1006,0
34616,1,1030,1030,0
34617,1,967,967,0
38401,1,936,936,0
38402,1,988,988,0
38403,1,1011,1011,0
41451,1,1010,1010,0
47890,1,1346,1346,0
47891,1,828,828,0
47892,1,1150,1150,0
41620,1,1041,1041,0
41621,1,1198,1198,0
41622,1,891,891,0
43096,1,1025,1025,0
43097,1,1086,1086,0
43098,1,1079,1079,0
46252,1,1032,1032,0
46253,1,1155,1155,0
46254,1,1065,1065,0
43,1,973,973,0
44,1,1074,1074,0
45,1,1029,1029,0
370,1,994,994,0
371,1,1114,1114,0
4177,1,1073,1073,0
4178,1,873,873,0
4179,1,1081,1081,0
12472,1,1105,1105,0
12473,1,1313,1313,0
4444,1,1270,1270,0
4445,1,975,975,0
4446,1,1138,1138,0
37108,1,1006,1006,0
37109,1,1006,1006,0
8752,1,1043,1043,0
8753,1,1179,1179,0
8754,1,920,920,0
13984,1,1059,1059,0
13985,1,970,970,0
9397,1,927,927,0
9398,1,1071,1071,0
9399,1,1070,1070,0
12001,1,869,869,0
12002,1,985,985,0
12003,1,833,833,0
12268,1,1066,1066,0
12269,1,1018,1018,0
12270,1,1042,1042,0
12778,1,1021,1021,0
12779,1,788,788,0
12474,1,997,997,0
16471,1,975,975,0
16472,1,1056,1056,0
16473,1,929,929,0
12517,1,989,989,0
12518,1,849,849,0
12519,1,1045,1045,0
12608,1,1034,1034,0
12609,1,903,903,0
12607,1,946,946,0
19135,1,1052,1052,0
19136,1,1006,1006,0
19137,1,1130,1130,0
22873,1,933,933,0
12780,1,993,993,0
17329,1,934,934,0
17330,1,1092,1092,0
17331,1,1106,1106,0
51544,1,1262,1262,0
15625,1,1064,1064,0
15626,1,966,966,0
15627,1,1143,1143,0
45238,1,1120,1120,0
45240,1,1244,1244,0
15724,1,1049,1049,0
15725,1,953,953,0
15726,1,1021,1021,0
18196,1,956,956,0
18197,1,1022,1022,0
16006,1,925,925,0
16007,1,1031,1031,0
16008,1,878,878,0
47938,1,1026,1026,0
47939,1,849,849,0
20554,1,1048,1048,0
20555,1,996,996,0
20556,1,978,978,0
29800,1,1140,1140,0
29801,1,1119,1119,0
29802,1,1053,1053,0
53248,1,1048,1048,0
53249,1,1143,1143,0
53250,1,874,874,0
10018,1,1357,1357,0
10019,1,911,911,0
10020,1,984,984,0
33944,1,911,911,0
33945,1,1033,1033,0
17161,1,963,963,0
17162,1,974,974,0
17163,1,1026,1026,0
17275,1,1030,1030,0
17276,1,935,935,0
17277,1,854,854,0
17320,1,1081,1081,0
17321,1,1053,1053,0
17322,1,899,899,0
28333,1,891,891,0
28334,1,1162,1162,0
28335,1,1163,1163,0
38773,1,901,901,0
38774,1,1058,1058,0
38775,1,877,877,0
33379,1,972,972,0
33380,1,904,904,0
33381,1,1007,1007,0
37330,1,1121,1121,0
37331,1,992,992,0
33943,1,892,892,0
46486,1,1205,1205,0
46487,1,1161,1161,0
46488,1,1016,1016,0
37332,1,861,861,0
37333,1,1006,1006,0
37334,1,1061,1061,0
37335,1,924,924,0
39598,1,1006,1006,0
39599,1,1034,1034,0
39600,1,936,936,0
41194,1,819,819,0
41195,1,833,833,0
41196,1,989,989,0
42742,1,1336,1336,0
42743,1,1008,1008,0
42744,1,880,880,0
48232,1,850,850,0
48233,1,970,970,0
48234,1,1316,1316,0
51545,1,932,932,0
51546,1,1086,1086,0
51775,1,1091,1091,0
51776,1,1046,1046,0
51777,1,1124,1124,0
13,1,1192,1192,0
14,1,963,963,0
15,1,1325,1325,0
14662,1,1170,1170,0
14664,1,1111,1111,0
14452,1,893,893,0
14453,1,1086,1086,0
14454,1,1106,1106,0
16498,1,1087,1087,0
16499,1,1032,1032,0
14663,1,961,961,0
20725,1,1031,1031,0
20726,1,1023,1023,0
20727,1,1164,1164,0
23185,1,863,863,0
16500,1,1009,1009,0
25366,1,1023,1023,0
25367,1,881,881,0
25368,1,1237,1237,0
17158,1,900,900,0
17159,1,980,980,0
17160,1,973,973,0
17452,1,1062,1062,0
17453,1,900,900,0
17454,1,917,917,0
17458,1,860,860,0
17459,1,1137,1137,0
17460,1,996,996,0
31408,1,887,887,0
31409,1,966,966,0
23186,1,1172,1172,0
23187,1,971,971,0
23707,1,845,845,0
23708,1,866,866,0
23709,1,1122,1122,0
43330,1,1095,1095,0
43331,1,936,936,0
31410,1,935,935,0
52543,1,866,866,0
52544,1,933,933,0
52545,1,945,945,0
43332,1,950,950,0
7504,1,1035,1035,0
7505,1,1003,1003,0
7506,1,1041,1041,0
39265,1,949,949,0
39266,1,932,932,0
16483,1,871,871,0
16484,1,1056,1056,0
16485,1,922,922,0
38617,1,984,984,0
38618,1,1008,1008,0
38619,1,1226,1226,0
39267,1,875,875,0
40639,1,1043,1043,0
40640,1,975,975,0
40641,1,979,979,0
41472,1,998,998,0
41470,1,1011,1011,0
41471,1,1051,1051,0
41794,1,1245,1245,0
41795,1,944,944,0
41796,1,995,995,0
43858,1,1120,1120,0
43859,1,872,872,0
43860,1,923,923,0
48259,1,1089,1089,0
48260,1,956,956,0
48261,1,1002,1002,0
49477,1,1045,1045,0
49478,1,987,987,0
49479,1,933,933,0
54211,1,956,956,0
54212,1,1126,1126,0
54213,1,1241,1241,0
55156,1,1071,1071,0
55157,1,1316,1316,0
55158,1,1090,1090,0
11223,1,967,967,0
13564,1,863,863,0
13565,1,985,985,0
13566,1,953,953,0
17075,1,909,909,0
17076,1,866,866,0
17631,1,1130,1130,0
17755,1,1238,1238,0
17756,1,1043,1043,0
17757,1,897,897,0
17770,1,925,925,0
17771,1,928,928,0
17772,1,879,879,0
27855,1,995,995,0
29300,1,938,938,0
29301,1,941,941,0
36109,1,898,898,0
36110,1,865,865,0
36111,1,874,874,0
36423,1,851,851,0
36539,1,1043,1043,0
36540,1,904,904,0
43357,1,1240,1240,0
43358,1,1292,1292,0
43359,1,980,980,0
44211,1,1000,1000,0
45029,1,875,875,0
45030,1,1015,1015,0
50506,1,1011,1011,0
50507,1,872,872,0
50508,1,922,922,0
50959,1,962,962,0
50960,1,897,897,0
50961,1,961,961,0
51016,1,957,957,0
51017,1,1179,1179,0
51018,1,848,848,0
51402,1,1248,1248,0
52655,1,1076,1076,0
52845,1,955,955,0
52980,1,868,868,0
643,1,917,917,0
644,1,947,947,0
645,1,948,948,0
1318,1,1009,1009,0
1320,1,1040,1040,0
694,1,891,891,0
695,1,1032,1032,0
696,1,844,844,0
1033,1,912,912,0
1034,1,815,815,0
1035,1,1022,1022,0
799,1,905,905,0
800,1,1065,1065,0
801,1,1018,1018,0
1825,1,901,901,0
1826,1,1002,1002,0
835,1,1009,1009,0
836,1,960,960,0
837,1,984,984,0
1690,1,1326,1326,0
1691,1,939,939,0
1319,1,1096,1096,0
2809,1,936,936,0
2810,1,1033,1033,0
2811,1,903,903,0
11461,1,1280,1280,0
1543,1,920,920,0
1544,1,927,927,0
1545,1,897,897,0
1966,1,914,914,0
1967,1,1013,1013,0
1968,1,854,854,0
1559,1,888,888,0
1738,1,899,899,0
1739,1,820,820,0
1740,1,1228,1228,0
2677,1,1066,1066,0
1601,1,1100,1100,0
1602,1,1013,1013,0
1684,1,993,993,0
1685,1,1216,1216,0
1686,1,1102,1102,0
1714,1,1110,1110,0
1715,1,1103,1103,0
1716,1,1117,1117,0
1840,1,904,904,0
1841,1,961,961,0
1842,1,1010,1010,0
1990,1,1015,1015,0
1991,1,957,957,0
1992,1,913,913,0
2056,1,969,969,0
1981,1,1045,1045,0
1982,1,995,995,0
1983,1,991,991,0
1996,1,991,991,0
1997,1,984,984,0
1998,1,869,869,0
2131,1,1043,1043,0
2132,1,866,866,0
2133,1,954,954,0
2137,1,908,908,0
2041,1,1031,1031,0
2042,1,869,869,0
2043,1,967,967,0
9613,1,1088,1088,0
9614,1,1132,1132,0
2057,1,1028,1028,0
2058,1,1059,1059,0
2107,1,988,988,0
2108,1,889,889,0
2109,1,1101,1101,0
2124,1,1034,1034,0
2197,1,1063,1063,0
2198,1,1022,1022,0
2199,1,867,867,0
2419,1,1169,1169,0
2138,1,1122,1122,0
2139,1,1004,1004,0
5641,1,1095,1095,0
5642,1,1355,1355,0
5643,1,972,972,0
2248,1,1068,1068,0
2249,1,884,884,0
2250,1,1122,1122,0
2404,1,925,925,0
2405,1,1067,1067,0
2278,1,1062,1062,0
2279,1,1053,1053,0
2647,1,1086,1086,0
2648,1,1043,1043,0
2649,1,967,967,0
2479,1,1003,1003,0
2481,1,896,896,0
2530,1,1009,1009,0
2531,1,1054,1054,0
2532,1,981,981,0
2584,1,1010,1010,0
2585,1,908,908,0
2586,1,1039,1039,0
2851,1,840,840,0
2852,1,994,994,0
2678,1,943,943,0
2679,1,846,846,0
2731,1,968,968,0
2732,1,875,875,0
2733,1,986,986,0
2824,1,1100,1100,0
2825,1,1048,1048,0
2826,1,1004,1004,0
9697,1,859,859,0
9698,1,970,970,0
2853,1,1119,1119,0
3694,1,1319,1319,0
3695,1,1023,1023,0
3696,1,1132,1132,0
5317,1,1314,1314,0
2923,1,1080,1080,0
2924,1,1079,1079,0
2925,1,963,963,0
9484,1,957,957,0
9485,1,883,883,0
3586,1,854,854,0
3587,1,1055,1055,0
3588,1,1048,1048,0
4429,1,1023,1023,0
4430,1,874,874,0
4431,1,954,954,0
4600,1,893,893,0
4601,1,1014,1014,0
4602,1,1045,1045,0
4712,1,1014,1014,0
4459,1,936,936,0
4460,1,921,921,0
4461,1,1102,1102,0
4852,1,1023,1023,0
4853,1,1012,1012,0
5191,1,1072,1072,0
5192,1,1037,1037,0
5193,1,882,882,0
5254,1,1080,1080,0
5256,1,1053,1053,0
5255,1,1030,1030,0
5383,1,900,900,0
5384,1,964,964,0
5385,1,1043,1043,0
5401,1,1054,1054,0
5402,1,935,935,0
5403,1,1009,1009,0
5413,1,940,940,0
5414,1,1024,1024,0
5415,1,1079,1079,0
5416,1,1124,1124,0
5417,1,1157,1157,0
5418,1,1066,1066,0
5480,1,1029,1029,0
5481,1,992,992,0
5479,1,991,991,0
5554,1,1268,1268,0
5555,1,880,880,0
5556,1,885,885,0
5713,1,1117,1117,0
5511,1,1028,1028,0
5764,1,986,986,0
5765,1,859,859,0
5766,1,971,971,0
12115,1,999,999,0
5602,1,975,975,0
5603,1,1090,1090,0
5604,1,950,950,0
5620,1,967,967,0
5621,1,1087,1087,0
5622,1,911,911,0
13507,1,1144,1144,0
13508,1,859,859,0
13509,1,1071,1071,0
5665,1,1034,1034,0
5666,1,1096,1096,0
5667,1,1029,1029,0
5758,1,924,924,0
5760,1,1235,1235,0
5815,1,934,934,0
5816,1,956,956,0
5817,1,983,983,0
5899,1,1065,1065,0
5900,1,1076,1076,0
5871,1,1302,1302,0
11569,1,1128,1128,0
11570,1,1047,1047,0
11571,1,1200,1200,0
13632,1,913,913,0
5923,1,970,970,0
5924,1,1020,1020,0
5925,1,1078,1078,0
5956,1,883,883,0
5957,1,1042,1042,0
5958,1,1101,1101,0
17239,1,966,966,0
17240,1,1006,1006,0
17241,1,1049,1049,0
17572,1,1044,1044,0
6619,1,963,963,0
6620,1,974,974,0
6621,1,982,982,0
7891,1,966,966,0
7892,1,1006,1006,0
6673,1,873,873,0
6674,1,1050,1050,0
6675,1,1153,1153,0
6769,1,1155,1155,0
6770,1,878,878,0
8043,1,984,984,0
8047,1,984,984,0
8048,1,990,990,0
8049,1,847,847,0
8064,1,1115,1115,0
9699,1,1076,1076,0
13945,1,991,991,0
13946,1,1193,1193,0
13947,1,929,929,0
25448,1,1004,1004,0
9981,1,978,978,0
10033,1,1055,1055,0
10034,1,978,978,0
10035,1,974,974,0
11968,1,1015,1015,0
10417,1,919,919,0
10418,1,895,895,0
10419,1,1056,1056,0
11080,1,988,988,0
11081,1,1073,1073,0
10518,1,1016,1016,0
11788,1,944,944,0
11789,1,1072,1072,0
11790,1,1001,1001,0
18200,1,991,991,0
10539,1,1112,1112,0
12073,1,1013,1013,0
12074,1,1077,1077,0
12075,1,882,882,0
12592,1,998,998,0
11008,1,1024,1024,0
11009,1,1121,1121,0
11010,1,901,901,0
11221,1,892,892,0
11222,1,885,885,0
11969,1,1049,1049,0
11970,1,1001,1001,0
14086,1,820,820,0
14087,1,1003,1003,0
14088,1,1014,1014,0
12593,1,1047,1047,0
12594,1,948,948,0
14419,1,908,908,0
14420,1,1017,1017,0
14421,1,872,872,0
12643,1,1054,1054,0
12644,1,854,854,0
12645,1,893,893,0
14005,1,882,882,0
14006,1,977,977,0
14007,1,1187,1187,0
14020,1,1040,1040,0
14021,1,878,878,0
14022,1,1084,1084,0
14101,1,998,998,0
14212,1,976,976,0
14213,1,1061,1061,0
14214,1,953,953,0
27256,1,1092,1092,0
27257,1,885,885,0
14220,1,1103,1103,0
14404,1,1009,1009,0
14405,1,1019,1019,0
14406,1,965,965,0
14323,1,891,891,0
14324,1,902,902,0
14325,1,836,836,0
14827,1,959,959,0
14828,1,1337,1337,0
14464,1,1244,1244,0
14465,1,1007,1007,0
14466,1,1206,1206,0
25232,1,937,937,0
25233,1,1004,1004,0
14751,1,1009,1009,0
15361,1,1070,1070,0
15362,1,1124,1124,0
15363,1,921,921,0
15376,1,915,915,0
14829,1,859,859,0
14953,1,969,969,0
14954,1,921,921,0
14955,1,1037,1037,0
15080,1,1031,1031,0
14859,1,982,982,0
14968,1,1135,1135,0
14969,1,1077,1077,0
14970,1,916,916,0
15000,1,1006,1006,0
15079,1,920,920,0
15081,1,992,992,0
15082,1,1050,1050,0
15083,1,1000,1000,0
15084,1,921,921,0
15139,1,895,895,0
15140,1,1097,1097,0
15141,1,908,908,0
15250,1,1194,1194,0
15251,1,848,848,0
15252,1,1049,1049,0
16672,1,948,948,0
16673,1,1014,1014,0
16674,1,1026,1026,0
15509,1,1039,1039,0
15510,1,1054,1054,0
18295,1,959,959,0
18296,1,874,874,0
18297,1,902,902,0
15712,1,996,996,0
15713,1,1152,1152,0
15714,1,853,853,0
16723,1,966,966,0
16724,1,1066,1066,0
16390,1,1031,1031,0
16391,1,949,949,0
16392,1,965,965,0
16438,1,996,996,0
16440,1,1029,1029,0
16439,1,1095,1095,0
16846,1,1006,1006,0
16847,1,931,931,0
16848,1,1035,1035,0
17074,1,1224,1224,0
16725,1,1024,1024,0
17218,1,1075,1075,0
17219,1,1155,1155,0
17220,1,1333,1333,0
17533,1,1005,1005,0
17534,1,912,912,0
17535,1,952,952,0
17614,1,982,982,0
17615,1,957,957,0
17616,1,865,865,0
18020,1,1011,1011,0
18021,1,1034,1034,0
18049,1,1037,1037,0
18050,1,983,983,0
18051,1,935,935,0
18199,1,823,823,0
18201,1,952,952,0
18304,1,1082,1082,0
18305,1,1010,1010,0
18306,1,1072,1072,0
18265,1,1041,1041,0
18266,1,889,889,0
18267,1,985,985,0
18409,1,997,997,0
18410,1,1009,1009,0
18319,1,1054,1054,0
18320,1,1046,1046,0
18321,1,886,886,0
18694,1,869,869,0
18696,1,987,987,0
18394,1,1054,1054,0
18395,1,1007,1007,0
18396,1,901,901,0
19021,1,935,935,0
19022,1,885,885,0
18511,1,881,881,0
25375,1,967,967,0
25376,1,1086,1086,0
25377,1,931,931,0
27064,1,835,835,0
19023,1,1216,1216,0
19129,1,948,948,0
19130,1,1005,1005,0
19131,1,833,833,0
19352,1,1055,1055,0
19259,1,890,890,0
19260,1,1052,1052,0
19822,1,963,963,0
19823,1,1279,1279,0
19824,1,927,927,0
19351,1,836,836,0
19353,1,1165,1165,0
19957,1,1029,1029,0
19958,1,852,852,0
19959,1,1048,1048,0
19367,1,889,889,0
25174,1,1085,1085,0
25175,1,1040,1040,0
25176,1,1141,1141,0
26299,1,1031,1031,0
19816,1,941,941,0
19817,1,1029,1029,0
19818,1,1051,1051,0
19856,1,880,880,0
19857,1,1032,1032,0
19855,1,950,950,0
20002,1,1039,1039,0
20003,1,1019,1019,0
20004,1,1018,1018,0
20216,1,1059,1059,0
19951,1,1040,1040,0
20605,1,1029,1029,0
20606,1,1066,1066,0
20607,1,871,871,0
20932,1,868,868,0
20159,1,896,896,0
20269,1,895,895,0
20270,1,1127,1127,0
20271,1,982,982,0
20336,1,931,931,0
20335,1,954,954,0
20337,1,1149,1149,0
24454,1,950,950,0
24455,1,950,950,0
24456,1,1033,1033,0
22482,1,830,830,0
22612,1,1062,1062,0
22613,1,842,842,0
22614,1,979,979,0
22777,1,917,917,0
23206,1,929,929,0
23207,1,958,958,0
25834,1,1114,1114,0
25835,1,1018,1018,0
25836,1,988,988,0
25231,1,963,963,0
25882,1,946,946,0
25883,1,1004,1004,0
25884,1,903,903,0
29608,1,989,989,0
25447,1,1008,1008,0
25449,1,907,907,0
25639,1,968,968,0
25640,1,997,997,0
25641,1,1033,1033,0
26300,1,1048,1048,0
26301,1,1011,1011,0
33340,1,1058,1058,0
33341,1,1017,1017,0
33342,1,1255,1255,0
26329,1,1064,1064,0
26330,1,919,919,0
26331,1,891,891,0
33272,1,996,996,0
33273,1,965,965,0
27258,1,1055,1055,0
27505,1,849,849,0
27506,1,1037,1037,0
27507,1,1083,1083,0
28045,1,977,977,0
27523,1,1026,1026,0
27524,1,1272,1272,0
27525,1,870,870,0
27859,1,1051,1051,0
27860,1,1050,1050,0
27861,1,878,878,0
28136,1,910,910,0
28137,1,907,907,0
27895,1,953,953,0
27897,1,1012,1012,0
28759,1,1030,1030,0
28760,1,901,901,0
28761,1,1080,1080,0
28046,1,913,913,0
28047,1,1020,1020,0
28939,1,882,882,0
28940,1,1028,1028,0
28941,1,957,957,0
28735,1,979,979,0
28736,1,896,896,0
28737,1,940,940,0
30022,1,1019,1019,0
30024,1,1149,1149,0
29609,1,995,995,0
29610,1,1010,1010,0
29740,1,957,957,0
29741,1,1325,1325,0
29742,1,866,866,0
30027,1,938,938,0
30079,1,917,917,0
30080,1,885,885,0
30081,1,970,970,0
30652,1,1143,1143,0
30473,1,899,899,0
30474,1,939,939,0
30583,1,1028,1028,0
30584,1,1000,1000,0
30585,1,1020,1020,0
30645,1,1096,1096,0
30679,1,1039,1039,0
30680,1,906,906,0
30681,1,933,933,0
30688,1,1085,1085,0
30794,1,1022,1022,0
30795,1,967,967,0
31090,1,962,962,0
31091,1,989,989,0
31092,1,973,973,0
30882,1,945,945,0
31699,1,1005,1005,0
31700,1,884,884,0
31701,1,916,916,0
34714,1,1052,1052,0
31156,1,932,932,0
31157,1,1006,1006,0
31158,1,1079,1079,0
31180,1,896,896,0
31181,1,1003,1003,0
31454,1,951,951,0
31455,1,989,989,0
31819,1,1021,1021,0
31820,1,830,830,0
31821,1,969,969,0
31864,1,876,876,0
31865,1,1010,1010,0
31866,1,875,875,0
31981,1,1023,1023,0
31982,1,1134,1134,0
31957,1,975,975,0
31958,1,904,904,0
31959,1,1095,1095,0
32074,1,960,960,0
32075,1,1002,1002,0
32798,1,1029,1029,0
32799,1,943,943,0
34618,1,944,944,0
34619,1,1173,1173,0
34620,1,967,967,0
33002,1,975,975,0
33003,1,1095,1095,0
33238,1,874,874,0
33239,1,1008,1008,0
33240,1,909,909,0
33425,1,917,917,0
33426,1,878,878,0
35686,1,1194,1194,0
35687,1,869,869,0
35688,1,1031,1031,0
34114,1,1108,1108,0
34115,1,985,985,0
34116,1,919,919,0
36211,1,838,838,0
36212,1,1025,1025,0
34252,1,997,997,0
34253,1,1152,1152,0
34254,1,1012,1012,0
34816,1,1016,1016,0
34817,1,901,901,0
34330,1,1023,1023,0
34331,1,1223,1223,0
34332,1,1058,1058,0
35662,1,923,923,0
35664,1,864,864,0
34418,1,1078,1078,0
34419,1,884,884,0
35158,1,964,964,0
35159,1,994,994,0
35160,1,1046,1046,0
34715,1,1008,1008,0
34716,1,1099,1099,0
49822,1,1005,1005,0
49823,1,888,888,0
49824,1,1081,1081,0
34818,1,977,977,0
36517,1,1057,1057,0
36518,1,876,876,0
36519,1,998,998,0
48586,1,896,896,0
35613,1,1032,1032,0
35731,1,940,940,0
35732,1,1052,1052,0
35733,1,1028,1028,0
42025,1,888,888,0
35707,1,1003,1003,0
35708,1,858,858,0
35709,1,845,845,0
42157,1,967,967,0
42158,1,975,975,0
37852,1,862,862,0
37853,1,996,996,0
37854,1,1065,1065,0
52654,1,921,921,0
52656,1,889,889,0
38067,1,1055,1055,0
42061,1,878,878,0
42062,1,925,925,0
42063,1,1026,1026,0
42307,1,857,857,0
39230,1,1027,1027,0
39231,1,868,868,0
45151,1,914,914,0
45152,1,1138,1138,0
45153,1,1088,1088,0
42077,1,883,883,0
42078,1,1129,1129,0
42109,1,965,965,0
42110,1,1015,1015,0
42111,1,1028,1028,0
42574,1,1016,1016,0
42575,1,961,961,0
42576,1,917,917,0
42608,1,1057,1057,0
42609,1,1071,1071,0
42607,1,1035,1035,0
42667,1,887,887,0
42668,1,864,864,0
42669,1,961,961,0
42829,1,1063,1063,0
42745,1,982,982,0
42746,1,1206,1206,0
42747,1,902,902,0
43006,1,966,966,0
43008,1,908,908,0
42799,1,1199,1199,0
42808,1,955,955,0
42809,1,964,964,0
42810,1,851,851,0
43129,1,968,968,0
42830,1,961,961,0
42831,1,999,999,0
42970,1,1005,1005,0
42971,1,875,875,0
42972,1,963,963,0
42910,1,856,856,0
42911,1,936,936,0
44308,1,957,957,0
44309,1,818,818,0
44310,1,958,958,0
43090,1,899,899,0
43091,1,954,954,0
43092,1,1054,1054,0
43112,1,1088,1088,0
43113,1,978,978,0
43193,1,1041,1041,0
43194,1,979,979,0
43288,1,840,840,0
43289,1,885,885,0
43290,1,1060,1060,0
44062,1,1013,1013,0
44063,1,1007,1007,0
44064,1,880,880,0
44161,1,863,863,0
44162,1,875,875,0
44163,1,1158,1158,0
44176,1,1105,1105,0
44177,1,956,956,0
44178,1,933,933,0
44179,1,1056,1056,0
44257,1,896,896,0
44258,1,983,983,0
44259,1,874,874,0
44389,1,983,983,0
44390,1,1020,1020,0
44391,1,1085,1085,0
44578,1,986,986,0
44579,1,985,985,0
44580,1,971,971,0
44731,1,961,961,0
44629,1,909,909,0
