6120,0.165471,5578,923,4655
6789,0.121693,5859,713,5146
6790,0.555041,6050,3358,2692
6791,0.14019,5571,781,4790
6792,0.111997,5768,646,5122
6845,0.120778,5862,708,5154
6846,0.194978,5775,1126,4649
6847,0.0942714,7192,678,6514
6848,0.420746,6170,2596,3574
6957,0.132432,6139,813,5326
6958,0.224778,7087,1593,5494
6959,0.209844,6014,1262,4752
6960,0.347598,5725,1990,3735
4473,0.350035,5788,2026,3762
4474,0.28951,5758,1667,4091
4475,0.227359,6338,1441,4897
4476,0.201108,6862,1380,5482
4573,0.369873,5656,2092,3564
4574,0.381037,6792,2588,4204
4575,0.140301,5645,792,4853
4576,0.153274,5911,906,5005
4865,0.226798,7090,1608,5482
4866,0.809466,5726,4635,1091
4867,0.64905,6055,3930,2125
4868,0.184872,5566,1029,4537
4877,0.270412,5928,1603,4325
4878,0.111282,7144,795,6349
4879,0.464444,5878,2730,3148
4880,0.247582,6721,1664,5057
5389,0.0963413,6259,603,5656
5390,0.425397,5670,2412,3258
5391,0.382596,6286,2405,3881
5392,0.192867,5776,1114,4662
5713,0.34244,5893,2018,3875
5714,0.128588,7108,914,6194
5715,0.390268,6083,2374,3709
5716,0.157833,5962,941,5021
6517,0.246192,5581,1374,4207
6518,0.284454,5783,1645,4138
6519,0.375369,6090,2286,3804
6520,0.306904,5663,1738,3925
6849,0.0686231,6747,463,6284
6850,0.209173,7195,1505,5690
6851,0.135399,6455,874,5581
6852,0.540366,5735,3099,2636
6949,0.058225,7076,412,6664
6950,0.556329,5743,3195,2548
6951,0.703004,6091,4282,1809
6952,0.097393,6099,594,5505
6993,0.539368,5855,3158,2697
6994,0.136283,5672,773,4899
6995,0.0620166,7111,441,6670
6996,0.128552,5842,751,5091
7093,0.337028,6225,2098,4127
7094,0.64594,6047,3906,2141
7095,0.16933,6697,1134,5563
7096,0.3634,6153,2236,3917
4805,0.772837,5802,4484,1318
4806,0.247818,6759,1675,5084
4807,0.100192,6757,677,6080
4808,0.640373,6009,3848,2161
5125,0.0888546,7124,633,6491
5126,0.173055,6079,1052,5027
5127,0.143511,5463,784,4679
5128,0.460632,5855,2697,3158
5469,0.125641,5850,735,5115
5470,0.201965,5803,1172,4631
5471,0.155376,5934,922,5012
5472,0.127097,5783,735,5048
6049,0.781586,5865,4584,1281
6050,0.137219,5524,758,4766
6051,0.151233,5594,846,4748
6052,0.499384,5681,2837,2844
6525,0.130964,6330,829,5501
6526,0.192329,5475,1053,4422
6527,0.111038,6052,672,5380
6528,0.253056,5481,1387,4094
6593,0.668179,6172,4124,2048
6594,0.201801,6551,1322,5229
6595,0.0765094,6509,498,6011
6596,0.0987975,6154,608,5546
6861,0.250258,6793,1700,5093
6862,0.667238,5830,3890,1940
6863,0.114066,5979,682,5297
6864,0.302143,5600,1692,3908
7121,0.108086,6097,659,5438
7122,0.136805,6798,930,5868
7123,0.620559,6333,3930,2403
7124,0.658287,6166,4059,2107
5201,0.751157,5835,4383,1452
5202,0.137943,5553,766,4787
5203,0.508419,6414,3261,3153
5204,0.0878906,7168,630,6538
6101,0.158717,6080,965,5115
6102,0.117687,5829,686,5143
6103,0.292886,6494,1902,4592
6104,0.152133,6422,977,5445
6181,0.48286,5776,2789,2987
6182,0.336705,5833,1964,3869
6183,0.204727,6770,1386,5384
6184,0.129494,5730,742,4988
6417,0.397597,5825,2316,3509
6418,0.293474,5486,1610,3876
6419,0.121508,5942,722,5220
6420,0.252399,5523,1394,4129
6509,0.124148,5719,710,5009
6510,0.561495,5724,3214,2510
6511,0.50323,6037,3038,2999
6512,0.530461,5942,3152,2790
6821,0.347609,6795,2362,4433
6822,0.0683165,6748,461,6287
6823,0.746632,5790,4323,1467
6824,0.602107,6361,3830,2531
4525,0.105329,7187,757,6430
4526,0.0912414,7113,649,6464
4527,0.285623,6281,1794,4487
4528,0.182308,7054,1286,5768
5353,0.137299,5732,787,4945
5354,0.792877,5644,4475,1169
5355,0.109302,6203,678,5525
5356,0.168769,5469,923,4546
5405,0.531277,5867,3117,2750
5406,0.803901,5691,4575,1116
5407,0.733255,5972,4379,1593
5408,0.311965,5491,1713,3778
6301,0.220039,7126,1568,5558
6302,0.398097,6305,2510,3795
6303,0.553288,5930,3281,2649
6304,0.0862229,6460,557,5903
6841,0.268122,5863,1572,4291
6842,0.526271,5862,3085,2777
6843,0.745904,5860,4371,1489
6844,0.703849,6132,4316,1816
6989,0.119289,6019,718,5301
6990,0.213421,5454,1164,4290
6991,0.266719,6370,1699,4671
6992,0.466958,6174,2883,3291
621,0.0960692,6131,589,5542
622,0.286834,6509,1867,4642
623,0.40869,5777,2361,3416
624,0.112098,6530,732,5798
5613,0.803496,5664,4551,1113
5614,0.385065,5986,2305,3681
5615,0.249706,6812,1701,5111
5616,0.387514,6263,2427,3836
5673,0.242979,5626,1367,4259
5674,0.348578,5663,1974,3689
5675,0.252166,5540,1397,4143
5676,0.807732,5872,4743,1129
6465,0.150146,5468,821,4647
6466,0.250363,5516,1381,4135
6467,0.516678,5816,3005,2811
6468,0.0722785,6807,492,6315
6565,0.301634,5447,1643,3804
6566,0.507007,5923,3003,2920
6567,0.391503,6332,2479,3853
6568,0.2965,6543,1940,4603
6805,0.0866507,7109,616,6493
6806,0.819286,5600,4588,1012
6807,0.694097,6149,4268,1881
6808,0.616288,6299,3882,2417
4477,0.218539,6365,1391,4974
4478,0.548894,5788,3177,2611
4479,0.502597,5969,3000,2969
4480,0.510068,6009,3065,2944
4497,0.273953,6304,1727,4577
4498,0.199725,6534,1305,5229
4499,0.704004,5669,3991,1678
4500,0.122816,5781,710,5071
4665,0.0621343,7178,446,6732
4666,0.301536,5598,1688,3910
4667,0.160539,5712,917,4795
4668,0.142563,6790,968,5822
5317,0.0847145,6516,552,5964
5318,0.428308,6507,2787,3720
5319,0.550123,5706,3139,2567
5320,0.565503,5931,3354,2577
5349,0.182428,5816,1061,4755
5350,0.212312,7131,1514,5617
5351,0.141999,5493,780,4713
5352,0.159457,5525,881,4644
6269,0.529923,5865,3108,2757
6270,0.509623,6599,3363,3236
6271,0.208171,5630,1172,4458
6272,0.501657,6034,3027,3007
6309,0.13816,6174,853,5321
6310,0.384081,6043,2321,3722
6311,0.15311,5852,896,4956
6312,0.214243,6754,1447,5307
4353,0.135698,5667,769,4898
4354,0.206235,5678,1171,4507
4355,0.213773,5576,1192,4384
4356,0.700284,5642,3951,1691
4677,0.780227,5897,4601,1296
4678,0.276469,6366,1760,4606
4679,0.0531945,7106,378,6728
4680,0.223858,5910,1323,4587
1505,0.284932,6756,1925,4831
1506,0.1018,6110,622,5488
1507,0.41072,5802,2383,3419
1508,0.279498,5975,1670,4305
1993,0.713956,5632,4021,1611
1994,0.612878,6290,3855,2435
1995,0.0860791,6343,546,5797
1996,0.126372,5650,714,4936
2313,0.541111,5777,3126,2651
2314,0.332334,6340,2107,4233
2315,0.0953634,6082,580,5502
2316,0.240028,5666,1360,4306
2781,0.243817,5701,1390,4311
2782,0.541816,5847,3168,2679
2783,0.199206,5793,1154,4639
2784,0.109564,6033,661,5372
3537,0.072307,6749,488,6261
3538,0.180357,6282,1133,5149
3539,0.158324,6253,990,5263
3540,0.49419,6540,3232,3308
3553,0.130056,6551,852,5699
3554,0.0935639,7054,660,6394
3555,0.316953,5474,1735,3739
3556,0.285984,6350,1816,4534
4633,0.139569,6126,855,5271
4634,0.0946548,6286,595,5691
4635,0.521048,6105,3181,2924
4636,0.0708017,6723,476,6247
4689,0.299753,6075,1821,4254
4690,0.222363,6332,1408,4924
4691,0.148037,5681,841,4840
4692,0.391024,6350,2483,3867
5337,0.08153,6562,535,6027
5338,0.56644,5870,3325,2545
5339,0.104932,5880,617,5263
5340,0.0798216,6502,519,5983
5365,0.127155,5859,745,5114
5366,0.483046,5751,2778,2973
5367,0.31654,5538,1753,3785
5368,0.141931,5552,788,4764
5369,0.423152,5667,2398,3269
5370,0.384232,6012,2310,3702
5371,0.25159,5974,1503,4471
5372,0.10037,6755,678,6077
5617,0.109459,5984,655,5329
5618,0.138177,5616,776,4840
5619,0.11287,7203,813,6390
5620,0.0997077,6158,614,5544
5829,0.823877,5587,4603,984
5830,0.137538,5613,772,4841
5831,0.133563,5810,776,5034
5832,0.180466,5580,1007,4573
5857,0.149355,5892,880,5012
5858,0.159519,6739,1075,5664
5859,0.097095,6334,615,5719
5860,0.230394,7179,1654,5525
5861,0.189161,5794,1096,4698
5862,0.155298,6304,979,5325
5863,0.108398,6144,666,5478
5864,0.214453,5563,1193,4370
4669,0.492359,5693,2803,2890
4670,0.0839975,6524,548,5976
4671,0.500887,5636,2823,2813
4672,0.689239,5715,3939,1776
5813,0.116045,5765,669,5096
5814,0.142836,6756,965,5791
5815,0.477646,6151,2938,3213
5816,0.581895,5910,3439,2471
6325,0.144196,6401,923,5478
6326,0.351451,5722,2011,3711
6327,0.390187,6033,2354,3679
6328,0.147966,5481,811,4670
6585,0.115748,6039,699,5340
6586,0.209233,5740,1201,4539
6587,0.179761,5435,977,4458
6588,0.238095,5691,1355,4336
65,0.125956,5756,725,5031
66,0.37423,6822,2553,4269
67,0.149802,6315,946,5369
68,0.118638,5757,683,5074
129,0.0607666,7175,436,6739
130,0.257548,5498,1416,4082
131,0.485879,6409,3114,3295
132,0.160175,6187,991,5196
141,0.192067,5748,1104,4644
142,0.102477,6177,633,5544
143,0.319596,6042,1931,4111
144,0.0597926,7041,421,6620
153,0.117734,6744,794,5950
154,0.14208,6067,862,5205
155,0.126368,5848,739,5109
156,0.126956,5687,722,4965
157,0.276613,6341,1754,4587
158,0.0945393,7087,670,6417
159,0.135462,5544,751,4793
160,0.201076,6132,1233,4899
357,0.20228,5438,1100,4338
358,0.122688,5893,723,5170
359,0.134179,5597,751,4846
360,0.111472,6459,720,5739
381,0.141061,6600,931,5669
382,0.121501,6823,829,5994
383,0.0709534,6765,480,6285
384,0.101695,6077,618,5459
461,0.18912,5478,1036,4442
462,0.110993,6559,728,5831
463,0.162185,5839,947,4892
464,0.152583,5846,892,4954
877,0.118106,6020,711,5309
878,0.191355,6177,1182,4995
879,0.105936,5947,630,5317
880,0.0950292,6156,585,5571
985,0.109238,5932,648,5284
986,0.10218,6283,642,5641
987,0.131752,5776,761,5015
988,0.284735,5837,1662,4175
2433,0.0874048,6304,551,5753
2434,0.61232,5698,3489,2209
2435,0.148932,5526,823,4703
2436,0.115647,6001,694,5307
2793,0.123954,5736,711,5025
2794,0.129195,5751,743,5008
2795,0.116003,6655,772,5883
2796,0.0536091,7107,381,6726
3929,0.142807,5644,806,4838
3930,0.176418,5589,986,4603
3931,0.0819741,7112,583,6529
3932,0.100574,6095,613,5482
165,0.250344,6547,1639,4908
166,0.146475,5489,804,4685
167,0.0901385,7078,638,6440
168,0.0928504,6322,587,5735
221,0.110905,5924,657,5267
222,0.192837,6534,1260,5274
223,0.191162,7151,1367,5784
224,0.0965441,6308,609,5699
385,0.148452,5975,887,5088
386,0.59258,5741,3402,2339
387,0.211905,5460,1157,4303
388,0.180869,6032,1091,4941
521,0.317905,5920,1882,4038
522,0.239343,7061,1690,5371
523,0.109965,6302,693,5609
524,0.189639,5405,1025,4380
649,0.451484,6029,2722,3307
650,0.300628,5728,1722,4006
651,0.065049,6841,445,6396
652,0.227244,6394,1453,4941
693,0.308535,5659,1746,3913
694,0.0740088,6810,504,6306
695,0.0860182,6487,558,5929
696,0.222522,6305,1403,4902
701,0.470618,5888,2771,3117
702,0.213497,5616,1199,4417
703,0.150609,6321,952,5369
704,0.163224,5906,964,4942
761,0.0653288,7026,459,6567
762,0.215018,6832,1469,5363
763,0.185623,5662,1051,4611
764,0.143833,5562,800,4762
1137,0.0623159,6788,423,6365
1138,0.18068,6387,1154,5233
1139,0.224415,5472,1228,4244
1140,0.256134,6032,1545,4487
1173,0.16643,7030,1170,5860
1174,0.224929,6322,1422,4900
1175,0.313037,5469,1712,3757
1176,0.105256,7173,755,6418
2865,0.122655,5756,706,5050
2866,0.133857,5730,767,4963
2867,0.112901,6147,694,5453
2868,0.173892,6205,1079,5126
2889,0.120027,5982,718,5264
2890,0.179177,5542,993,4549
2891,0.143595,5613,806,4807
2892,0.191586,6180,1184,4996
3773,0.0555092,7188,399,6789
3774,0.283412,5709,1618,4091
3775,0.127281,6356,809,5547
3776,0.199719,5703,1139,4564
3837,0.120701,5990,723,5267
3838,0.131387,5754,756,4998
3839,0.497201,5537,2753,2784
3840,0.142073,5645,802,4843
3909,0.118258,6063,717,5346
3910,0.143446,5577,800,4777
3911,0.131897,5709,753,4956
3912,0.0769338,7175,552,6623
89,0.614908,6131,3770,2361
90,0.106287,5965,634,5331
91,0.121149,5778,700,5078
92,0.101324,6119,620,5499
177,0.178304,6803,1213,5590
178,0.340368,6255,2129,4126
179,0.146823,6123,899,5224
180,0.315368,5492,1732,3760
237,0.42567,6155,2620,3535
238,0.288812,5810,1678,4132
239,0.131782,5714,753,4961
240,0.20696,7069,1463,5606
377,0.498606,6454,3218,3236
378,0.140579,6146,864,5282
379,0.163967,7099,1164,5935
380,0.0820816,6591,541,6050
721,0.140843,5531,779,4752
722,0.22774,5739,1307,4432
723,0.355455,5756,2046,3710
724,0.156533,5954,932,5022
733,0.414017,5693,2357,3336
734,0.144702,5964,863,5101
735,0.0816988,6475,529,5946
736,0.143823,5472,787,4685
753,0.277499,5773,1602,4171
754,0.190723,7136,1361,5775
755,0.402957,5817,2344,3473
756,0.173365,5549,962,4587
1853,0.110318,5883,649,5234
1854,0.665363,5881,3913,1968
1855,0.139087,6176,859,5317
1856,0.113957,6090,694,5396
3745,0.135658,5735,778,4957
3746,0.329767,5889,1942,3947
3747,0.117469,5942,698,5244
3748,0.154741,5590,865,4725
3897,0.0723568,6772,490,6282
3898,0.495016,5618,2781,2837
3899,0.173999,5569,969,4600
3900,0.102166,6049,618,5431
57,0.105686,5980,632,5348
58,0.112583,5889,663,5226
59,0.1722,5633,970,4663
60,0.704892,5642,3977,1665
121,0.0791479,7088,561,6527
122,0.108113,6040,653,5387
123,0.261937,5822,1525,4297
124,0.383674,5966,2289,3677
125,0.131066,6264,821,5443
126,0.263512,6383,1682,4701
127,0.244002,6586,1607,4979
128,0.532337,6154,3276,2878
449,0.169172,6786,1148,5638
450,0.120635,6043,729,5314
451,0.32563,6231,2029,4202
452,0.129978,5901,767,5134
685,0.109892,6015,661,5354
686,0.758461,5614,4258,1356
687,0.107594,6571,707,5864
688,0.158246,5839,924,4915
709,0.193383,5864,1134,4730
710,0.223601,6288,1406,4882
711,0.0830671,6573,546,6027
712,0.300572,6115,1838,4277
717,0.233978,5945,1391,4554
718,0.280375,6395,1793,4602
719,0.16669,7145,1191,5954
720,0.300475,6533,1963,4570
749,0.326326,5899,1925,3974
750,0.0610068,7032,429,6603
751,0.586023,5824,3413,2411
752,0.152865,6352,971,5381
773,0.487616,5693,2776,2917
774,0.0638745,7139,456,6683
775,0.137394,5517,758,4759
776,0.195434,6483,1267,5216
849,0.111745,5960,666,5294
850,0.450695,6328,2852,3476
851,0.414174,6152,2548,3604
852,0.085505,7099,607,6492
1633,0.134382,5596,752,4844
1634,0.133936,5861,785,5076
1635,0.140437,6316,887,5429
1636,0.3275,5829,1909,3920
1689,0.176083,6372,1122,5250
1690,0.0964525,6117,590,5527
1691,0.215652,5648,1218,4430
1692,0.195243,5634,1100,4534
1765,0.643531,5936,3820,2116
1766,0.141841,5485,778,4707
1767,0.154048,6485,999,5486
1768,0.107784,7079,763,6316
1801,0.203636,5721,1165,4556
1802,0.298635,5639,1684,3955
1803,0.271073,5659,1534,4125
1804,0.0870461,6307,549,5758
2641,0.142933,5625,804,4821
2642,0.419592,6523,2737,3786
2643,0.238391,5642,1345,4297
2644,0.205426,6192,1272,4920
13,0.114781,6813,782,6031
14,0.688636,5720,3939,1781
15,0.39857,5876,2342,3534
16,0.0565637,7054,399,6655
37,0.124265,6293,782,5511
38,0.0996619,6211,619,5592
39,0.424488,6158,2614,3544
40,0.324687,6862,2228,4634
41,0.132626,5655,750,4905
42,0.174563,5952,1039,4913
43,0.480994,6077,2923,3154
44,0.18709,5639,1055,4584
1377,0.122224,5899,721,5178
1378,0.171974,7129,1226,5903
1379,0.133786,5748,769,4979
1380,0.106289,7028,747,6281
1561,0.684415,5672,3882,1790
1562,0.140408,6182,868,5314
1563,0.0803735,6532,525,6007
1564,0.0981828,7099,697,6402
1573,0.121802,5706,695,5011
1574,0.104371,6017,628,5389
1575,0.12198,6001,732,5269
1576,0.173354,5682,985,4697
1593,0.182594,6331,1156,5175
1594,0.0821146,6564,539,6025
1595,0.332435,6308,2097,4211
1596,0.117677,5855,689,5166
2349,0.0875977,6781,594,6187
2350,0.0805287,6507,524,5983
2351,0.0528697,7074,374,6700
2352,0.220177,5759,1268,4491
2409,0.113544,5892,669,5223
2410,0.355764,5647,2009,3638
2411,0.0768371,7158,550,6608
2412,0.117216,6552,768,5784
2757,0.124172,5734,712,5022
2758,0.189064,5834,1103,4731
2759,0.172912,5604,969,4635
2760,0.317538,6774,2151,4623
3233,0.138149,7130,985,6145
3234,0.130977,6169,808,5361
3235,0.132345,5667,750,4917
3236,0.0926273,6402,593,5809
3261,0.225095,7117,1602,5515
3262,0.373184,6056,2260,3796
3263,0.149518,5598,837,4761
3264,0.391749,6448,2526,3922
2957,0.766672,5833,4472,1361
2958,0.0957175,6258,599,5659
2959,0.0644202,7063,455,6608
2960,0.162999,6135,1000,5135
2989,0.120414,5996,722,5274
2990,0.171796,6531,1122,5409
2991,0.401516,5935,2383,3552
2992,0.467597,5879,2749,3130
3285,0.117867,5871,692,5179
3286,0.20147,5579,1124,4455
3287,0.105672,6700,708,5992
3288,0.14708,5514,811,4703
3313,0.294601,6205,1828,4377
3314,0.109431,6086,666,5420
3315,0.118316,5891,697,5194
3316,0.1645,5769,949,4820
3417,0.180175,5589,1007,4582
3418,0.463254,5919,2742,3177
3419,0.112593,5924,667,5257
3420,0.139975,5551,777,4774
3849,0.19288,6517,1257,5260
3850,0.174374,6033,1052,4981
3851,0.355124,5767,2048,3719
3852,0.199861,5754,1150,4604
3881,0.157332,5892,927,4965
3882,0.0727299,6806,495,6311
3883,0.265437,6073,1612,4461
3884,0.0804152,6454,519,5935
3921,0.141361,5539,783,4756
3922,0.161011,6807,1096,5711
3923,0.488524,6274,3065,3209
3924,0.302317,5567,1683,3884
3993,0.0973688,6727,655,6072
3994,0.244281,6120,1495,4625
3995,0.138665,6815,945,5870
3996,0.115495,5905,682,5223
161,0.0824308,6648,548,6100
162,0.393354,6470,2545,3925
163,0.344181,6822,2348,4474
164,0.298701,5544,1656,3888
681,0.764257,5769,4409,1360
682,0.181398,6064,1100,4964
683,0.0654303,6740,441,6299
684,0.294298,6507,1915,4592
1009,0.498165,5721,2850,2871
1010,0.213076,5552,1183,4369
1011,0.164555,5919,974,4945
1012,0.34193,5855,2002,3853
1041,0.346946,5877,2039,3838
1042,0.60793,6305,3833,2472
1043,0.087055,6180,538,5642
1044,0.129088,5779,746,5033
1701,0.12221,5646,690,4956
1702,0.284661,6513,1854,4659
1703,0.131611,5729,754,4975
1704,0.246094,6209,1528,4681
1925,0.140452,6771,951,5820
1926,0.491552,5682,2793,2889
1927,0.130184,5884,766,5118
1928,0.231759,7072,1639,5433
1949,0.611681,5650,3456,2194
1950,0.342025,5868,2007,3861
1951,0.182415,5937,1083,4854
1952,0.160061,6560,1050,5510
2733,0.318747,6033,1923,4110
2734,0.181242,6312,1144,5168
2735,0.124331,5606,697,4909
2736,0.196509,5786,1137,4649
2765,0.116125,5873,682,5191
2766,0.541126,5629,3046,2583
2767,0.511846,6500,3327,3173
2768,0.0776613,6773,526,6247
2921,0.130465,5764,752,5012
2922,0.0875706,6372,558,5814
2923,0.216319,5515,1193,4322
2924,0.416964,6437,2684,3753
2941,0.0938776,6125,575,5550
2942,0.324563,6803,2208,4595
2943,0.135478,5750,779,4971
2944,0.202532,5688,1152,4536
3413,0.0532079,7123,379,6744
3414,0.641271,5946,3813,2133
3415,0.13612,5598,762,4836
3416,0.147717,5497,812,4685
3873,0.119578,5879,703,5176
3874,0.159318,7099,1131,5968
3875,0.526427,6149,3237,2912
3876,0.0565401,7110,402,6708
473,0.348317,5851,2038,3813
474,0.346948,6439,2234,4205
475,0.2,5885,1177,4708
476,0.146028,5451,796,4655
677,0.217805,5886,1282,4604
678,0.456635,5742,2622,3120
679,0.24233,6095,1477,4618
680,0.145645,6763,985,5778
825,0.202574,5672,1149,4523
826,0.121574,5692,692,5000
827,0.794962,5677,4513,1164
828,0.118337,5797,686,5111
1865,0.243613,6498,1583,4915
1866,0.536767,5766,3095,2671
1867,0.463108,5882,2724,3158
1868,0.262818,6046,1589,4457
1885,0.351347,6162,2165,3997
1886,0.197231,6500,1282,5218
1887,0.24745,5686,1407,4279
1888,0.287084,5737,1647,4090
2761,0.400067,5929,2372,3557
2762,0.0636078,6996,445,6551
2763,0.130843,5755,753,5002
2764,0.100237,6764,678,6086
3317,0.239155,6155,1472,4683
3318,0.22279,5476,1220,4256
3319,0.137658,5688,783,4905
3320,0.235265,6159,1449,4710
3357,0.199573,5622,1122,4500
3358,0.0981074,7186,705,6481
3359,0.0609481,7088,432,6656
3360,0.0671785,6773,455,6318
3829,0.141155,5540,782,4758
3830,0.426573,5720,2440,3280
3831,0.249164,5984,1491,4493
3832,0.0496894,7084,352,6732
585,0.144628,6050,875,5175
586,0.64702,6023,3897,2126
587,0.0936583,6812,638,6174
588,0.730905,5931,4335,1596
645,0.774878,5939,4602,1337
646,0.759139,5717,4340,1377
647,0.550354,5789,3186,2603
648,0.0879257,6460,568,5892
713,0.230573,7065,1629,5436
714,0.176214,5499,969,4530
715,0.484937,5809,2817,2992
716,0.117413,6030,708,5322
861,0.614442,6121,3761,2360
862,0.165257,6505,1075,5430
863,0.359043,5640,2025,3615
864,0.211709,6098,1291,4807
1653,0.110155,6046,666,5380
1654,0.215208,5497,1183,4314
1655,0.143467,5618,806,4812
1656,0.335748,5799,1947,3852
1661,0.134183,5649,758,4891
1662,0.212272,5639,1197,4442
1663,0.755692,5710,4315,1395
1664,0.116139,7138,829,6309
1729,0.470799,6147,2894,3253
1730,0.21928,5892,1292,4600
1731,0.133853,5521,739,4782
1732,0.238492,6604,1575,5029
2637,0.509922,5997,3058,2939
2638,0.154295,6507,1004,5503
2639,0.607866,6128,3725,2403
2640,0.132386,5839,773,5066
2693,0.246335,5594,1378,4216
2694,0.20978,5992,1257,4735
2695,0.0695311,6889,479,6410
2696,0.185123,7098,1314,5784
2741,0.112319,5885,661,5224
2742,0.432945,6532,2828,3704
2743,0.277116,6297,1745,4552
2744,0.112021,5981,670,5311
3325,0.325554,5870,1911,3959
3326,0.543772,5780,3143,2637
3327,0.198957,5755,1145,4610
3328,0.342225,6598,2258,4340
3817,0.101162,6109,618,5491
3818,0.13919,5532,770,4762
3819,0.229278,6346,1455,4891
3820,0.134209,6773,909,5864
553,0.16042,5710,916,4794
554,0.805658,5691,4585,1106
555,0.153967,6391,984,5407
556,0.53215,5801,3087,2714
689,0.354599,5643,2001,3642
690,0.526656,6190,3260,2930
691,0.611519,5591,3419,2172
692,0.0721756,6789,490,6299
781,0.524943,6174,3241,2933
782,0.0937052,6275,588,5687
783,0.146686,5597,821,4776
784,0.747864,5969,4464,1505
785,0.392987,6303,2477,3826
786,0.393153,6514,2561,3953
787,0.207415,5988,1242,4746
788,0.187227,7093,1328,5765
881,0.090453,6578,595,5983
882,0.519588,5922,3077,2845
883,0.279842,6325,1770,4555
884,0.0707174,6830,483,6347
925,0.0558936,7067,395,6672
926,0.137642,5972,822,5150
927,0.317158,5461,1732,3729
928,0.575491,5802,3339,2463
1017,0.708009,5644,3996,1648
1018,0.244901,6129,1501,4628
1019,0.198289,5729,1136,4593
1020,0.159129,7164,1140,6024
1861,0.442752,5974,2645,3329
1862,0.10295,6372,656,5716
1863,0.223044,7030,1568,5462
1864,0.10337,6201,641,5560
1889,0.0766524,6536,501,6035
1890,0.511903,6511,3333,3178
1891,0.49406,5724,2828,2896
1892,0.446584,6337,2830,3507
2869,0.162674,5803,944,4859
2870,0.178513,5529,987,4542
2871,0.807428,5816,4696,1120
2872,0.173154,5960,1032,4928
3945,0.556604,5724,3186,2538
3946,0.0956395,6169,590,5579
3947,0.434318,6463,2807,3656
3948,0.114749,7085,813,6272
605,0.424469,5746,2439,3307
606,0.159982,6607,1057,5550
607,0.351897,5746,2022,3724
608,0.129428,5787,749,5038
653,0.568312,6280,3569,2711
654,0.476636,6420,3060,3360
655,0.425954,6496,2767,3729
656,0.24577,6738,1656,5082
705,0.747784,5753,4302,1451
706,0.217696,6284,1368,4916
707,0.110942,5913,656,5257
708,0.17124,6050,1036,5014
841,0.549189,5672,3115,2557
842,0.128988,5861,756,5105
843,0.345391,5750,1986,3764
844,0.20516,5698,1169,4529
853,0.280251,6380,1788,4592
854,0.586296,5794,3397,2397
855,0.0926279,6823,632,6191
856,0.229563,5933,1362,4571
873,0.141126,5612,792,4820
874,0.820335,5783,4744,1039
875,0.0872677,6566,573,5993
876,0.350471,5738,2011,3727
917,0.549991,5831,3207,2624
918,0.136728,6853,937,5916
919,0.380332,6752,2568,4184
920,0.300138,6507,1953,4554
2669,0.218435,5663,1237,4426
2670,0.126131,5748,725,5023
2671,0.126602,5774,731,5043
2672,0.137957,6705,925,5780
2797,0.132132,5661,748,4913
2798,0.145074,5542,804,4738
2799,0.823339,5570,4586,984
2800,0.143455,6211,891,5320
2897,0.447766,5954,2666,3288
2898,0.12568,5880,739,5141
2899,0.204841,7147,1464,5683
2900,0.142624,5511,786,4725
3281,0.149502,5525,826,4699
3282,0.356868,5722,2042,3680
3283,0.733989,5996,4401,1595
3284,0.376584,5996,2258,3738
3377,0.212197,5575,1183,4392
3378,0.705302,6186,4363,1823
3379,0.164271,7165,1177,5988
3380,0.299538,5622,1684,3938
133,0.131683,7070,931,6139
134,0.787382,5738,4518,1220
135,0.211494,5655,1196,4459
136,0.222922,6352,1416,4936
641,0.134545,5775,777,4998
642,0.244248,5650,1380,4270
643,0.78676,5876,4623,1253
644,0.697853,5729,3998,1731
665,0.725901,5830,4232,1598
666,0.137476,7194,989,6205
667,0.0573427,7150,410,6740
668,0.246168,5545,1365,4180
1105,0.275915,5817,1605,4212
1106,0.136662,6849,936,5913
1107,0.107208,6548,702,5846
1108,0.761154,5895,4487,1408
1149,0.65028,6062,3942,2120
1150,0.48143,5735,2761,2974
1151,0.22308,5442,1214,4228
1152,0.343566,5766,1981,3785
3409,0.470391,5978,2812,3166
3410,0.130497,5617,733,4884
3411,0.183812,5745,1056,4689
3412,0.318896,6049,1929,4120
3453,0.0561688,7157,402,6755
3454,0.116433,5909,688,5221
3455,0.139515,5770,805,4965
3456,0.807818,5833,4712,1121
3481,0.136232,6210,846,5364
3482,0.0949227,6342,602,5740
3483,0.234846,6170,1449,4721
3484,0.480647,6123,2943,3180
3833,0.195088,7166,1398,5768
3834,0.357193,5672,2026,3646
3835,0.242925,6113,1485,4628
3836,0.153385,5509,845,4664
3865,0.179838,5694,1024,4670
3866,0.0997155,6328,631,5697
3867,0.148055,5964,883,5081
3868,0.503862,6085,3066,3019
3953,0.386654,6339,2451,3888
3954,0.152873,6247,955,5292
3955,0.16362,5690,931,4759
3956,0.275004,6269,1724,4545
3973,0.781696,5813,4544,1269
3974,0.11564,6771,783,5988
3975,0.389908,6540,2550,3990
3976,0.110439,5949,657,5292
453,0.174795,5618,982,4636
454,0.479303,5967,2860,3107
455,0.128419,5630,723,4907
456,0.425342,6148,2615,3533
2737,0.43418,6571,2853,3718
2738,0.0807231,6417,518,5899
2739,0.557586,5965,3326,2639
2740,0.427716,6177,2642,3535
3321,0.116639,6070,708,5362
3322,0.104923,6033,633,5400
