1378,1,836,836,0
1379,1,983,983,0
1380,1,961,961,0
1385,1,884,884,0
1386,1,1076,1076,0
1387,1,1035,1035,0
1388,1,839,839,0
1392,1,793,793,0
1389,1,1071,1071,0
1390,1,1069,1069,0
1391,1,982,982,0
1397,1,1036,1036,0
1400,1,1115,1115,0
1398,1,996,996,0
1399,1,989,989,0
1405,1,1064,1064,0
1406,1,902,902,0
1408,1,1060,1060,0
1425,1,792,792,0
1426,1,999,999,0
1427,1,950,950,0
1428,1,1076,1076,0
4672,1,1035,1035,0
1483,1,836,836,0
1484,1,799,799,0
9589,1,985,985,0
9590,1,1146,1146,0
9592,1,1049,1049,0
2018,1,1158,1158,0
2019,1,1027,1027,0
2020,1,876,876,0
2405,1,854,854,0
2408,1,1133,1133,0
2338,1,961,961,0
2339,1,1105,1105,0
2340,1,953,953,0
2345,1,993,993,0
2346,1,1147,1147,0
2719,1,1101,1101,0
2729,1,955,955,0
2730,1,1175,1175,0
2731,1,889,889,0
2732,1,1024,1024,0
3425,1,1046,1046,0
3426,1,890,890,0
3427,1,1064,1064,0
3428,1,925,925,0
9664,1,1024,1024,0
4669,1,1042,1042,0
4670,1,965,965,0
4671,1,1042,1042,0
5529,1,1030,1030,0
5530,1,932,932,0
8874,1,1104,1104,0
8875,1,1034,1034,0
8876,1,992,992,0
9561,1,999,999,0
9562,1,930,930,0
9556,1,956,956,0
9601,1,1016,1016,0
9602,1,955,955,0
9603,1,950,950,0
9604,1,1043,1043,0
9621,1,826,826,0
9622,1,1056,1056,0
9623,1,976,976,0
9717,1,1022,1022,0
9720,1,802,802,0
5,1,933,933,0
6,1,1012,1012,0
7,1,921,921,0
8,1,1045,1045,0
24,1,923,923,0
25,1,1016,1016,0
26,1,1057,1057,0
27,1,1014,1014,0
28,1,849,849,0
32,1,987,987,0
36,1,1024,1024,0
69,1,1041,1041,0
70,1,904,904,0
71,1,839,839,0
72,1,1035,1035,0
175,1,789,789,0
225,1,948,948,0
226,1,865,865,0
227,1,947,947,0
228,1,1149,1149,0
1801,1,831,831,0
1802,1,1153,1153,0
1803,1,975,975,0
1804,1,1034,1034,0
2401,1,1099,1099,0
1821,1,971,971,0
1822,1,1047,1047,0
1823,1,942,942,0
1824,1,975,975,0
3313,1,949,949,0
3006,1,960,960,0
3007,1,817,817,0
3025,1,963,963,0
3026,1,1196,1196,0
3027,1,827,827,0
3261,1,1155,1155,0
3262,1,900,900,0
3263,1,967,967,0
3309,1,1020,1020,0
3312,1,963,963,0
3310,1,1060,1060,0
3311,1,991,991,0
3333,1,957,957,0
3334,1,914,914,0
3336,1,893,893,0
3335,1,1006,1006,0
3353,1,930,930,0
3354,1,1039,1039,0
3355,1,940,940,0
3356,1,1045,1045,0
5036,1,902,902,0
11261,1,925,925,0
11262,1,1038,1038,0
11263,1,995,995,0
11264,1,909,909,0
9769,1,1055,1055,0
9770,1,913,913,0
9771,1,1073,1073,0
9772,1,977,977,0
10960,1,1117,1117,0
11357,1,872,872,0
11358,1,873,873,0
11359,1,1070,1070,0
11360,1,1146,1146,0
11368,1,811,811,0
11795,1,1037,1037,0
11796,1,883,883,0
11969,1,980,980,0
11970,1,895,895,0
11971,1,939,939,0
11884,1,1162,1162,0
11949,1,778,778,0
11950,1,802,802,0
11951,1,1038,1038,0
11952,1,1009,1009,0
11972,1,1034,1034,0
11989,1,898,898,0
11990,1,1034,1034,0
11991,1,873,873,0
11992,1,948,948,0
