38089,1,992,992,0
38090,1,1035,1035,0
38091,1,981,981,0
38092,1,1009,1009,0
39008,1,957,957,0
40105,1,963,963,0
40106,1,979,979,0
40107,1,1016,1016,0
40108,1,998,998,0
42416,1,990,990,0
40865,1,1030,1030,0
40866,1,1020,1020,0
40867,1,996,996,0
40868,1,1015,1015,0
48905,1,1047,1047,0
41057,1,983,983,0
41058,1,1008,1008,0
41059,1,1007,1007,0
41060,1,1004,1004,0
45721,1,1008,1008,0
42413,1,972,972,0
42414,1,937,937,0
42415,1,958,958,0
42674,1,1040,1040,0
42675,1,990,990,0
42676,1,995,995,0
43562,1,990,990,0
43563,1,1062,1062,0
43564,1,972,972,0
43573,1,972,972,0
43576,1,984,984,0
43574,1,1036,1036,0
43575,1,960,960,0
43597,1,973,973,0
43598,1,972,972,0
43600,1,1065,1065,0
43599,1,993,993,0
43601,1,955,955,0
43602,1,1047,1047,0
43603,1,947,947,0
43604,1,1010,1010,0
45385,1,971,971,0
45386,1,1019,1019,0
45387,1,1003,1003,0
45388,1,983,983,0
45432,1,1021,1021,0
45429,1,963,963,0
45430,1,973,973,0
45431,1,991,991,0
46137,1,1003,1003,0
46138,1,1074,1074,0
46139,1,951,951,0
46140,1,966,966,0
46496,1,1024,1024,0
429,1,1012,1012,0
430,1,990,990,0
431,1,1021,1021,0
432,1,1046,1046,0
440,1,1007,1007,0
437,1,1028,1028,0
438,1,1004,1004,0
439,1,997,997,0
821,1,925,925,0
822,1,988,988,0
823,1,914,914,0
824,1,1000,1000,0
2080,1,1004,1004,0
1009,1,1042,1042,0
1010,1,942,942,0
1011,1,1046,1046,0
1012,1,1001,1001,0
1081,1,1016,1016,0
1082,1,1006,1006,0
1083,1,979,979,0
1084,1,989,989,0
1649,1,970,970,0
1650,1,1002,1002,0
1651,1,1057,1057,0
1652,1,998,998,0
2712,1,989,989,0
2077,1,1008,1008,0
2078,1,980,980,0
2079,1,1050,1050,0
2193,1,997,997,0
2194,1,992,992,0
2195,1,954,954,0
2196,1,1013,1013,0
2641,1,1051,1051,0
2709,1,1044,1044,0
2710,1,965,965,0
2711,1,1028,1028,0
2957,1,995,995,0
2958,1,966,966,0
2959,1,1005,1005,0
1349,1,1011,1011,0
1350,1,992,992,0
1351,1,1003,1003,0
1352,1,948,948,0
2960,1,1019,1019,0
1581,1,996,996,0
1582,1,953,953,0
1583,1,1011,1011,0
1584,1,991,991,0
4128,1,1012,1012,0
1605,1,989,989,0
1606,1,990,990,0
1607,1,1019,1019,0
1608,1,1064,1064,0
1680,1,1008,1008,0
1677,1,1002,1002,0
1678,1,1014,1014,0
1679,1,974,974,0
2642,1,981,981,0
2643,1,1033,1033,0
2644,1,1050,1050,0
4125,1,1000,1000,0
4126,1,976,976,0
4127,1,1032,1032,0
4221,1,1025,1025,0
4222,1,978,978,0
4223,1,1014,1014,0
4224,1,925,925,0
5664,1,1025,1025,0
5661,1,990,990,0
5662,1,1062,1062,0
5663,1,987,987,0
10469,1,991,991,0
10470,1,1011,1011,0
10471,1,1046,1046,0
10472,1,1041,1041,0
11641,1,990,990,0
11185,1,958,958,0
11186,1,991,991,0
11187,1,986,986,0
11188,1,1025,1025,0
13497,1,1059,1059,0
11642,1,971,971,0
11643,1,968,968,0
11644,1,1026,1026,0
11689,1,973,973,0
11690,1,1011,1011,0
13498,1,998,998,0
13499,1,1064,1064,0
13500,1,1013,1013,0
20149,1,957,957,0
20152,1,975,975,0
20053,1,941,941,0
20054,1,1029,1029,0
20055,1,974,974,0
20056,1,988,988,0
20081,1,1079,1079,0
20082,1,1029,1029,0
20083,1,1052,1052,0
20084,1,960,960,0
20150,1,990,990,0
20151,1,1043,1043,0
22357,1,938,938,0
22358,1,1027,1027,0
22360,1,1033,1033,0
21863,1,986,986,0
22359,1,1056,1056,0
24997,1,965,965,0
24998,1,964,964,0
24999,1,981,981,0
30374,1,1000,1000,0
30375,1,957,957,0
8189,1,961,961,0
8190,1,1042,1042,0
8191,1,999,999,0
8192,1,959,959,0
9713,1,1059,1059,0
9714,1,986,986,0
9715,1,1021,1021,0
9716,1,979,979,0
11809,1,985,985,0
11810,1,1001,1001,0
10986,1,996,996,0
10987,1,1010,1010,0
10988,1,1010,1010,0
14279,1,1071,1071,0
16305,1,973,973,0
16306,1,1013,1013,0
16307,1,1017,1017,0
16308,1,1025,1025,0
16701,1,971,971,0
16702,1,931,931,0
16703,1,1009,1009,0
16704,1,1008,1008,0
16880,1,993,993,0
16877,1,1007,1007,0
16878,1,968,968,0
16879,1,1005,1005,0
16945,1,1040,1040,0
16946,1,1053,1053,0
16947,1,996,996,0
16948,1,984,984,0
22693,1,1042,1042,0
22694,1,979,979,0
22696,1,1015,1015,0
22695,1,1003,1003,0
22781,1,1004,1004,0
22782,1,985,985,0
22783,1,977,977,0
22784,1,984,984,0
25781,1,971,971,0
25782,1,1059,1059,0
25783,1,1035,1035,0
25784,1,1054,1054,0
26272,1,1032,1032,0
26269,1,997,997,0
26270,1,1009,1009,0
26271,1,981,981,0
29413,1,1031,1031,0
29416,1,1053,1053,0
27163,1,1021,1021,0
27164,1,924,924,0
29414,1,985,985,0
29415,1,1042,1042,0
8589,1,1015,1015,0
8590,1,987,987,0
8591,1,997,997,0
8592,1,1050,1050,0
9936,1,990,990,0
8609,1,973,973,0
8610,1,960,960,0
8611,1,1029,1029,0
8612,1,964,964,0
8697,1,929,929,0
8698,1,1025,1025,0
8699,1,990,990,0
8700,1,1042,1042,0
20133,1,987,987,0
20136,1,985,985,0
9933,1,984,984,0
9934,1,978,978,0
9935,1,1050,1050,0
10361,1,965,965,0
10362,1,1023,1023,0
10363,1,952,952,0
10364,1,976,976,0
10593,1,1006,1006,0
10594,1,1008,1008,0
10595,1,1002,1002,0
10596,1,965,965,0
11165,1,1049,1049,0
11168,1,1028,1028,0
10833,1,1040,1040,0
10834,1,967,967,0
10835,1,995,995,0
10836,1,993,993,0
11368,1,991,991,0
10961,1,1037,1037,0
10962,1,1007,1007,0
10963,1,968,968,0
10964,1,982,982,0
10985,1,1043,1043,0
11365,1,957,957,0
11366,1,994,994,0
11367,1,961,961,0
13117,1,1006,1006,0
13120,1,986,986,0
11691,1,1022,1022,0
11692,1,1043,1043,0
14277,1,970,970,0
14278,1,972,972,0
14280,1,1051,1051,0
11755,1,947,947,0
11756,1,952,952,0
11811,1,952,952,0
11812,1,987,987,0
14229,1,1049,1049,0
14230,1,1027,1027,0
14232,1,1002,1002,0
19913,1,1020,1020,0
19914,1,1038,1038,0
19915,1,1040,1040,0
19916,1,973,973,0
21105,1,988,988,0
20134,1,973,973,0
20135,1,958,958,0
21106,1,1012,1012,0
21107,1,1070,1070,0
21108,1,1013,1013,0
27161,1,1020,1020,0
27162,1,1043,1043,0
22106,1,1039,1039,0
22107,1,1043,1043,0
22108,1,1035,1035,0
23388,1,954,954,0
28013,1,970,970,0
28014,1,981,981,0
28015,1,1045,1045,0
8657,1,999,999,0
8658,1,1017,1017,0
8659,1,1010,1010,0
8660,1,1000,1000,0
16896,1,1018,1018,0
8897,1,1017,1017,0
8898,1,975,975,0
8899,1,996,996,0
8900,1,981,981,0
9448,1,931,931,0
9445,1,1018,1018,0
9446,1,975,975,0
9447,1,1000,1000,0
9557,1,1006,1006,0
9560,1,973,973,0
9558,1,1021,1021,0
9559,1,1024,1024,0
20545,1,964,964,0
20546,1,1035,1035,0
20547,1,989,989,0
13118,1,930,930,0
13119,1,1025,1025,0
17341,1,954,954,0
17342,1,960,960,0
17344,1,995,995,0
14613,1,1027,1027,0
14614,1,984,984,0
14615,1,977,977,0
14616,1,1011,1011,0
22105,1,1032,1032,0
16893,1,999,999,0
16894,1,910,910,0
16895,1,983,983,0
23081,1,991,991,0
23082,1,982,982,0
17343,1,932,932,0
19577,1,1018,1018,0
19578,1,990,990,0
19579,1,1003,1003,0
19580,1,1068,1068,0
20001,1,959,959,0
20002,1,1028,1028,0
20003,1,1032,1032,0
20004,1,974,974,0
21120,1,957,957,0
20548,1,984,984,0
21085,1,984,984,0
21086,1,997,997,0
21087,1,967,967,0
21088,1,1005,1005,0
21117,1,1048,1048,0
21118,1,977,977,0
21119,1,947,947,0
30373,1,991,991,0
30376,1,983,983,0
21181,1,1003,1003,0
21182,1,1059,1059,0
21183,1,1051,1051,0
21184,1,934,934,0
21201,1,971,971,0
21202,1,1003,1003,0
21203,1,985,985,0
21204,1,987,987,0
22837,1,1028,1028,0
22840,1,1033,1033,0
22838,1,994,994,0
22839,1,1020,1020,0
23385,1,943,943,0
23386,1,952,952,0
23387,1,973,973,0
23083,1,955,955,0
23084,1,1044,1044,0
23117,1,970,970,0
23118,1,1041,1041,0
23120,1,1016,1016,0
23119,1,955,955,0
25657,1,983,983,0
25658,1,995,995,0
25659,1,936,936,0
25660,1,1041,1041,0
8577,1,946,946,0
8578,1,1022,1022,0
8579,1,981,981,0
8580,1,960,960,0
28016,1,1036,1036,0
8597,1,1013,1013,0
8598,1,1016,1016,0
8599,1,985,985,0
8600,1,983,983,0
15521,1,1008,1008,0
8985,1,1012,1012,0
8986,1,1011,1011,0
8987,1,1037,1037,0
8988,1,940,940,0
11345,1,1023,1023,0
11166,1,1037,1037,0
11167,1,990,990,0
21861,1,1001,1001,0
21862,1,983,983,0
21864,1,1055,1055,0
11346,1,981,981,0
11347,1,1000,1000,0
11348,1,1021,1021,0
11753,1,989,989,0
11754,1,953,953,0
14231,1,989,989,0
22261,1,1022,1022,0
22262,1,1009,1009,0
22263,1,977,977,0
22264,1,1027,1027,0
15522,1,987,987,0
15523,1,988,988,0
15524,1,925,925,0
16705,1,985,985,0
16706,1,996,996,0
16806,1,1010,1010,0
16807,1,1003,1003,0
21933,1,996,996,0
21934,1,1059,1059,0
21935,1,976,976,0
21936,1,1041,1041,0
25000,1,969,969,0
23822,1,993,993,0
23823,1,992,992,0
28149,1,1009,1009,0
28150,1,999,999,0
28151,1,984,984,0
28152,1,1004,1004,0
9485,1,991,991,0
9486,1,996,996,0
9487,1,973,973,0
9488,1,996,996,0
15680,1,987,987,0
13217,1,984,984,0
13218,1,1008,1008,0
13219,1,1031,1031,0
13220,1,958,958,0
15569,1,977,977,0
15570,1,966,966,0
15571,1,946,946,0
15572,1,1021,1021,0
17029,1,955,955,0
17032,1,935,935,0
16707,1,1004,1004,0
16708,1,1009,1009,0
18413,1,1010,1010,0
18414,1,981,981,0
18416,1,1013,1013,0
17030,1,1033,1033,0
17031,1,1032,1032,0
18393,1,985,985,0
18394,1,999,999,0
18395,1,968,968,0
18415,1,982,982,0
18977,1,1061,1061,0
18978,1,938,938,0
18979,1,991,991,0
18980,1,959,959,0
20237,1,998,998,0
20238,1,1019,1019,0
20239,1,1058,1058,0
20240,1,962,962,0
26080,1,947,947,0
22001,1,964,964,0
22002,1,1038,1038,0
22003,1,992,992,0
22004,1,1032,1032,0
23544,1,1053,1053,0
26077,1,971,971,0
26078,1,1018,1018,0
26079,1,956,956,0
8565,1,992,992,0
8566,1,972,972,0
8567,1,1024,1024,0
8568,1,1024,1024,0
9184,1,1020,1020,0
9181,1,1031,1031,0
9182,1,1018,1018,0
9183,1,990,990,0
13113,1,1006,1006,0
13114,1,986,986,0
13115,1,1014,1014,0
13116,1,982,982,0
16725,1,1018,1018,0
16726,1,1028,1028,0
16728,1,929,929,0
15677,1,993,993,0
15678,1,1051,1051,0
15679,1,988,988,0
16805,1,1020,1020,0
16808,1,1084,1084,0
17901,1,1034,1034,0
17902,1,977,977,0
17903,1,1019,1019,0
18396,1,1040,1040,0
22821,1,1001,1001,0
22822,1,990,990,0
22823,1,1040,1040,0
22824,1,1026,1026,0
20177,1,1025,1025,0
20178,1,1020,1020,0
20179,1,1000,1000,0
20180,1,1003,1003,0
27776,1,1043,1043,0
21238,1,988,988,0
21239,1,1020,1020,0
22111,1,1053,1053,0
23541,1,1029,1029,0
23542,1,993,993,0
23543,1,1105,1105,0
23821,1,1001,1001,0
23824,1,1040,1040,0
24139,1,1032,1032,0
24140,1,1000,1000,0
27773,1,1001,1001,0
27774,1,998,998,0
27775,1,1033,1033,0
28194,1,1058,1058,0
28195,1,1022,1022,0
28196,1,929,929,0
28380,1,1035,1035,0
31301,1,1011,1011,0
31302,1,962,962,0
31303,1,1027,1027,0
31304,1,985,985,0
8261,1,1017,1017,0
8262,1,957,957,0
8263,1,1034,1034,0
8264,1,1021,1021,0
22961,1,996,996,0
9833,1,1050,1050,0
9834,1,1001,1001,0
9835,1,982,982,0
9836,1,960,960,0
12377,1,1039,1039,0
12833,1,965,965,0
12834,1,1043,1043,0
12835,1,964,964,0
12836,1,971,971,0
20992,1,993,993,0
14269,1,1034,1034,0
14270,1,985,985,0
14271,1,1002,1002,0
14272,1,936,936,0
20144,1,1023,1023,0
16727,1,1047,1047,0
22273,1,1018,1018,0
22274,1,996,996,0
22275,1,1017,1017,0
22276,1,953,953,0
20141,1,1001,1001,0
20142,1,994,994,0
20143,1,981,981,0
20621,1,1030,1030,0
20624,1,1008,1008,0
20622,1,964,964,0
20623,1,1011,1011,0
20757,1,965,965,0
20758,1,1001,1001,0
20760,1,992,992,0
20759,1,972,972,0
22089,1,1015,1015,0
22090,1,973,973,0
22091,1,988,988,0
22092,1,990,990,0
21691,1,990,990,0
21692,1,1058,1058,0
23289,1,964,964,0
23290,1,967,967,0
23291,1,971,971,0
22914,1,1005,1005,0
22915,1,1031,1031,0
22916,1,1001,1001,0
25101,1,952,952,0
25104,1,1022,1022,0
25102,1,1005,1005,0
25103,1,1002,1002,0
28377,1,987,987,0
28378,1,1027,1027,0
28379,1,946,946,0
10589,1,1009,1009,0
10590,1,970,970,0
10591,1,975,975,0
10592,1,953,953,0
20969,1,1000,1000,0
12378,1,964,964,0
12379,1,1017,1017,0
12380,1,1007,1007,0
22061,1,940,940,0
22064,1,1052,1052,0
13201,1,1035,1035,0
13202,1,979,979,0
13203,1,964,964,0
13204,1,1009,1009,0
28193,1,1003,1003,0
20970,1,1009,1009,0
20971,1,1031,1031,0
20972,1,1001,1001,0
21237,1,1002,1002,0
21240,1,1025,1025,0
20989,1,1048,1048,0
20990,1,998,998,0
20991,1,977,977,0
21689,1,1012,1012,0
21690,1,1009,1009,0
22062,1,932,932,0
22063,1,947,947,0
22109,1,1003,1003,0
22110,1,1003,1003,0
22112,1,1027,1027,0
22477,1,1050,1050,0
22478,1,980,980,0
22479,1,1000,1000,0
22480,1,997,997,0
22913,1,1002,1002,0
22962,1,1049,1049,0
22963,1,994,994,0
22964,1,978,978,0
24137,1,1034,1034,0
24138,1,996,996,0
23292,1,989,989,0
24833,1,979,979,0
24834,1,1042,1042,0
24835,1,1050,1050,0
24836,1,1038,1038,0
9033,1,995,995,0
9034,1,1027,1027,0
9035,1,1007,1007,0
9036,1,1003,1003,0
11744,1,986,986,0
11741,1,969,969,0
11742,1,1028,1028,0
11743,1,1064,1064,0
17537,1,992,992,0
17538,1,1015,1015,0
17539,1,1037,1037,0
17540,1,984,984,0
17904,1,1029,1029,0
34674,1,978,978,0
34675,1,947,947,0
34676,1,961,961,0
35129,1,1000,1000,0
35130,1,969,969,0
35131,1,986,986,0
35132,1,977,977,0
35141,1,1046,1046,0
35142,1,1035,1035,0
35144,1,965,965,0
35165,1,1024,1024,0
35166,1,1013,1013,0
35167,1,1006,1006,0
35168,1,973,973,0
35497,1,986,986,0
35498,1,998,998,0
35499,1,1042,1042,0
35500,1,983,983,0
46529,1,940,940,0
46530,1,948,948,0
36414,1,1001,1001,0
36415,1,1001,1001,0
41989,1,981,981,0
41990,1,974,974,0
41992,1,1013,1013,0
41037,1,998,998,0
41038,1,1005,1005,0
41039,1,1043,1043,0
41040,1,953,953,0
48368,1,992,992,0
41991,1,1008,1008,0
48369,1,962,962,0
48370,1,992,992,0
48371,1,996,996,0
48372,1,996,996,0
46531,1,946,946,0
46532,1,1001,1001,0
48455,1,975,975,0
48505,1,974,974,0
48506,1,984,984,0
48507,1,992,992,0
48508,1,999,999,0
49266,1,969,969,0
49267,1,1022,1022,0
49268,1,975,975,0
34641,1,1034,1034,0
34642,1,1016,1016,0
34643,1,1060,1060,0
34644,1,988,988,0
34673,1,1019,1019,0
35143,1,1005,1005,0
35145,1,1010,1010,0
35146,1,1010,1010,0
35147,1,1017,1017,0
35148,1,1016,1016,0
35149,1,1022,1022,0
35150,1,989,989,0
35151,1,1023,1023,0
35152,1,1004,1004,0
35713,1,1036,1036,0
35714,1,1043,1043,0
35715,1,997,997,0
35716,1,996,996,0
36413,1,990,990,0
36416,1,991,991,0
40585,1,1024,1024,0
40586,1,995,995,0
40587,1,1016,1016,0
40588,1,1001,1001,0
49265,1,984,984,0
48273,1,1010,1010,0
48274,1,935,935,0
48275,1,1036,1036,0
48276,1,997,997,0
48376,1,1032,1032,0
48365,1,967,967,0
48366,1,991,991,0
48367,1,974,974,0
48417,1,1042,1042,0
48418,1,1035,1035,0
48419,1,972,972,0
48420,1,963,963,0
48453,1,990,990,0
48454,1,1006,1006,0
48456,1,994,994,0
48427,1,1049,1049,0
48428,1,939,939,0
48469,1,1028,1028,0
48470,1,980,980,0
48472,1,963,963,0
32917,1,1034,1034,0
32918,1,1038,1038,0
32919,1,976,976,0
32920,1,1011,1011,0
33313,1,1038,1038,0
33314,1,967,967,0
33315,1,974,974,0
33316,1,1029,1029,0
34253,1,1010,1010,0
34254,1,1004,1004,0
34255,1,950,950,0
34256,1,996,996,0
46265,1,986,986,0
43297,1,991,991,0
43298,1,1018,1018,0
43299,1,1038,1038,0
43300,1,1009,1009,0
45545,1,986,986,0
45546,1,989,989,0
45547,1,953,953,0
45548,1,1077,1077,0
49913,1,982,982,0
49914,1,991,991,0
46266,1,996,996,0
46267,1,1010,1010,0
46268,1,1049,1049,0
46741,1,991,991,0
46742,1,967,967,0
46743,1,985,985,0
48373,1,1018,1018,0
48374,1,1002,1002,0
48375,1,1020,1020,0
48425,1,1060,1060,0
48426,1,1029,1029,0
48471,1,1013,1013,0
49041,1,1009,1009,0
49042,1,1038,1038,0
49043,1,1019,1019,0
49044,1,1005,1005,0
49915,1,981,981,0
49916,1,1015,1015,0
33681,1,1032,1032,0
33682,1,965,965,0
33683,1,979,979,0
33684,1,1024,1024,0
37537,1,968,968,0
37538,1,1029,1029,0
37539,1,1044,1044,0
37540,1,965,965,0
37541,1,1068,1068,0
37542,1,998,998,0
37543,1,1000,1000,0
37544,1,1033,1033,0
46744,1,1014,1014,0
33193,1,996,996,0
33194,1,969,969,0
33195,1,998,998,0
33196,1,998,998,0
35136,1,1025,1025,0
35133,1,999,999,0
35134,1,1017,1017,0
35135,1,956,956,0
35817,1,985,985,0
35818,1,1000,1000,0
35809,1,1047,1047,0
35810,1,986,986,0
35811,1,985,985,0
35812,1,972,972,0
35832,1,954,954,0
35819,1,984,984,0
35820,1,954,954,0
35821,1,1005,1005,0
35822,1,1034,1034,0
35824,1,1034,1034,0
35823,1,1025,1025,0
35825,1,988,988,0
35826,1,1004,1004,0
35827,1,962,962,0
35828,1,1048,1048,0
35829,1,970,970,0
35830,1,1000,1000,0
35831,1,1027,1027,0
35841,1,1021,1021,0
35842,1,1036,1036,0
35843,1,1065,1065,0
35844,1,942,942,0
46725,1,970,970,0
46726,1,1006,1006,0
46728,1,1032,1032,0
45809,1,1028,1028,0
45810,1,1011,1011,0
45811,1,973,973,0
45812,1,1055,1055,0
46089,1,939,939,0
46090,1,1023,1023,0
46091,1,1026,1026,0
46092,1,1043,1043,0
46557,1,1042,1042,0
46560,1,998,998,0
46727,1,1017,1017,0
32957,1,974,974,0
32958,1,1036,1036,0
32959,1,999,999,0
32960,1,979,979,0
39489,1,1019,1019,0
36138,1,995,995,0
