18440,0.284892,2780,792,1988
18441,0.248352,2883,716,2167
18508,0.330918,2484,822,1662
18509,0.292969,3328,975,2353
18510,0.389259,2104,819,1285
18567,0.283103,2681,759,1922
18661,0.42223,2726,1151,1575
18662,0.337341,2828,954,1874
18663,0.315812,2321,733,1588
18730,0.439379,2062,906,1156
18731,0.425095,2096,891,1205
18732,0.336815,2681,903,1778
31263,0.424208,2619,1111,1508
31358,0.50556,2338,1182,1156
31359,0.47406,2101,996,1105
31612,0.348753,2486,867,1619
31618,0.298586,2475,739,1736
31619,0.534338,2257,1206,1051
31620,0.271985,2695,733,1962
31613,0.154946,3356,520,2836
31614,0.404586,2442,988,1454
6262,0.32338,2947,953,1994
6263,0.238293,3609,860,2749
6264,0.221205,3386,749,2637
18523,0.25939,3408,884,2524
18524,0.116944,3600,421,3179
18525,0.384807,2817,1084,1733
31262,0.278506,2517,701,1816
18673,0.288739,3401,982,2419
18674,0.312702,2472,773,1699
18675,0.302239,3216,972,2244
18769,0.326827,2613,854,1759
18770,0.476923,2405,1147,1258
18771,0.344293,2646,911,1735
18682,0.312392,2881,900,1981
18683,0.307007,2469,758,1711
18684,0.155011,3632,563,3069
30013,0.514062,2560,1316,1244
30014,0.227141,3117,708,2409
30015,0.242011,2785,674,2111
18832,0.28281,2705,765,1940
18833,0.326476,2625,857,1768
18834,0.444298,2271,1009,1262
30031,0.334244,2561,856,1705
30032,0.227635,3264,743,2521
30033,0.43125,2400,1035,1365
24130,0.284891,3296,939,2357
24131,0.28144,2473,696,1777
24132,0.274913,2579,709,1870
30080,0.446598,2734,1221,1513
30081,0.359853,2451,882,1569
31285,0.378706,2226,843,1383
24307,0.190099,3030,576,2454
24308,0.354745,2413,856,1557
24309,0.467903,2103,984,1119
30079,0.321025,2654,852,1802
31286,0.548983,2164,1188,976
31287,0.478225,2434,1164,1270
30061,0.287707,2652,763,1889
30062,0.183181,3603,660,2943
30063,0.161219,3610,582,3028
31261,0.265529,2753,731,2022
31402,0.416241,2155,897,1258
31403,0.257076,2579,663,1916
31404,0.17014,3215,547,2668
30097,0.272824,2826,771,2055
30098,0.326877,2943,962,1981
30099,0.486928,2448,1192,1256
31209,0.426694,2435,1039,1396
31271,0.276276,2997,828,2169
31272,0.32588,3041,991,2050
31207,0.370592,2836,1051,1785
31208,0.475867,2652,1262,1390
31234,0.33872,3032,1027,2005
31235,0.186527,3147,587,2560
31236,0.263158,2831,745,2086
31270,0.319037,2285,729,1556
31279,0.337808,2682,906,1776
31280,0.515429,2074,1069,1005
31281,0.195093,3383,660,2723
31282,0.37972,2357,895,1462
31283,0.345745,2444,845,1599
31284,0.395531,2551,1009,1542
31291,0.202989,2877,584,2293
31292,0.407004,2570,1046,1524
31293,0.279126,2472,690,1782
31478,0.626258,2087,1307,780
31479,0.365247,2653,969,1684
31357,0.338074,2461,832,1629
31432,0.350744,2891,1014,1877
31433,0.499152,2358,1177,1181
31434,0.348278,2788,971,1817
31477,0.263843,2998,791,2207
31408,0.522395,2121,1108,1013
31409,0.309191,2720,841,1879
31410,0.286527,2813,806,2007
31531,0.139586,3668,512,3156
31532,0.331459,2667,884,1783
31533,0.338452,3191,1080,2111
31546,0.307461,2989,919,2070
31547,0.385548,2145,827,1318
31548,0.242221,3278,794,2484
31594,0.343365,2193,753,1440
31595,0.281422,2729,768,1961
31596,0.248741,3176,790,2386
4442,0.23184,2946,683,2263
4443,0.442797,2631,1165,1466
193,0.482743,2202,1063,1139
194,0.248024,2657,659,1998
195,0.200765,3397,682,2715
3140,0.620945,2158,1340,818
3139,0.426043,2373,1011,1362
3141,0.373293,3003,1121,1882
7110,0.405451,2348,952,1396
24151,0.497115,2080,1034,1046
24152,0.387806,2411,935,1476
24153,0.347569,2365,822,1543
7108,0.445477,2045,911,1134
7109,0.33746,2181,736,1445
20386,0.174249,3231,563,2668
20387,0.443946,2676,1188,1488
20388,0.250469,2663,667,1996
20389,0.281564,2685,756,1929
24190,0.441554,2652,1171,1481
24191,0.47878,2262,1083,1179
31180,0.460922,2495,1150,1345
31181,0.349642,2371,829,1542
31182,0.152663,3380,516,2864
24320,0.214591,3043,653,2390
24250,0.413613,2101,869,1232
24251,0.367133,2860,1050,1810
24252,0.357,2493,890,1603
24253,0.231758,3344,775,2569
24254,0.413737,2446,1012,1434
24255,0.201265,3319,668,2651
24319,0.382516,2345,897,1448
24262,0.142096,3568,507,3061
24263,0.308688,2394,739,1655
24264,0.347093,2786,967,1819
24304,0.197231,2961,584,2377
24305,0.27527,2968,817,2151
24306,0.383157,2743,1051,1692
24321,0.304985,2387,728,1659
24424,0.254592,2722,693,2029
24425,0.42446,2502,1062,1440
24426,0.273051,2809,767,2042
31273,0.487854,2470,1205,1265
31274,0.225755,3114,703,2411
31537,0.48253,2261,1091,1170
24613,0.293406,2396,703,1693
24614,0.38869,2511,976,1535
24615,0.2127,3244,690,2554
24673,0.404334,2446,989,1457
24674,0.243316,3329,810,2519
24675,0.37799,2508,948,1560
31240,0.49683,2524,1254,1270
31241,0.187424,3276,614,2662
31242,0.269548,3031,817,2214
31275,0.599906,2117,1270,847
31538,0.455738,2745,1251,1494
31539,0.155582,3323,517,2806
36430,0.280077,2585,724,1861
36431,0.390033,2428,947,1481
36451,0.39436,2163,853,1310
36452,0.386953,2468,955,1513
36453,0.183964,3093,569,2524
36931,0.324458,3042,987,2055
8662,0.246188,2689,662,2027
14377,0.44974,2119,953,1166
14378,0.576613,2232,1287,945
14379,0.28833,2785,803,1982
16184,0.159302,3666,584,3082
16185,0.34612,2242,776,1466
8663,0.210995,3256,687,2569
13684,0.253778,2581,655,1926
13685,0.325203,2583,840,1743
13686,0.323895,2896,938,1958
14323,0.357069,2921,1043,1878
16183,0.232112,2865,665,2200
10145,0.452257,2105,952,1153
10146,0.386013,2202,850,1352
10336,0.415157,2098,871,1227
10337,0.594771,1989,1183,806
10338,0.254219,2726,693,2033
11314,0.228391,2846,650,2196
11290,0.238559,2775,662,2113
11315,0.324779,2377,772,1605
11316,0.30416,2548,775,1773
11542,0.222497,2827,629,2198
11543,0.547395,2342,1282,1060
11544,0.264438,2632,696,1936
16438,0.318454,2509,799,1710
16439,0.371023,2609,968,1641
16440,0.254254,3115,792,2323
18238,0.226714,3414,774,2640
18239,0.24479,3407,834,2573
20175,0.118883,3617,430,3187
18305,0.335631,2321,779,1542
20170,0.536269,2316,1242,1074
20171,0.346264,2784,964,1820
20172,0.391578,2066,809,1257
20173,0.396364,2200,872,1328
20174,0.239606,3656,876,2780
26779,0.261695,2950,772,2178
26780,0.38119,2605,993,1612
26781,0.43132,2599,1121,1478
26905,0.416344,2068,861,1207
26906,0.266744,2598,693,1905
30264,0.212617,2996,637,2359
26833,0.598236,2041,1221,820
26834,0.339423,2737,929,1808
26835,0.296543,3153,935,2218
34996,0.335965,2280,766,1514
34997,0.34661,2360,818,1542
26866,0.15877,3609,573,3036
26867,0.304213,2587,787,1800
26868,0.345011,2255,778,1477
26907,0.398559,2775,1106,1669
30262,0.307341,2411,741,1670
30263,0.303172,3216,975,2241
49743,0.235852,3375,796,2579
50720,0.264034,2583,682,1901
50721,0.299197,2490,745,1745
50754,0.576122,2161,1245,916
50755,0.221467,3382,749,2633
50756,0.362565,2292,831,1461
49880,0.441022,2662,1174,1488
49881,0.215543,3693,796,2897
52880,0.246818,2986,737,2249
52881,0.344248,2321,799,1522
53585,0.370292,2363,875,1488
53586,0.407921,2525,1030,1495
124,0.16789,3270,549,2721
20960,0.264163,3036,802,2234
20961,0.523376,2524,1321,1203
35317,0.306023,2673,818,1855
35318,0.2899,3208,930,2278
35319,0.208791,2912,608,2304
125,0.386914,2476,958,1518
126,0.284797,2493,710,1783
5914,0.267294,2443,653,1790
5915,0.523769,2356,1234,1122
5916,0.459813,2675,1230,1445
20959,0.177459,3629,644,2985
5029,0.399919,2458,983,1475
5030,0.46704,2503,1169,1334
5031,0.379035,2633,998,1635
10306,0.237705,2806,667,2139
10307,0.499221,2568,1282,1286
10308,0.405728,2514,1020,1494
7840,0.393519,2808,1105,1703
7841,0.422383,2493,1053,1440
7842,0.324133,2971,963,2008
9484,0.208451,2840,592,2248
9485,0.356879,2435,869,1566
9486,0.379059,3018,1144,1874
9535,0.292525,2475,724,1751
10525,0.380843,2610,994,1616
10526,0.377115,2246,847,1399
51919,0.471239,2712,1278,1434
51921,0.325886,2596,846,1750
56758,0.288151,3224,929,2295
56759,0.236931,2946,698,2248
56760,0.182418,3185,581,2604
9536,0.478902,2441,1169,1272
9537,0.503007,2328,1171,1157
10559,0.306959,2414,741,1673
9841,0.452126,2705,1223,1482
9842,0.560077,2089,1170,919
9843,0.48299,2234,1079,1155
51920,0.433068,2510,1087,1423
39265,0.230741,2765,638,2127
10351,0.317565,2431,772,1659
10352,0.48403,2630,1273,1357
10353,0.361571,3081,1114,1967
10527,0.164673,3595,592,3003
10558,0.511926,2264,1159,1105
10560,0.316973,2669,846,1823
27004,0.254848,3610,920,2690
27031,0.365771,2641,966,1675
27032,0.206598,3577,739,2838
27033,0.289101,2826,817,2009
39485,0.481209,2448,1178,1270
39486,0.28433,2476,704,1772
29419,0.39979,2854,1141,1713
29420,0.591083,2086,1233,853
38344,0.428939,2329,999,1330
38345,0.226335,3053,691,2362
38346,0.415063,2443,1014,1429
29421,0.465934,2275,1060,1215
56362,0.503689,2440,1229,1211
56364,0.409309,2707,1108,1599
38688,0.456634,2525,1153,1372
39273,0.357546,2478,886,1592
33640,0.330353,2349,776,1573
33641,0.486117,2269,1103,1166
33642,0.539351,2249,1213,1036
39190,0.326915,2493,815,1678
39271,0.452882,2568,1163,1405
39272,0.270543,2580,698,1882
38686,0.225891,3453,780,2673
38687,0.474628,2286,1085,1201
39191,0.302855,2767,838,1929
39192,0.332377,2789,927,1862
39808,0.503786,2509,1264,1245
39592,0.399145,2340,934,1406
39593,0.421285,2490,1049,1441
39594,0.636706,2125,1353,772
39809,0.506557,2440,1236,1204
39810,0.329508,2440,804,1636
39925,0.619587,2032,1259,773
39926,0.553563,2119,1173,946
39952,0.281018,2555,718,1837
39953,0.337234,2393,807,1586
39954,0.367752,2673,983,1690
39927,0.257645,3303,851,2452
46855,0.280423,2646,742,1904
46856,0.486025,2576,1252,1324
52387,0.370025,2362,874,1488
52388,0.320115,2774,888,1886
52389,0.153522,3322,510,2812
8059,0.199285,3076,613,2463
8060,0.258052,2670,689,1981
8061,0.425721,2807,1195,1612
10160,0.117663,3714,437,3277
21004,0.405936,2392,971,1421
21005,0.503418,2487,1252,1235
9838,0.529884,2242,1188,1054
9840,0.162843,3574,582,2992
10159,0.328761,2333,767,1566
10161,0.230842,3171,732,2439
21006,0.359649,2850,1025,1825
21016,0.385449,2859,1102,1757
9839,0.206052,2941,606,2335
21017,0.409373,2902,1188,1714
21018,0.221115,3713,821,2892
10016,0.153181,3584,549,3035
10017,0.265525,2979,791,2188
35003,0.613308,2074,1272,802
35179,0.416515,2749,1145,1604
48388,0.39328,2619,1030,1589
48389,0.329256,2861,942,1919
48390,0.283327,2513,712,1801
50807,0.232918,3293,767,2526
35180,0.49823,2260,1126,1134
35181,0.254539,2919,743,2176
49879,0.493355,2483,1225,1258
50806,0.334934,2708,907,1801
50808,0.401687,2726,1095,1631
36432,0.15752,3371,531,2840
36499,0.255666,2824,722,2102
36500,0.289401,2519,729,1790
36501,0.330329,2552,843,1709
36932,0.192355,3244,624,2620
36933,0.366215,2433,891,1542
36568,0.493284,2457,1212,1245
36569,0.554386,2280,1264,1016
36570,0.381006,2643,1007,1636
36733,0.304878,2624,800,1824
50961,0.292135,3204,936,2268
36715,0.159123,3557,566,2991
36716,0.433675,2827,1226,1601
36717,0.341772,2844,972,1872
50959,0.292863,2578,755,1823
50960,0.423722,2681,1136,1545
36734,0.47275,2422,1145,1277
36735,0.393819,2524,994,1530
48226,0.195624,3062,599,2463
48227,0.505368,2608,1318,1290
50877,0.48222,2559,1234,1325
910,0.344636,3067,1057,2010
911,0.305665,3036,928,2108
912,0.250478,3138,786,2352
916,0.272425,2709,738,1971
917,0.378666,2728,1033,1695
918,0.330533,2381,787,1594
1081,0.389291,2484,967,1517
1082,0.33605,2577,866,1711
1083,0.312422,2407,752,1655
3325,0.431876,2378,1027,1351
3326,0.382456,2850,1090,1760
3327,0.175036,3445,603,2842
1084,0.611646,2078,1271,807
12275,0.343265,3155,1083,2072
12276,0.511331,2427,1241,1186
16186,0.416703,2299,958,1341
16187,0.423132,2784,1178,1606
1085,0.2673,3367,900,2467
1086,0.491386,2438,1198,1240
16426,0.608276,2175,1323,852
21223,0.287171,2549,732,1817
21224,0.421777,2397,1011,1386
21225,0.268133,2592,695,1897
7594,0.213802,2956,632,2324
7595,0.359693,2213,796,1417
7596,0.567179,2084,1182,902
12274,0.197923,3082,610,2472
16188,0.576516,2078,1198,880
7873,0.375292,2566,963,1603
7874,0.189465,3531,669,2862
7875,0.328271,2897,951,1946
33829,0.216566,3634,787,2847
33830,0.433405,2778,1204,1574
33831,0.327273,2750,900,1850
8664,0.36552,2558,935,1623
14324,0.315412,2511,792,1719
14325,0.303292,2430,737,1693
16258,0.406629,2474,1006,1468
16259,0.349815,2427,849,1578
16260,0.349502,2309,807,1502
9871,0.380177,2825,1074,1751
9872,0.273394,2725,745,1980
9873,0.48999,2098,1028,1070
9967,0.431127,2236,964,1272
10078,0.291905,2792,815,1977
10079,0.540898,2115,1144,971
9968,0.516928,2422,1252,1170
9969,0.192728,3383,652,2731
10051,0.424611,2056,873,1183
10052,0.196019,3617,709,2908
10053,0.25933,3162,820,2342
10080,0.306418,2415,740,1675
10156,0.334012,2455,820,1635
10157,0.414344,2189,907,1282
10158,0.25212,3066,773,2293
10183,0.392959,2443,960,1483
10184,0.393336,2911,1145,1766
10185,0.354018,2949,1044,1905
13462,0.404192,2672,1080,1592
13463,0.291998,2637,770,1867
13464,0.507006,2355,1194,1161
14314,0.631016,2057,1298,759
14315,0.345736,2580,892,1688
14316,0.280949,2698,758,1940
16198,0.409745,2709,1110,1599
16199,0.15699,3548,557,2991
16200,0.299901,3041,912,2129
16240,0.588599,2263,1332,931
16241,0.216942,3577,776,2801
16242,0.364607,3091,1127,1964
16279,0.32468,2889,938,1951
16280,0.151566,3609,547,3062
16281,0.25009,2763,691,2072
18240,0.226006,2907,657,2250
18304,0.299839,2488,746,1742
18306,0.360855,2713,979,1734
16427,0.417628,2167,905,1262
16428,0.142701,3665,523,3142
20212,0.414577,2552,1058,1494
20213,0.366927,2431,892,1539
20214,0.48402,2378,1151,1227
21112,0.281663,2574,725,1849
19537,0.319493,2601,831,1770
27049,0.337259,2802,945,1857
27050,0.513249,2453,1259,1194
27051,0.209097,2946,616,2330
39266,0.457532,2131,975,1156
39267,0.268564,3232,868,2364
19538,0.416498,2473,1030,1443
19539,0.174695,3612,631,2981
39286,0.375201,3105,1165,1940
39287,0.339859,2554,868,1686
39288,0.274035,2642,724,1918
56363,0.624825,2143,1339,804
20185,0.341245,2233,762,1471
20186,0.575962,2080,1198,882
20187,0.263233,2815,741,2074
20188,0.428417,2780,1191,1589
20189,0.355362,2527,898,1629
20190,0.431121,2185,942,1243
20194,0.354399,2421,858,1563
20195,0.222437,3102,690,2412
20196,0.505689,2549,1289,1260
20203,0.19078,3601,687,2914
20204,0.292748,2620,767,1853
20205,0.188638,3186,601,2585
20215,0.325651,2343,763,1580
20893,0.430052,2509,1079,1430
20894,0.303154,2695,817,1878
24628,0.159358,3238,516,2722
24629,0.344801,2616,902,1714
24630,0.550725,2139,1178,961
20216,0.457224,2104,962,1142
20217,0.486573,2197,1069,1128
20221,0.386373,2495,964,1531
20222,0.51666,2491,1287,1204
20223,0.177938,3608,642,2966
20895,0.592675,2239,1327,912
21022,0.396169,2297,910,1387
21023,0.430855,2502,1078,1424
35004,0.227584,3067,698,2369
21286,0.329476,2938,968,1970
21287,0.231476,3374,781,2593
21288,0.44133,2497,1102,1395
21113,0.385727,2214,854,1360
21114,0.229351,2821,647,2174
21103,0.246944,3272,808,2464
21104,0.539126,2083,1123,960
21105,0.286806,2486,713,1773
30547,0.427796,2763,1182,1581
33461,0.206411,3619,747,2872
33498,0.41646,2418,1007,1411
24397,0.506324,2451,1241,1210
25546,0.472265,2596,1226,1370
25547,0.228058,2780,634,2146
25548,0.206097,3149,649,2500
24398,0.380759,2214,843,1371
24399,0.559967,2418,1354,1064
25495,0.317607,2374,754,1620
25496,0.368079,2619,964,1655
26869,0.393544,2757,1085,1672
26870,0.385303,2572,991,1581
24679,0.436323,2709,1182,1527
24680,0.329754,2887,952,1935
24681,0.308552,2327,718,1609
24970,0.434529,2398,1042,1356
24971,0.463918,2134,990,1144
24972,0.280279,2865,803,2062
25497,0.322021,2534,816,1718
26871,0.153696,3598,553,3045
36144,0.256787,2726,700,2026
36259,0.4819,2569,1238,1331
36260,0.275088,3119,858,2261
36261,0.129681,3632,471,3161
25543,0.41874,2572,1077,1495
25544,0.289683,2520,730,1790
25545,0.335573,2828,949,1879
25723,0.269091,2475,666,1809
25724,0.354117,2502,886,1616
25725,0.398743,2227,888,1339
26743,0.62494,2085,1303,782
26744,0.295542,2849,842,2007
26745,0.304202,3284,999,2285
34998,0.562319,2070,1164,906
35524,0.322262,2529,815,1714
35525,0.207767,3090,642,2448
30548,0.3157,2363,746,1617
30549,0.213567,3081,658,2423
33460,0.320455,2640,846,1794
33462,0.309366,3171,981,2190
33496,0.338334,2533,857,1676
33497,0.300535,2429,730,1699
30868,0.467682,2429,1136,1293
30869,0.478241,2183,1044,1139
31204,0.446009,2343,1045,1298
31205,0.206122,3071,633,2438
31206,0.337051,2869,967,1902
49851,0.241356,2921,705,2216
50909,0.176009,3568,628,2940
30870,0.298224,2478,739,1739
36697,0.213851,3119,667,2452
36698,0.332479,2340,778,1562
36699,0.134492,3740,503,3237
49849,0.281019,2708,761,1947
49850,0.125172,3627,454,3173
50908,0.353126,2543,898,1645
33487,0.38205,2429,928,1501
36214,0.446685,2579,1152,1427
36215,0.203817,2934,598,2336
36216,0.189905,3170,602,2568
35184,0.25593,2614,669,1945
36241,0.432281,2503,1082,1421
36243,0.408163,2450,1000,1450
33488,0.281553,2884,812,2072
33489,0.234653,3030,711,2319
36142,0.327076,2397,784,1613
36143,0.346018,2549,882,1667
36403,0.524944,2225,1168,1057
36404,0.159144,3412,543,2869
36405,0.266801,2485,663,1822
33520,0.310579,2505,778,1727
33521,0.209334,2957,619,2338
33522,0.353265,2726,963,1763
34995,0.389398,2075,808,1267
35220,0.340474,2661,906,1755
36364,0.428571,2016,864,1152
34993,0.246843,2613,645,1968
34994,0.2236,2822,631,2191
35182,0.321413,2349,755,1594
35183,0.555965,2171,1207,964
35218,0.152251,3376,514,2862
35219,0.194114,3364,653,2711
36242,0.371837,2450,911,1539
35526,0.319799,3177,1016,2161
47980,0.311065,2874,894,1980
47981,0.19392,3388,657,2731
47982,0.333466,2507,836,1671
50320,0.307558,3427,1054,2373
50821,0.358108,2664,954,1710
36365,0.647257,2078,1345,733
36366,0.318249,2718,865,1853
36406,0.393236,2454,965,1489
36407,0.47366,2202,1043,1159
36472,0.542777,2139,1161,978
36408,0.44616,2721,1214,1507
36473,0.221453,2890,640,2250
36474,0.399163,2866,1144,1722
36544,0.5,2428,1214,1214
36545,0.274864,2765,760,2005
36546,0.467568,2590,1211,1379
36661,0.237032,2776,658,2118
36662,0.552328,2341,1293,1048
36663,0.313631,2707,849,1858
44605,0.198991,3171,631,2540
44606,0.142475,3362,479,2883
44607,0.376799,2362,890,1472
43924,0.216133,2938,635,2303
43925,0.236364,3685,871,2814
46857,0.366197,2911,1066,1845
52465,0.408706,2481,1014,1467
52466,0.332953,2628,875,1753
52467,0.274686,2785,765,2020
43926,0.427649,2633,1126,1507
44713,0.367057,2392,878,1514
44714,0.338087,2384,806,1578
53473,0.274319,2570,705,1865
53474,0.539654,2194,1184,1010
53475,0.380246,2359,897,1462
44715,0.320532,2708,868,1840
47182,0.433398,2575,1116,1459
47183,0.50096,2084,1044,1040
47184,0.399291,2537,1013,1524
53873,0.223224,2661,594,2067
53874,0.553743,2084,1154,930
47995,0.306557,2913,893,2020
47996,0.428571,2660,1140,1520
47997,0.209136,3218,673,2545
49286,0.259378,2799,726,2073
49411,0.154072,3401,524,2877
49412,0.317804,2769,880,1889
49413,0.190309,3137,597,2540
50910,0.145427,3335,485,2850
48100,0.192853,3386,653,2733
48101,0.196271,2950,579,2371
48102,0.520859,2421,1261,1160
48451,0.217557,3668,798,2870
48679,0.385452,2392,922,1470
48228,0.457361,2099,960,1139
49807,0.497336,2628,1307,1321
49808,0.319906,2557,818,1739
49809,0.140241,3658,513,3145
50875,0.372041,2704,1006,1698
50876,0.327675,2710,888,1822
48453,0.553602,2332,1291,1041
48682,0.328215,2605,855,1750
48683,0.232524,3376,785,2591
49702,0.204631,2937,601,2336
49703,0.423617,2566,1087,1479
49704,0.394737,2242,885,1357
48684,0.328698,2589,851,1738
48754,0.31508,2374,748,1626
48755,0.444809,2745,1221,1524
48756,0.429875,2082,895,1187
48760,0.375393,2227,836,1391
48761,0.326441,2950,963,1987
48751,0.278175,2937,817,2120
48752,0.489535,2580,1263,1317
48753,0.276457,2608,721,1887
50321,0.294467,2693,793,1900
50822,0.349623,2783,973,1810
50823,0.471333,2529,1192,1337
48762,0.362484,2367,858,1509
50020,0.292535,2974,870,2104
50021,0.219021,3228,707,2521
50022,0.208134,2926,609,2317
50338,0.304969,3220,982,2238
50339,0.557449,2289,1276,1013
49287,0.177326,3643,646,2997
49828,0.308045,2399,739,1660
49829,0.298062,2580,769,1811
49830,0.194883,3674,716,2958
50068,0.291964,3360,981,2379
50069,0.21167,3222,682,2540
50070,0.157924,3565,563,3002
49741,0.474978,2278,1082,1196
49742,0.287739,2610,751,1859
49771,0.444528,2659,1182,1477
49772,0.16686,3440,574,2866
49773,0.429957,2577,1108,1469
50340,0.429797,2564,1102,1462
50698,0.293944,2378,699,1679
50699,0.382353,2176,832,1344
50700,0.242254,3195,774,2421
50704,0.348253,2547,887,1660
50705,0.409702,2082,853,1229
50753,0.219416,3049,669,2380
50757,0.292663,2467,722,1745
50706,0.220513,2925,645,2280
50719,0.443738,2515,1116,1399
50752,0.262981,2677,704,1973
50891,0.13461,3655,492,3163
50907,0.348985,2364,825,1539
50923,0.517713,2484,1286,1198
50924,0.261035,2628,686,1942
50857,0.317324,2915,925,1990
50858,0.259586,2947,765,2182
50859,0.274268,3245,890,2355
50892,0.16945,3653,619,3034
50905,0.272547,2528,689,1839
50906,0.153641,3378,519,2859
50925,0.246953,2790,689,2101
52480,0.273217,3338,912,2426
52481,0.453808,2219,1007,1212
52482,0.408172,2276,929,1347
52810,0.196412,3289,646,2643
52811,0.367759,3021,1111,1910
52812,0.279145,2479,692,1787
52912,0.592372,2019,1196,823
52913,0.32438,2904,942,1962
52914,0.367654,2263,832,1431
52987,0.561853,2223,1249,974
53428,0.235213,2891,680,2211
53429,0.391784,2264,887,1377
53430,0.290101,2475,718,1757
53459,0.280954,2641,742,1899
53460,0.340264,2501,851,1650
53467,0.370446,2443,905,1538
53500,0.263082,2790,734,2056
53501,0.41401,2227,922,1305
53623,0.463197,2133,988,1145
53624,0.396068,2747,1088,1659
53625,0.37037,2214,820,1394
53718,0.446069,2531,1129,1402
53502,0.361259,2256,815,1441
53872,0.425489,2456,1045,1411
53602,0.2989,2817,842,1975
53603,0.333333,3189,1063,2126
53604,0.299075,2812,841,1971
53716,0.299597,2727,817,1910
53717,0.258582,2680,693,1987
4966,0.327492,2568,841,1727
4967,0.304071,3144,956,2188
4968,0.50285,2456,1235,1221
10573,0.163214,3186,520,2666
10574,0.262813,2595,682,1913
10575,0.250475,3681,922,2759
9814,0.407041,2528,1029,1499
9815,0.352894,2488,878,1610
9816,0.41953,2765,1160,1605
10069,0.459958,2385,1097,1288
10144,0.412326,2515,1037,1478
10033,0.494268,2355,1164,1191
10034,0.619555,2066,1280,786
10035,0.477764,2451,1171,1280
10070,0.312539,3174,992,2182
10071,0.483508,2577,1246,1331
10762,0.321579,2609,839,1770
10763,0.349237,2557,893,1664
10764,0.306193,2616,801,1815
11059,0.319642,2459,786,1673
11060,0.251363,3119,784,2335
11061,0.218549,3267,714,2553
11188,0.454437,2524,1147,1377
11189,0.396929,2605,1034,1571
11190,0.480835,2348,1129,1219
11512,0.42757,2568,1098,1470
11513,0.469037,2616,1227,1389
11514,0.210377,3180,669,2511
11291,0.266619,2813,750,2063
11292,0.330974,2402,795,1607
27085,0.225527,3228,728,2500
27086,0.325315,2536,825,1711
27087,0.287784,3037,874,2163
39484,0.29063,3255,946,2309
20578,0.40345,2667,1076,1591
20579,0.409266,2590,1060,1530
20580,0.442857,2520,1116,1404
22567,0.342725,2378,815,1563
22568,0.254667,2839,723,2116
22569,0.310893,2956,919,2037
22000,0.154278,3565,550,3015
22001,0.582839,2191,1277,914
22002,0.301643,3408,1028,2380
22108,0.533868,2244,1198,1046
22109,0.29213,2516,735,1781
22110,0.320783,2709,869,1840
22855,0.150588,3400,512,2888
22856,0.309801,3173,983,2190
22857,0.644834,2168,1398,770
33463,0.534528,2288,1223,1065
33464,0.357965,2693,964,1729
33465,0.321561,2435,783,1652
25687,0.316716,2728,864,1864
25688,0.510296,1991,1016,975
25689,0.259578,2793,725,2068
33436,0.500241,2071,1036,1035
33437,0.238559,3081,735,2346
33438,0.377344,2666,1006,1660
27005,0.299076,2598,777,1821
27006,0.213827,3428,733,2695
39202,0.265371,2830,751,2079
39203,0.280603,2655,745,1910
39204,0.397283,2429,965,1464
42754,0.290735,2504,728,1776
44595,0.295191,2412,712,1700
33499,0.446377,2415,1078,1337
33500,0.264376,2678,708,1970
33501,0.479315,2393,1147,1246
44239,0.243079,3612,878,2734
44240,0.373999,2623,981,1642
44241,0.264849,2677,709,1968
39547,0.274579,3387,930,2457
39548,0.283556,2913,826,2087
39549,0.218101,2939,641,2298
39571,0.40169,2604,1046,1558
39754,0.124063,3603,447,3156
39755,0.260081,3199,832,2367
39756,0.322364,2674,862,1812
39572,0.368421,2166,798,1368
39573,0.270617,3274,886,2388
39580,0.139279,3633,506,3127
39581,0.397788,2803,1115,1688
39640,0.283593,2694,764,1930
39641,0.386936,2817,1090,1727
39642,0.199588,2916,582,2334
39582,0.349691,2588,905,1683
40102,0.319547,2297,734,1563
40103,0.325436,3208,1044,2164
40104,0.463192,2187,1013,1174
40141,0.226076,3229,730,2499
40142,0.422735,2252,952,1300
39607,0.304115,2430,739,1691
39608,0.164392,3370,554,2816
39609,0.417241,2610,1089,1521
42755,0.145205,3650,530,3120
42756,0.325808,2259,736,1523
44593,0.247925,2650,657,1993
44594,0.521517,2347,1224,1123
39760,0.633428,2106,1334,772
39761,0.431287,2052,885,1167
39762,0.348181,2447,852,1595
40084,0.29964,2503,750,1753
40085,0.411002,2236,919,1317
40143,0.309065,2857,883,1974
40086,0.446843,2502,1118,1384
40177,0.387338,2543,985,1558
40178,0.157085,3705,582,3123
40179,0.194404,3431,667,2764
41280,0.137419,3704,509,3195
52021,0.284927,2541,724,1817
52022,0.249908,2725,681,2044
41275,0.226687,3260,739,2521
41276,0.173385,3374,585,2789
41277,0.427944,2276,974,1302
41278,0.416126,2468,1027,1441
41279,0.308436,2691,830,1861
52023,0.481467,2536,1221,1315
53797,0.293752,2577,757,1820
43171,0.336117,2874,966,1908
43172,0.223514,3011,673,2338
43173,0.351802,2581,908,1673
43819,0.221829,3674,815,2859
43820,0.244369,2930,716,2214
43821,0.297363,2465,733,1732
44434,0.281151,2536,713,1823
44435,0.348601,2751,959,1792
44436,0.4327,2422,1048,1374
44610,0.147008,3476,511,2965
45091,0.233424,2956,690,2266
45092,0.257419,2999,772,2227
44578,0.229084,2785,638,2147
44579,0.456643,2687,1227,1460
