8670,1,895,895,0
8711,1,934,934,0
8712,1,1046,1046,0
8864,1,1020,1020,0
8802,1,877,877,0
8951,1,900,900,0
8952,1,1080,1080,0
9099,1,999,999,0
9100,1,998,998,0
8863,1,1087,1087,0
9141,1,1014,1014,0
9142,1,989,989,0
8926,1,974,974,0
9121,1,1031,1031,0
9122,1,899,899,0
9321,1,1079,1079,0
9322,1,1173,1173,0
4207,1,938,938,0
4208,1,1054,1054,0
4369,1,951,951,0
4370,1,1157,1157,0
4373,1,1008,1008,0
4919,1,949,949,0
5011,1,931,931,0
5012,1,1071,1071,0
5057,1,1051,1051,0
5058,1,1114,1114,0
6951,1,902,902,0
6952,1,953,953,0
7243,1,1082,1082,0
7244,1,1024,1024,0
7896,1,919,919,0
6999,1,1064,1064,0
7000,1,913,913,0
7279,1,1034,1034,0
7280,1,1100,1100,0
7315,1,967,967,0
7083,1,1040,1040,0
7084,1,1123,1123,0
7437,1,914,914,0
7438,1,939,939,0
7512,1,1001,1001,0
7316,1,1011,1011,0
7327,1,991,991,0
7328,1,1136,1136,0
7331,1,1028,1028,0
7332,1,926,926,0
7511,1,1020,1020,0
7539,1,965,965,0
7540,1,1034,1034,0
8643,1,994,994,0
8644,1,886,886,0
8739,1,919,919,0
7895,1,880,880,0
9193,1,1079,1079,0
9194,1,969,969,0
8740,1,964,964,0
8957,1,894,894,0
8958,1,1090,1090,0
6937,1,972,972,0
6938,1,950,950,0
6955,1,924,924,0
6956,1,1017,1017,0
6989,1,997,997,0
6990,1,990,990,0
7159,1,1022,1022,0
7160,1,972,972,0
7879,1,1051,1051,0
7880,1,973,973,0
7037,1,1031,1031,0
7038,1,1030,1030,0
7931,1,1102,1102,0
7932,1,959,959,0
9045,1,943,943,0
7261,1,978,978,0
7262,1,975,975,0
7309,1,1139,1139,0
7310,1,964,964,0
7363,1,967,967,0
7364,1,935,935,0
7927,1,946,946,0
7928,1,970,970,0
9046,1,979,979,0
9341,1,1022,1022,0
9342,1,969,969,0
4626,1,1050,1050,0
4781,1,983,983,0
4782,1,916,916,0
4795,1,1151,1151,0
4796,1,925,925,0
4708,1,928,928,0
4989,1,979,979,0
4990,1,1016,1016,0
5109,1,928,928,0
5110,1,1007,1007,0
4855,1,1001,1001,0
4881,1,1029,1029,0
4882,1,915,915,0
4949,1,964,964,0
4950,1,966,966,0
4917,1,1000,1000,0
4918,1,894,894,0
4927,1,1102,1102,0
4928,1,908,908,0
5381,1,1016,1016,0
4931,1,928,928,0
4932,1,931,931,0
5093,1,876,876,0
5094,1,1094,1094,0
5129,1,1037,1037,0
4955,1,997,997,0
4956,1,1052,1052,0
4965,1,943,943,0
4966,1,959,959,0
4971,1,919,919,0
4972,1,1016,1016,0
5029,1,918,918,0
5030,1,973,973,0
5069,1,1004,1004,0
5070,1,1112,1112,0
5130,1,925,925,0
5382,1,911,911,0
5465,1,1146,1146,0
5466,1,914,914,0
7615,1,904,904,0
7616,1,883,883,0
5412,1,1061,1061,0
5713,1,1041,1041,0
5714,1,922,922,0
5718,1,1103,1103,0
7185,1,987,987,0
7186,1,1154,1154,0
7611,1,1014,1014,0
7612,1,1100,1100,0
4223,1,1170,1170,0
4224,1,913,913,0
4575,1,891,891,0
4576,1,1117,1117,0
4707,1,1060,1060,0
4453,1,891,891,0
4454,1,985,985,0
4603,1,985,985,0
4604,1,1194,1194,0
4625,1,1037,1037,0
4589,1,924,924,0
4590,1,947,947,0
4669,1,1049,1049,0
4670,1,1044,1044,0
4789,1,1134,1134,0
4767,1,1094,1094,0
4768,1,999,999,0
4961,1,1102,1102,0
4962,1,941,941,0
5411,1,929,929,0
4790,1,1047,1047,0
5449,1,1154,1154,0
5450,1,1030,1030,0
5707,1,1119,1119,0
5708,1,977,977,0
4829,1,888,888,0
4830,1,1022,1022,0
5227,1,1086,1086,0
5228,1,908,908,0
5344,1,1070,1070,0
4907,1,956,956,0
4908,1,1034,1034,0
5341,1,1077,1077,0
5342,1,929,929,0
5717,1,1032,1032,0
5343,1,1051,1051,0
5405,1,1080,1080,0
5406,1,1157,1157,0
5549,1,1018,1018,0
5550,1,934,934,0
4087,1,937,937,0
4088,1,919,919,0
7055,1,916,916,0
7056,1,1105,1105,0
8329,1,871,871,0
4447,1,962,962,0
4448,1,1050,1050,0
4783,1,927,927,0
4784,1,1041,1041,0
4856,1,1036,1036,0
6123,1,1164,1164,0
6124,1,1004,1004,0
6145,1,1110,1110,0
6146,1,932,932,0
7107,1,1000,1000,0
6479,1,1051,1051,0
6480,1,1014,1014,0
6859,1,911,911,0
6860,1,928,928,0
6888,1,894,894,0
6887,1,1072,1072,0
7763,1,1051,1051,0
7764,1,947,947,0
7108,1,1009,1009,0
7855,1,1044,1044,0
7856,1,916,916,0
7109,1,1033,1033,0
7110,1,915,915,0
7325,1,1068,1068,0
7326,1,972,972,0
8149,1,1100,1100,0
7225,1,942,942,0
7226,1,939,939,0
8763,1,1135,1135,0
8764,1,977,977,0
9280,1,906,906,0
8049,1,994,994,0
8050,1,973,973,0
8135,1,986,986,0
8136,1,900,900,0
8589,1,1183,1183,0
8150,1,1077,1077,0
8330,1,1108,1108,0
8590,1,1038,1038,0
9279,1,975,975,0
6335,1,925,925,0
6336,1,972,972,0
6823,1,1183,1183,0
6824,1,937,937,0
6829,1,962,962,0
6830,1,1146,1146,0
8987,1,945,945,0
8988,1,946,946,0
9257,1,906,906,0
9258,1,1028,1028,0
4033,1,1014,1014,0
4034,1,969,969,0
4177,1,918,918,0
4178,1,1062,1062,0
4219,1,1044,1044,0
4115,1,994,994,0
4116,1,1021,1021,0
7591,1,1063,1063,0
7592,1,1083,1083,0
7689,1,916,916,0
4220,1,1064,1064,0
6207,1,893,893,0
6208,1,946,946,0
7353,1,933,933,0
7354,1,993,993,0
4343,1,931,931,0
4344,1,1019,1019,0
4825,1,903,903,0
4826,1,940,940,0
6403,1,1099,1099,0
5289,1,973,973,0
5290,1,1096,1096,0
5679,1,900,900,0
5680,1,1004,1004,0
6248,1,900,900,0
6404,1,1020,1020,0
7769,1,904,904,0
7770,1,923,923,0
7027,1,1026,1026,0
7028,1,918,918,0
7645,1,921,921,0
7646,1,1080,1080,0
7709,1,920,920,0
7626,1,951,951,0
7699,1,1003,1003,0
7700,1,1025,1025,0
7690,1,923,923,0
7715,1,882,882,0
7716,1,982,982,0
7807,1,1039,1039,0
7808,1,946,946,0
7816,1,898,898,0
7710,1,1031,1031,0
7815,1,994,994,0
4639,1,967,967,0
4640,1,935,935,0
4861,1,1024,1024,0
4862,1,1001,1001,0
6461,1,901,901,0
5085,1,939,939,0
5086,1,966,966,0
7799,1,1099,1099,0
7800,1,1116,1116,0
8275,1,1016,1016,0
5231,1,1043,1043,0
5232,1,982,982,0
6321,1,1131,1131,0
6322,1,958,958,0
7073,1,1051,1051,0
6035,1,943,943,0
6036,1,977,977,0
6431,1,1080,1080,0
6432,1,1114,1114,0
7344,1,976,976,0
6247,1,949,949,0
7513,1,907,907,0
7514,1,1024,1024,0
6462,1,942,942,0
7655,1,988,988,0
7656,1,979,979,0
7749,1,1124,1124,0
7750,1,1001,1001,0
6855,1,1139,1139,0
6856,1,1058,1058,0
7393,1,961,961,0
7394,1,1043,1043,0
7625,1,911,911,0
7074,1,951,951,0
7343,1,945,945,0
7575,1,937,937,0
7576,1,1041,1041,0
7795,1,946,946,0
7796,1,899,899,0
8276,1,923,923,0
8907,1,1156,1156,0
8908,1,939,939,0
8989,1,990,990,0
8990,1,964,964,0
4007,1,974,974,0
4008,1,924,924,0
6063,1,941,941,0
6064,1,985,985,0
6093,1,969,969,0
6094,1,1093,1093,0
6099,1,949,949,0
6100,1,1036,1036,0
6585,1,968,968,0
6586,1,899,899,0
6510,1,889,889,0
6767,1,914,914,0
6768,1,1028,1028,0
6869,1,1089,1089,0
6870,1,990,990,0
6651,1,1163,1163,0
6652,1,1040,1040,0
6853,1,936,936,0
6854,1,1042,1042,0
6909,1,934,934,0
6837,1,971,971,0
6838,1,1087,1087,0
7065,1,1132,1132,0
7066,1,975,975,0
7128,1,944,944,0
6910,1,1034,1034,0
7095,1,915,915,0
7096,1,937,937,0
7097,1,1104,1104,0
7098,1,913,913,0
7081,1,880,880,0
7082,1,947,947,0
7163,1,936,936,0
7164,1,902,902,0
7203,1,1044,1044,0
7204,1,917,917,0
7092,1,1051,1051,0
7103,1,1007,1007,0
7104,1,914,914,0
7131,1,909,909,0
7132,1,943,943,0
7127,1,891,891,0
7517,1,948,948,0
7518,1,1039,1039,0
7571,1,947,947,0
7572,1,903,903,0
7205,1,1158,1158,0
7206,1,1024,1024,0
7213,1,927,927,0
7214,1,954,954,0
7313,1,993,993,0
7237,1,1196,1196,0
7238,1,1062,1062,0
7293,1,940,940,0
7294,1,955,955,0
7493,1,1119,1119,0
7314,1,922,922,0
7494,1,956,956,0
7947,1,916,916,0
7948,1,898,898,0
7705,1,928,928,0
7706,1,1108,1108,0
8475,1,1073,1073,0
8476,1,975,975,0
8529,1,1049,1049,0
8391,1,871,871,0
8399,1,958,958,0
8400,1,982,982,0
8447,1,899,899,0
8448,1,901,901,0
8457,1,925,925,0
8530,1,966,966,0
8603,1,898,898,0
8604,1,1091,1091,0
8885,1,994,994,0
8886,1,988,988,0
6057,1,1121,1121,0
6058,1,1018,1018,0
6087,1,978,978,0
6088,1,972,972,0
6109,1,1063,1063,0
6110,1,928,928,0
6133,1,1178,1178,0
6134,1,926,926,0
6137,1,996,996,0
6138,1,991,991,0
6151,1,1002,1002,0
6152,1,1062,1062,0
6233,1,1023,1023,0
6234,1,1078,1078,0
6509,1,1026,1026,0
6903,1,1103,1103,0
6904,1,883,883,0
6933,1,1067,1067,0
6934,1,900,900,0
7091,1,1002,1002,0
7173,1,1089,1089,0
7174,1,1052,1052,0
7193,1,897,897,0
7194,1,893,893,0
7215,1,879,879,0
7216,1,929,929,0
7277,1,1029,1029,0
7278,1,1031,1031,0
7831,1,895,895,0
7832,1,1100,1100,0
8392,1,883,883,0
8458,1,949,949,0
8465,1,881,881,0
8466,1,1001,1001,0
8513,1,981,981,0
8514,1,980,980,0
8552,1,1016,1016,0
8551,1,916,916,0
8583,1,986,986,0
8584,1,904,904,0
8623,1,888,888,0
8624,1,919,919,0
8725,1,1009,1009,0
8726,1,1087,1087,0
8811,1,926,926,0
8812,1,1082,1082,0
9051,1,904,904,0
9052,1,917,917,0
9059,1,1093,1093,0
9060,1,931,931,0
9261,1,922,922,0
9262,1,1109,1109,0
9349,1,973,973,0
9350,1,964,964,0
9355,1,913,913,0
9356,1,1128,1128,0
8434,1,994,994,0
8493,1,1075,1075,0
8494,1,856,856,0
8503,1,1030,1030,0
8504,1,1077,1077,0
8462,1,900,900,0
8569,1,925,925,0
8570,1,952,952,0
8593,1,1022,1022,0
8594,1,1148,1148,0
8492,1,1167,1167,0
8563,1,1076,1076,0
8564,1,1054,1054,0
8673,1,1080,1080,0
8674,1,1228,1228,0
8497,1,996,996,0
8498,1,973,973,0
8573,1,968,968,0
8574,1,1146,1146,0
8579,1,969,969,0
8539,1,1068,1068,0
8540,1,944,944,0
8547,1,930,930,0
8548,1,973,973,0
8557,1,1115,1115,0
8558,1,1040,1040,0
8567,1,1088,1088,0
8568,1,1056,1056,0
8587,1,921,921,0
8588,1,888,888,0
8580,1,1068,1068,0
8649,1,933,933,0
8650,1,1077,1077,0
8783,1,908,908,0
8784,1,902,902,0
8597,1,983,983,0
8598,1,1181,1181,0
8613,1,995,995,0
8614,1,967,967,0
8653,1,913,913,0
8654,1,1034,1034,0
9017,1,1038,1038,0
9018,1,950,950,0
9251,1,1114,1114,0
9252,1,929,929,0
8821,1,983,983,0
8822,1,937,937,0
8977,1,1090,1090,0
8978,1,1095,1095,0
9177,1,1016,1016,0
8869,1,997,997,0
8870,1,964,964,0
9178,1,1102,1102,0
6037,1,1109,1109,0
6038,1,931,931,0
6075,1,1092,1092,0
6076,1,965,965,0
6080,1,876,876,0
6045,1,1128,1128,0
6046,1,922,922,0
6773,1,948,948,0
6774,1,1075,1075,0
6811,1,1002,1002,0
6079,1,1033,1033,0
6083,1,1059,1059,0
6084,1,914,914,0
6173,1,882,882,0
6174,1,1025,1025,0
6501,1,1100,1100,0
6502,1,967,967,0
6631,1,920,920,0
6632,1,921,921,0
6832,1,940,940,0
6812,1,1099,1099,0
6923,1,882,882,0
6924,1,1012,1012,0
7141,1,1121,1121,0
7142,1,1067,1067,0
6831,1,1085,1085,0
6865,1,916,916,0
6866,1,918,918,0
6879,1,982,982,0
6880,1,928,928,0
6905,1,946,946,0
6906,1,1092,1092,0
6957,1,971,971,0
6958,1,1045,1045,0
7049,1,1040,1040,0
7050,1,1030,1030,0
7067,1,1057,1057,0
7068,1,910,910,0
7199,1,1039,1039,0
7200,1,984,984,0
7085,1,952,952,0
7086,1,920,920,0
8445,1,1029,1029,0
8446,1,1086,1086,0
8491,1,1003,1003,0
7187,1,1001,1001,0
7188,1,1138,1138,0
7219,1,919,919,0
7220,1,1162,1162,0
7240,1,1016,1016,0
7209,1,1022,1022,0
7210,1,1173,1173,0
8413,1,857,857,0
8414,1,1063,1063,0
8461,1,948,948,0
7223,1,1009,1009,0
7224,1,902,902,0
7229,1,1079,1079,0
7230,1,935,935,0
8053,1,902,902,0
7239,1,1152,1152,0
7955,1,956,956,0
7956,1,970,970,0
8003,1,891,891,0
8004,1,969,969,0
8054,1,1018,1018,0
8451,1,901,901,0
8452,1,951,951,0
8455,1,1023,1023,0
8456,1,959,959,0
8387,1,1007,1007,0
8388,1,959,959,0
8429,1,1025,1025,0
8430,1,925,925,0
8433,1,898,898,0
4001,1,1120,1120,0
4002,1,999,999,0
4037,1,1012,1012,0
4038,1,952,952,0
4049,1,971,971,0
4005,1,912,912,0
4006,1,958,958,0
5455,1,903,903,0
5456,1,1071,1071,0
6005,1,937,937,0
6006,1,899,899,0
4050,1,931,931,0
5077,1,898,898,0
5078,1,969,969,0
5391,1,899,899,0
5392,1,947,947,0
5953,1,1025,1025,0
5954,1,967,967,0
6159,1,1164,1164,0
6160,1,1081,1081,0
6417,1,1046,1046,0
6418,1,1044,1044,0
6587,1,932,932,0
6588,1,1003,1003,0
8297,1,906,906,0
8298,1,907,907,0
8553,1,890,890,0
8554,1,954,954,0
8661,1,932,932,0
8662,1,1003,1003,0
8334,1,974,974,0
8575,1,1121,1121,0
8576,1,940,940,0
8599,1,1113,1113,0
8600,1,1059,1059,0
8609,1,1117,1117,0
8610,1,935,935,0
8621,1,1026,1026,0
8622,1,1146,1146,0
8617,1,902,902,0
8618,1,898,898,0
8619,1,980,980,0
8620,1,967,967,0
8633,1,874,874,0
8634,1,1000,1000,0
4011,1,999,999,0
4012,1,1032,1032,0
4171,1,992,992,0
4172,1,929,929,0
4760,1,979,979,0
4063,1,878,878,0
4064,1,990,990,0
6473,1,941,941,0
6474,1,1102,1102,0
8333,1,921,921,0
4759,1,842,842,0
4843,1,1036,1036,0
4844,1,905,905,0
4915,1,1130,1130,0
4916,1,1040,1040,0
4977,1,1207,1207,0
4978,1,985,985,0
5063,1,926,926,0
5064,1,1005,1005,0
5419,1,977,977,0
5420,1,1094,1094,0
6383,1,887,887,0
6384,1,952,952,0
6397,1,880,880,0
6398,1,1000,1000,0
6413,1,1017,1017,0
6414,1,1077,1077,0
6453,1,1072,1072,0
6454,1,966,966,0
6457,1,884,884,0
6591,1,976,976,0
6592,1,949,949,0
6607,1,1120,1120,0
6608,1,972,972,0
8088,1,1009,1009,0
8087,1,899,899,0
8165,1,871,871,0
8166,1,937,937,0
8219,1,1004,1004,0
8220,1,884,884,0
8245,1,874,874,0
8246,1,915,915,0
8271,1,1142,1142,0
8272,1,974,974,0
8337,1,995,995,0
8338,1,961,961,0
8729,1,949,949,0
8730,1,1063,1063,0
8743,1,941,941,0
8744,1,960,960,0
9000,1,1098,1098,0
8999,1,909,909,0
9079,1,1031,1031,0
9080,1,1015,1015,0
4015,1,935,935,0
4016,1,1001,1001,0
4021,1,1134,1134,0
4022,1,898,898,0
4025,1,1016,1016,0
4026,1,1032,1032,0
4031,1,931,931,0
4032,1,1036,1036,0
4053,1,1119,1119,0
4054,1,1146,1146,0
4055,1,925,925,0
4056,1,925,925,0
4547,1,974,974,0
4548,1,1142,1142,0
4880,1,937,937,0
4879,1,977,977,0
4891,1,921,921,0
4892,1,1081,1081,0
5067,1,1045,1045,0
5068,1,1038,1038,0
5267,1,974,974,0
5268,1,967,967,0
5695,1,1088,1088,0
5696,1,872,872,0
5977,1,1149,1149,0
5978,1,880,880,0
5987,1,974,974,0
5988,1,1041,1041,0
6003,1,1078,1078,0
6004,1,1040,1040,0
6371,1,917,917,0
6372,1,955,955,0
6375,1,957,957,0
6376,1,959,959,0
6411,1,927,927,0
6412,1,1023,1023,0
6445,1,923,923,0
6446,1,898,898,0
6497,1,985,985,0
6498,1,935,935,0
6519,1,956,956,0
6520,1,914,914,0
6458,1,923,923,0
6569,1,1090,1090,0
6570,1,965,965,0
6575,1,1021,1021,0
6576,1,889,889,0
6541,1,966,966,0
6542,1,980,980,0
6567,1,909,909,0
6568,1,933,933,0
6571,1,1052,1052,0
6572,1,965,965,0
6583,1,1030,1030,0
6584,1,1000,1000,0
6589,1,1004,1004,0
6590,1,985,985,0
8173,1,1065,1065,0
8174,1,976,976,0
8205,1,931,931,0
8206,1,918,918,0
8224,1,1194,1194,0
8223,1,999,999,0
8227,1,995,995,0
8228,1,1010,1010,0
8313,1,906,906,0
8314,1,1018,1018,0
8325,1,1003,1003,0
8326,1,923,923,0
8331,1,932,932,0
8332,1,992,992,0
8520,1,1064,1064,0
8519,1,910,910,0
8525,1,898,898,0
8526,1,1021,1021,0
8571,1,894,894,0
8572,1,948,948,0
8585,1,890,890,0
4045,1,940,940,0
4046,1,1025,1025,0
4793,1,1050,1050,0
4794,1,1055,1055,0
5139,1,1031,1031,0
5140,1,1060,1060,0
5145,1,1067,1067,0
5146,1,893,893,0
5149,1,1156,1156,0
5150,1,1129,1129,0
6367,1,920,920,0
6368,1,922,922,0
6387,1,935,935,0
6388,1,1104,1104,0
6393,1,974,974,0
6394,1,1122,1122,0
6421,1,1077,1077,0
6422,1,1004,1004,0
6441,1,987,987,0
6442,1,903,903,0
8095,1,1010,1010,0
8096,1,989,989,0
8123,1,999,999,0
8124,1,932,932,0
8157,1,898,898,0
8586,1,944,944,0
8605,1,1004,1004,0
8606,1,987,987,0
8667,1,1113,1113,0
8668,1,1151,1151,0
8891,1,1112,1112,0
8892,1,1206,1206,0
8919,1,970,970,0
8920,1,1005,1005,0
8923,1,967,967,0
8924,1,906,906,0
8961,1,1090,1090,0
8962,1,893,893,0
9005,1,861,861,0
9006,1,1109,1109,0
9097,1,1085,1085,0
9098,1,949,949,0
6471,1,981,981,0
6472,1,988,988,0
6503,1,941,941,0
6504,1,912,912,0
6513,1,1018,1018,0
6514,1,1091,1091,0
6529,1,1064,1064,0
6530,1,914,914,0
6543,1,925,925,0
6544,1,894,894,0
6551,1,981,981,0
6552,1,1111,1111,0
6553,1,1140,1140,0
6554,1,1124,1124,0
6573,1,854,854,0
6574,1,971,971,0
6579,1,1062,1062,0
6580,1,954,954,0
6597,1,912,912,0
6598,1,1022,1022,0
6603,1,989,989,0
6604,1,1024,1024,0
6605,1,1016,1016,0
6606,1,1030,1030,0
6617,1,1163,1163,0
6618,1,948,948,0
7143,1,965,965,0
7144,1,1009,1009,0
8093,1,1089,1089,0
8094,1,983,983,0
8158,1,949,949,0
8183,1,911,911,0
8184,1,1030,1030,0
8213,1,925,925,0
8214,1,1083,1083,0
8229,1,904,904,0
8230,1,930,930,0
8241,1,964,964,0
8242,1,1028,1028,0
8251,1,980,980,0
8252,1,956,956,0
8255,1,982,982,0
8256,1,1149,1149,0
8301,1,1045,1045,0
8302,1,991,991,0
8351,1,955,955,0
8352,1,985,985,0
8459,1,993,993,0
8460,1,929,929,0
8480,1,1055,1055,0
8479,1,1064,1064,0
8495,1,1038,1038,0
8496,1,885,885,0
8523,1,1114,1114,0
8524,1,1038,1038,0
8541,1,888,888,0
8542,1,981,981,0
8615,1,990,990,0
8616,1,1037,1037,0
8625,1,963,963,0
8626,1,907,907,0
8681,1,948,948,0
8682,1,986,986,0
8685,1,1021,1021,0
8686,1,992,992,0
8703,1,1029,1029,0
8704,1,949,949,0
8825,1,1051,1051,0
8826,1,1089,1089,0
8904,1,942,942,0
8903,1,977,977,0
8955,1,972,972,0
8956,1,1115,1115,0
9007,1,934,934,0
9008,1,872,872,0
9015,1,1150,1150,0
9016,1,992,992,0
9055,1,919,919,0
9056,1,1059,1059,0
9057,1,1028,1028,0
4643,1,979,979,0
4644,1,1034,1034,0
4701,1,1031,1031,0
4702,1,1076,1076,0
5357,1,1157,1157,0
5358,1,997,997,0
6407,1,1097,1097,0
6408,1,927,927,0
6435,1,1041,1041,0
6436,1,920,920,0
6467,1,991,991,0
6468,1,940,940,0
6511,1,986,986,0
6512,1,1018,1018,0
6533,1,894,894,0
6534,1,1087,1087,0
6557,1,1032,1032,0
6558,1,973,973,0
6601,1,923,923,0
6602,1,1031,1031,0
6619,1,940,940,0
6620,1,1045,1045,0
7135,1,1123,1123,0
7136,1,1088,1088,0
7152,1,1070,1070,0
7151,1,932,932,0
8209,1,943,943,0
8210,1,1011,1011,0
8265,1,990,990,0
8266,1,958,958,0
8279,1,1145,1145,0
8280,1,1094,1094,0
8285,1,1018,1018,0
8286,1,1074,1074,0
8464,1,1007,1007,0
8463,1,907,907,0
8467,1,968,968,0
8468,1,1141,1141,0
8507,1,948,948,0
8508,1,912,912,0
8737,1,892,892,0
8738,1,1170,1170,0
8747,1,1066,1066,0
8748,1,1012,1012,0
8805,1,1149,1149,0
8806,1,1021,1021,0
8815,1,938,938,0
8816,1,1108,1108,0
8911,1,989,989,0
8912,1,1141,1141,0
8975,1,964,964,0
8976,1,963,963,0
9019,1,961,961,0
9020,1,936,936,0
9029,1,955,955,0
9030,1,1121,1121,0
9049,1,935,935,0
9050,1,1013,1013,0
9069,1,912,912,0
9070,1,956,956,0
9058,1,1022,1022,0
9061,1,1163,1163,0
9062,1,898,898,0
9091,1,1077,1077,0
9092,1,924,924,0
6518,1,1149,1149,0
6555,1,1042,1042,0
6556,1,959,959,0
6595,1,957,957,0
6596,1,910,910,0
6599,1,1122,1122,0
6600,1,888,888,0
8103,1,938,938,0
8104,1,1024,1024,0
8120,1,974,974,0
8119,1,1111,1111,0
8151,1,1174,1174,0
8152,1,925,925,0
8189,1,1137,1137,0
8190,1,1061,1061,0
8201,1,1167,1167,0
8202,1,1025,1025,0
8233,1,913,913,0
8234,1,927,927,0
8291,1,1060,1060,0
8292,1,921,921,0
8347,1,922,922,0
8348,1,1104,1104,0
8355,1,968,968,0
8356,1,1057,1057,0
8359,1,946,946,0
8360,1,1039,1039,0
8473,1,1087,1087,0
8474,1,1022,1022,0
8501,1,927,927,0
8502,1,998,998,0
8543,1,899,899,0
8544,1,1136,1136,0
8595,1,1159,1159,0
8596,1,1149,1149,0
8663,1,1030,1030,0
8664,1,951,951,0
8709,1,902,902,0
8710,1,928,928,0
8715,1,904,904,0
8716,1,1069,1069,0
8765,1,1033,1033,0
8766,1,1062,1062,0
8875,1,1111,1111,0
8876,1,1071,1071,0
8881,1,1081,1081,0
8882,1,1035,1035,0
8991,1,961,961,0
8992,1,1087,1087,0
9035,1,925,925,0
9036,1,1087,1087,0
9039,1,947,947,0
9040,1,932,932,0
9083,1,961,961,0
9084,1,1069,1069,0
9147,1,895,895,0
9148,1,1076,1076,0
6363,1,961,961,0
6364,1,1068,1068,0
6429,1,1160,1160,0
6430,1,1097,1097,0
6517,1,1022,1022,0
6537,1,1100,1100,0
6538,1,1154,1154,0
6547,1,1131,1131,0
6548,1,1129,1129,0
8195,1,1118,1118,0
6545,1,984,984,0
6546,1,898,898,0
6561,1,940,940,0
6562,1,1053,1053,0
8264,1,1067,1067,0
8196,1,915,915,0
8237,1,1162,1162,0
