11129,0.858903,893,767,126
11162,0.887789,909,807,102
11269,0.748988,988,740,248
11742,0.803688,922,741,181
11779,0.856,875,749,126
11782,0.916865,842,772,70
11789,0.862344,879,758,121
11799,0.718967,1007,724,283
11801,0.852013,919,783,136
11815,0.742035,973,722,251
11816,0.706952,935,661,274
11819,0.862069,899,775,124
12975,0.874444,900,787,113
16326,0.66701,970,647,323
16330,0.88764,890,790,100
16340,0.889138,893,794,99
16427,0.759625,961,730,231
16484,0.843487,952,803,149
16539,0.817978,890,728,162
16576,0.829854,958,795,163
16594,0.75,948,711,237
16657,0.911494,870,793,77
16671,0.919337,905,832,73
16682,0.890471,913,813,100
16707,0.651116,986,642,344
16711,0.691996,987,683,304
16826,0.708629,985,698,287
16830,0.908565,864,785,79
16841,0.781316,942,736,206
16870,0.905771,849,769,80
16895,0.876126,888,778,110
16912,0.603736,1017,614,403
16913,0.69254,992,687,305
17478,0.902186,869,784,85
17490,0.881637,904,797,107
1702,0.905405,888,804,84
3116,0.859139,859,738,121
3576,0.909193,892,811,81
3599,0.742408,955,709,246
3621,0.89628,887,795,92
3678,0.819957,922,756,166
3711,0.853738,923,788,135
3731,0.878161,870,764,106
3779,0.824411,934,770,164
3991,0.884706,850,752,98
4473,0.0420301,1261,53,1208
4765,0.464253,1077,500,577
4816,0.89154,922,822,100
6392,0.882562,843,744,99
7030,0.873388,853,745,108
7072,0.819277,913,748,165
7225,0.398838,1033,412,621
7498,0.674651,1002,676,326
7559,0.738347,944,697,247
7735,0.897464,907,814,93
8727,0.729282,905,660,245
8731,0.82328,945,778,167
8736,0.896632,861,772,89
8743,0.823656,930,766,164
8751,0.895336,879,787,92
8761,0.887991,866,769,97
8776,0.738901,946,699,247
8777,0.75,960,720,240
8782,0.884091,880,778,102
8799,0.854444,900,769,131
8801,0.824451,957,789,168
8985,0.805938,943,760,183
11051,0.915718,878,804,74
11213,0.911565,882,804,78
11220,0.665272,956,636,320
11260,0.740246,974,721,253
11315,0.786017,944,742,202
11341,0.719409,948,682,266
11682,0.911633,894,815,79
11689,0.0908312,1167,106,1061
11759,0.684471,1011,692,319
11774,0.652259,1018,664,354
11778,0.698189,994,694,300
11790,0.819355,930,762,168
11795,0.584964,971,568,403
11802,0.652439,984,642,342
16324,0.777297,925,719,206
16446,0.50242,1033,519,514
16592,0.744792,960,715,245
16630,0.891429,875,780,95
16663,0.47907,1075,515,560
17456,0.63247,1004,635,369
1278,0.886705,865,767,98
1433,0.797311,967,771,196
1934,0.760296,947,720,227
1937,0.75178,983,739,244
1955,0.809375,960,777,183
1961,0.863318,856,739,117
4023,0.890286,875,779,96
4480,0.915194,849,777,72
4492,0.763617,918,701,217
4575,0.678089,963,653,310
4681,0.885882,850,753,97
4757,0.900219,912,821,91
4789,0.672098,982,660,322
4793,0.885993,921,816,105
4799,0.837569,905,758,147
4813,0.74351,963,716,247
4853,0.87346,893,780,113
4889,0.857477,856,734,122
5165,0.902247,890,803,87
7747,0.891951,907,809,98
8735,0.825996,954,788,166
8738,0.886288,897,795,102
8803,0.873614,902,788,114
8841,0.79377,931,739,192
8996,0.927393,909,843,66
9420,0.873514,925,808,117
9498,0.873589,886,774,112
9523,0.857477,856,734,122
9568,0.434123,1055,458,597
9579,0.750772,971,729,242
9673,0.812973,925,752,173
11208,0.83835,897,752,145
11499,0.842048,918,773,145
11504,0.896714,852,764,88
11585,0.736364,990,729,261
11793,0.0783987,1199,94,1105
11797,0.869762,883,768,115
16103,0.899198,873,785,88
16244,0.829902,923,766,157
16315,0.893567,855,764,91
16335,0.909639,830,755,75
16448,0.715842,1010,723,287
16467,0.746239,997,744,253
16572,0.853575,881,752,129
16633,0.883408,892,788,104
16876,0.788441,917,723,194
16881,0.840471,934,785,149
16883,0.895713,863,773,90
17148,0.882353,884,780,104
17514,0.628426,985,619,366
661,0.899314,874,786,88
4081,0.919811,848,780,68
4454,0.656122,980,643,337
8716,0.896759,833,747,86
12101,0.864537,908,785,123
12768,0.622919,1021,636,385
7,0.0488202,1229,60,1169
14641,0.132834,1069,142,927
14966,0.128075,1179,151,1028
14998,0.108618,1114,121,993
39,0.0747423,1164,87,1077
729,0.148342,1146,170,976
10342,0.0591174,1201,71,1130
10350,-1,0,0,0
10509,0.0517381,1237,64,1173
8056,0.140653,1102,155,947
8153,0.0664962,1173,78,1095
8202,0.0814249,1179,96,1083
8322,0.0531829,1241,66,1175
8470,0.0660295,1151,76,1075
8563,0.0586777,1210,71,1139
8638,0.0866274,1189,103,1086
8666,0.0497992,1245,62,1183
8675,0.157244,1132,178,954
8786,0.0504808,1248,63,1185
8789,0.084317,1186,100,1086
8873,0.0528846,1248,66,1182
8979,0.0639159,1236,79,1157
9684,0.0570033,1228,70,1158
9830,0.120954,1174,142,1032
9871,0.0877769,1219,107,1112
9896,0.054339,1233,67,1166
9910,0.0901432,1187,107,1080
9932,0.105356,1139,120,1019
9939,0.0495532,1231,61,1170
13011,0.255339,1077,275,802
13019,-1,0,0,0
13024,0.0613208,1272,78,1194
13041,0.126325,1132,143,989
13056,0.0887967,1205,107,1098
13070,0.106074,1169,124,1045
13073,0.121343,1162,141,1021
13076,0.0488998,1227,60,1167
13079,0.117698,1147,135,1012
13106,0.100803,1121,113,1008
13124,0.0657468,1232,81,1151
13127,0.0457143,1225,56,1169
13130,0.0525021,1219,64,1155
13131,0.092721,1154,107,1047
13164,0.0827759,1196,99,1097
13186,0.0695048,1151,80,1071
13191,0.0739496,1190,88,1102
13273,0.0904523,1194,108,1086
13297,0.0889262,1192,106,1086
13305,0.0497992,1245,62,1183
13327,-1,0,0,0
13351,-1,0,0,0
13353,0.0419017,1241,52,1189
13375,0.092437,1190,110,1080
13416,0.114973,1122,129,993
13433,0.0506431,1244,63,1181
13442,0.159498,1116,178,938
13453,0.0445313,1280,57,1223
13477,0.0811496,1183,96,1087
13549,-1,0,0,0
13573,0.064092,1217,78,1139
13584,0.0835422,1197,100,1097
13621,0.0989673,1162,115,1047
13624,0.116695,1174,137,1037
13715,0.0897119,1215,109,1106
13723,0.0934426,1220,114,1106
13747,0.0963222,1142,110,1032
13787,0.0632479,1170,74,1096
13790,0.0759076,1212,92,1120
13813,0.0655738,1220,80,1140
13821,-1,0,0,0
13836,0.0576606,1214,70,1144
13843,0.1349,1149,155,994
13855,0.0728988,1166,85,1081
13862,0.104944,1153,121,1032
13867,0.0655476,1251,82,1169
13876,0.065481,1237,81,1156
13886,0.0533118,1238,66,1172
13896,0.0424144,1226,52,1174
13919,0.0733163,1173,86,1087
13925,0.0497512,1206,60,1146
13980,0.0618812,1212,75,1137
15107,0.0611424,1243,76,1167
15199,0.0428689,1213,52,1161
15290,0.0767918,1172,90,1082
15341,0.152651,1094,167,927
15522,0.0601137,1231,74,1157
15537,0.0708796,1171,83,1088
15579,-1,0,0,0
15790,0.0503656,1231,62,1169
15860,0.0762639,1167,89,1078
16049,0.0893443,1220,109,1111
16174,0.18214,1131,206,925
16289,0.158514,1104,175,929
16338,0.0482315,1244,60,1184
16343,0.0455635,1251,57,1194
16383,0.04758,1219,58,1161
16611,0.0934891,1198,112,1086
16690,0.146491,1140,167,973
16713,0.106726,1115,119,996
16952,0.104938,1134,119,1015
16968,0.0465116,1247,58,1189
10463,0.0580177,1241,72,1169
14844,0.055601,1223,68,1155
562,0.123009,1130,139,991
588,0.0768574,1171,90,1081
597,0.138863,1073,149,924
622,0.0556881,1257,70,1187
755,0.501025,976,489,487
2057,0.133797,1151,154,997
2208,0.0739167,1177,87,1090
2254,0.0803043,1183,95,1088
2538,0.0873147,1214,106,1108
2594,0.105263,1121,118,1003
2597,0.0922166,1182,109,1073
6663,0.680412,970,660,310
6689,0.34486,1070,369,701
6696,0.875278,898,786,112
6700,0.870144,901,784,117
6701,0.862183,907,782,125
6705,0.803383,946,760,186
6709,0.449079,1031,463,568
6713,0.361007,1072,387,685
6715,0.695351,1011,703,308
6717,0.480276,1014,487,527
6722,0.873487,909,794,115
6724,0.880979,899,792,107
6729,0.672148,973,654,319
6739,0.270992,1048,284,764
6740,0.830416,914,759,155
6741,0.912587,858,783,75
6745,0.848649,925,785,140
6746,0.103896,1155,120,1035
6751,0.898664,898,807,91
6753,0.798515,943,753,190
6764,0.787419,922,726,196
6774,0.119651,1145,137,1008
10148,0.113074,1132,128,1004
10753,0.0802365,1184,95,1089
13003,0.26642,1081,288,793
13014,0.874042,913,798,115
13109,0.772074,974,752,222
13118,-1,0,0,0
13121,0.917824,864,793,71
13123,0.852495,922,786,136
13144,0.672396,989,665,324
13148,0.824485,923,761,162
13159,0.696127,1007,701,306
13161,0.718282,1001,719,282
13178,0.673674,999,673,326
13181,0.865182,853,738,115
13187,0.753354,969,730,239
13192,0.876874,934,819,115
13210,0.743354,978,727,251
13212,0.876906,918,805,113
13217,0.892361,864,771,93
13380,0.888634,871,774,97
13386,0.873864,880,769,111
13393,0.41716,1014,423,591
13394,0.84417,892,753,139
13407,0.883204,899,794,105
13413,0.0858114,1177,101,1076
13423,0.124352,1158,144,1014
13436,0.0582524,1236,72,1164
13595,0.135714,1120,152,968
13599,0.848953,907,770,137
13600,0.0510708,1214,62,1152
13696,0.857466,884,758,126
13701,0.886986,876,777,99
13705,0.836344,941,787,154
13706,0.442401,1033,457,576
13707,0.15239,1109,169,940
13717,0.870968,930,810,120
13737,0.467125,1019,476,543
13748,0.89803,863,775,88
13752,0.635468,1015,645,370
13753,0.323392,1073,347,726
14242,0.395062,1053,416,637
14278,0.140459,1132,159,973
14298,0.0522928,1243,65,1178
14391,0.074477,1195,89,1106
14401,0.266542,1073,286,787
14420,0.399807,1038,415,623
14424,0.0969808,1093,106,987
14533,0.115658,1124,130,994
14562,0.360815,1031,372,659
14614,0.618421,988,611,377
14620,0.0758333,1200,91,1109
14954,0.229264,1073,246,827
15055,0.507375,1017,516,501
15078,0.391519,1014,397,617
15082,0.0677258,1196,81,1115
15126,0.111306,1141,127,1014
15127,0.137785,1183,163,1020
15132,0.112182,1141,128,1013
15160,0.347826,1058,368,690
15162,0.113814,1151,131,1020
15166,0.43065,1031,444,587
15172,0.0516963,1238,64,1174
15348,0.0380567,1235,47,1188
15682,0.143646,1086,156,930
15692,0.161175,1123,181,942
15807,0.0902256,1197,108,1089
15970,0.247243,1088,269,819
15,0.885522,891,789,102
157,0.671627,1008,677,331
493,0.903529,850,768,82
508,0.699374,958,670,288
567,0.624625,999,624,375
572,0.824044,915,754,161
577,0.558095,1050,586,464
595,0.80022,911,729,182
605,0.505917,1014,513,501
795,0.792696,931,738,193
865,0.861628,860,741,119
2249,0.337305,1091,368,723
2605,0.646941,997,645,352
2625,0.888517,897,797,100
2629,0.82809,890,737,153
2632,0.424358,1051,446,605
2900,0.731656,954,698,256
5191,0.0435497,1217,53,1164
5226,0.0736932,1167,86,1081
5232,0.399618,1046,418,628
5319,0.0676998,1226,83,1143
5365,-1,0,0,0
5412,0.11588,1165,135,1030
5419,0.151131,1105,167,938
5437,0.0786424,1208,95,1113
6647,0.852311,887,756,131
6690,0.879545,880,774,106
6767,0.88475,859,760,99
6771,0.885463,908,804,104
6781,0.728216,964,702,262
6782,0.874179,914,799,115
6842,0.709776,982,697,285
10389,0.650638,1019,663,356
10427,0.447082,1011,452,559
10447,0.334545,1100,368,732
10516,0.762766,940,717,223
10542,0.860179,894,769,125
10835,0.247222,1080,267,813
10912,0.131341,1104,145,959
12499,0.0726351,1184,86,1098
13401,0.888128,876,778,98
13710,0.751042,960,721,239
14093,0.744162,985,733,252
14097,0.887991,866,769,97
14133,0.721812,949,685,264
14266,0.787582,918,723,195
14286,0.794055,942,748,194
14329,0.832272,942,784,158
14331,0.708037,983,696,287
14334,0.881176,850,749,101
14375,0.82851,933,773,160
14394,0.898518,877,788,89
14398,0.90034,883,795,88
14425,0.801927,934,749,185
14459,0.807975,953,770,183
14471,0.825131,955,788,167
14500,0.890231,911,811,100
14516,0.717078,972,697,275
14520,0.725806,992,720,272
14524,0.877503,849,745,104
14529,0.826327,904,747,157
14537,0.814208,915,745,170
14556,0.897912,862,774,88
14924,0.485352,1024,497,527
14941,0.573206,1045,599,446
14944,0.881549,878,774,104
14945,0.85253,929,792,137
14952,0.827133,914,756,158
14960,0.884091,880,778,102
15018,0.91472,856,783,73
15058,0.652935,971,634,337
15070,0.856354,905,775,130
15075,0.821041,922,757,165
15077,0.902576,893,806,87
15081,0.897407,887,796,91
15095,0.894915,885,792,93
15099,0.72561,984,714,270
15120,0.882796,930,821,109
15123,0.682297,1045,713,332
15130,0.873626,910,795,115
15131,0.790723,927,733,194
15134,0.634809,994,631,363
15149,0.570846,981,560,421
15153,0.672515,1026,690,336
15164,0.786031,902,709,193
15175,0.835938,896,749,147
15446,0.486647,1011,492,519
15751,0.691745,957,662,295
15771,0.886207,870,771,99
15782,0.490403,1042,511,531
15799,0.432052,1067,461,606
15810,0.789189,925,730,195
15916,0.56746,1008,572,436
15932,0.575788,983,566,417
15933,0.864773,880,761,119
15952,0.353363,1115,394,721
15953,0.840381,946,795,151
15968,0.542205,1007,546,461
15983,0.84271,871,734,137
16331,0.110445,1168,129,1039
16384,0.0977254,1187,116,1071
165,0.894977,876,784,92
491,0.530318,1039,551,488
647,0.678682,971,659,312
702,0.872027,883,770,113
2049,0.796739,920,733,187
2050,0.891134,891,794,97
2205,0.610494,991,605,386
2251,0.885246,854,756,98
2278,0.805031,954,768,186
2372,0.882863,922,814,108
2487,0.841183,913,768,145
2488,0.839384,909,763,146
2535,0.119328,1190,142,1048
2644,0.915274,838,767,71
2914,0.756383,940,711,229
2956,0.0897651,1192,107,1085
2968,0.0525452,1218,64,1154
2978,0.90771,856,777,79
3004,0.140071,1128,158,970
3053,0.0680448,1161,79,1082
3765,0.0594855,1244,74,1170
3792,0.0824742,1164,96,1068
3817,0.0709729,1254,89,1165
5070,0.055144,1215,67,1148
5111,0.112022,1098,123,975
5225,0.313208,1060,332,728
5380,0.347907,1075,374,701
5428,0.0443906,1239,55,1184
5442,0.126825,1096,139,957
5460,0.44858,1021,458,563
5505,0.445402,1044,465,579
5530,0.116827,1147,134,1013
5540,0.197321,1120,221,899
5573,0.232928,1069,249,820
5721,0.151351,1110,168,942
5750,0.109565,1150,126,1024
5783,0.0878378,1184,104,1080
5812,0.0450949,1264,57,1207
6769,0.905724,891,807,84
6981,0.871795,897,782,115
10125,0.805616,926,746,180
10348,0.90788,901,818,83
10377,0.103357,1132,117,1015
10388,0.910633,884,805,79
10392,0.808649,925,748,177
10437,0.06914,1186,82,1104
10558,0.812775,908,738,170
10567,0.884615,910,805,105
10576,0.846238,917,776,141
10579,0.662285,989,655,334
10585,0.903376,859,776,83
10766,0.856507,899,770,129
10778,0.409774,1064,436,628
10781,0.626531,980,614,366
10810,0.781111,900,703,197
10836,0.337761,1054,356,698
12401,0.0510288,1215,62,1153
12968,0.153493,1088,167,921
13536,0.871766,889,775,114
13616,0.790526,950,751,199
13708,0.899198,873,785,88
13908,0.885714,840,744,96
14333,0.674103,1031,695,336
14348,0.87965,914,804,110
14455,0.821803,954,784,170
14501,0.813362,943,767,176
14535,0.836226,922,771,151
14561,0.725597,922,669,253
14627,0.746032,945,705,240
14772,0.87472,894,782,112
14902,0.850163,921,783,138
14929,0.430726,1061,457,604
14932,0.544373,1093,595,498
14948,0.731405,968,708,260
14957,0.851665,991,844,147
15003,0.0591527,1251,74,1177
15004,0.104478,1139,119,1020
15061,0.898749,879,790,89
15066,0.67437,952,642,310
15073,0.879408,879,773,106
15103,0.875969,903,791,112
15165,0.68616,1026,704,322
15297,0.858974,936,804,132
15388,0.902844,844,762,82
15423,0.781513,952,744,208
15471,0.853659,902,770,132
15509,0.802714,958,769,189
15525,0.778226,992,772,220
15545,0.860773,905,779,126
15558,0.141838,1121,159,962
15652,0.903519,881,796,85
15669,0.542914,1002,544,458
15670,0.871264,870,758,112
15699,0.85825,903,775,128
15703,0.86917,879,764,115
15725,0.876682,892,782,110
15744,0.822272,889,731,158
15747,0.775808,959,744,215
15769,0.823077,910,749,161
15770,0.671315,1004,674,330
15783,0.815578,873,712,161
15795,0.887628,881,782,99
15800,0.838074,914,766,148
15927,0.896956,854,766,88
15940,0.869976,846,736,110
15957,0.895388,889,796,93
15964,0.885227,880,779,101
16351,0.366327,1081,396,685
16436,0.127257,1163,148,1015
16709,0.0531401,1242,66,1176
16820,0.076292,1219,93,1126
611,0.88149,886,781,105
628,0.8564,961,823,138
693,0.739086,985,728,257
2691,0.728283,990,721,269
2971,0.487106,1047,510,537
3634,0.210952,1114,235,879
3768,0.286111,1080,309,771
3970,0.515181,1021,526,495
5189,0.817401,931,761,170
5228,0.658824,1020,672,348
5246,0.661402,1013,670,343
5384,0.511893,1051,538,513
5403,0.654382,1004,657,347
5414,0.319925,1069,342,727
5415,0.829374,926,768,158
5418,0.586408,1030,604,426
5585,0.473636,1081,512,569
5676,0.725108,924,670,254
5684,0.457944,1070,490,580
5773,0.538006,1013,545,468
7586,0.0858844,1176,101,1075
8083,0.108696,1150,125,1025
8098,-1,0,0,0
8125,0.148897,1088,162,926
8134,0.079698,1192,95,1097
8159,0.0390244,1230,48,1182
8292,-1,0,0,0
8391,0.0735672,1169,86,1083
8589,0.108423,1116,121,995
8646,0.109862,1156,127,1029
8654,0.132041,1083,143,940
8682,0.132855,1114,148,966
8706,0.0497959,1225,61,1164
8730,0.0910596,1208,110,1098
8864,0.110917,1145,127,1018
8994,0.105925,1114,118,996
10792,0.898618,868,780,88
10795,0.881356,885,780,105
10807,0.881862,838,739,99
10825,0.898402,876,787,89
10841,0.767687,947,727,220
10842,0.555005,1009,560,449
10846,0.628743,1002,630,372
10864,0.866594,922,799,123
10897,0.848975,927,787,140
10946,0.252471,1113,281,832
10947,0.533649,1055,563,492
11233,0.0801012,1186,95,1091
11234,0.0753769,1194,90,1104
12611,0.468485,1063,498,565
12972,0.789637,965,762,203
14314,0.766454,942,722,220
14361,0.825434,865,714,151
14522,0.821192,906,744,162
14933,0.795284,933,742,191
15059,0.792473,930,737,193
15118,0.757174,906,686,220
15122,0.890122,901,802,99
15147,0.879518,913,803,110
15161,0.907534,876,795,81
15555,0.504726,1058,534,524
15730,0.896074,866,776,90
15735,0.869281,918,798,120
15740,0.776275,961,746,215
15945,0.490857,1039,510,529
16043,0.246236,1129,278,851
16357,0.60119,1008,606,402
16382,0.606776,974,591,383
16411,0.482759,1044,504,540
16447,0.696846,983,685,298
16575,0.704969,966,681,285
16602,0.815436,894,729,165
16653,0.659574,987,651,336
16811,0.555015,1027,570,457
17035,0.22633,1109,251,858
17105,0.255565,1123,287,836
17535,0.0763948,1165,89,1076
2531,0.641913,983,631,352
2560,0.831849,898,747,151
2645,0.610082,972,593,379
2661,0.575911,988,569,419
2734,0.837514,917,768,149
2909,0.865193,905,783,122
2960,0.788542,960,757,203
2964,0.861556,874,753,121
2970,0.805223,919,740,179
3003,0.630392,1020,643,377
3556,0.716717,999,716,283
3705,0.613346,1019,625,394
3976,0.635342,979,622,357
5005,0.898246,855,768,87
5010,0.837719,912,764,148
5030,0.908287,905,822,83
5066,0.554229,1005,557,448
5077,0.887432,915,812,103
5079,0.709883,941,668,273
5130,0.848451,904,767,137
5143,0.712215,966,688,278
5193,0.851613,930,792,138
5207,0.928241,864,802,62
5209,0.918224,856,786,70
5268,0.724798,992,719,273
5289,0.91345,855,781,74
5327,0.747277,918,686,232
5329,0.864895,903,781,122
5332,0.880663,905,797,108
5343,0.872216,853,744,109
5367,0.729904,933,681,252
5422,0.477495,1022,488,534
5430,0.852688,930,793,137
5433,0.750259,965,724,241
5487,0.891923,879,784,95
5514,0.910448,871,793,78
5564,0.716535,1016,728,288
5590,0.778714,949,739,210
5663,0.633065,992,628,364
5671,0.855759,929,795,134
5682,0.902198,910,821,89
5694,0.812371,970,788,182
5711,0.820847,921,756,165
5742,0.843243,925,780,145
5754,0.877307,921,808,113
5976,0.524781,1029,540,489
7753,0.636899,1019,649,370
8364,0.23741,1112,264,848
8538,0.409136,1007,412,595
8581,0.481951,1025,494,531
8687,0.35,1100,385,715
10057,0.417057,1067,445,622
10539,0.780488,902,704,198
10572,0.873589,886,774,112
10621,0.768577,942,724,218
10633,0.867647,884,767,117
10694,0.599802,1012,607,405
10711,0.882695,861,760,101
10730,0.283871,1085,308,777
10960,0.800215,931,745,186
10981,0.611554,1004,614,390
11019,0.26107,1084,283,801
11093,0.135914,1111,151,960
11319,0.383886,1055,405,650
12276,0.797706,959,765,194
12289,0.880361,886,780,106
12330,0.875561,892,781,111
12348,0.88585,841,745,96
12357,0.18811,1127,212,915
12364,0.867336,897,778,119
12367,0.584453,1042,609,433
12411,0.830044,912,757,155
12487,0.858875,907,779,128
12509,0.856986,909,779,130
12514,0.603083,1038,626,412
12542,0.89581,883,791,92
12544,0.844142,956,807,149
12619,0.851528,916,780,136
12629,0.419479,1037,435,602
12654,0.860155,901,775,126
12659,0.792924,961,762,199
12805,0.827586,928,768,160
12963,0.744456,947,705,242
12989,0.490085,1059,519,540
14270,0.627745,1002,629,373
14563,0.77513,965,748,217
14755,0.593812,1002,595,407
14809,0.62767,983,617,366
14898,0.718266,969,696,273
15544,0.711917,965,687,278
15645,0.907745,878,797,81
15859,0.522417,1026,536,490
15903,0.848655,892,757,135
15907,0.566929,1016,576,440
16089,0.895928,884,792,92
16312,0.876368,914,801,113
16328,0.802482,967,776,191
16402,0.869266,872,758,114
16548,0.912698,882,805,77
16589,0.871332,886,772,114
16654,0.893271,862,770,92
16662,0.696552,1015,707,308
1283,0.621359,1030,640,390
2188,0.903261,920,831,89
2552,0.846572,919,778,141
2577,0.911798,873,796,77
2608,0.372711,1092,407,685
2662,0.782328,928,726,202
2949,0.74645,986,736,250
2976,0.904094,855,773,82
3035,0.884248,838,741,97
3075,0.848101,869,737,132
3366,0.782135,918,718,200
3630,0.888889,918,816,102
3667,0.891525,885,789,96
3672,0.735356,956,703,253
3753,0.797682,949,757,192
3763,0.825243,927,765,162
3791,0.80409,929,747,182
3969,0.721936,971,701,270
4689,0.0601443,1247,75,1172
5217,0.903263,858,775,83
5250,0.807203,944,762,182
5434,0.881375,902,795,107
5477,0.900685,876,789,87
6508,0.790937,971,768,203
7660,0.513308,1052,540,512
7695,0.60319,1003,605,398
7780,0.834911,951,794,157
8115,0.534884,1032,552,480
8129,0.545365,1014,553,461
8131,0.429384,1055,453,602
8148,0.573386,1022,586,436
8156,0.743617,940,699,241
8386,0.755102,931,703,228
8428,0.75594,926,700,226
8460,0.879691,906,797,109
8597,0.749478,958,718,240
8688,0.682851,968,661,307
9230,0.0346216,1242,43,1199
9257,0.0779661,1180,92,1088
9259,0.0724638,1173,85,1088
9918,0.138739,1110,154,956
9920,-1,0,0,0
9945,0.0400654,1223,49,1174
9980,0.106234,1139,121,1018
9992,0.0429253,1258,54,1204
10423,0.70284,986,693,293
10559,0.738144,970,716,254
10564,0.619718,994,616,378
10589,0.72,975,702,273
10623,0.793959,927,736,191
10709,0.509766,1024,522,502
10794,0.83944,928,779,149
10817,0.737436,975,719,256
11143,0.254579,1092,278,814
11181,0.715746,978,700,278
11283,0.603255,983,593,390
12331,0.628205,1014,637,377
12397,0.824281,939,774,165
12550,0.81509,941,767,174
12795,0.627066,968,607,361
12802,0.914027,884,808,76
14606,0.785641,975,766,209
14658,0.837748,906,759,147
14705,0.872872,881,769,112
14709,0.909295,893,812,81
14729,0.840959,918,772,146
14894,0.823661,896,738,158
15026,0.822951,915,753,162
15090,0.835722,907,758,149
15093,0.887555,916,813,103
15156,0.814378,932,759,173
15293,0.889782,871,775,96
15437,0.845395,912,771,141
15553,0.824973,937,773,164
15835,0.77416,952,737,215
15837,0.888889,900,800,100
15838,0.801812,883,708,175
15865,0.807735,905,731,174
15888,0.898837,860,773,87
15902,0.88189,889,784,105
16644,0.667325,1013,676,337
16813,0.826276,921,761,160
16829,0.889013,892,793,99
17007,0.516811,1041,538,503
17013,0.771579,950,733,217
17026,0.831096,894,743,151
17037,0.606458,991,601,390
17038,0.903955,885,800,85
17058,0.857961,873,749,124
17078,0.853139,892,761,131
17080,0.817511,948,775,173
17095,0.867749,862,748,114
17158,0.842634,896,755,141
17172,0.74375,960,714,246
17187,0.196279,1075,211,864
17189,-1,0,0,0
17443,0.757482,969,734,235
17471,0.791359,949,751,198
17482,0.846069,903,764,139
17510,0.326512,1075,351,724
188,0.591,1000,591,409
248,0.875,872,763,109
251,0.854893,889,760,129
252,0.558586,990,553,437
254,0.592666,1009,598,411
326,0.0716667,1200,86,1114
406,0.849363,863,733,130
416,0.0529316,1228,65,1163
448,0.887192,851,755,96
468,0.295005,1061,313,748
471,0.154657,1138,176,962
477,0.367896,1003,369,634
598,0.898126,854,767,87
613,0.622736,994,619,375
777,0.153015,1111,170,941
803,0.794243,938,745,193
820,0.713421,991,707,284
826,0.72449,980,710,270
911,0.112775,1135,128,1007
913,0.366013,1071,392,679
916,0.886062,904,801,103
956,0.861642,889,766,123
962,0.0444984,1236,55,1181
2005,0.11451,1144,131,1013
2010,0.134247,1095,147,948
2012,0.120947,1141,138,1003
2687,0.0853242,1172,100,1072
2706,0.0609952,1246,76,1170
2719,0.232537,1088,253,835
2740,0.0772391,1217,94,1123
2803,0.361237,1099,397,702
2834,0.11451,1144,131,1013
2843,0.148661,1083,161,922
2844,0.146098,1102,161,941
2848,0.57485,1002,576,426
2855,0.122625,1158,142,1016
2875,0.128117,1163,149,1014
6020,0.530732,1025,544,481
6122,0.467532,1078,504,574
6148,0.685358,963,660,303
6153,0.431559,1052,454,598
6155,0.0498392,1244,62,1182
6156,0.811404,912,740,172
6159,0.84009,888,746,142
6195,0.773109,952,736,216
6222,0.82786,883,731,152
6225,0.87929,845,743,102
6226,0.602398,1001,603,398
6240,0.409002,1022,418,604
6245,0.719713,974,701,273
6258,0.53426,1007,538,469
6268,0.852298,914,779,135
6275,0.194291,1086,211,875
6299,0.194876,1093,213,880
6337,0.755123,976,737,239
6662,0.664959,976,649,327
6799,0.117077,1136,133,1003
6800,0.895933,836,749,87
6991,0.859978,907,780,127
13234,0.793065,894,709,185
13337,0.921171,888,818,70
13444,0.806452,930,750,180
13459,0.883162,873,771,102
13492,0.120918,1133,137,996
13505,0.143243,1110,159,951
13520,0.911111,855,779,76
13535,0.753151,952,717,235
13541,0.881376,843,743,100
13544,0.46102,1039,479,560
13546,0.809422,934,756,178
13548,0.639029,989,632,357
13557,0.805646,921,742,179
13561,0.053148,1223,65,1158
13566,0.722397,951,687,264
13567,0.0470297,1212,57,1155
13658,0.848812,926,786,140
13662,0.793668,916,727,189
13669,0.554688,1024,568,456
13675,0.904762,903,817,86
13676,0.656545,955,627,328
13780,0.823068,893,735,158
13844,0.333027,1087,362,725
13900,0.906103,852,772,80
13904,0.0791007,1201,95,1106
13909,-1,0,0,0
13981,0.077187,1166,90,1076
14019,0.407907,1037,423,614
14254,0.898955,861,774,87
14801,0.139493,1104,154,950
14802,0.248555,1038,258,780
15443,0.188555,1066,201,865
15534,0.0814249,1179,96,1083
15869,0.105628,1155,122,1033
16366,0.125874,1144,144,1000
268,0.756952,971,735,236
395,0.884703,876,775,101
421,0.892344,836,746,90
445,0.906002,883,800,83
450,0.911525,859,783,76
921,0.743091,977,726,251
923,0.715789,950,680,270
938,0.90144,903,814,89
946,0.872788,904,789,115
2079,0.894198,879,786,93
2090,0.798742,954,762,192
2098,0.811547,918,745,173
2120,0.796117,927,738,189
2129,0.371241,1064,395,669
2337,0.835386,893,746,147
2350,0.758691,978,742,236
2491,0.69516,971,675,296
2503,0.84292,904,762,142
2680,0.677686,968,656,312
2723,0.863436,908,784,124
2738,0.723958,960,695,265
2749,0.66114,965,638,327
2751,0.59857,979,586,393
2789,0.891951,907,809,98
2792,0.879863,874,769,105
2793,0.745303,958,714,244
