192510,1,88,88,0
192511,1,122,122,0
192513,1,98,98,0
192515,1,91,91,0
192516,1,96,96,0
192520,1,100,100,0
192521,1,92,92,0
192522,1,84,84,0
192524,1,91,91,0
192557,1,102,102,0
192558,1,93,93,0
192559,1,106,106,0
192560,1,94,94,0
192565,1,80,80,0
192566,1,90,90,0
192567,1,97,97,0
192568,1,84,84,0
192581,1,103,103,0
192582,1,97,97,0
192583,1,95,95,0
192584,1,95,95,0
192625,1,79,79,0
192626,1,99,99,0
192627,1,104,104,0
192628,1,87,87,0
192953,1,76,76,0
192954,1,98,98,0
192955,1,87,87,0
192956,1,112,112,0
192957,1,90,90,0
192958,1,88,88,0
192959,1,90,90,0
192960,1,99,99,0
192961,1,87,87,0
192962,1,99,99,0
192963,1,102,102,0
192964,1,112,112,0
192965,1,103,103,0
192966,1,93,93,0
192967,1,122,122,0
192968,1,92,92,0
192969,1,96,96,0
192970,1,112,112,0
192971,1,108,108,0
192972,1,81,81,0
192973,1,98,98,0
192974,1,90,90,0
192976,1,92,92,0
85605,1,98,98,0
85606,1,98,98,0
85607,1,93,93,0
85608,1,98,98,0
113225,1,96,96,0
113226,1,103,103,0
113227,1,78,78,0
113228,1,108,108,0
194205,1,86,86,0
194206,1,122,122,0
194207,1,86,86,0
194208,1,104,104,0
194701,1,92,92,0
194702,1,88,88,0
194703,1,109,109,0
194704,1,90,90,0
195685,1,88,88,0
195686,1,90,90,0
195687,1,82,82,0
195688,1,114,114,0
195701,1,96,96,0
195702,1,105,105,0
195703,1,97,97,0
195704,1,86,86,0
195705,1,103,103,0
195706,1,78,78,0
195707,1,102,102,0
195708,1,117,117,0
195717,1,106,106,0
195718,1,86,86,0
195719,1,93,93,0
195720,1,107,107,0
195729,1,81,81,0
195730,1,99,99,0
195731,1,102,102,0
195732,1,82,82,0
195745,1,91,91,0
195746,1,91,91,0
195747,1,83,83,0
195748,1,67,67,0
195753,1,76,76,0
195754,1,108,108,0
195755,1,96,96,0
195756,1,92,92,0
195761,1,92,92,0
195762,1,85,85,0
195763,1,83,83,0
195764,1,104,104,0
196608,1,103,103,0
196609,1,117,117,0
196610,1,86,86,0
196611,1,84,84,0
196612,1,106,106,0
196617,1,100,100,0
196618,1,104,104,0
196619,1,134,134,0
196620,1,84,84,0
196621,1,97,97,0
196625,1,83,83,0
196627,1,110,110,0
196628,1,87,87,0
196637,1,96,96,0
196639,1,100,100,0
196642,1,92,92,0
351533,1,84,84,0
351534,1,79,79,0
351535,1,95,95,0
351536,1,93,93,0
352525,1,90,90,0
352526,1,84,84,0
352528,1,100,100,0
352533,1,87,87,0
352534,1,119,119,0
352535,1,99,99,0
352536,1,99,99,0
352557,1,95,95,0
352560,1,99,99,0
352597,1,95,95,0
352598,1,84,84,0
352599,1,80,80,0
352600,1,100,100,0
352657,1,88,88,0
352658,1,83,83,0
352659,1,99,99,0
352660,1,88,88,0
352709,1,130,130,0
352710,1,74,74,0
352711,1,109,109,0
352712,1,107,107,0
352713,1,98,98,0
352714,1,80,80,0
352715,1,101,101,0
352716,1,108,108,0
352737,1,116,116,0
352738,1,106,106,0
352739,1,102,102,0
352740,1,82,82,0
352741,1,86,86,0
352742,1,79,79,0
352743,1,80,80,0
352744,1,86,86,0
352745,1,100,100,0
352746,1,110,110,0
352747,1,99,99,0
352748,1,92,92,0
352749,1,103,103,0
352750,1,116,116,0
352751,1,101,101,0
352752,1,111,111,0
352761,1,92,92,0
352762,1,82,82,0
352763,1,110,110,0
352764,1,102,102,0
353489,1,105,105,0
353491,1,95,95,0
353492,1,89,89,0
353509,1,95,95,0
353510,1,110,110,0
353511,1,111,111,0
353512,1,100,100,0
353542,1,100,100,0
353544,1,99,99,0
194841,1,79,79,0
194842,1,98,98,0
194843,1,79,79,0
194844,1,108,108,0
194845,1,110,110,0
194846,1,90,90,0
194847,1,102,102,0
194848,1,86,86,0
194857,1,93,93,0
194858,1,70,70,0
194859,1,97,97,0
194860,1,73,73,0
194865,1,99,99,0
194866,1,91,91,0
194867,1,110,110,0
194868,1,107,107,0
194869,1,90,90,0
194870,1,88,88,0
194871,1,87,87,0
194872,1,88,88,0
194913,1,78,78,0
194914,1,88,88,0
194915,1,113,113,0
194916,1,104,104,0
194933,1,91,91,0
194934,1,103,103,0
194935,1,99,99,0
194936,1,97,97,0
194937,1,105,105,0
194938,1,98,98,0
194939,1,77,77,0
194940,1,101,101,0
194945,1,112,112,0
194946,1,89,89,0
194947,1,94,94,0
194948,1,75,75,0
194949,1,72,72,0
194950,1,86,86,0
194951,1,97,97,0
195469,1,134,134,0
195470,1,90,90,0
195471,1,80,80,0
195472,1,94,94,0
195513,1,82,82,0
195515,1,114,114,0
195516,1,85,85,0
195521,1,84,84,0
195522,1,74,74,0
195523,1,81,81,0
195524,1,100,100,0
350372,1,123,123,0
350373,1,101,101,0
350374,1,92,92,0
350375,1,97,97,0
350376,1,114,114,0
350393,1,116,116,0
350394,1,89,89,0
350395,1,72,72,0
350396,1,102,102,0
350401,1,101,101,0
350402,1,73,73,0
350403,1,99,99,0
350404,1,91,91,0
350409,1,113,113,0
350410,1,80,80,0
350411,1,117,117,0
350412,1,103,103,0
350493,1,100,100,0
350494,1,81,81,0
350495,1,94,94,0
350496,1,101,101,0
351221,1,84,84,0
351222,1,79,79,0
351223,1,91,91,0
351224,1,96,96,0
351225,1,103,103,0
351226,1,80,80,0
351227,1,88,88,0
351228,1,102,102,0
351229,1,103,103,0
351230,1,113,113,0
351231,1,94,94,0
351351,1,99,99,0
351352,1,90,90,0
351353,1,88,88,0
351354,1,85,85,0
351355,1,103,103,0
351356,1,90,90,0
351357,1,119,119,0
351358,1,108,108,0
351359,1,107,107,0
351360,1,87,87,0
351361,1,105,105,0
351362,1,96,96,0
351363,1,114,114,0
351364,1,111,111,0
351365,1,95,95,0
351366,1,99,99,0
351367,1,104,104,0
351368,1,87,87,0
351369,1,93,93,0
351370,1,80,80,0
351371,1,92,92,0
351372,1,86,86,0
351377,1,88,88,0
351378,1,105,105,0
351379,1,89,89,0
351380,1,83,83,0
351381,1,89,89,0
351382,1,84,84,0
351383,1,97,97,0
351384,1,96,96,0
351385,1,99,99,0
351386,1,96,96,0
351387,1,110,110,0
351388,1,93,93,0
351393,1,92,92,0
351394,1,91,91,0
351395,1,77,77,0
351396,1,112,112,0
351397,1,97,97,0
351398,1,91,91,0
351399,1,88,88,0
351400,1,96,96,0
351521,1,92,92,0
351522,1,104,104,0
351523,1,102,102,0
351524,1,87,87,0
351557,1,79,79,0
351558,1,94,94,0
351559,1,106,106,0
351560,1,98,98,0
351601,1,103,103,0
351602,1,99,99,0
351603,1,105,105,0
351604,1,84,84,0
356241,1,81,81,0
356242,1,107,107,0
356243,1,75,75,0
356244,1,100,100,0
356285,1,92,92,0
356286,1,84,84,0
356287,1,96,96,0
356288,1,94,94,0
356305,1,77,77,0
356306,1,99,99,0
356307,1,95,95,0
356308,1,98,98,0
351869,1,81,81,0
351870,1,110,110,0
351871,1,79,79,0
351872,1,126,126,0
353517,1,103,103,0
353518,1,102,102,0
353519,1,89,89,0
353520,1,90,90,0
353829,1,77,77,0
353830,1,90,90,0
353832,1,103,103,0
353953,1,101,101,0
353954,1,99,99,0
353955,1,79,79,0
353958,1,99,99,0
353959,1,96,96,0
353960,1,104,104,0
354001,1,95,95,0
354002,1,90,90,0
354003,1,109,109,0
354004,1,111,111,0
354025,1,98,98,0
354026,1,76,76,0
354027,1,105,105,0
354028,1,88,88,0
354041,1,108,108,0
354042,1,93,93,0
354043,1,94,94,0
354044,1,105,105,0
354053,1,90,90,0
354054,1,88,88,0
354055,1,95,95,0
354056,1,76,76,0
354057,1,85,85,0
354058,1,93,93,0
354059,1,87,87,0
354060,1,92,92,0
354065,1,85,85,0
354066,1,106,106,0
354067,1,100,100,0
354068,1,96,96,0
354073,1,103,103,0
354074,1,103,103,0
354075,1,103,103,0
354076,1,79,79,0
354077,1,87,87,0
354078,1,86,86,0
354079,1,88,88,0
354080,1,121,121,0
354081,1,85,85,0
354082,1,99,99,0
354083,1,72,72,0
354084,1,93,93,0
354085,1,107,107,0
354086,1,97,97,0
354087,1,97,97,0
354088,1,89,89,0
354109,1,102,102,0
354110,1,99,99,0
354111,1,129,129,0
354112,1,116,116,0
354113,1,91,91,0
354114,1,107,107,0
354115,1,97,97,0
354116,1,90,90,0
354345,1,109,109,0
354346,1,112,112,0
354347,1,101,101,0
354348,1,85,85,0
354365,1,107,107,0
354374,1,115,115,0
354593,1,79,79,0
354594,1,93,93,0
354595,1,99,99,0
354596,1,110,110,0
354657,1,93,93,0
354658,1,86,86,0
354659,1,102,102,0
354660,1,102,102,0
354661,1,116,116,0
354662,1,121,121,0
354663,1,109,109,0
354664,1,100,100,0
354673,1,93,93,0
354677,1,85,85,0
56624,1,88,88,0
56625,1,123,123,0
56626,1,79,79,0
56627,1,85,85,0
56628,1,97,97,0
56629,1,107,107,0
56630,1,112,112,0
56631,1,92,92,0
56632,1,121,121,0
56633,1,89,89,0
56634,1,79,79,0
56635,1,83,83,0
56636,1,71,71,0
56637,1,101,101,0
56638,1,97,97,0
56639,1,95,95,0
56640,1,88,88,0
56641,1,92,92,0
56642,1,94,94,0
56643,1,80,80,0
56644,1,91,91,0
57645,1,104,104,0
57646,1,112,112,0
57647,1,94,94,0
57689,1,88,88,0
57690,1,96,96,0
57691,1,92,92,0
57692,1,98,98,0
57805,1,105,105,0
57806,1,96,96,0
57807,1,116,116,0
57808,1,91,91,0
58781,1,101,101,0
58782,1,90,90,0
58783,1,96,96,0
58784,1,95,95,0
61437,1,114,114,0
61438,1,117,117,0
61439,1,92,92,0
61845,1,85,85,0
61846,1,101,101,0
61847,1,88,88,0
61848,1,95,95,0
80345,1,96,96,0
80346,1,97,97,0
80347,1,77,77,0
80348,1,107,107,0
80433,1,111,111,0
80434,1,109,109,0
80435,1,102,102,0
80436,1,102,102,0
80438,1,100,100,0
80439,1,81,81,0
80440,1,112,112,0
80469,1,104,104,0
80957,1,90,90,0
80958,1,96,96,0
80959,1,100,100,0
80960,1,102,102,0
81362,1,98,98,0
81363,1,91,91,0
81364,1,103,103,0
81365,1,98,98,0
81366,1,105,105,0
81367,1,82,82,0
81368,1,92,92,0
81370,1,113,113,0
81372,1,96,96,0
81373,1,96,96,0
81374,1,91,91,0
81375,1,96,96,0
81376,1,96,96,0
81377,1,99,99,0
81378,1,109,109,0
81379,1,87,87,0
81380,1,80,80,0
81381,1,78,78,0
81382,1,108,108,0
81383,1,95,95,0
81384,1,87,87,0
81385,1,103,103,0
81386,1,95,95,0
81387,1,89,89,0
81388,1,82,82,0
81389,1,81,81,0
81390,1,96,96,0
81391,1,109,109,0
81392,1,99,99,0
81393,1,92,92,0
81394,1,91,91,0
81395,1,115,115,0
81396,1,84,84,0
81397,1,102,102,0
81398,1,118,118,0
81399,1,97,97,0
81400,1,96,96,0
81401,1,93,93,0
81402,1,103,103,0
81403,1,79,79,0
81404,1,95,95,0
56833,1,102,102,0
56834,1,92,92,0
56835,1,81,81,0
56836,1,90,90,0
56845,1,95,95,0
56846,1,90,90,0
56847,1,84,84,0
56848,1,98,98,0
56893,1,84,84,0
56894,1,87,87,0
56895,1,95,95,0
56896,1,90,90,0
56901,1,117,117,0
56902,1,88,88,0
56903,1,105,105,0
56904,1,101,101,0
56973,1,78,78,0
56974,1,84,84,0
56975,1,104,104,0
56976,1,94,94,0
56977,1,94,94,0
56978,1,91,91,0
56979,1,99,99,0
56980,1,125,125,0
56981,1,96,96,0
56982,1,100,100,0
56983,1,103,103,0
56984,1,116,116,0
56985,1,76,76,0
56986,1,94,94,0
56987,1,92,92,0
56988,1,109,109,0
57169,1,105,105,0
57170,1,94,94,0
57171,1,97,97,0
57172,1,85,85,0
57173,1,96,96,0
57174,1,108,108,0
57175,1,99,99,0
57176,1,98,98,0
57181,1,113,113,0
57182,1,92,92,0
57183,1,94,94,0
57184,1,65,65,0
57189,1,109,109,0
57190,1,104,104,0
57191,1,106,106,0
57192,1,88,88,0
57229,1,94,94,0
57230,1,109,109,0
57231,1,107,107,0
57232,1,90,90,0
57241,1,111,111,0
57242,1,91,91,0
57243,1,82,82,0
57244,1,90,90,0
57249,1,104,104,0
57250,1,86,86,0
57251,1,99,99,0
57252,1,79,79,0
57581,1,84,84,0
57582,1,108,108,0
57583,1,87,87,0
57584,1,82,82,0
57585,1,107,107,0
57586,1,99,99,0
57587,1,79,79,0
57588,1,90,90,0
57669,1,81,81,0
57670,1,77,77,0
57671,1,107,107,0
57672,1,86,86,0
58145,1,94,94,0
58146,1,109,109,0
58147,1,93,93,0
58148,1,104,104,0
58453,1,97,97,0
58454,1,79,79,0
58455,1,98,98,0
58456,1,80,80,0
59157,1,93,93,0
59158,1,115,115,0
59159,1,88,88,0
59160,1,113,113,0
59741,1,83,83,0
59742,1,113,113,0
59743,1,97,97,0
59744,1,85,85,0
59753,1,81,81,0
59754,1,93,93,0
59755,1,97,97,0
59756,1,101,101,0
59761,1,96,96,0
59762,1,114,114,0
59763,1,83,83,0
59764,1,100,100,0
59765,1,108,108,0
59766,1,107,107,0
59767,1,101,101,0
59768,1,80,80,0
59777,1,85,85,0
59778,1,87,87,0
59779,1,94,94,0
59780,1,97,97,0
59817,1,112,112,0
59818,1,92,92,0
59819,1,78,78,0
59820,1,103,103,0
59829,1,92,92,0
59830,1,99,99,0
59831,1,75,75,0
59832,1,97,97,0
59841,1,89,89,0
59842,1,103,103,0
80129,1,93,93,0
80130,1,86,86,0
80131,1,101,101,0
80132,1,96,96,0
80137,1,101,101,0
80138,1,94,94,0
80139,1,94,94,0
80140,1,78,78,0
80141,1,107,107,0
80142,1,117,117,0
80143,1,118,118,0
80144,1,102,102,0
80441,1,93,93,0
80442,1,95,95,0
80443,1,93,93,0
80444,1,98,98,0
81045,1,106,106,0
81046,1,88,88,0
81047,1,92,92,0
81048,1,94,94,0
81789,1,92,92,0
81790,1,94,94,0
81791,1,90,90,0
81792,1,82,82,0
81797,1,101,101,0
81798,1,81,81,0
81799,1,89,89,0
81800,1,89,89,0
81801,1,89,89,0
81802,1,97,97,0
81803,1,96,96,0
81804,1,119,119,0
81809,1,106,106,0
81810,1,86,86,0
81811,1,77,77,0
81812,1,102,102,0
81817,1,86,86,0
59733,1,77,77,0
59734,1,100,100,0
59735,1,86,86,0
59736,1,86,86,0
63144,1,100,100,0
63172,1,116,116,0
63201,1,101,101,0
63202,1,92,92,0
63203,1,91,91,0
63204,1,94,94,0
63213,1,108,108,0
63214,1,94,94,0
63215,1,112,112,0
63216,1,91,91,0
63221,1,78,78,0
63222,1,96,96,0
63223,1,109,109,0
63224,1,93,93,0
63225,1,93,93,0
63226,1,109,109,0
63227,1,105,105,0
63228,1,96,96,0
63229,1,92,92,0
63230,1,103,103,0
63231,1,97,97,0
63232,1,90,90,0
63237,1,103,103,0
63238,1,103,103,0
63239,1,94,94,0
63240,1,102,102,0
63245,1,82,82,0
63246,1,111,111,0
63247,1,85,85,0
63248,1,114,114,0
63277,1,96,96,0
63278,1,93,93,0
63279,1,84,84,0
63280,1,111,111,0
63305,1,88,88,0
63306,1,76,76,0
63307,1,114,114,0
63308,1,77,77,0
63313,1,90,90,0
63314,1,109,109,0
63315,1,84,84,0
63316,1,83,83,0
63325,1,106,106,0
63326,1,112,112,0
63327,1,91,91,0
63328,1,84,84,0
63349,1,101,101,0
63350,1,85,85,0
63351,1,88,88,0
63352,1,79,79,0
63365,1,81,81,0
63366,1,99,99,0
63367,1,96,96,0
63368,1,89,89,0
63405,1,87,87,0
63406,1,88,88,0
63407,1,96,96,0
63408,1,103,103,0
63429,1,99,99,0
63430,1,102,102,0
63431,1,98,98,0
63432,1,91,91,0
63482,1,68,68,0
63483,1,108,108,0
63484,1,83,83,0
63489,1,67,67,0
63490,1,88,88,0
63491,1,123,123,0
63492,1,96,96,0
63497,1,83,83,0
63498,1,87,87,0
63499,1,111,111,0
63500,1,109,109,0
63513,1,85,85,0
63514,1,104,104,0
63515,1,84,84,0
63516,1,88,88,0
63529,1,104,104,0
63530,1,85,85,0
63531,1,105,105,0
63532,1,113,113,0
63545,1,97,97,0
63546,1,92,92,0
63547,1,85,85,0
63548,1,98,98,0
63565,1,89,89,0
63566,1,109,109,0
63567,1,91,91,0
63568,1,108,108,0
63569,1,86,86,0
63570,1,93,93,0
63571,1,95,95,0
63572,1,111,111,0
63573,1,90,90,0
63574,1,105,105,0
63575,1,94,94,0
63576,1,91,91,0
63581,1,101,101,0
63582,1,104,104,0
63583,1,103,103,0
63584,1,91,91,0
63585,1,99,99,0
63586,1,79,79,0
63587,1,76,76,0
63588,1,108,108,0
63597,1,103,103,0
63598,1,99,99,0
63599,1,94,94,0
63600,1,95,95,0
63605,1,98,98,0
63606,1,91,91,0
63607,1,109,109,0
63608,1,97,97,0
63645,1,87,87,0
63646,1,107,107,0
63648,1,94,94,0
63649,1,101,101,0
63650,1,88,88,0
63651,1,85,85,0
63652,1,93,93,0
63673,1,91,91,0
63674,1,86,86,0
63675,1,93,93,0
63676,1,98,98,0
63681,1,95,95,0
63682,1,77,77,0
63683,1,104,104,0
63684,1,99,99,0
63721,1,102,102,0
63722,1,90,90,0
63723,1,105,105,0
63724,1,76,76,0
63761,1,84,84,0
63762,1,102,102,0
63763,1,95,95,0
63764,1,85,85,0
63781,1,91,91,0
63782,1,103,103,0
63783,1,92,92,0
63784,1,71,71,0
63793,1,103,103,0
63794,1,98,98,0
63795,1,92,92,0
63796,1,85,85,0
63817,1,98,98,0
63841,1,90,90,0
63842,1,88,88,0
63843,1,92,92,0
63844,1,108,108,0
63845,1,89,89,0
63846,1,93,93,0
63847,1,102,102,0
63848,1,86,86,0
63857,1,100,100,0
63858,1,113,113,0
63859,1,120,120,0
63860,1,85,85,0
63861,1,74,74,0
63862,1,108,108,0
63863,1,87,87,0
63864,1,70,70,0
63869,1,104,104,0
63870,1,93,93,0
63871,1,114,114,0
63872,1,83,83,0
63877,1,105,105,0
63878,1,94,94,0
63879,1,99,99,0
63885,1,96,96,0
63886,1,81,81,0
63887,1,79,79,0
63888,1,85,85,0
80413,1,88,88,0
80414,1,103,103,0
80415,1,101,101,0
80416,1,80,80,0
80429,1,85,85,0
80430,1,96,96,0
80431,1,71,71,0
80432,1,93,93,0
80453,1,94,94,0
80454,1,83,83,0
80455,1,104,104,0
80456,1,95,95,0
80457,1,87,87,0
80458,1,108,108,0
80459,1,77,77,0
80460,1,109,109,0
80477,1,80,80,0
80478,1,105,105,0
80480,1,102,102,0
80481,1,80,80,0
80482,1,121,121,0
80483,1,87,87,0
61893,1,94,94,0
61894,1,85,85,0
61895,1,101,101,0
61896,1,105,105,0
61901,1,84,84,0
61902,1,96,96,0
61903,1,86,86,0
61904,1,127,127,0
61905,1,80,80,0
61906,1,82,82,0
61907,1,82,82,0
61908,1,83,83,0
61913,1,89,89,0
61914,1,86,86,0
61915,1,82,82,0
61916,1,123,123,0
61917,1,85,85,0
61918,1,75,75,0
61919,1,103,103,0
61920,1,88,88,0
61921,1,127,127,0
61922,1,87,87,0
61923,1,121,121,0
61924,1,87,87,0
61925,1,106,106,0
61926,1,83,83,0
61927,1,79,79,0
61928,1,89,89,0
61929,1,92,92,0
61930,1,114,114,0
61931,1,97,97,0
61932,1,118,118,0
61933,1,94,94,0
61934,1,93,93,0
61935,1,83,83,0
61936,1,90,90,0
61937,1,91,91,0
61938,1,97,97,0
61939,1,71,71,0
61940,1,88,88,0
61945,1,92,92,0
61946,1,120,120,0
61947,1,98,98,0
61948,1,78,78,0
61949,1,90,90,0
61950,1,113,113,0
61951,1,125,125,0
63481,1,102,102,0
63647,1,99,99,0
63818,1,97,97,0
63819,1,84,84,0
63820,1,112,112,0
63880,1,77,77,0
63936,1,85,85,0
80479,1,94,94,0
63933,1,95,95,0
63934,1,83,83,0
63935,1,81,81,0
63945,1,90,90,0
63946,1,102,102,0
63947,1,101,101,0
63948,1,80,80,0
63949,1,96,96,0
63950,1,96,96,0
63951,1,93,93,0
63952,1,85,85,0
63953,1,88,88,0
63954,1,99,99,0
63955,1,86,86,0
63956,1,105,105,0
63961,1,97,97,0
63962,1,96,96,0
63963,1,111,111,0
63964,1,94,94,0
63993,1,83,83,0
63994,1,107,107,0
63995,1,83,83,0
63996,1,99,99,0
80093,1,90,90,0
80094,1,110,110,0
80095,1,121,121,0
80096,1,106,106,0
80101,1,113,113,0
80102,1,103,103,0
80103,1,81,81,0
80104,1,83,83,0
80105,1,96,96,0
80106,1,94,94,0
80107,1,89,89,0
80108,1,106,106,0
80109,1,85,85,0
80110,1,119,119,0
80111,1,85,85,0
80112,1,90,90,0
80113,1,77,77,0
80114,1,94,94,0
80115,1,85,85,0
80116,1,109,109,0
80117,1,80,80,0
80118,1,93,93,0
80119,1,97,97,0
80120,1,119,119,0
80157,1,100,100,0
80158,1,103,103,0
80159,1,102,102,0
80160,1,105,105,0
80285,1,101,101,0
80286,1,85,85,0
80287,1,96,96,0
80288,1,117,117,0
80297,1,96,96,0
80298,1,113,113,0
80299,1,91,91,0
80300,1,77,77,0
80353,1,112,112,0
80354,1,90,90,0
80355,1,85,85,0
80356,1,105,105,0
80361,1,91,91,0
80362,1,102,102,0
80363,1,104,104,0
80364,1,89,89,0
80369,1,113,113,0
80370,1,74,74,0
80371,1,85,85,0
80372,1,106,106,0
80484,1,76,76,0
80485,1,91,91,0
80486,1,103,103,0
80487,1,78,78,0
80488,1,83,83,0
80489,1,76,76,0
80490,1,96,96,0
80491,1,66,66,0
80492,1,87,87,0
80497,1,78,78,0
80498,1,109,109,0
80499,1,96,96,0
80500,1,96,96,0
80505,1,100,100,0
80506,1,78,78,0
80507,1,88,88,0
80508,1,105,105,0
80509,1,92,92,0
80510,1,101,101,0
80511,1,87,87,0
80512,1,87,87,0
80565,1,94,94,0
80566,1,100,100,0
80567,1,96,96,0
80568,1,97,97,0
80569,1,103,103,0
80570,1,99,99,0
80571,1,84,84,0
80572,1,117,117,0
80573,1,76,76,0
80574,1,103,103,0
80575,1,93,93,0
80576,1,101,101,0
80581,1,110,110,0
80582,1,85,85,0
80583,1,87,87,0
80584,1,82,82,0
80585,1,106,106,0
80586,1,98,98,0
80587,1,92,92,0
80588,1,89,89,0
80589,1,80,80,0
80590,1,112,112,0
80591,1,95,95,0
80592,1,93,93,0
80593,1,76,76,0
80594,1,91,91,0
80595,1,111,111,0
80596,1,97,97,0
80597,1,99,99,0
80598,1,87,87,0
80599,1,95,95,0
80600,1,92,92,0
80601,1,111,111,0
80602,1,111,111,0
80603,1,93,93,0
80604,1,78,78,0
80605,1,81,81,0
80606,1,99,99,0
80607,1,98,98,0
80608,1,87,87,0
80609,1,93,93,0
80610,1,80,80,0
80611,1,99,99,0
80612,1,104,104,0
80613,1,82,82,0
80614,1,103,103,0
80615,1,93,93,0
80616,1,82,82,0
80617,1,99,99,0
80618,1,88,88,0
80619,1,81,81,0
80620,1,94,94,0
80621,1,82,82,0
80622,1,95,95,0
80623,1,96,96,0
80624,1,98,98,0
80633,1,77,77,0
80634,1,79,79,0
80635,1,91,91,0
80636,1,93,93,0
80649,1,90,90,0
80650,1,102,102,0
80651,1,82,82,0
80652,1,103,103,0
80665,1,119,119,0
80666,1,105,105,0
80667,1,102,102,0
80668,1,84,84,0
80677,1,105,105,0
80678,1,101,101,0
80679,1,98,98,0
80680,1,91,91,0
80681,1,107,107,0
80682,1,107,107,0
80683,1,80,80,0
80684,1,84,84,0
80693,1,93,93,0
80694,1,82,82,0
80695,1,115,115,0
80696,1,99,99,0
80717,1,93,93,0
80718,1,102,102,0
80719,1,85,85,0
80720,1,64,64,0
80721,1,109,109,0
80722,1,79,79,0
80723,1,99,99,0
80724,1,78,78,0
80737,1,79,79,0
80738,1,99,99,0
80739,1,75,75,0
80740,1,88,88,0
80749,1,92,92,0
80750,1,86,86,0
80751,1,86,86,0
80752,1,98,98,0
80765,1,89,89,0
80766,1,83,83,0
80767,1,80,80,0
80768,1,85,85,0
80917,1,111,111,0
80918,1,111,111,0
80919,1,108,108,0
80920,1,86,86,0
81033,1,127,127,0
81034,1,78,78,0
81035,1,111,111,0
81036,1,100,100,0
81285,1,99,99,0
81286,1,82,82,0
82141,1,94,94,0
82142,1,101,101,0
82143,1,97,97,0
82144,1,88,88,0
82157,1,85,85,0
82158,1,105,105,0
82159,1,101,101,0
82160,1,106,106,0
82989,1,90,90,0
82990,1,94,94,0
82991,1,85,85,0
82992,1,82,82,0
82993,1,112,112,0
82994,1,97,97,0
82995,1,105,105,0
82996,1,100,100,0
83801,1,80,80,0
83802,1,84,84,0
83803,1,89,89,0
83804,1,79,79,0
83805,1,108,108,0
83806,1,97,97,0
83807,1,87,87,0
83808,1,109,109,0
83813,1,118,118,0
83814,1,101,101,0
83815,1,101,101,0
83816,1,120,120,0
83837,1,83,83,0
83838,1,80,80,0
83839,1,86,86,0
83840,1,93,93,0
84077,1,110,110,0
84078,1,84,84,0
84079,1,107,107,0
84080,1,91,91,0
84081,1,103,103,0
84082,1,109,109,0
84083,1,91,91,0
84084,1,97,97,0
84089,1,78,78,0
84090,1,103,103,0
84091,1,82,82,0
84092,1,92,92,0
84093,1,88,88,0
84094,1,88,88,0
84095,1,88,88,0
84096,1,89,89,0
84133,1,84,84,0
84134,1,92,92,0
84135,1,105,105,0
84136,1,106,106,0
81409,1,94,94,0
81410,1,83,83,0
81411,1,100,100,0
81412,1,86,86,0
81413,1,82,82,0
81414,1,91,91,0
81415,1,85,85,0
81416,1,90,90,0
81417,1,85,85,0
81418,1,120,120,0
81419,1,87,87,0
81420,1,94,94,0
81421,1,95,95,0
81422,1,106,106,0
81423,1,87,87,0
81424,1,81,81,0
81425,1,113,113,0
81426,1,85,85,0
81427,1,96,96,0
81428,1,85,85,0
81429,1,79,79,0
81430,1,86,86,0
81431,1,75,75,0
81432,1,99,99,0
81433,1,98,98,0
81434,1,88,88,0
81435,1,71,71,0
81436,1,86,86,0
81437,1,85,85,0
81438,1,94,94,0
81439,1,100,100,0
81440,1,97,97,0
81441,1,86,86,0
81442,1,74,74,0
81443,1,113,113,0
81444,1,104,104,0
81445,1,118,118,0
81446,1,128,128,0
81447,1,102,102,0
81448,1,104,104,0
81449,1,78,78,0
81450,1,110,110,0
81451,1,103,103,0
81452,1,96,96,0
81453,1,97,97,0
81454,1,91,91,0
81455,1,79,79,0
81456,1,84,84,0
81457,1,101,101,0
81458,1,81,81,0
81459,1,93,93,0
81460,1,107,107,0
81461,1,95,95,0
81462,1,111,111,0
81463,1,122,122,0
81464,1,101,101,0
81465,1,96,96,0
81466,1,120,120,0
81467,1,89,89,0
81468,1,100,100,0
81469,1,90,90,0
81470,1,107,107,0
81471,1,96,96,0
81472,1,90,90,0
81473,1,97,97,0
81474,1,109,109,0
81475,1,96,96,0
81476,1,92,92,0
81477,1,105,105,0
81478,1,85,85,0
81479,1,99,99,0
81480,1,86,86,0
81481,1,96,96,0
81482,1,83,83,0
81483,1,102,102,0
81484,1,92,92,0
81485,1,93,93,0
81486,1,92,92,0
81487,1,94,94,0
81488,1,84,84,0
81489,1,92,92,0
81490,1,86,86,0
81491,1,90,90,0
81492,1,86,86,0
81493,1,115,115,0
81494,1,93,93,0
81495,1,96,96,0
81496,1,93,93,0
81497,1,76,76,0
81498,1,99,99,0
81499,1,102,102,0
81500,1,115,115,0
81505,1,108,108,0
81506,1,75,75,0
81507,1,88,88,0
81508,1,96,96,0
81509,1,72,72,0
81510,1,92,92,0
81511,1,96,96,0
81512,1,101,101,0
81513,1,84,84,0
81514,1,86,86,0
81515,1,93,93,0
81516,1,80,80,0
81517,1,117,117,0
81518,1,109,109,0
81519,1,92,92,0
81520,1,93,93,0
81521,1,95,95,0
81522,1,114,114,0
81523,1,94,94,0
