2205,0.201274,6434,1295,5139
2206,0.0621086,7825,486,7339
2207,0.272519,5684,1549,4135
2208,0.237884,5860,1394,4466
2239,0.248384,5725,1422,4303
2240,0.260065,6110,1589,4521
2247,0.155034,6863,1064,5799
2225,0.103166,7202,743,6459
2226,0.268059,5745,1540,4205
2259,0.141301,6978,986,5992
2260,0.131638,7118,937,6181
2325,0.197144,6442,1270,5172
2248,0.204153,6260,1278,4982
2249,0.285141,5734,1635,4099
2250,0.284453,5776,1643,4133
2253,0.286041,5681,1625,4056
2254,0.268616,5506,1479,4027
2255,0.237063,5720,1356,4364
2256,0.231496,6242,1445,4797
2257,0.213117,6175,1316,4859
2258,0.258001,6093,1572,4521
2263,0.128697,7032,905,6127
2272,0.246548,6011,1482,4529
2305,0.157371,6831,1075,5756
2306,0.218436,6162,1346,4816
2309,0.132164,7014,927,6087
2685,0.0604946,7885,477,7408
2686,0.167193,6645,1111,5534
2763,0.053758,7850,422,7428
2764,0.226999,6304,1431,4873
5537,0.208181,6283,1308,4975
5538,0.191812,6522,1251,5271
5545,0.280237,5738,1608,4130
2821,0.212006,6330,1342,4988
2822,0.237309,5752,1365,4387
5546,0.089333,7556,675,6881
5549,0.204627,6138,1256,4882
5550,0.231167,6000,1387,4613
5551,0.235396,6351,1495,4856
5552,0.116068,7263,843,6420
5561,0.236524,6122,1448,4674
5562,0.186149,6570,1223,5347
5565,0.134243,6965,935,6030
3185,0.0779944,7539,588,6951
3186,0.263078,5945,1564,4381
3187,0.179199,6490,1163,5327
3188,0.209306,6254,1309,4945
3193,0.226526,6145,1392,4753
3194,0.223287,6158,1375,4783
3201,0.247479,5653,1399,4254
3202,0.222279,5907,1313,4594
3205,0.152737,7071,1080,5991
3206,0.238868,5974,1427,4547
3209,0.234124,5984,1401,4583
3210,0.284718,5595,1593,4002
3215,0.0848485,7590,644,6946
3216,0.18821,6599,1242,5357
3223,0.212712,5900,1255,4645
3224,0.230633,5654,1304,4350
3227,0.23831,5988,1427,4561
3228,0.240243,5765,1385,4380
3233,0.240048,5878,1411,4467
3234,0.227527,5907,1344,4563
3235,0.13583,7075,961,6114
3236,0.242362,5826,1412,4414
3237,0.145366,7003,1018,5985
3238,0.250124,6025,1507,4518
3247,0.301613,5643,1702,3941
3248,0.221884,5922,1314,4608
3251,0.126803,7003,888,6115
3252,0.199495,6732,1343,5389
5569,0.306759,5607,1720,3887
5570,0.265821,5673,1508,4165
5785,0.222371,5981,1330,4651
5786,0.267513,6067,1623,4444
5803,0.195324,6287,1228,5059
5804,0.243195,5584,1358,4226
5937,0.258053,5557,1434,4123
5802,0.296457,5758,1707,4051
5805,0.293931,5668,1666,4002
5806,0.221996,5883,1306,4577
5566,0.23,6300,1449,4851
5573,0.193589,6333,1226,5107
5574,0.238223,5965,1421,4544
5643,0.23968,6008,1440,4568
5644,0.109446,7273,796,6477
5717,0.219887,6185,1360,4825
5718,0.106654,7304,779,6525
5811,0.248471,5888,1463,4425
5812,0.0533722,7888,421,7467
5719,0.219516,6405,1406,4999
5720,0.27422,5543,1520,4023
5721,0.292295,5905,1726,4179
5722,0.174937,6711,1174,5537
5723,0.241715,5643,1364,4279
5724,0.291739,5762,1681,4081
5725,0.176673,6696,1183,5513
5726,0.315285,5633,1776,3857
5795,0.151372,6996,1059,5937
5796,0.239174,6004,1436,4568
5730,0.242539,5830,1414,4416
5809,0.209588,6279,1316,4963
5810,0.252178,5853,1476,4377
5841,0.259725,5964,1549,4415
5842,0.220469,6019,1327,4692
5867,0.284379,5672,1613,4059
5868,0.260785,5633,1469,4164
5889,0.229689,5699,1309,4390
5888,0.0838315,7527,631,6896
5891,0.0855167,7519,643,6876
5892,0.265919,5528,1470,4058
5905,0.146276,7062,1033,6029
5906,0.194352,6339,1232,5107
5890,0.22985,6191,1423,4768
5907,0.268293,5740,1540,4200
5908,0.209735,6451,1353,5098
5935,0.174745,6478,1132,5346
5936,0.240427,5902,1419,4483
5951,0.226192,6185,1399,4786
5952,0.278523,5960,1660,4300
5993,0.155157,6864,1065,5799
5938,0.228352,5855,1337,4518
5994,0.288489,5560,1604,3956
8615,0.260766,5480,1429,4051
8616,0.274222,5656,1551,4105
8627,0.198135,6435,1275,5160
8628,0.252069,6042,1523,4519
8887,0.118019,7270,858,6412
8888,0.23496,5635,1324,4311
8979,0.122519,7256,889,6367
8980,0.281927,5583,1574,4009
9243,0.247899,5950,1475,4475
9244,0.244237,5986,1462,4524
9247,0.311367,5736,1786,3950
9248,0.215446,5969,1286,4683
9253,0.244124,5616,1371,4245
9254,0.314265,5594,1758,3836
9347,0.268739,5630,1513,4117
9348,0.243653,5869,1430,4439
9491,0.270745,5640,1527,4113
9492,0.252787,5740,1451,4289
9499,0.210344,6342,1334,5008
9500,0.152582,6875,1049,5826
9501,0.260475,5847,1523,4324
9502,0.252495,5612,1417,4195
9575,0.14611,6851,1001,5850
9576,0.267367,5715,1528,4187
9639,0.274602,5772,1585,4187
9640,0.0661671,7874,521,7353
9641,0.26132,5985,1564,4421
9642,0.204756,6139,1257,4882
9725,0.258322,5648,1459,4189
9726,0.141853,6831,969,5862
9735,0.13492,7019,947,6072
9736,0.223342,5852,1307,4545
9741,0.20059,6102,1224,4878
9742,0.157002,6898,1083,5815
9745,0.158735,6766,1074,5692
9746,0.247297,5641,1395,4246
9749,0.169525,6530,1107,5423
9750,0.228936,6504,1489,5015
9759,0.274562,5598,1537,4061
9760,0.189608,6582,1248,5334
9785,0.110082,7340,808,6532
9786,0.215298,6210,1337,4873
9839,0.214876,6050,1300,4750
9840,0.0928219,7509,697,6812
9863,0.161793,6669,1079,5590
9864,0.17142,6767,1160,5607
9885,0.264648,6076,1608,4468
9886,0.129304,6999,905,6094
9961,0.232455,6070,1411,4659
9962,0.0957941,7537,722,6815
14019,0.280466,5662,1588,4074
14020,0.291976,5658,1652,4006
14091,0.253726,6038,1532,4506
14092,0.255955,6087,1558,4529
14373,0.243603,6018,1466,4552
14374,0.220417,6338,1397,4941
14375,0.242035,5995,1451,4544
14376,0.202434,6328,1281,5047
14451,0.180304,6306,1137,5169
14452,0.224629,6001,1348,4653
14501,0.238856,5945,1420,4525
14502,0.267343,6112,1634,4478
14533,0.303247,5606,1700,3906
14534,0.251881,5848,1473,4375
14623,0.129014,7100,916,6184
14624,0.251729,5927,1492,4435
14661,0.27356,5677,1553,4124
14535,0.275343,5978,1646,4332
14536,0.167144,6988,1168,5820
14541,0.199324,6216,1239,4977
14542,0.224227,6208,1392,4816
14543,0.237356,5991,1422,4569
14544,0.305058,5635,1719,3916
14545,0.230215,5825,1341,4484
14546,0.20855,6339,1322,5017
14547,0.230846,5978,1380,4598
14548,0.167265,6690,1119,5571
14551,0.159374,6833,1089,5744
14552,0.286788,5722,1641,4081
14563,0.238661,6063,1447,4616
14564,0.221292,6209,1374,4835
14599,0.238858,5744,1372,4372
14662,0.0579895,7829,454,7375
14883,0.0857674,7532,646,6886
14884,0.0897726,7519,675,6844
4574,0.0951876,7543,718,6825
6909,0.0528044,7916,418,7498
6910,0.2106,6453,1359,5094
8211,0.236183,5953,1406,4547
8212,0.31236,5801,1812,3989
8399,0.24306,6052,1471,4581
8303,0.241356,5987,1445,4542
8304,0.276905,5984,1657,4327
8311,0.183368,6217,1140,5077
8312,0.110974,7272,807,6465
8309,0.0774236,7530,583,6947
8310,0.232706,6115,1423,4692
8355,0.271504,5650,1534,4116
8356,0.0903431,7549,682,6867
8381,0.0663869,7863,522,7341
8359,0.199419,6193,1235,4958
8360,0.242625,5898,1431,4467
8369,0.307597,5660,1741,3919
8370,0.0901356,7522,678,6844
8363,0.239896,5790,1389,4401
8364,0.231678,5922,1372,4550
8367,0.228986,6127,1403,4724
8368,0.26868,5661,1521,4140
8373,0.28333,5873,1664,4209
8374,0.212032,6084,1290,4794
8385,0.219882,6458,1420,5038
8386,0.216658,5751,1246,4505
8382,0.219257,6107,1339,4768
9053,0.131534,7040,926,6114
9054,0.313082,5580,1747,3833
8387,0.253627,5997,1521,4476
8388,0.281326,5762,1621,4141
8400,0.241595,5592,1351,4241
8409,0.201543,6480,1306,5174
8410,0.216909,6399,1388,5011
8411,0.277595,5771,1602,4169
8412,0.23458,6177,1449,4728
8413,0.274542,6010,1650,4360
8414,0.224909,6038,1358,4680
8415,0.216659,6291,1363,4928
8416,0.151915,6892,1047,5845
8417,0.281997,5649,1593,4056
8418,0.243189,5469,1330,4139
8419,0.278221,5643,1570,4073
8420,0.144008,7076,1019,6057
8423,0.26465,5785,1531,4254
8424,0.260614,5794,1510,4284
8427,0.0789718,7547,596,6951
8428,0.293537,5972,1753,4219
8447,0.241546,6003,1450,4553
8448,0.27861,5872,1636,4236
8457,0.212126,6020,1277,4743
8458,0.232551,6175,1436,4739
8463,0.284911,5514,1571,3943
8464,0.217797,5900,1285,4615
8467,0.290323,5921,1719,4202
8468,0.104069,7274,757,6517
8473,0.298188,5738,1711,4027
8474,0.220513,6045,1333,4712
8477,0.233651,5765,1347,4418
8478,0.237348,5928,1407,4521
8481,0.275826,5692,1570,4122
8482,0.242255,5552,1345,4207
8485,0.268255,5834,1565,4269
2649,0.288704,5542,1600,3942
2650,0.279595,5533,1547,3986
2709,0.304271,5643,1717,3926
2710,0.222413,5827,1296,4531
3043,0.105846,7218,764,6454
3044,0.263012,5783,1521,4262
3171,0.220144,6255,1377,4878
3172,0.254389,6152,1565,4587
3173,0.0663964,7892,524,7368
3174,0.264021,5670,1497,4173
3179,0.0926966,7476,693,6783
3180,0.24147,5715,1380,4335
3189,0.140117,6830,957,5873
3190,0.250422,5918,1482,4436
3225,0.246326,5988,1475,4513
3226,0.301346,5721,1724,3997
3261,0.263977,5652,1492,4160
3262,0.249225,5485,1367,4118
3263,0.237944,5993,1426,4567
3264,0.247608,6167,1527,4640
3279,0.176835,6458,1142,5316
3280,0.254058,5853,1487,4366
3285,0.294148,5725,1684,4041
3286,0.187519,6506,1220,5286
3287,0.267508,5626,1505,4121
3288,0.239063,6103,1459,4644
3299,0.261925,5975,1565,4410
3300,0.173323,6710,1163,5547
3313,0.274302,5658,1552,4106
3314,0.265381,5754,1527,4227
3317,0.311973,5571,1738,3833
3318,0.267742,5763,1543,4220
3321,0.253336,5471,1386,4085
3322,0.216216,6401,1384,5017
3331,0.0582126,7799,454,7345
3332,0.28197,5685,1603,4082
3335,0.212598,6223,1323,4900
3336,0.267689,5936,1589,4347
3337,0.296341,5740,1701,4039
3338,0.152627,6814,1040,5774
3343,0.142393,7086,1009,6077
3344,0.102554,7284,747,6537
3353,0.149634,6830,1022,5808
3354,0.271645,6214,1688,4526
3369,0.216831,6203,1345,4858
3370,0.152158,6835,1040,5795
3381,0.274232,5798,1590,4208
3382,0.20288,6388,1296,5092
3385,0.221002,6466,1429,5037
3386,0.261206,5689,1486,4203
3389,0.111371,7282,811,6471
3390,0.239871,5899,1415,4484
3391,0.256382,6268,1607,4661
3392,0.273917,5655,1549,4106
3409,0.229375,5794,1329,4465
3410,0.301645,5775,1742,4033
3411,0.266609,5735,1529,4206
3412,0.189254,6663,1261,5402
3415,0.222879,6093,1358,4735
3416,0.221859,6112,1356,4756
3419,0.222494,6135,1365,4770
3420,0.175968,6899,1214,5685
3423,0.304325,5688,1731,3957
4064,0.300483,5591,1680,3911
4095,0.254028,5586,1419,4167
4096,0.266667,5565,1484,4081
4083,0.259669,5973,1551,4422
4084,0.311645,5702,1777,3925
4111,0.214412,6231,1336,4895
4112,0.293319,5748,1686,4062
4163,0.197703,6181,1222,4959
4164,0.162938,6794,1107,5687
4769,0.057312,7939,455,7484
4691,0.232748,6260,1457,4803
4692,0.234836,6034,1417,4617
4693,0.22213,6028,1339,4689
4694,0.249908,5406,1351,4055
4759,0.238158,6059,1443,4616
4760,0.224971,6103,1373,4730
4785,0.233491,5709,1333,4376
4786,0.21026,6335,1332,5003
4770,0.258012,6116,1578,4538
4777,0.133096,7025,935,6090
4778,0.232411,5671,1318,4353
4783,0.079979,7627,610,7017
4784,0.227501,6167,1403,4764
4980,0.205794,6351,1307,5044
5021,0.228805,5756,1317,4439
5022,0.229972,6179,1421,4758
5023,0.290982,5722,1665,4057
5003,0.265293,6016,1596,4420
5004,0.0951366,7505,714,6791
5009,0.229125,6036,1383,4653
5010,0.134031,6976,935,6041
5017,0.236238,5795,1369,4426
5005,0.189437,6551,1241,5310
5006,0.0513407,7869,404,7465
5011,0.262036,5816,1524,4292
5012,0.269128,5607,1509,4098
5013,0.282788,5566,1574,3992
5014,0.276025,5706,1575,4131
5015,0.17247,6749,1164,5585
5016,0.172058,6678,1149,5529
5018,0.0817147,7465,610,6855
5031,0.242741,5648,1371,4277
5032,0.10633,7251,771,6480
5039,0.138098,7024,970,6054
5040,0.212291,6053,1285,4768
5024,0.0716184,7903,566,7337
5033,0.217268,6347,1379,4968
5034,0.0548657,7892,433,7459
5037,0.144091,7065,1018,6047
5038,0.288931,5818,1681,4137
5027,0.231396,6141,1421,4720
5028,0.287948,5692,1639,4053
5035,0.307145,5626,1728,3898
5036,0.145983,7083,1034,6049
5087,0.241653,5661,1368,4293
5088,0.261332,6023,1574,4449
5183,0.0634981,7890,501,7389
5184,0.22816,6044,1379,4665
5203,0.0644016,7888,508,7380
5204,0.263262,6051,1593,4458
5207,0.25389,5849,1485,4364
5208,0.0894556,7568,677,6891
5211,0.258345,5632,1455,4177
5212,0.154161,7090,1093,5997
5213,0.232911,5676,1322,4354
5214,0.143985,6966,1003,5963
5288,0.0554488,7809,433,7376
8038,0.272758,5833,1591,4242
8051,0.138995,7065,982,6083
8052,0.238039,5936,1413,4523
8053,0.276151,5736,1584,4152
8054,0.256442,5744,1473,4271
8055,0.274965,5728,1575,4153
8056,0.300301,5641,1694,3947
8077,0.251545,5824,1465,4359
8078,0.196181,6285,1233,5052
8083,0.202557,6102,1236,4866
8084,0.254771,5817,1482,4335
8125,0.203311,6463,1314,5149
8126,0.211951,6242,1323,4919
8139,0.123911,7231,896,6335
8140,0.0771708,7451,575,6876
8189,0.27537,5607,1544,4063
8190,0.188181,6701,1261,5440
8191,0.190627,6295,1200,5095
8192,0.249371,5566,1388,4178
8195,0.196703,6126,1205,4921
8196,0.24715,5527,1366,4161
8209,0.26669,5632,1502,4130
8210,0.215557,5901,1272,4629
8213,0.250428,5842,1463,4379
8214,0.182846,6366,1164,5202
8219,0.1871,6403,1198,5205
8220,0.305722,5662,1731,3931
8223,0.207259,6282,1302,4980
8224,0.160375,6728,1079,5649
8259,0.17924,6840,1226,5614
8260,0.16217,6894,1118,5776
8261,0.239175,5912,1414,4498
8262,0.160873,6875,1106,5769
8263,0.11321,7305,827,6478
8264,0.263604,5660,1492,4168
8301,0.0938528,7597,713,6884
8295,0.154947,6641,1029,5612
8296,0.272256,5785,1575,4210
8299,0.255712,5909,1511,4398
8300,0.2465,5428,1338,4090
8302,0.266956,6001,1602,4399
8305,0.235037,5714,1343,4371
8306,0.142105,7030,999,6031
8307,0.271275,5946,1613,4333
8308,0.20075,6132,1231,4901
8317,0.135409,7097,961,6136
8318,0.236549,6096,1442,4654
8335,0.207859,6413,1333,5080
8336,0.127721,6984,892,6092
8351,0.169538,6618,1122,5496
8352,0.0949684,7592,721,6871
8357,0.143815,7009,1008,6001
8358,0.270649,5993,1622,4371
8391,0.1764,6712,1184,5528
8392,0.17011,6631,1128,5503
8393,0.11085,7235,802,6433
8394,0.188484,6669,1257,5412
8459,0.158004,6734,1064,5670
8460,0.259729,5602,1455,4147
8479,0.241847,5673,1372,4301
8480,0.0830888,7498,623,6875
8487,0.166847,6485,1082,5403
8488,0.208397,6550,1365,5185
8497,0.184685,6373,1177,5196
8498,0.246281,5579,1374,4205
8519,0.267487,5690,1522,4168
5482,0.302693,5755,1742,4013
5599,0.314346,5653,1777,3876
5600,0.256668,5774,1482,4292
6177,0.298089,5703,1700,4003
6178,0.280879,5643,1585,4058
6179,0.283154,6025,1706,4319
6180,0.249007,6297,1568,4729
6397,0.258521,5868,1517,4351
6398,0.300978,5728,1724,4004
6477,0.271464,5684,1543,4141
6478,0.235444,5874,1383,4491
6479,0.278913,5776,1611,4165
6480,0.210806,6200,1307,4893
6513,0.261514,5667,1482,4185
6514,0.0921788,7518,693,6825
6715,0.0846512,7525,637,6888
6481,0.19287,6424,1239,5185
6482,0.224356,6249,1402,4847
6485,0.0846255,7610,644,6966
6486,0.15226,6791,1034,5757
6487,0.297421,5699,1695,4004
6488,0.170456,6817,1162,5655
6509,0.282938,5609,1587,4022
6510,0.275365,5687,1566,4121
6519,0.243594,5464,1331,4133
6520,0.123743,7257,898,6359
6545,0.238158,6038,1438,4600
6546,0.232103,6230,1446,4784
6547,0.29583,5635,1667,3968
6574,0.225362,5875,1324,4551
6581,0.0855123,7496,641,6855
6582,0.263213,5771,1519,4252
6753,0.257837,5678,1464,4214
6716,0.271457,5581,1515,4066
6727,0.222681,6058,1349,4709
6728,0.209455,6092,1276,4816
6765,0.185642,6561,1218,5343
6754,0.256933,5842,1501,4341
6835,0.0582304,7934,462,7472
6836,0.290536,5600,1627,3973
6883,0.292007,5517,1611,3906
6766,0.203162,6389,1298,5091
6809,0.228174,6105,1393,4712
6810,0.0920791,7537,694,6843
6811,0.246931,5621,1388,4233
6812,0.117027,7306,855,6451
6817,0.216572,6312,1367,4945
6818,0.181498,6529,1185,5344
7329,0.224826,6018,1353,4665
7330,0.286641,5547,1590,3957
6884,0.26699,5562,1485,4077
6889,0.230002,6213,1429,4784
6890,0.198512,6453,1281,5172
6917,0.293749,5743,1687,4056
6985,0.209685,6257,1312,4945
6986,0.246666,5773,1424,4349
7029,0.197478,6264,1237,5027
7030,0.192766,6635,1279,5356
7037,0.253464,5918,1500,4418
7038,0.25816,5760,1487,4273
7081,0.259198,6061,1571,4490
3424,0.257517,6186,1593,4593
3429,0.190255,6465,1230,5235
3430,0.255519,6160,1574,4586
3431,0.274955,5550,1526,4024
3432,0.259917,5798,1507,4291
3439,0.269785,5623,1517,4106
3440,0.311388,5620,1750,3870
3445,0.257621,6036,1555,4481
3446,0.22837,6380,1457,4923
3449,0.279304,5750,1606,4144
3450,0.110784,7131,790,6341
3451,0.240007,5879,1411,4468
3452,0.26974,5965,1609,4356
3453,0.265041,5701,1511,4190
3454,0.166538,6473,1078,5395
3455,0.248297,5872,1458,4414
3456,0.146554,6994,1025,5969
3457,0.0930816,7574,705,6869
3458,0.260181,5869,1527,4342
3461,0.254892,6132,1563,4569
3462,0.188963,6578,1243,5335
3463,0.228261,5980,1365,4615
3464,0.269038,5594,1505,4089
3469,0.170091,6814,1159,5655
3470,0.287358,5561,1598,3963
3471,0.259916,5975,1553,4422
3472,0.213085,6542,1394,5148
3473,0.191258,6154,1177,4977
3474,0.282498,5685,1606,4079
3475,0.212121,6567,1393,5174
3476,0.218243,6534,1426,5108
3483,0.232491,5897,1371,4526
3484,0.2329,5921,1379,4542
3491,0.273036,5600,1529,4071
3492,0.260685,5639,1470,4169
3493,0.1172,7244,849,6395
3494,0.139578,7057,985,6072
3495,0.244967,5911,1448,4463
3496,0.219544,6222,1366,4856
3497,0.228694,6078,1390,4688
3498,0.219889,6144,1351,4793
3505,0.135806,7010,952,6058
3506,0.207855,6009,1249,4760
3511,0.288018,5892,1697,4195
3512,0.110256,7274,802,6472
3520,0.241054,5617,1354,4263
3521,0.238362,6079,1449,4630
3522,0.259503,5630,1461,4169
3523,0.301382,5644,1701,3943
3524,0.215115,5941,1278,4663
3527,0.214275,6613,1417,5196
3528,0.144295,7055,1018,6037
3537,0.28574,5575,1593,3982
3538,0.30221,5655,1709,3946
3539,0.220311,6164,1358,4806
3540,0.0835098,7556,631,6925
3563,0.309006,5796,1791,4005
3564,0.202739,6279,1273,5006
3569,0.268586,5730,1539,4191
3570,0.271612,5541,1505,4036
3573,0.269618,5760,1553,4207
3574,0.200123,6521,1305,5216
3577,0.0554172,8030,445,7585
2496,0.167716,6672,1119,5553
2593,0.144904,6908,1001,5907
2594,0.0688223,7948,547,7401
2595,0.187422,6376,1195,5181
2596,0.242042,5780,1399,4381
2498,0.221797,6010,1333,4677
2509,0.111479,7248,808,6440
2510,0.186353,6214,1158,5056
2663,0.247586,5489,1359,4130
2664,0.0900555,7562,681,6881
2514,0.233345,5884,1373,4511
2639,0.224754,6189,1391,4798
2640,0.133286,6970,929,6041
2647,0.265306,5684,1508,4176
2648,0.0809668,7571,613,6958
2599,0.242712,5591,1357,4234
2600,0.256005,5953,1524,4429
2635,0.214706,6283,1349,4934
2631,0.115926,7315,848,6467
2632,0.275058,5577,1534,4043
2653,0.270895,5755,1559,4196
2654,0.186989,6487,1213,5274
2636,0.270228,5710,1543,4167
2641,0.278652,5846,1629,4217
2642,0.231861,6340,1470,4870
2645,0.296936,5614,1667,3947
2646,0.239656,6042,1448,4594
2657,0.277896,5628,1564,4064
2658,0.266481,5734,1528,4206
2713,0.282114,5714,1612,4102
2714,0.254204,6066,1542,4524
2659,0.253914,5876,1492,4384
2660,0.144816,6857,993,5864
2683,0.231427,5963,1380,4583
2684,0.207544,6124,1271,4853
2661,0.114873,7295,838,6457
2662,0.0594299,7858,467,7391
2665,0.15959,6830,1090,5740
2666,0.216172,6097,1318,4779
5729,0.252563,5951,1503,4448
2741,0.136324,6822,930,5892
2742,0.183162,6699,1227,5472
2757,0.131042,7013,919,6094
2758,0.307926,5589,1721,3868
2779,0.20246,6179,1251,4928
2780,0.263746,5729,1511,4218
2781,0.214939,5904,1269,4635
2782,0.150511,6757,1017,5740
2783,0.243468,5664,1379,4285
2784,0.141485,7082,1002,6080
2785,0.180343,6532,1178,5354
2786,0.279952,5801,1624,4177
2845,0.253787,5875,1491,4384
2846,0.119546,7219,863,6356
2989,0.0811064,7484,607,6877
2990,0.216391,5735,1241,4494
2993,0.226317,6376,1443,4933
2994,0.0684603,7917,542,7375
3031,0.137045,7005,960,6045
3032,0.201789,6150,1241,4909
3047,0.17555,6773,1189,5584
3048,0.15118,6952,1051,5901
3051,0.223452,5961,1332,4629
3052,0.106723,7318,781,6537
3053,0.106804,7275,777,6498
3054,0.240442,5885,1415,4470
3057,0.107445,7334,788,6546
3085,0.054878,7872,432,7440
3086,0.246615,6204,1530,4674
3159,0.114305,7270,831,6439
3160,0.109763,7252,796,6456
5801,0.299115,5650,1690,3960
3046,0.270063,5869,1585,4284
3049,0.0589206,7875,464,7411
3050,0.208072,6070,1263,4807
3055,0.288598,5499,1587,3912
3056,0.254707,5842,1488,4354
3059,0.079744,7499,598,6901
3060,0.215901,5836,1260,4576
3061,0.253302,5452,1381,4071
3058,0.0998537,7521,751,6770
3065,0.245721,5901,1450,4451
3066,0.262434,5670,1488,4182
3077,0.220943,6427,1420,5007
3078,0.072302,7524,544,6980
3062,0.275487,5601,1543,4058
3067,0.265025,6173,1636,4537
3068,0.207518,6385,1325,5060
3069,0.26645,5851,1559,4292
3070,0.188916,6532,1234,5298
3079,0.236446,5718,1352,4366
3080,0.314709,5602,1763,3839
3087,0.209076,6567,1373,5194
3088,0.312389,5618,1755,3863
3099,0.0865233,7628,660,6968
3100,0.232792,6465,1505,4960
3101,0.208984,6211,1298,4913
3102,0.217712,5962,1298,4664
3103,0.262174,5668,1486,4182
3104,0.24227,6307,1528,4779
3105,0.141163,6999,988,6011
3106,0.27195,5615,1527,4088
3107,0.211811,6350,1345,5005
3108,0.302226,5615,1697,3918
3117,0.275689,5985,1650,4335
3118,0.209022,6296,1316,4980
3133,0.259052,5717,1481,4236
3134,0.224806,6063,1363,4700
3139,0.253439,5670,1437,4233
3140,0.269096,5983,1610,4373
3141,0.236946,6052,1434,4618
3142,0.236274,6065,1433,4632
3145,0.303123,5572,1689,3883
3146,0.125908,7299,919,6380
3147,0.145063,6866,996,5870
3148,0.20072,6108,1226,4882
3151,0.157564,6848,1079,5769
3152,0.220629,6137,1354,4783
3157,0.276976,5542,1535,4007
3158,0.206174,6349,1309,5040
3161,0.217724,6274,1366,4908
3162,0.218012,5885,1283,4602
3163,0.230027,5908,1359,4549
3164,0.114666,7282,835,6447
3167,0.237912,6246,1486,4760
3168,0.133079,7071,941,6130
3169,0.168808,6771,1143,5628
3170,0.288188,5545,1598,3947
3175,0.295505,5807,1716,4091
3176,0.244055,5593,1365,4228
3177,0.217026,5838,1267,4571
3178,0.140202,7047,988,6059
3181,0.174023,6706,1167,5539
3182,0.196656,6519,1282,5237
3183,0.166616,6584,1097,5487
3184,0.121447,7353,893,6460
2323,0.242176,6231,1509,4722
2324,0.240915,5944,1432,4512
2347,0.279515,5692,1591,4101
2348,0.173502,6559,1138,5421
2397,0.285466,5759,1644,4115
2398,0.202045,6454,1304,5150
2419,0.272804,5942,1621,4321
2420,0.278864,5777,1611,4166
2447,0.239561,6011,1440,4571
2448,0.224717,6279,1411,4868
2491,0.183105,6286,1151,5135
2492,0.16448,6785,1116,5669
2499,0.159688,6663,1064,5599
2500,0.224443,6153,1381,4772
2619,0.183968,6512,1198,5314
2620,0.289374,5543,1604,3939
2633,0.276118,5523,1525,3998
2634,0.314961,5588,1760,3828
2643,0.304869,5668,1728,3940
2644,0.192418,6252,1203,5049
2667,0.21106,6311,1332,4979
2668,0.227348,6026,1370,4656
2697,0.0910907,7509,684,6825
2698,0.266538,5699,1519,4180
2751,0.258529,5628,1455,4173
2752,0.264654,5630,1490,4140
2759,0.268423,5618,1508,4110
2760,0.272567,5683,1549,4134
2787,0.152139,6895,1049,5846
2788,0.130206,7035,916,6119
2789,0.270007,5648,1525,4123
2790,0.0821372,7524,618,6906
2819,0.153655,6827,1049,5778
2820,0.244178,5668,1384,4284
2835,0.164936,6645,1096,5549
2836,0.270024,5718,1544,4174
2933,0.223036,6008,1340,4668
2934,0.230566,5686,1311,4375
2935,0.222464,5983,1331,4652
2936,0.264963,5714,1514,4200
2937,0.244237,5900,1441,4459
2938,0.28055,5532,1552,3980
2945,0.283361,6010,1703,4307
2946,0.28759,5560,1599,3961
2971,0.267341,5637,1507,4130
2972,0.265737,5735,1524,4211
2977,0.260791,6093,1589,4504
2978,0.142431,7042,1003,6039
2997,0.231525,5697,1319,4378
2998,0.245867,5747,1413,4334
3007,0.203936,6046,1233,4813
3008,0.244397,5622,1374,4248
3013,0.269514,5573,1502,4071
3014,0.157872,6917,1092,5825
3025,0.312755,5637,1763,3874
3026,0.278906,5959,1662,4297
3035,0.144364,7017,1013,6004
3036,0.268452,5826,1564,4262
3037,0.24046,5477,1317,4160
3038,0.207313,6126,1270,4856
3039,0.227684,6184,1408,4776
3040,0.109016,7265,792,6473
3045,0.230388,5851,1348,4503
8641,0.240527,5542,1333,4209
8642,0.21039,6545,1377,5168
8687,0.240592,5607,1349,4258
8688,0.160199,6623,1061,5562
8643,0.167023,6556,1095,5461
8644,0.27861,5872,1636,4236
8649,0.272307,5626,1532,4094
8650,0.178488,6443,1150,5293
8663,0.260862,5593,1459,4134
8664,0.167789,6830,1146,5684
8685,0.154983,6833,1059,5774
8686,0.268591,6132,1647,4485
8693,0.116777,7236,845,6391
8694,0.243343,5671,1380,4291
8723,0.048182,7866,379,7487
8724,0.290626,5526,1606,3920
8741,0.216162,5977,1292,4685
8742,0.135267,6964,942,6022
8817,0.297858,5788,1724,4064
8818,0.111735,7303,816,6487
8823,0.254234,5786,1471,4315
8824,0.193759,6281,1217,5064
8883,0.164042,6858,1125,5733
8884,0.263742,5858,1545,4313
8889,0.28604,5702,1631,4071
8890,0.203011,6443,1308,5135
8895,0.267893,5547,1486,4061
8910,0.317457,5585,1773,3812
8913,0.17761,6610,1174,5436
8914,0.122533,7247,888,6359
8921,0.252212,5539,1397,4142
8968,0.109096,7278,794,6484
8971,0.212387,6168,1310,4858
8972,0.108699,7231,786,6445
8977,0.234499,5919,1388,4531
8978,0.0884804,7561,669,6892
9224,0.121484,7252,881,6371
