16110,1,103,103,0
16111,1,79,79,0
16112,1,106,106,0
16141,1,96,96,0
16142,1,98,98,0
16143,1,101,101,0
16144,1,89,89,0
16617,1,92,92,0
16618,1,95,95,0
16619,1,74,74,0
16620,1,99,99,0
16625,1,99,99,0
16626,1,100,100,0
16627,1,118,118,0
16628,1,88,88,0
17639,1,94,94,0
17640,1,82,82,0
17705,1,97,97,0
17706,1,97,97,0
17707,1,85,85,0
17708,1,96,96,0
17713,1,92,92,0
17714,1,110,110,0
17716,1,98,98,0
18577,1,112,112,0
18578,1,103,103,0
18579,1,81,81,0
18580,1,96,96,0
17414,1,82,82,0
17415,1,112,112,0
17469,1,74,74,0
17470,1,100,100,0
17471,1,115,115,0
17472,1,103,103,0
17565,1,95,95,0
17566,1,105,105,0
17567,1,98,98,0
17568,1,70,70,0
17569,1,103,103,0
17570,1,92,92,0
17571,1,90,90,0
17572,1,97,97,0
17577,1,90,90,0
17578,1,94,94,0
17579,1,89,89,0
17580,1,93,93,0
17965,1,82,82,0
17966,1,110,110,0
17967,1,88,88,0
17968,1,95,95,0
18117,1,96,96,0
18118,1,74,74,0
18119,1,88,88,0
18120,1,92,92,0
18193,1,105,105,0
18194,1,88,88,0
18195,1,93,93,0
18196,1,96,96,0
18432,1,90,90,0
18469,1,94,94,0
18470,1,77,77,0
18471,1,108,108,0
18472,1,99,99,0
18893,1,111,111,0
18894,1,86,86,0
18895,1,96,96,0
18896,1,85,85,0
18961,1,106,106,0
18962,1,103,103,0
18963,1,86,86,0
18964,1,110,110,0
19117,1,102,102,0
19118,1,109,109,0
19119,1,93,93,0
19120,1,92,92,0
19237,1,90,90,0
19238,1,111,111,0
19240,1,106,106,0
19258,1,114,114,0
19287,1,100,100,0
141,1,97,97,0
142,1,102,102,0
143,1,95,95,0
144,1,99,99,0
561,1,88,88,0
562,1,104,104,0
563,1,90,90,0
564,1,84,84,0
1245,1,99,99,0
1246,1,97,97,0
1247,1,104,104,0
1248,1,98,98,0
1869,1,96,96,0
1870,1,117,117,0
1871,1,105,105,0
1872,1,101,101,0
2581,1,91,91,0
2582,1,98,98,0
2583,1,101,101,0
2584,1,82,82,0
3057,1,96,96,0
3058,1,91,91,0
3059,1,124,124,0
3060,1,94,94,0
3157,1,98,98,0
3158,1,98,98,0
3159,1,89,89,0
3160,1,95,95,0
3329,1,92,92,0
3330,1,102,102,0
3331,1,91,91,0
3332,1,90,90,0
4005,1,103,103,0
4006,1,84,84,0
4007,1,94,94,0
4008,1,110,110,0
4013,1,94,94,0
4014,1,103,103,0
4015,1,107,107,0
4016,1,84,84,0
4057,1,103,103,0
4058,1,107,107,0
4059,1,100,100,0
4060,1,93,93,0
4073,1,107,107,0
4074,1,74,74,0
4075,1,82,82,0
4076,1,85,85,0
4105,1,102,102,0
4106,1,89,89,0
4107,1,86,86,0
4108,1,84,84,0
4121,1,95,95,0
4122,1,91,91,0
4123,1,81,81,0
4124,1,94,94,0
4125,1,96,96,0
4126,1,102,102,0
4127,1,85,85,0
4128,1,105,105,0
4181,1,95,95,0
4182,1,88,88,0
4183,1,104,104,0
4184,1,83,83,0
4549,1,101,101,0
4550,1,100,100,0
4551,1,111,111,0
4552,1,88,88,0
4733,1,103,103,0
4734,1,95,95,0
4735,1,102,102,0
4736,1,83,83,0
4769,1,95,95,0
4770,1,105,105,0
4771,1,100,100,0
4772,1,97,97,0
4797,1,77,77,0
4798,1,81,81,0
4799,1,91,91,0
4800,1,83,83,0
5025,1,93,93,0
5026,1,103,103,0
5027,1,83,83,0
5028,1,86,86,0
5037,1,110,110,0
5038,1,104,104,0
5039,1,102,102,0
5040,1,103,103,0
5057,1,88,88,0
5058,1,104,104,0
5059,1,107,107,0
5060,1,97,97,0
5129,1,96,96,0
5130,1,92,92,0
5131,1,91,91,0
5132,1,89,89,0
5717,1,105,105,0
5718,1,93,93,0
5719,1,94,94,0
5720,1,94,94,0
6077,1,113,113,0
6078,1,104,104,0
6079,1,102,102,0
6080,1,101,101,0
6209,1,100,100,0
6210,1,100,100,0
6211,1,103,103,0
6212,1,100,100,0
6693,1,93,93,0
6694,1,100,100,0
6695,1,118,118,0
6696,1,110,110,0
6825,1,115,115,0
6826,1,113,113,0
6827,1,87,87,0
6828,1,82,82,0
6925,1,104,104,0
6926,1,90,90,0
6927,1,74,74,0
6928,1,98,98,0
7609,1,104,104,0
7610,1,80,80,0
7611,1,83,83,0
7612,1,108,108,0
7841,1,96,96,0
7842,1,84,84,0
7843,1,120,120,0
7844,1,99,99,0
9817,1,100,100,0
9818,1,99,99,0
9819,1,99,99,0
9820,1,95,95,0
10481,1,92,92,0
10482,1,100,100,0
10483,1,129,129,0
10484,1,101,101,0
10845,1,88,88,0
10846,1,87,87,0
10847,1,108,108,0
10848,1,97,97,0
12529,1,100,100,0
12530,1,103,103,0
12531,1,81,81,0
12532,1,92,92,0
14217,1,100,100,0
14218,1,117,117,0
14219,1,82,82,0
14220,1,103,103,0
14745,1,102,102,0
14746,1,116,116,0
14747,1,101,101,0
14748,1,92,92,0
15689,1,100,100,0
15690,1,90,90,0
15691,1,113,113,0
15692,1,105,105,0
16097,1,84,84,0
16098,1,98,98,0
16099,1,105,105,0
16100,1,78,78,0
16729,1,114,114,0
16730,1,90,90,0
16731,1,94,94,0
16732,1,80,80,0
17209,1,97,97,0
17210,1,94,94,0
17211,1,77,77,0
17212,1,103,103,0
17329,1,90,90,0
17330,1,103,103,0
17331,1,96,96,0
17332,1,83,83,0
17413,1,109,109,0
17416,1,87,87,0
5317,1,103,103,0
5318,1,108,108,0
5319,1,79,79,0
5320,1,101,101,0
5329,1,99,99,0
5330,1,100,100,0
5331,1,75,75,0
5332,1,97,97,0
5689,1,100,100,0
5690,1,93,93,0
5691,1,111,111,0
5692,1,96,96,0
5701,1,104,104,0
5702,1,95,95,0
5703,1,100,100,0
5704,1,108,108,0
5705,1,106,106,0
5706,1,100,100,0
5707,1,90,90,0
5708,1,83,83,0
6221,1,89,89,0
6222,1,97,97,0
6223,1,108,108,0
6224,1,93,93,0
6257,1,88,88,0
6258,1,92,92,0
6259,1,96,96,0
6260,1,113,113,0
6269,1,106,106,0
6270,1,112,112,0
6271,1,92,92,0
6272,1,89,89,0
6289,1,107,107,0
6290,1,111,111,0
6291,1,79,79,0
6292,1,104,104,0
6305,1,93,93,0
6306,1,77,77,0
6307,1,95,95,0
6308,1,99,99,0
6349,1,92,92,0
6350,1,94,94,0
6351,1,107,107,0
6352,1,97,97,0
6385,1,94,94,0
6386,1,98,98,0
6387,1,96,96,0
6388,1,92,92,0
6449,1,92,92,0
6451,1,101,101,0
6757,1,93,93,0
6758,1,97,97,0
6759,1,106,106,0
6760,1,79,79,0
6805,1,109,109,0
6806,1,90,90,0
6807,1,95,95,0
6808,1,84,84,0
6873,1,102,102,0
6874,1,101,101,0
6875,1,88,88,0
6876,1,92,92,0
6917,1,106,106,0
6918,1,95,95,0
7197,1,96,96,0
7198,1,102,102,0
7199,1,101,101,0
7200,1,108,108,0
8833,1,113,113,0
8834,1,112,112,0
8835,1,81,81,0
8836,1,97,97,0
10261,1,87,87,0
10264,1,94,94,0
9225,1,90,90,0
9226,1,92,92,0
9227,1,104,104,0
9228,1,83,83,0
9253,1,88,88,0
9254,1,93,93,0
9255,1,84,84,0
9256,1,103,103,0
9337,1,87,87,0
9338,1,97,97,0
9339,1,97,97,0
9340,1,99,99,0
9421,1,98,98,0
9422,1,75,75,0
9423,1,82,82,0
9424,1,100,100,0
9453,1,96,96,0
9454,1,92,92,0
9455,1,95,95,0
9456,1,96,96,0
9513,1,85,85,0
9514,1,105,105,0
9515,1,107,107,0
9516,1,88,88,0
9533,1,89,89,0
9534,1,112,112,0
9535,1,80,80,0
9536,1,102,102,0
9573,1,80,80,0
9574,1,78,78,0
9575,1,105,105,0
9576,1,104,104,0
10249,1,107,107,0
10250,1,106,106,0
10251,1,101,101,0
10252,1,71,71,0
10325,1,114,114,0
10326,1,89,89,0
10327,1,88,88,0
10328,1,95,95,0
10509,1,82,82,0
10510,1,79,79,0
10511,1,87,87,0
10512,1,94,94,0
10752,1,96,96,0
10849,1,99,99,0
10850,1,92,92,0
10851,1,91,91,0
10852,1,102,102,0
10877,1,86,86,0
10878,1,115,115,0
10879,1,116,116,0
10880,1,87,87,0
11025,1,103,103,0
11026,1,91,91,0
11027,1,87,87,0
11028,1,98,98,0
11605,1,93,93,0
11606,1,94,94,0
11607,1,76,76,0
11608,1,92,92,0
11833,1,87,87,0
11834,1,98,98,0
11835,1,82,82,0
11836,1,99,99,0
11917,1,83,83,0
11918,1,96,96,0
11919,1,94,94,0
11920,1,92,92,0
12085,1,103,103,0
12086,1,95,95,0
12087,1,98,98,0
12088,1,100,100,0
12137,1,82,82,0
12138,1,95,95,0
12441,1,103,103,0
12442,1,98,98,0
12443,1,99,99,0
12444,1,80,80,0
12445,1,97,97,0
12446,1,97,97,0
12447,1,101,101,0
12448,1,90,90,0
12505,1,83,83,0
12506,1,89,89,0
12507,1,104,104,0
12508,1,88,88,0
12865,1,86,86,0
12866,1,72,72,0
12868,1,93,93,0
12921,1,122,122,0
12922,1,100,100,0
12923,1,110,110,0
12924,1,101,101,0
12945,1,90,90,0
12946,1,116,116,0
12947,1,107,107,0
12948,1,91,91,0
13161,1,92,92,0
13162,1,91,91,0
13163,1,101,101,0
13164,1,82,82,0
13509,1,104,104,0
13510,1,89,89,0
13511,1,91,91,0
13512,1,91,91,0
13518,1,81,81,0
13520,1,89,89,0
13541,1,98,98,0
13542,1,102,102,0
13543,1,103,103,0
13544,1,97,97,0
13989,1,87,87,0
13990,1,82,82,0
13991,1,90,90,0
13992,1,92,92,0
14017,1,97,97,0
14018,1,98,98,0
14019,1,92,92,0
14020,1,104,104,0
14025,1,90,90,0
14026,1,95,95,0
14027,1,97,97,0
14028,1,80,80,0
14065,1,95,95,0
14066,1,105,105,0
14067,1,94,94,0
14068,1,92,92,0
14117,1,97,97,0
14118,1,97,97,0
14119,1,95,95,0
14120,1,96,96,0
14185,1,80,80,0
14186,1,110,110,0
14187,1,113,113,0
14188,1,95,95,0
14456,1,96,96,0
14453,1,104,104,0
14454,1,105,105,0
14494,1,97,97,0
14495,1,86,86,0
14869,1,99,99,0
14870,1,91,91,0
14871,1,103,103,0
14872,1,91,91,0
14953,1,82,82,0
14954,1,115,115,0
14955,1,81,81,0
14956,1,85,85,0
14976,1,105,105,0
14986,1,86,86,0
14987,1,103,103,0
14988,1,81,81,0
15297,1,95,95,0
15397,1,93,93,0
15398,1,78,78,0
15399,1,98,98,0
15400,1,96,96,0
15429,1,95,95,0
15430,1,87,87,0
15431,1,98,98,0
15432,1,90,90,0
15481,1,95,95,0
15482,1,105,105,0
15483,1,85,85,0
15484,1,88,88,0
15485,1,94,94,0
15486,1,87,87,0
15487,1,89,89,0
15502,1,81,81,0
15503,1,101,101,0
15504,1,96,96,0
16033,1,102,102,0
16034,1,83,83,0
16133,1,99,99,0
16135,1,100,100,0
16136,1,102,102,0
16481,1,104,104,0
16482,1,93,93,0
16484,1,99,99,0
17001,1,89,89,0
17002,1,82,82,0
17003,1,90,90,0
17437,1,71,71,0
17438,1,98,98,0
17440,1,78,78,0
17665,1,95,95,0
18021,1,103,103,0
18022,1,92,92,0
18024,1,80,80,0
18449,1,113,113,0
18450,1,94,94,0
18451,1,85,85,0
18452,1,101,101,0
18478,1,82,82,0
18479,1,95,95,0
18480,1,108,108,0
18953,1,96,96,0
18955,1,96,96,0
19078,1,95,95,0
19080,1,95,95,0
81,1,93,93,0
82,1,83,83,0
83,1,87,87,0
84,1,88,88,0
4197,1,89,89,0
4198,1,94,94,0
4199,1,93,93,0
4200,1,93,93,0
4381,1,101,101,0
4382,1,84,84,0
4383,1,102,102,0
4384,1,82,82,0
4649,1,99,99,0
4650,1,88,88,0
4651,1,90,90,0
4652,1,104,104,0
4977,1,87,87,0
4978,1,91,91,0
4979,1,104,104,0
4980,1,81,81,0
5801,1,86,86,0
5802,1,89,89,0
5803,1,105,105,0
5804,1,93,93,0
6581,1,86,86,0
6582,1,99,99,0
6583,1,81,81,0
6584,1,92,92,0
6741,1,91,91,0
6742,1,87,87,0
6743,1,91,91,0
6744,1,98,98,0
6969,1,100,100,0
6970,1,87,87,0
6971,1,79,79,0
6972,1,102,102,0
7893,1,82,82,0
7894,1,96,96,0
7895,1,98,98,0
7896,1,101,101,0
16085,1,114,114,0
16086,1,83,83,0
16087,1,98,98,0
16088,1,83,83,0
16173,1,112,112,0
16174,1,106,106,0
16175,1,109,109,0
16176,1,94,94,0
16241,1,98,98,0
16242,1,98,98,0
16243,1,89,89,0
16244,1,89,89,0
16269,1,109,109,0
16270,1,102,102,0
16271,1,108,108,0
16272,1,95,95,0
16305,1,101,101,0
16306,1,110,110,0
16307,1,101,101,0
16308,1,88,88,0
16309,1,98,98,0
16310,1,94,94,0
16311,1,111,111,0
16312,1,99,99,0
16369,1,78,78,0
16370,1,76,76,0
16371,1,98,98,0
16372,1,96,96,0
16593,1,99,99,0
16594,1,93,93,0
16595,1,92,92,0
16596,1,102,102,0
16613,1,103,103,0
16614,1,99,99,0
16615,1,94,94,0
16616,1,90,90,0
16853,1,95,95,0
16854,1,91,91,0
16855,1,94,94,0
16856,1,97,97,0
16885,1,78,78,0
16886,1,101,101,0
16887,1,120,120,0
16888,1,88,88,0
17081,1,91,91,0
17082,1,100,100,0
17083,1,83,83,0
17084,1,113,113,0
17177,1,93,93,0
17178,1,111,111,0
17179,1,109,109,0
17180,1,89,89,0
17241,1,100,100,0
17242,1,108,108,0
17243,1,80,80,0
17244,1,73,73,0
17389,1,95,95,0
17390,1,88,88,0
17391,1,102,102,0
17392,1,89,89,0
17405,1,104,104,0
17406,1,97,97,0
17407,1,85,85,0
17408,1,93,93,0
17425,1,98,98,0
17426,1,100,100,0
17427,1,84,84,0
17428,1,95,95,0
17493,1,109,109,0
17494,1,99,99,0
17495,1,90,90,0
17496,1,90,90,0
17589,1,118,118,0
17590,1,95,95,0
17591,1,97,97,0
17592,1,86,86,0
17609,1,93,93,0
17610,1,96,96,0
17611,1,99,99,0
17612,1,90,90,0
17621,1,79,79,0
17622,1,96,96,0
17623,1,87,87,0
17624,1,101,101,0
17633,1,85,85,0
17634,1,113,113,0
17635,1,89,89,0
17636,1,104,104,0
17737,1,99,99,0
17738,1,83,83,0
17739,1,83,83,0
17740,1,94,94,0
17805,1,92,92,0
17806,1,89,89,0
17807,1,96,96,0
17808,1,106,106,0
17825,1,108,108,0
17826,1,101,101,0
17827,1,103,103,0
17828,1,93,93,0
18029,1,100,100,0
18030,1,105,105,0
18031,1,82,82,0
18032,1,95,95,0
18053,1,81,81,0
18054,1,112,112,0
18055,1,98,98,0
18056,1,105,105,0
18061,1,82,82,0
18062,1,91,91,0
18063,1,112,112,0
18064,1,106,106,0
18085,1,99,99,0
18086,1,115,115,0
18087,1,89,89,0
18088,1,87,87,0
18345,1,105,105,0
18346,1,72,72,0
18347,1,86,86,0
18348,1,93,93,0
18581,1,88,88,0
18582,1,92,92,0
18583,1,110,110,0
18584,1,86,86,0
18709,1,103,103,0
18710,1,109,109,0
18711,1,89,89,0
18712,1,101,101,0
18721,1,101,101,0
18722,1,108,108,0
18723,1,88,88,0
18724,1,89,89,0
18773,1,102,102,0
18774,1,91,91,0
18775,1,76,76,0
18776,1,108,108,0
19072,1,100,100,0
14694,1,84,84,0
14695,1,94,94,0
14829,1,86,86,0
14830,1,101,101,0
14831,1,92,92,0
14832,1,94,94,0
14889,1,93,93,0
14890,1,81,81,0
14891,1,96,96,0
14892,1,90,90,0
14897,1,115,115,0
14898,1,83,83,0
14899,1,96,96,0
14900,1,111,111,0
15073,1,93,93,0
15074,1,90,90,0
15075,1,91,91,0
15076,1,92,92,0
15209,1,90,90,0
15210,1,102,102,0
15211,1,80,80,0
15212,1,107,107,0
15257,1,91,91,0
15258,1,85,85,0
15259,1,102,102,0
15260,1,89,89,0
15269,1,105,105,0
15270,1,100,100,0
15271,1,88,88,0
15272,1,113,113,0
15413,1,96,96,0
15414,1,87,87,0
15415,1,107,107,0
15416,1,88,88,0
16469,1,89,89,0
16470,1,93,93,0
16471,1,84,84,0
16472,1,88,88,0
16497,1,78,78,0
16498,1,77,77,0
16499,1,99,99,0
16500,1,79,79,0
17065,1,98,98,0
17067,1,97,97,0
17068,1,99,99,0
17541,1,89,89,0
17542,1,98,98,0
17543,1,101,101,0
17544,1,98,98,0
17878,1,96,96,0
17879,1,96,96,0
17880,1,91,91,0
18169,1,108,108,0
18170,1,75,75,0
18171,1,97,97,0
18172,1,103,103,0
18241,1,88,88,0
18242,1,89,89,0
18243,1,91,91,0
18244,1,100,100,0
18517,1,97,97,0
18518,1,105,105,0
18519,1,84,84,0
18520,1,82,82,0
18629,1,85,85,0
18630,1,97,97,0
18631,1,76,76,0
18632,1,109,109,0
18817,1,97,97,0
18818,1,106,106,0
18819,1,103,103,0
18820,1,102,102,0
19017,1,94,94,0
19018,1,86,86,0
19019,1,81,81,0
19020,1,89,89,0
105,1,89,89,0
106,1,97,97,0
107,1,98,98,0
108,1,108,108,0
193,1,80,80,0
194,1,91,91,0
195,1,95,95,0
196,1,96,96,0
233,1,94,94,0
234,1,82,82,0
235,1,90,90,0
236,1,103,103,0
293,1,107,107,0
294,1,90,90,0
295,1,104,104,0
296,1,106,106,0
721,1,86,86,0
722,1,94,94,0
723,1,89,89,0
724,1,97,97,0
749,1,104,104,0
750,1,99,99,0
751,1,80,80,0
752,1,84,84,0
1069,1,100,100,0
1070,1,95,95,0
1071,1,109,109,0
1072,1,83,83,0
1097,1,98,98,0
1098,1,86,86,0
1099,1,91,91,0
1100,1,99,99,0
1185,1,95,95,0
1186,1,103,103,0
1187,1,102,102,0
1188,1,104,104,0
1221,1,82,82,0
1222,1,105,105,0
1223,1,121,121,0
1224,1,89,89,0
1266,1,107,107,0
1267,1,87,87,0
1268,1,101,101,0
1317,1,116,116,0
1318,1,99,99,0
1320,1,93,93,0
1341,1,100,100,0
1342,1,81,81,0
1343,1,91,91,0
1344,1,99,99,0
1353,1,91,91,0
1354,1,92,92,0
1356,1,103,103,0
1857,1,97,97,0
1858,1,84,84,0
1859,1,96,96,0
1860,1,107,107,0
1905,1,108,108,0
1906,1,97,97,0
1907,1,106,106,0
1908,1,102,102,0
2129,1,100,100,0
2130,1,104,104,0
2131,1,94,94,0
2132,1,96,96,0
2379,1,79,79,0
2701,1,99,99,0
2702,1,92,92,0
2703,1,90,90,0
2704,1,94,94,0
2781,1,95,95,0
2782,1,103,103,0
2783,1,87,87,0
2784,1,101,101,0
2793,1,100,100,0
2794,1,87,87,0
2947,1,107,107,0
3089,1,99,99,0
3090,1,87,87,0
3091,1,90,90,0
3092,1,90,90,0
3445,1,93,93,0
3446,1,90,90,0
3447,1,82,82,0
3741,1,105,105,0
3742,1,105,105,0
3743,1,97,97,0
3744,1,97,97,0
3773,1,107,107,0
3774,1,85,85,0
3775,1,99,99,0
3776,1,94,94,0
3845,1,83,83,0
3846,1,102,102,0
3847,1,109,109,0
3848,1,88,88,0
3929,1,87,87,0
3930,1,95,95,0
3931,1,107,107,0
3932,1,98,98,0
4165,1,113,113,0
4166,1,96,96,0
4167,1,97,97,0
4168,1,90,90,0
4233,1,83,83,0
4234,1,90,90,0
4235,1,101,101,0
4236,1,87,87,0
4393,1,117,117,0
4394,1,101,101,0
4395,1,104,104,0
4396,1,97,97,0
4523,1,108,108,0
4524,1,102,102,0
4745,1,97,97,0
4747,1,97,97,0
4748,1,100,100,0
4861,1,99,99,0
4862,1,117,117,0
4863,1,87,87,0
4864,1,117,117,0
4973,1,104,104,0
4974,1,108,108,0
4975,1,94,94,0
4976,1,98,98,0
4989,1,84,84,0
4990,1,101,101,0
4991,1,92,92,0
4992,1,82,82,0
10262,1,93,93,0
10263,1,73,73,0
11409,1,85,85,0
11410,1,91,91,0
11411,1,96,96,0
11412,1,84,84,0
11445,1,104,104,0
11446,1,100,100,0
11447,1,97,97,0
11448,1,105,105,0
15881,1,96,96,0
15882,1,104,104,0
15883,1,105,105,0
15884,1,103,103,0
16505,1,109,109,0
16506,1,104,104,0
16507,1,102,102,0
16508,1,96,96,0
16561,1,104,104,0
16562,1,112,112,0
16563,1,97,97,0
16564,1,100,100,0
16917,1,107,107,0
16918,1,97,97,0
16920,1,95,95,0
16969,1,76,76,0
16971,1,95,95,0
16972,1,100,100,0
17492,1,92,92,0
17573,1,93,93,0
17575,1,92,92,0
17576,1,108,108,0
17585,1,111,111,0
17586,1,107,107,0
17587,1,83,83,0
17588,1,89,89,0
17637,1,102,102,0
17638,1,86,86,0
17664,1,97,97,0
17715,1,101,101,0
17981,1,92,92,0
17982,1,111,111,0
17983,1,88,88,0
17984,1,110,110,0
18041,1,108,108,0
18042,1,94,94,0
18043,1,109,109,0
18125,1,107,107,0
18126,1,87,87,0
18127,1,98,98,0
18128,1,87,87,0
18181,1,75,75,0
18182,1,99,99,0
18183,1,91,91,0
18184,1,96,96,0
18529,1,96,96,0
18530,1,108,108,0
18531,1,79,79,0
18532,1,97,97,0
18537,1,89,89,0
18538,1,91,91,0
18539,1,101,101,0
18549,1,95,95,0
18550,1,89,89,0
18551,1,102,102,0
18552,1,88,88,0
381,1,94,94,0
382,1,106,106,0
383,1,91,91,0
384,1,98,98,0
425,1,84,84,0
426,1,92,92,0
427,1,93,93,0
428,1,102,102,0
1265,1,90,90,0
1319,1,92,92,0
1355,1,89,89,0
2377,1,82,82,0
2378,1,104,104,0
2380,1,81,81,0
2449,1,89,89,0
2450,1,89,89,0
2451,1,88,88,0
2452,1,110,110,0
2795,1,97,97,0
2796,1,105,105,0
2945,1,98,98,0
2946,1,98,98,0
2948,1,85,85,0
2989,1,92,92,0
2990,1,98,98,0
2991,1,110,110,0
2992,1,92,92,0
3448,1,89,89,0
3561,1,106,106,0
3562,1,95,95,0
3563,1,101,101,0
3564,1,94,94,0
4521,1,87,87,0
4522,1,97,97,0
4537,1,100,100,0
4538,1,101,101,0
4539,1,83,83,0
4540,1,97,97,0
4601,1,89,89,0
4602,1,98,98,0
4603,1,102,102,0
4604,1,108,108,0
4746,1,86,86,0
5041,1,106,106,0
5042,1,96,96,0
5043,1,95,95,0
16919,1,91,91,0
16970,1,98,98,0
17489,1,99,99,0
17490,1,87,87,0
17491,1,94,94,0
17574,1,91,91,0
18044,1,110,110,0
18540,1,102,102,0
9198,1,87,87,0
9199,1,106,106,0
9625,1,91,91,0
9626,1,90,90,0
9627,1,103,103,0
9628,1,121,121,0
10717,1,96,96,0
10718,1,102,102,0
10719,1,89,89,0
10720,1,77,77,0
10749,1,79,79,0
10750,1,90,90,0
10751,1,100,100,0
11769,1,99,99,0
11770,1,78,78,0
11771,1,91,91,0
11772,1,92,92,0
12139,1,102,102,0
12140,1,105,105,0
12273,1,94,94,0
12274,1,87,87,0
12275,1,106,106,0
12276,1,103,103,0
12653,1,100,100,0
12654,1,100,100,0
12655,1,85,85,0
12656,1,93,93,0
12725,1,80,80,0
12726,1,110,110,0
12727,1,81,81,0
12728,1,96,96,0
12867,1,85,85,0
13213,1,90,90,0
13214,1,85,85,0
13215,1,105,105,0
13216,1,89,89,0
13253,1,77,77,0
13254,1,75,75,0
13255,1,115,115,0
13256,1,89,89,0
13517,1,100,100,0
13519,1,96,96,0
14455,1,86,86,0
14493,1,93,93,0
14496,1,89,89,0
14985,1,95,95,0
15298,1,95,95,0
15811,1,101,101,0
15812,1,94,94,0
16483,1,92,92,0
16759,1,80,80,0
18023,1,83,83,0
18477,1,96,96,0
18954,1,84,84,0
18956,1,79,79,0
10649,1,97,97,0
10650,1,93,93,0
10651,1,97,97,0
10652,1,98,98,0
11237,1,100,100,0
11238,1,89,89,0
11239,1,86,86,0
11240,1,97,97,0
11637,1,113,113,0
11638,1,106,106,0
11639,1,110,110,0
11640,1,99,99,0
15317,1,94,94,0
15318,1,81,81,0
15319,1,94,94,0
15320,1,85,85,0
16217,1,87,87,0
16218,1,101,101,0
16219,1,93,93,0
16220,1,101,101,0
16301,1,94,94,0
16302,1,98,98,0
16303,1,100,100,0
16304,1,105,105,0
16345,1,100,100,0
16346,1,102,102,0
16347,1,96,96,0
16348,1,88,88,0
16785,1,110,110,0
16786,1,108,108,0
16787,1,80,80,0
16788,1,74,74,0
17313,1,96,96,0
17314,1,97,97,0
17315,1,106,106,0
17316,1,66,66,0
17373,1,90,90,0
17374,1,90,90,0
17375,1,113,113,0
17376,1,97,97,0
17661,1,98,98,0
17662,1,115,115,0
17663,1,79,79,0
17761,1,103,103,0
17762,1,92,92,0
17763,1,96,96,0
17764,1,84,84,0
17893,1,103,103,0
17894,1,97,97,0
17895,1,94,94,0
17896,1,98,98,0
18257,1,91,91,0
18258,1,100,100,0
18259,1,104,104,0
18260,1,103,103,0
17845,1,97,97,0
17846,1,101,101,0
17847,1,103,103,0
17848,1,84,84,0
18381,1,86,86,0
18382,1,105,105,0
18383,1,102,102,0
18384,1,84,84,0
18429,1,98,98,0
18430,1,102,102,0
18431,1,97,97,0
19239,1,104,104,0
19257,1,99,99,0
19259,1,89,89,0
19260,1,98,98,0
19273,1,93,93,0
19274,1,91,91,0
19275,1,117,117,0
19276,1,114,114,0
19285,1,101,101,0
19286,1,85,85,0
19288,1,105,105,0
15299,1,94,94,0
15300,1,98,98,0
15809,1,87,87,0
15810,1,95,95,0
16247,1,72,72,0
16829,1,108,108,0
16830,1,101,101,0
16831,1,101,101,0
16832,1,83,83,0
17397,1,99,99,0
17398,1,101,101,0
17399,1,82,82,0
17400,1,95,95,0
17901,1,74,74,0
17902,1,89,89,0
17903,1,95,95,0
17904,1,103,103,0
18417,1,94,94,0
18418,1,103,103,0
18420,1,99,99,0
19265,1,89,89,0
101,1,94,94,0
102,1,116,116,0
103,1,86,86,0
104,1,104,104,0
377,1,97,97,0
378,1,75,75,0
379,1,97,97,0
380,1,84,84,0
541,1,96,96,0
542,1,113,113,0
543,1,76,76,0
544,1,112,112,0
769,1,94,94,0
770,1,94,94,0
771,1,97,97,0
772,1,88,88,0
2229,1,97,97,0
2230,1,88,88,0
2231,1,91,91,0
2232,1,101,101,0
2421,1,90,90,0
2422,1,90,90,0
2423,1,91,91,0
2424,1,86,86,0
2713,1,108,108,0
2714,1,94,94,0
2715,1,91,91,0
2716,1,94,94,0
3005,1,105,105,0
3006,1,99,99,0
3007,1,80,80,0
3008,1,90,90,0
3737,1,89,89,0
3738,1,89,89,0
3739,1,88,88,0
3740,1,108,108,0
4229,1,83,83,0
4230,1,95,95,0
4231,1,89,89,0
4232,1,93,93,0
4361,1,83,83,0
4362,1,116,116,0
4363,1,100,100,0
4364,1,87,87,0
4613,1,82,82,0
4614,1,92,92,0
4615,1,109,109,0
4616,1,104,104,0
4809,1,107,107,0
4810,1,109,109,0
4811,1,102,102,0
4812,1,96,96,0
4833,1,88,88,0
4834,1,95,95,0
4835,1,98,98,0
4836,1,92,92,0
4873,1,100,100,0
4874,1,98,98,0
4875,1,83,83,0
4876,1,99,99,0
4965,1,98,98,0
4966,1,74,74,0
4967,1,104,104,0
4968,1,99,99,0
5045,1,98,98,0
5046,1,86,86,0
5047,1,87,87,0
5048,1,90,90,0
5193,1,102,102,0
5194,1,98,98,0
5195,1,95,95,0
5196,1,95,95,0
5225,1,107,107,0
5226,1,105,105,0
5227,1,100,100,0
5228,1,106,106,0
5289,1,81,81,0
5290,1,81,81,0
5291,1,96,96,0
5292,1,99,99,0
5341,1,97,97,0
5342,1,93,93,0
5343,1,102,102,0
5344,1,123,123,0
5485,1,94,94,0
5486,1,85,85,0
5487,1,103,103,0
5488,1,96,96,0
5517,1,103,103,0
5518,1,107,107,0
5519,1,96,96,0
5520,1,94,94,0
5581,1,99,99,0
5582,1,106,106,0
