8075,1,983,983,0
8076,1,1017,1017,0
12803,1,1132,1132,0
12804,1,1057,1057,0
12844,1,1037,1037,0
15930,1,1124,1124,0
15931,1,1017,1017,0
15932,1,1091,1091,0
10389,1,1082,1082,0
10390,1,1116,1116,0
10391,1,1105,1105,0
10392,1,992,992,0
13416,1,1012,1012,0
13353,1,977,977,0
13354,1,1059,1059,0
13355,1,1099,1099,0
13356,1,1053,1053,0
13481,1,1114,1114,0
13413,1,1084,1084,0
13414,1,1076,1076,0
13415,1,979,979,0
15693,1,1101,1101,0
15696,1,1052,1052,0
13482,1,1088,1088,0
13483,1,1057,1057,0
13484,1,1029,1029,0
13713,1,1045,1045,0
13714,1,1090,1090,0
13715,1,1030,1030,0
13716,1,1049,1049,0
14864,1,1066,1066,0
13749,1,1030,1030,0
13750,1,1123,1123,0
13751,1,1088,1088,0
13752,1,1066,1066,0
14265,1,1053,1053,0
14266,1,1008,1008,0
14267,1,1016,1016,0
14268,1,1113,1113,0
14861,1,1043,1043,0
14862,1,1071,1071,0
14863,1,1042,1042,0
15694,1,1046,1046,0
15695,1,1023,1023,0
4533,1,1102,1102,0
4534,1,1024,1024,0
4535,1,1043,1043,0
4536,1,1018,1018,0
5657,1,1024,1024,0
5045,1,1036,1036,0
5046,1,1073,1073,0
5047,1,1054,1054,0
5048,1,1089,1089,0
7161,1,940,940,0
5658,1,999,999,0
5659,1,1051,1051,0
5660,1,1027,1027,0
6225,1,990,990,0
6226,1,1056,1056,0
6227,1,1005,1005,0
6228,1,982,982,0
10457,1,989,989,0
7061,1,1090,1090,0
7062,1,1054,1054,0
7063,1,1020,1020,0
7064,1,981,981,0
10617,1,1043,1043,0
7162,1,1034,1034,0
7163,1,1054,1054,0
7164,1,1049,1049,0
9829,1,1030,1030,0
9832,1,1021,1021,0
9830,1,1001,1001,0
9831,1,1043,1043,0
10458,1,1086,1086,0
10459,1,1041,1041,0
10460,1,1050,1050,0
10618,1,1026,1026,0
10619,1,1030,1030,0
10620,1,1026,1026,0
10653,1,1040,1040,0
10656,1,1086,1086,0
10654,1,1101,1101,0
10655,1,1075,1075,0
15170,1,1042,1042,0
15171,1,1135,1135,0
15172,1,1046,1046,0
5693,1,1051,1051,0
5694,1,1005,1005,0
5695,1,1008,1008,0
5696,1,1087,1087,0
9097,1,1082,1082,0
7221,1,1006,1006,0
7222,1,1059,1059,0
7223,1,1028,1028,0
7224,1,1057,1057,0
15169,1,1043,1043,0
8621,1,1067,1067,0
8622,1,1010,1010,0
8623,1,1067,1067,0
8624,1,1011,1011,0
15144,1,1035,1035,0
8809,1,1133,1133,0
8810,1,1023,1023,0
8811,1,1084,1084,0
8812,1,1083,1083,0
8824,1,1087,1087,0
8821,1,1078,1078,0
8822,1,1107,1107,0
8823,1,1040,1040,0
9098,1,1070,1070,0
9099,1,1099,1099,0
9100,1,1064,1064,0
9749,1,1082,1082,0
9750,1,1071,1071,0
9751,1,1004,1004,0
9752,1,1093,1093,0
9864,1,1064,1064,0
9861,1,1047,1047,0
9862,1,1089,1089,0
9863,1,1043,1043,0
9881,1,1074,1074,0
9882,1,1023,1023,0
9883,1,1070,1070,0
9884,1,1032,1032,0
12913,1,1049,1049,0
12914,1,1126,1126,0
12915,1,1019,1019,0
12916,1,966,966,0
15141,1,1019,1019,0
15142,1,1037,1037,0
15143,1,1082,1082,0
9873,1,1053,1053,0
9874,1,1043,1043,0
9875,1,1002,1002,0
9876,1,1094,1094,0
12281,1,1049,1049,0
12282,1,994,994,0
12283,1,1056,1056,0
12284,1,1083,1083,0
573,1,1083,1083,0
574,1,1092,1092,0
575,1,1046,1046,0
576,1,959,959,0
2937,1,1070,1070,0
717,1,1021,1021,0
718,1,1038,1038,0
719,1,1080,1080,0
720,1,1033,1033,0
793,1,983,983,0
794,1,1031,1031,0
795,1,1001,1001,0
796,1,1054,1054,0
949,1,1089,1089,0
952,1,1023,1023,0
950,1,1030,1030,0
951,1,1056,1056,0
1341,1,1123,1123,0
1342,1,1018,1018,0
1343,1,1107,1107,0
1344,1,1063,1063,0
2072,1,1028,1028,0
2102,1,1064,1064,0
2103,1,1059,1059,0
2561,1,1016,1016,0
2562,1,1046,1046,0
2563,1,1093,1093,0
2195,1,1038,1038,0
2196,1,1015,1015,0
2329,1,996,996,0
2330,1,1046,1046,0
2331,1,992,992,0
2307,1,1012,1012,0
2308,1,1095,1095,0
2332,1,1072,1072,0
2564,1,1004,1004,0
2938,1,1082,1082,0
2939,1,1035,1035,0
2940,1,1069,1069,0
3061,1,994,994,0
3062,1,1028,1028,0
3063,1,1055,1055,0
3064,1,1040,1040,0
3792,1,998,998,0
3394,1,1089,1089,0
3395,1,1060,1060,0
3396,1,1097,1097,0
3509,1,1065,1065,0
3510,1,1055,1055,0
3511,1,1008,1008,0
3545,1,1002,1002,0
3546,1,1037,1037,0
3547,1,952,952,0
3548,1,1045,1045,0
3779,1,1087,1087,0
3780,1,1090,1090,0
3789,1,1094,1094,0
3790,1,976,976,0
3791,1,992,992,0
57,1,1049,1049,0
58,1,1102,1102,0
59,1,1013,1013,0
60,1,1016,1016,0
1176,1,1071,1071,0
633,1,1096,1096,0
634,1,1062,1062,0
635,1,1084,1084,0
636,1,1054,1054,0
992,1,1134,1134,0
905,1,1084,1084,0
906,1,1052,1052,0
907,1,1082,1082,0
908,1,1083,1083,0
3512,1,1041,1041,0
989,1,1019,1019,0
990,1,1032,1032,0
991,1,1074,1074,0
2193,1,1035,1035,0
2194,1,1109,1109,0
1173,1,1020,1020,0
1174,1,1064,1064,0
1175,1,1026,1026,0
2305,1,999,999,0
2306,1,961,961,0
2069,1,1095,1095,0
2070,1,1042,1042,0
2071,1,1083,1083,0
2101,1,1004,1004,0
2104,1,1116,1116,0
2345,1,1025,1025,0
2346,1,1065,1065,0
2347,1,1055,1055,0
2348,1,1128,1128,0
3457,1,1049,1049,0
3369,1,1096,1096,0
3370,1,1043,1043,0
3371,1,1071,1071,0
3372,1,1086,1086,0
3393,1,1036,1036,0
3458,1,1035,1035,0
3459,1,1022,1022,0
3460,1,972,972,0
3777,1,1003,1003,0
3778,1,995,995,0
273,1,1042,1042,0
274,1,1109,1109,0
275,1,1151,1151,0
276,1,1029,1029,0
3065,1,1032,1032,0
3066,1,1068,1068,0
3067,1,1051,1051,0
3068,1,1070,1070,0
849,1,1111,1111,0
850,1,1037,1037,0
851,1,1011,1011,0
852,1,1037,1037,0
1272,1,1054,1054,0
853,1,1033,1033,0
854,1,1017,1017,0
855,1,1102,1102,0
856,1,1107,1107,0
1320,1,1083,1083,0
1269,1,1065,1065,0
1270,1,1033,1033,0
1271,1,1038,1038,0
1373,1,1004,1004,0
1376,1,1040,1040,0
1273,1,1060,1060,0
1274,1,1038,1038,0
1275,1,988,988,0
1276,1,1102,1102,0
3425,1,1035,1035,0
1374,1,1024,1024,0
1375,1,1041,1041,0
2033,1,989,989,0
2034,1,1069,1069,0
2035,1,1088,1088,0
2036,1,1017,1017,0
2496,1,1065,1065,0
2227,1,1042,1042,0
2228,1,1006,1006,0
2717,1,1050,1050,0
2718,1,1032,1032,0
2720,1,997,997,0
2557,1,1118,1118,0
2558,1,1026,1026,0
2559,1,1071,1071,0
2560,1,1041,1041,0
3104,1,1113,1113,0
2606,1,961,961,0
2607,1,1112,1112,0
2719,1,1046,1046,0
2789,1,1097,1097,0
2790,1,1061,1061,0
2791,1,1028,1028,0
3101,1,1005,1005,0
3102,1,996,996,0
3103,1,962,962,0
3386,1,1032,1032,0
3387,1,1030,1030,0
3388,1,1075,1075,0
3426,1,1023,1023,0
3427,1,1056,1056,0
3428,1,1038,1038,0
3641,1,1065,1065,0
3642,1,1025,1025,0
3643,1,982,982,0
3644,1,1075,1075,0
3893,1,1043,1043,0
3894,1,1048,1048,0
3895,1,1082,1082,0
85,1,1058,1058,0
86,1,984,984,0
87,1,1051,1051,0
88,1,1068,1068,0
201,1,986,986,0
189,1,1062,1062,0
190,1,989,989,0
191,1,1065,1065,0
192,1,1049,1049,0
3896,1,1058,1058,0
202,1,1082,1082,0
203,1,1039,1039,0
204,1,1042,1042,0
221,1,1098,1098,0
224,1,1124,1124,0
222,1,1006,1006,0
223,1,1039,1039,0
1137,1,1023,1023,0
1138,1,1054,1054,0
1139,1,1026,1026,0
1140,1,1093,1093,0
3633,1,1050,1050,0
3634,1,1078,1078,0
3635,1,1125,1125,0
3636,1,1036,1036,0
1317,1,1135,1135,0
1318,1,1006,1006,0
1319,1,1056,1056,0
2225,1,1012,1012,0
2226,1,970,970,0
2393,1,1058,1058,0
2394,1,1052,1052,0
2395,1,1066,1066,0
2396,1,1119,1119,0
3385,1,1069,1069,0
2493,1,1040,1040,0
2494,1,1020,1020,0
2495,1,1017,1017,0
2605,1,1094,1094,0
2608,1,1052,1052,0
2645,1,1104,1104,0
2646,1,1068,1068,0
2647,1,1121,1121,0
2648,1,1027,1027,0
2792,1,1121,1121,0
4061,1,1078,1078,0
4062,1,1079,1079,0
4063,1,996,996,0
4064,1,1040,1040,0
5457,1,1061,1061,0
5458,1,1033,1033,0
5459,1,995,995,0
5460,1,1039,1039,0
5741,1,993,993,0
5744,1,1034,1034,0
5557,1,1080,1080,0
5558,1,969,969,0
5559,1,1070,1070,0
5560,1,1047,1047,0
15481,1,994,994,0
5742,1,1103,1103,0
5743,1,1028,1028,0
5777,1,1032,1032,0
5778,1,1011,1011,0
5779,1,1080,1080,0
5780,1,1063,1063,0
5857,1,1088,1088,0
5858,1,1078,1078,0
5859,1,1105,1105,0
5860,1,984,984,0
5837,1,1048,1048,0
5838,1,1036,1036,0
5839,1,1072,1072,0
5840,1,1057,1057,0
10489,1,1066,1066,0
6441,1,1005,1005,0
6442,1,1056,1056,0
6443,1,1038,1038,0
6444,1,1008,1008,0
9744,1,1065,1065,0
10490,1,1054,1054,0
10491,1,1053,1053,0
10492,1,1062,1062,0
11333,1,1067,1067,0
11334,1,1042,1042,0
11335,1,1069,1069,0
11336,1,998,998,0
15408,1,1040,1040,0
15300,1,1080,1080,0
15405,1,1064,1064,0
15406,1,987,987,0
15407,1,1070,1070,0
15482,1,1032,1032,0
15483,1,1026,1026,0
15484,1,974,974,0
15578,1,1027,1027,0
15579,1,1088,1088,0
15580,1,984,984,0
5661,1,1001,1001,0
5662,1,1073,1073,0
5663,1,1024,1024,0
5664,1,1087,1087,0
9176,1,1009,1009,0
6981,1,1004,1004,0
6982,1,1045,1045,0
6983,1,1069,1069,0
6984,1,1056,1056,0
7505,1,1024,1024,0
7506,1,1025,1025,0
7507,1,1074,1074,0
7508,1,1036,1036,0
9173,1,1096,1096,0
9174,1,1061,1061,0
9175,1,993,993,0
9741,1,1001,1001,0
9742,1,1060,1060,0
9743,1,1083,1083,0
14733,1,999,999,0
14736,1,1100,1100,0
10757,1,1000,1000,0
10758,1,1005,1005,0
10759,1,1090,1090,0
10760,1,1064,1064,0
15048,1,1063,1063,0
13657,1,1039,1039,0
13658,1,1069,1069,0
13659,1,996,996,0
13660,1,1068,1068,0
15577,1,1017,1017,0
14734,1,1035,1035,0
14735,1,1057,1057,0
15297,1,1086,1086,0
15298,1,1052,1052,0
15299,1,1026,1026,0
15045,1,1085,1085,0
15046,1,1035,1035,0
15047,1,1041,1041,0
4057,1,1057,1057,0
4058,1,1001,1001,0
4059,1,999,999,0
4060,1,1049,1049,0
8713,1,996,996,0
8714,1,1019,1019,0
8715,1,1057,1057,0
8716,1,1105,1105,0
9417,1,1042,1042,0
9418,1,1091,1091,0
9419,1,1004,1004,0
9420,1,1006,1006,0
10008,1,984,984,0
10005,1,976,976,0
10006,1,1007,1007,0
10007,1,970,970,0
10433,1,1000,1000,0
10434,1,1008,1008,0
10435,1,1044,1044,0
10436,1,1065,1065,0
14297,1,1006,1006,0
11193,1,1130,1130,0
11194,1,995,995,0
11195,1,1051,1051,0
11196,1,1083,1083,0
13193,1,1019,1019,0
12482,1,992,992,0
12483,1,1023,1023,0
12484,1,997,997,0
13081,1,1062,1062,0
13082,1,998,998,0
13083,1,1007,1007,0
13084,1,978,978,0
13194,1,1037,1037,0
13195,1,1014,1014,0
13196,1,1089,1089,0
13261,1,1081,1081,0
13264,1,1003,1003,0
13262,1,1035,1035,0
13263,1,1053,1053,0
13389,1,1069,1069,0
13390,1,1123,1123,0
13392,1,1057,1057,0
13391,1,1083,1083,0
14298,1,1019,1019,0
14299,1,1096,1096,0
14300,1,1087,1087,0
14586,1,983,983,0
14587,1,1056,1056,0
14588,1,1013,1013,0
15058,1,1076,1076,0
15059,1,1002,1002,0
15060,1,1059,1059,0
4009,1,1066,1066,0
4010,1,1025,1025,0
4011,1,1097,1097,0
4012,1,1117,1117,0
4896,1,1012,1012,0
4893,1,1013,1013,0
4894,1,996,996,0
4895,1,1012,1012,0
5081,1,989,989,0
5082,1,1031,1031,0
5083,1,1040,1040,0
5084,1,957,957,0
5674,1,1066,1066,0
5675,1,1051,1051,0
5676,1,1052,1052,0
7059,1,1035,1035,0
7060,1,999,999,0
10478,1,1084,1084,0
10479,1,1066,1066,0
10598,1,1014,1014,0
10599,1,1055,1055,0
10813,1,1043,1043,0
10814,1,1008,1008,0
10816,1,1040,1040,0
10747,1,1185,1185,0
10748,1,1092,1092,0
10815,1,1100,1100,0
11433,1,1024,1024,0
11434,1,1033,1033,0
11435,1,1030,1030,0
11436,1,1054,1054,0
11713,1,1105,1105,0
11461,1,1077,1077,0
11462,1,1039,1039,0
11463,1,1110,1110,0
11464,1,1112,1112,0
12704,1,1090,1090,0
14979,1,1014,1014,0
14980,1,1102,1102,0
15262,1,1089,1089,0
15263,1,1060,1060,0
15498,1,1042,1042,0
15499,1,976,976,0
15500,1,991,991,0
4089,1,1011,1011,0
4090,1,1062,1062,0
4091,1,1027,1027,0
4092,1,1112,1112,0
6801,1,1034,1034,0
6802,1,1076,1076,0
6803,1,987,987,0
6804,1,1017,1017,0
10597,1,1091,1091,0
10600,1,1060,1060,0
8186,1,1135,1135,0
8187,1,1088,1088,0
8188,1,1077,1077,0
8801,1,983,983,0
8802,1,1076,1076,0
8863,1,1106,1106,0
10621,1,1103,1103,0
10622,1,1016,1016,0
10623,1,1042,1042,0
10624,1,1063,1063,0
10688,1,997,997,0
10645,1,1083,1083,0
10646,1,1030,1030,0
10647,1,1003,1003,0
10648,1,1036,1036,0
15497,1,1093,1093,0
11714,1,1021,1021,0
11715,1,1024,1024,0
11716,1,1088,1088,0
12701,1,1072,1072,0
12702,1,1099,1099,0
12703,1,1101,1101,0
12705,1,1076,1076,0
12706,1,1056,1056,0
12707,1,1098,1098,0
12708,1,1096,1096,0
15309,1,1139,1139,0
15310,1,1107,1107,0
15311,1,1134,1134,0
15333,1,1030,1030,0
15334,1,1032,1032,0
15335,1,1046,1046,0
15336,1,1046,1046,0
15840,1,985,985,0
15837,1,1038,1038,0
15838,1,1043,1043,0
15839,1,1034,1034,0
8769,1,1024,1024,0
8770,1,1075,1075,0
8771,1,1113,1113,0
8772,1,1060,1060,0
11649,1,947,947,0
11650,1,1107,1107,0
11651,1,1043,1043,0
11652,1,1102,1102,0
11669,1,1026,1026,0
11670,1,1066,1066,0
11671,1,1055,1055,0
11672,1,1062,1062,0
13520,1,1035,1035,0
12619,1,1003,1003,0
12620,1,1037,1037,0
13157,1,1073,1073,0
13158,1,997,997,0
13160,1,1043,1043,0
13173,1,1029,1029,0
13174,1,1003,1003,0
13175,1,1050,1050,0
13176,1,1068,1068,0
13257,1,972,972,0
13253,1,1004,1004,0
13254,1,1017,1017,0
13255,1,1072,1072,0
13256,1,1087,1087,0
13361,1,1034,1034,0
13275,1,1044,1044,0
13276,1,1044,1044,0
13449,1,1018,1018,0
13450,1,1074,1074,0
13451,1,1082,1082,0
13362,1,1125,1125,0
13363,1,1069,1069,0
13364,1,1076,1076,0
13461,1,1039,1039,0
13464,1,1065,1065,0
13462,1,1107,1107,0
13463,1,1126,1126,0
13485,1,998,998,0
13486,1,1102,1102,0
13488,1,1041,1041,0
13513,1,1068,1068,0
13514,1,1067,1067,0
13515,1,1047,1047,0
13516,1,1057,1057,0
13517,1,1048,1048,0
13518,1,984,984,0
13519,1,1110,1110,0
13581,1,1047,1047,0
13584,1,1032,1032,0
13777,1,1038,1038,0
13778,1,1081,1081,0
13779,1,1018,1018,0
13780,1,971,971,0
13905,1,1107,1107,0
13906,1,1052,1052,0
13907,1,1018,1018,0
13908,1,1018,1018,0
14013,1,1115,1115,0
14016,1,1034,1034,0
14351,1,1069,1069,0
14999,1,1126,1126,0
15095,1,1052,1052,0
13117,1,1060,1060,0
13118,1,1059,1059,0
13119,1,1039,1039,0
13120,1,1004,1004,0
13289,1,1045,1045,0
13290,1,1031,1031,0
13291,1,1019,1019,0
13292,1,998,998,0
13721,1,1029,1029,0
13722,1,1018,1018,0
13487,1,1031,1031,0
13653,1,1043,1043,0
13654,1,1020,1020,0
13655,1,1061,1061,0
13656,1,1068,1068,0
13723,1,1010,1010,0
13724,1,990,990,0
14349,1,996,996,0
14350,1,966,966,0
14352,1,1112,1112,0
14014,1,1043,1043,0
14015,1,1062,1062,0
14353,1,1062,1062,0
14354,1,1043,1043,0
14355,1,1005,1005,0
14356,1,1037,1037,0
14541,1,1090,1090,0
14542,1,1078,1078,0
14543,1,1078,1078,0
14544,1,1027,1027,0
14545,1,980,980,0
14546,1,967,967,0
14547,1,995,995,0
14548,1,1141,1141,0
14673,1,1067,1067,0
