64133,1,669,669,0
64134,1,650,650,0
64140,1,705,705,0
64142,1,662,662,0
64512,1,677,677,0
64093,1,667,667,0
64096,1,607,607,0
64098,1,727,727,0
64101,1,621,621,0
64103,1,674,674,0
64110,1,666,666,0
64122,1,690,690,0
64123,1,681,681,0
64127,1,656,656,0
64128,1,710,710,0
64136,1,697,697,0
64508,1,669,669,0
64509,1,695,695,0
64511,1,685,685,0
64513,1,662,662,0
64514,1,656,656,0
64138,1,685,685,0
64510,1,679,679,0
64529,1,634,634,0
64566,1,912,912,0
64578,1,675,675,0
64579,1,922,922,0
64767,1,663,663,0
64141,1,963,963,0
64143,1,951,951,0
64153,1,695,695,0
64154,1,676,676,0
64156,1,740,740,0
64158,1,676,676,0
64159,1,677,677,0
64160,1,827,827,0
64161,1,801,801,0
64162,1,660,660,0
64163,1,644,644,0
64164,1,745,745,0
64165,1,673,673,0
64170,1,677,677,0
64172,1,735,735,0
64173,1,651,651,0
64174,1,673,673,0
64244,1,650,650,0
64713,1,652,652,0
64723,1,823,823,0
64731,1,852,852,0
64841,1,680,680,0
64858,1,681,681,0
64897,1,689,689,0
64945,1,700,700,0
64265,1,659,659,0
64269,1,686,686,0
64271,1,769,769,0
64272,1,815,815,0
64275,1,837,837,0
64276,1,678,678,0
64277,1,649,649,0
64279,1,730,730,0
64280,1,679,679,0
64281,1,657,657,0
64287,1,733,733,0
64288,1,662,662,0
64289,1,698,698,0
64290,1,651,651,0
64292,1,712,712,0
64293,1,675,675,0
64294,1,850,850,0
64296,1,655,655,0
64297,1,682,682,0
64298,1,680,680,0
64300,1,608,608,0
64301,1,632,632,0
64304,1,651,651,0
64305,1,699,699,0
64306,1,703,703,0
64307,1,806,806,0
64309,1,687,687,0
64310,1,649,649,0
64515,1,673,673,0
64517,1,745,745,0
64520,1,676,676,0
64522,1,667,667,0
64523,1,677,677,0
64524,1,694,694,0
64533,1,683,683,0
64535,1,715,715,0
64516,1,653,653,0
64526,1,639,639,0
64532,1,662,662,0
64546,1,672,672,0
64570,1,682,682,0
64575,1,667,667,0
64795,1,815,815,0
64936,1,808,808,0
64537,1,643,643,0
64540,1,665,665,0
64542,1,626,626,0
64548,1,644,644,0
64549,1,675,675,0
64556,1,658,658,0
64573,1,639,639,0
64728,1,629,629,0
64544,1,799,799,0
64557,1,748,748,0
64959,1,737,737,0
64784,1,662,662,0
64798,1,661,661,0
64816,1,672,672,0
64831,1,651,651,0
64847,1,644,644,0
64962,1,630,630,0
64899,1,662,662,0
64973,1,735,735,0
22292,1,682,682,0
22440,1,682,682,0
22543,1,652,652,0
35205,1,689,689,0
35583,1,674,674,0
35608,1,650,650,0
35869,1,652,652,0
38317,1,669,669,0
22781,1,969,969,0
36109,1,674,674,0
36163,1,663,663,0
36758,1,655,655,0
37900,1,709,709,0
72331,1,661,661,0
72775,1,679,679,0
73728,1,691,691,0
36765,1,656,656,0
36909,1,936,936,0
37020,1,690,690,0
49688,1,696,696,0
72961,1,655,655,0
73001,1,653,653,0
74600,1,723,723,0
37008,1,847,847,0
38133,1,663,663,0
38237,1,880,880,0
38303,1,693,693,0
38349,1,702,702,0
74355,1,671,671,0
74588,1,664,664,0
37879,1,942,942,0
38266,1,655,655,0
38405,1,651,651,0
38479,1,811,811,0
38504,1,989,989,0
38543,1,833,833,0
38553,1,656,656,0
38593,1,761,761,0
38667,1,697,697,0
38682,1,652,652,0
38719,1,661,661,0
73729,1,691,691,0
73860,1,895,895,0
74511,1,692,692,0
74220,1,685,685,0
74670,1,664,664,0
74857,1,657,657,0
74779,1,651,651,0
22642,1,693,693,0
35157,1,660,660,0
35467,1,840,840,0
35581,1,668,668,0
36045,1,855,855,0
36207,1,663,663,0
36430,1,1027,1027,0
38079,1,680,680,0
38435,1,646,646,0
38548,1,696,696,0
21374,1,931,931,0
50783,1,712,712,0
61489,1,677,677,0
61990,1,664,664,0
39881,1,700,700,0
22155,1,642,642,0
35175,1,661,661,0
36249,1,662,662,0
37133,1,996,996,0
49380,1,723,723,0
49823,1,667,667,0
49992,1,660,660,0
74627,1,690,690,0
35974,1,869,869,0
37247,1,742,742,0
37274,1,673,673,0
37321,1,739,739,0
37389,1,676,676,0
37416,1,689,689,0
37458,1,672,672,0
36269,1,646,646,0
37505,1,878,878,0
37522,1,674,674,0
37751,1,669,669,0
37789,1,718,718,0
37851,1,656,656,0
37853,1,652,652,0
37861,1,648,648,0
36979,1,641,641,0
37374,1,898,898,0
37737,1,688,688,0
37960,1,701,701,0
49259,1,687,687,0
49757,1,645,645,0
49808,1,649,649,0
37594,1,873,873,0
38118,1,653,653,0
38155,1,743,743,0
38165,1,647,647,0
37873,1,658,658,0
37888,1,715,715,0
37903,1,719,719,0
37906,1,681,681,0
38014,1,684,684,0
38051,1,721,721,0
38235,1,670,670,0
38341,1,709,709,0
38378,1,643,643,0
38395,1,856,856,0
38400,1,668,668,0
38407,1,671,671,0
38427,1,867,867,0
38443,1,605,605,0
38505,1,765,765,0
38513,1,664,664,0
38615,1,659,659,0
38628,1,699,699,0
38635,1,649,649,0
38727,1,676,676,0
38754,1,688,688,0
38782,1,665,665,0
38786,1,708,708,0
38795,1,674,674,0
38678,1,905,905,0
49183,1,862,862,0
49193,1,672,672,0
49203,1,677,677,0
49414,1,655,655,0
73022,1,709,709,0
73090,1,656,656,0
38880,1,630,630,0
38891,1,662,662,0
38947,1,658,658,0
49182,1,691,691,0
49213,1,709,709,0
49582,1,582,582,0
49587,1,648,648,0
72137,1,633,633,0
49603,1,634,634,0
72435,1,662,662,0
73105,1,654,654,0
73325,1,633,633,0
73425,1,592,592,0
73494,1,706,706,0
73559,1,774,774,0
73621,1,715,715,0
73626,1,670,670,0
73164,1,633,633,0
73233,1,652,652,0
73700,1,699,699,0
22071,1,665,665,0
37779,1,848,848,0
37910,1,1037,1037,0
38140,1,995,995,0
38578,1,953,953,0
49574,1,724,724,0
35146,1,698,698,0
35339,1,663,663,0
35489,1,770,770,0
35565,1,705,705,0
35665,1,667,667,0
35687,1,684,684,0
35690,1,632,632,0
36396,1,696,696,0
35355,1,902,902,0
36881,1,704,704,0
36944,1,692,692,0
37399,1,734,734,0
37503,1,820,820,0
37608,1,665,665,0
72096,1,698,698,0
36434,1,649,649,0
36448,1,642,642,0
37042,1,652,652,0
37083,1,671,671,0
37266,1,655,655,0
37271,1,677,677,0
37438,1,651,651,0
73622,1,651,651,0
37148,1,659,659,0
37316,1,648,648,0
37542,1,645,645,0
37552,1,634,634,0
38227,1,654,654,0
72079,1,652,652,0
72272,1,673,673,0
72388,1,738,738,0
73720,1,741,741,0
74620,1,687,687,0
73799,1,656,656,0
73999,1,652,652,0
74085,1,962,962,0
74789,1,666,666,0
74674,1,659,659,0
49321,1,667,667,0
49732,1,820,820,0
20115,1,681,681,0
20358,1,679,679,0
20543,1,705,705,0
20614,1,688,688,0
20638,1,754,754,0
20642,1,672,672,0
20657,1,641,641,0
20686,1,667,667,0
20340,1,713,713,0
50170,1,918,918,0
50177,1,681,681,0
60929,1,618,618,0
60978,1,680,680,0
62071,1,779,779,0
62191,1,665,665,0
62337,1,698,698,0
20350,1,656,656,0
50057,1,681,681,0
50147,1,660,660,0
50769,1,689,689,0
50835,1,851,851,0
50862,1,670,670,0
61192,1,698,698,0
62299,1,694,694,0
20645,1,729,729,0
20661,1,660,660,0
20844,1,689,689,0
20864,1,657,657,0
21043,1,666,666,0
21277,1,694,694,0
21805,1,665,665,0
21847,1,708,708,0
21654,1,671,671,0
50079,1,714,714,0
50774,1,792,792,0
21691,1,973,973,0
21795,1,1007,1007,0
21889,1,775,775,0
50056,1,645,645,0
50068,1,817,817,0
50378,1,719,719,0
21951,1,615,615,0
50017,1,650,650,0
50799,1,639,639,0
50808,1,684,684,0
50826,1,678,678,0
50849,1,661,661,0
50887,1,629,629,0
60771,1,846,846,0
60818,1,704,704,0
61575,1,884,884,0
62412,1,656,656,0
61180,1,629,629,0
61190,1,683,683,0
61208,1,688,688,0
61183,1,682,682,0
61191,1,822,822,0
61202,1,731,731,0
61558,1,650,650,0
62417,1,642,642,0
62824,1,998,998,0
62975,1,663,663,0
20170,1,687,687,0
20202,1,654,654,0
20228,1,709,709,0
20256,1,678,678,0
20364,1,706,706,0
20369,1,658,658,0
20525,1,709,709,0
20572,1,676,676,0
20513,1,751,751,0
20605,1,687,687,0
20611,1,811,811,0
20654,1,919,919,0
20674,1,683,683,0
50446,1,686,686,0
60039,1,678,678,0
21213,1,668,668,0
21520,1,874,874,0
21613,1,1002,1002,0
21643,1,684,684,0
21668,1,935,935,0
50775,1,668,668,0
50782,1,624,624,0
21362,1,663,663,0
21569,1,833,833,0
50811,1,637,637,0
50818,1,701,701,0
50890,1,686,686,0
50893,1,692,692,0
50900,1,606,606,0
60190,1,655,655,0
21584,1,938,938,0
50781,1,654,654,0
50867,1,715,715,0
50898,1,733,733,0
50899,1,769,769,0
60195,1,741,741,0
61177,1,644,644,0
60141,1,941,941,0
60173,1,690,690,0
60188,1,923,923,0
60325,1,959,959,0
60705,1,689,689,0
60797,1,697,697,0
60804,1,666,666,0
60868,1,713,713,0
60883,1,646,646,0
60930,1,685,685,0
60999,1,695,695,0
61056,1,662,662,0
61165,1,644,644,0
61274,1,658,658,0
61541,1,623,623,0
60912,1,685,685,0
61673,1,1000,1000,0
62646,1,696,696,0
66,1,636,636,0
72,1,846,846,0
39924,1,681,681,0
63015,1,676,676,0
63627,1,663,663,0
63639,1,669,669,0
63647,1,693,693,0
63650,1,611,611,0
196,1,688,688,0
39371,1,680,680,0
39372,1,643,643,0
39628,1,777,777,0
63020,1,756,756,0
63523,1,659,659,0
63648,1,927,927,0
766,1,668,668,0
999,1,859,859,0
39896,1,645,645,0
39898,1,693,693,0
39902,1,728,728,0
39904,1,668,668,0
39907,1,709,709,0
39910,1,633,633,0
39070,1,682,682,0
63014,1,681,681,0
63016,1,974,974,0
63019,1,623,623,0
63022,1,732,732,0
63947,1,674,674,0
63960,1,967,967,0
39918,1,924,924,0
39934,1,942,942,0
39935,1,971,971,0
39936,1,819,819,0
39937,1,798,798,0
39938,1,769,769,0
63649,1,960,960,0
68368,1,925,925,0
17009,1,987,987,0
17015,1,641,641,0
68933,1,957,957,0
20079,1,649,649,0
20839,1,742,742,0
21842,1,638,638,0
60061,1,649,649,0
60152,1,662,662,0
60745,1,636,636,0
60748,1,665,665,0
60834,1,655,655,0
20106,1,644,644,0
21749,1,899,899,0
21814,1,688,688,0
50535,1,664,664,0
50732,1,971,971,0
60567,1,658,658,0
60790,1,684,684,0
20705,1,724,724,0
20707,1,641,641,0
20716,1,699,699,0
20755,1,912,912,0
20916,1,662,662,0
20957,1,713,713,0
21251,1,671,671,0
21361,1,641,641,0
21003,1,647,647,0
21034,1,657,657,0
21484,1,680,680,0
21517,1,685,685,0
21579,1,811,811,0
21588,1,641,641,0
21603,1,690,690,0
21634,1,697,697,0
61555,1,892,892,0
61760,1,641,641,0
22846,1,635,635,0
35024,1,686,686,0
35043,1,657,657,0
35538,1,848,848,0
35682,1,665,665,0
37712,1,644,644,0
38263,1,629,629,0
38862,1,637,637,0
35729,1,838,838,0
36001,1,909,909,0
36114,1,695,695,0
36243,1,799,799,0
36324,1,721,721,0
36745,1,674,674,0
38281,1,640,640,0
74370,1,861,861,0
3176,1,649,649,0
8043,1,657,657,0
8867,1,705,705,0
56572,1,793,793,0
16275,1,809,809,0
23837,1,648,648,0
23839,1,682,682,0
26465,1,810,810,0
26483,1,674,674,0
33086,1,696,696,0
28212,1,804,804,0
31105,1,658,658,0
31116,1,662,662,0
31117,1,788,788,0
31499,1,657,657,0
31502,1,633,633,0
34204,1,690,690,0
44077,1,673,673,0
47240,1,963,963,0
32071,1,693,693,0
32193,1,623,623,0
32342,1,650,650,0
32346,1,629,629,0
32347,1,638,638,0
32354,1,671,671,0
33120,1,751,751,0
33655,1,685,685,0
44095,1,947,947,0
44512,1,674,674,0
44532,1,684,684,0
44784,1,667,667,0
45637,1,668,668,0
45648,1,716,716,0
45651,1,619,619,0
45669,1,754,754,0
46077,1,812,812,0
58009,1,694,694,0
58570,1,687,687,0
58578,1,646,646,0
58592,1,659,659,0
57349,1,640,640,0
57672,1,716,716,0
57686,1,655,655,0
59732,1,665,665,0
59209,1,727,727,0
3057,1,671,671,0
3060,1,654,654,0
3823,1,647,647,0
8045,1,659,659,0
16119,1,686,686,0
16121,1,679,679,0
16126,1,664,664,0
23027,1,620,620,0
6198,1,697,697,0
6208,1,726,726,0
6221,1,718,718,0
6333,1,630,630,0
6348,1,662,662,0
14398,1,704,704,0
14473,1,659,659,0
7406,1,689,689,0
7418,1,698,698,0
48125,1,756,756,0
54259,1,678,678,0
54950,1,685,685,0
54951,1,676,676,0
54960,1,788,788,0
27147,1,854,854,0
28091,1,664,664,0
28094,1,682,682,0
28095,1,841,841,0
33178,1,730,730,0
33183,1,744,744,0
33649,1,677,677,0
29660,1,727,727,0
29672,1,649,649,0
29680,1,667,667,0
29684,1,697,697,0
29699,1,684,684,0
29715,1,667,667,0
29726,1,918,918,0
30741,1,640,640,0
30743,1,653,653,0
30748,1,706,706,0
30783,1,637,637,0
30808,1,656,656,0
30823,1,682,682,0
32344,1,680,680,0
31118,1,859,859,0
32898,1,705,705,0
34128,1,925,925,0
34129,1,640,640,0
34145,1,672,672,0
34315,1,682,682,0
55209,1,928,928,0
55229,1,724,724,0
55454,1,635,635,0
59790,1,850,850,0
59961,1,664,664,0
15445,1,656,656,0
23717,1,708,708,0
29342,1,920,920,0
29647,1,656,656,0
29656,1,890,890,0
29658,1,670,670,0
29659,1,686,686,0
23782,1,832,832,0
23829,1,797,797,0
26796,1,674,674,0
26808,1,679,679,0
30856,1,724,724,0
31474,1,667,667,0
31476,1,640,640,0
31479,1,688,688,0
26160,1,776,776,0
31080,1,744,744,0
31508,1,860,860,0
44134,1,642,642,0
44136,1,785,785,0
44137,1,650,650,0
45620,1,744,744,0
26693,1,681,681,0
26718,1,728,728,0
26812,1,683,683,0
26864,1,766,766,0
26874,1,650,650,0
31047,1,654,654,0
31062,1,695,695,0
31063,1,782,782,0
26757,1,667,667,0
26760,1,703,703,0
26793,1,626,626,0
31046,1,975,975,0
31064,1,679,679,0
31070,1,732,732,0
31074,1,713,713,0
43176,1,655,655,0
43178,1,679,679,0
43307,1,779,779,0
46080,1,931,931,0
46880,1,675,675,0
58095,1,729,729,0
59187,1,699,699,0
43281,1,668,668,0
43517,1,685,685,0
43524,1,659,659,0
45739,1,687,687,0
46043,1,913,913,0
46067,1,685,685,0
46076,1,824,824,0
1033,1,650,650,0
1037,1,644,644,0
7591,1,665,665,0
7641,1,672,672,0
7650,1,652,652,0
46629,1,687,687,0
53310,1,679,679,0
56257,1,686,686,0
1049,1,655,655,0
1053,1,674,674,0
1055,1,656,656,0
1057,1,954,954,0
1061,1,703,703,0
1110,1,670,670,0
16212,1,651,651,0
16218,1,689,689,0
1291,1,948,948,0
1760,1,676,676,0
1767,1,666,666,0
1782,1,703,703,0
3042,1,715,715,0
3088,1,630,630,0
3091,1,683,683,0
3139,1,701,701,0
2971,1,903,903,0
4186,1,739,739,0
4188,1,666,666,0
6185,1,681,681,0
6186,1,704,704,0
6189,1,671,671,0
6193,1,708,708,0
6194,1,681,681,0
3682,1,666,666,0
3683,1,682,682,0
4730,1,675,675,0
8269,1,680,680,0
8287,1,727,727,0
16317,1,683,683,0
16321,1,708,708,0
16742,1,854,854,0
7006,1,734,734,0
15105,1,722,722,0
15130,1,681,681,0
23786,1,683,683,0
23804,1,620,620,0
23820,1,634,634,0
23824,1,668,668,0
23832,1,667,667,0
7512,1,1017,1017,0
7531,1,699,699,0
7558,1,698,698,0
46659,1,644,644,0
46707,1,680,680,0
48734,1,687,687,0
57643,1,676,676,0
12219,1,859,859,0
26162,1,675,675,0
26164,1,690,690,0
30987,1,696,696,0
31409,1,671,671,0
31410,1,705,705,0
31416,1,690,690,0
31500,1,752,752,0
12371,1,723,723,0
12488,1,678,678,0
12959,1,816,816,0
15574,1,677,677,0
15580,1,665,665,0
15721,1,816,816,0
32185,1,651,651,0
32186,1,642,642,0
12566,1,645,645,0
12569,1,973,973,0
12571,1,791,791,0
15144,1,800,800,0
15156,1,661,661,0
29701,1,1011,1011,0
32059,1,642,642,0
15047,1,701,701,0
23791,1,706,706,0
26455,1,699,699,0
26505,1,674,674,0
30023,1,924,924,0
30049,1,643,643,0
30068,1,665,665,0
30425,1,629,629,0
2956,1,668,668,0
19028,1,622,622,0
19082,1,856,856,0
19139,1,652,652,0
19161,1,708,708,0
19231,1,834,834,0
19307,1,696,696,0
52022,1,685,685,0
66915,1,675,675,0
24302,1,638,638,0
24307,1,781,781,0
40090,1,940,940,0
40627,1,646,646,0
40809,1,942,942,0
65217,1,680,680,0
65260,1,653,653,0
24466,1,613,613,0
24612,1,680,680,0
40881,1,647,647,0
41368,1,605,605,0
52492,1,649,649,0
52739,1,717,717,0
76512,1,943,943,0
76606,1,651,651,0
65247,1,774,774,0
65267,1,740,740,0
65356,1,982,982,0
65418,1,634,634,0
65422,1,820,820,0
65429,1,711,711,0
65438,1,617,617,0
65276,1,674,674,0
65397,1,686,686,0
65434,1,750,750,0
65446,1,675,675,0
67794,1,674,674,0
67795,1,708,708,0
65426,1,944,944,0
66390,1,670,670,0
67005,1,663,663,0
65459,1,699,699,0
65487,1,855,855,0
65499,1,673,673,0
66989,1,699,699,0
76036,1,678,678,0
18924,1,658,658,0
40601,1,651,651,0
41211,1,676,676,0
41800,1,737,737,0
52551,1,676,676,0
52728,1,635,635,0
52733,1,654,654,0
65254,1,685,685,0
19423,1,713,713,0
19759,1,662,662,0
40470,1,640,640,0
40565,1,678,678,0
40609,1,682,682,0
51536,1,843,843,0
52414,1,650,650,0
65143,1,657,657,0
40172,1,856,856,0
40322,1,639,639,0
40770,1,757,757,0
40854,1,636,636,0
51311,1,818,818,0
51754,1,620,620,0
51766,1,791,791,0
40270,1,628,628,0
40995,1,671,671,0
51283,1,623,623,0
51430,1,674,674,0
51707,1,661,661,0
52611,1,805,805,0
52862,1,681,681,0
65749,1,660,660,0
51923,1,712,712,0
52002,1,942,942,0
52007,1,957,957,0
65476,1,723,723,0
67167,1,645,645,0
67198,1,699,699,0
65867,1,688,688,0
66258,1,688,688,0
67301,1,654,654,0
67691,1,725,725,0
76164,1,727,727,0
726,1,648,648,0
39100,1,889,889,0
39311,1,673,673,0
39451,1,975,975,0
39463,1,817,817,0
39541,1,701,701,0
39645,1,734,734,0
985,1,671,671,0
990,1,623,623,0
991,1,666,666,0
39581,1,935,935,0
39809,1,950,950,0
39841,1,872,872,0
39882,1,982,982,0
995,1,687,687,0
39030,1,952,952,0
39049,1,666,666,0
39051,1,685,685,0
63520,1,631,631,0
63663,1,667,667,0
63739,1,665,665,0
39595,1,701,701,0
39598,1,727,727,0
39811,1,899,899,0
39819,1,667,667,0
39827,1,690,690,0
39906,1,648,648,0
39969,1,692,692,0
39976,1,618,618,0
39808,1,751,751,0
39813,1,629,629,0
39817,1,774,774,0
39818,1,725,725,0
39820,1,709,709,0
39821,1,656,656,0
39824,1,685,685,0
39829,1,641,641,0
39810,1,743,743,0
39812,1,670,670,0
39822,1,653,653,0
39823,1,693,693,0
39890,1,699,699,0
68364,1,788,788,0
68365,1,939,939,0
39814,1,741,741,0
39815,1,638,638,0
39816,1,668,668,0
39825,1,846,846,0
39826,1,703,703,0
39828,1,810,810,0
39833,1,662,662,0
39830,1,665,665,0
39831,1,715,715,0
39832,1,663,663,0
39834,1,677,677,0
39835,1,679,679,0
39837,1,670,670,0
39838,1,678,678,0
39839,1,717,717,0
39836,1,805,805,0
39840,1,820,820,0
39970,1,677,677,0
63003,1,681,681,0
39845,1,646,646,0
39846,1,682,682,0
63151,1,950,950,0
63183,1,693,693,0
68370,1,695,695,0
63373,1,699,699,0
63622,1,652,652,0
63656,1,672,672,0
63685,1,754,754,0
68310,1,864,864,0
68316,1,637,637,0
68318,1,669,669,0
63777,1,986,986,0
63834,1,685,685,0
63812,1,906,906,0
68105,1,919,919,0
68321,1,790,790,0
185,1,693,693,0
199,1,664,664,0
235,1,651,651,0
317,1,688,688,0
334,1,740,740,0
455,1,615,615,0
790,1,689,689,0
39690,1,788,788,0
787,1,756,756,0
17007,1,788,788,0
17491,1,684,684,0
17820,1,643,643,0
68046,1,673,673,0
68072,1,903,903,0
68110,1,677,677,0
68115,1,646,646,0
68119,1,745,745,0
68149,1,657,657,0
68803,1,673,673,0
68372,1,669,669,0
17246,1,910,910,0
39085,1,726,726,0
39150,1,692,692,0
39360,1,653,653,0
63749,1,707,707,0
63761,1,898,898,0
63771,1,653,653,0
17282,1,792,792,0
17711,1,671,671,0
39264,1,633,633,0
38371,1,662,662,0
38418,1,680,680,0
38445,1,704,704,0
38465,1,660,660,0
38450,1,663,663,0
49795,1,649,649,0
72617,1,702,702,0
74356,1,811,811,0
73122,1,668,668,0
73137,1,661,661,0
73142,1,667,667,0
73152,1,654,654,0
73174,1,676,676,0
73189,1,662,662,0
73166,1,690,690,0
73210,1,768,768,0
73222,1,665,665,0
73235,1,689,689,0
73196,1,706,706,0
73201,1,641,641,0
73218,1,677,677,0
73221,1,819,819,0
73226,1,814,814,0
73466,1,774,774,0
73498,1,705,705,0
73508,1,652,652,0
73518,1,665,665,0
73540,1,690,690,0
73470,1,663,663,0
73475,1,710,710,0
73487,1,664,664,0
73502,1,736,736,0
73539,1,651,651,0
73514,1,673,673,0
73531,1,657,657,0
73536,1,730,730,0
73556,1,816,816,0
73565,1,877,877,0
73516,1,686,686,0
73533,1,689,689,0
73613,1,663,663,0
73645,1,687,687,0
73573,1,718,718,0
73578,1,753,753,0
49136,1,664,664,0
49173,1,962,962,0
49200,1,972,972,0
49247,1,771,771,0
49309,1,747,747,0
49319,1,949,949,0
49257,1,618,618,0
49262,1,680,680,0
49267,1,680,680,0
49324,1,657,657,0
49396,1,739,739,0
49408,1,702,702,0
49419,1,1002,1002,0
49426,1,882,882,0
49429,1,677,677,0
49435,1,657,657,0
49445,1,657,657,0
49573,1,654,654,0
49578,1,676,676,0
49593,1,697,697,0
49615,1,695,695,0
49635,1,630,630,0
49640,1,661,661,0
73003,1,958,958,0
73018,1,713,713,0
73039,1,904,904,0
73045,1,648,648,0
73054,1,672,672,0
73066,1,926,926,0
73079,1,655,655,0
73237,1,812,812,0
73247,1,730,730,0
73262,1,653,653,0
73277,1,688,688,0
73331,1,665,665,0
73341,1,633,633,0
73346,1,684,684,0
73436,1,1013,1013,0
73465,1,651,651,0
73562,1,653,653,0
73566,1,657,657,0
73568,1,739,739,0
73683,1,683,683,0
73710,1,668,668,0
73747,1,837,837,0
73764,1,806,806,0
73915,1,634,634,0
74876,1,682,682,0
73784,1,860,860,0
74276,1,660,660,0
74572,1,685,685,0
74801,1,912,912,0
74919,1,915,915,0
38048,1,652,652,0
73037,1,645,645,0
73041,1,658,658,0
73044,1,892,892,0
73047,1,644,644,0
73062,1,685,685,0
73083,1,633,633,0
73084,1,687,687,0
49460,1,647,647,0
49464,1,983,983,0
49482,1,652,652,0
49501,1,942,942,0
49505,1,644,644,0
49512,1,644,644,0
49529,1,662,662,0
73011,1,680,680,0
73051,1,712,712,0
73073,1,653,653,0
73078,1,628,628,0
