14075,1,92,92,0
14426,1,104,104,0
14427,1,73,73,0
14428,1,87,87,0
14429,1,106,106,0
14430,1,85,85,0
10061,1,88,88,0
10062,1,85,85,0
10063,1,107,107,0
10064,1,90,90,0
10065,1,93,93,0
10111,1,86,86,0
10112,1,77,77,0
10426,1,91,91,0
10427,1,88,88,0
10428,1,90,90,0
10429,1,91,91,0
10430,1,98,98,0
10466,1,105,105,0
10467,1,86,86,0
10468,1,93,93,0
10469,1,82,82,0
10470,1,86,86,0
10501,1,100,100,0
10502,1,93,93,0
10503,1,101,101,0
10504,1,98,98,0
10505,1,101,101,0
10541,1,79,79,0
10542,1,98,98,0
10543,1,99,99,0
10544,1,96,96,0
10545,1,87,87,0
10591,1,104,104,0
10592,1,85,85,0
10593,1,87,87,0
10594,1,95,95,0
10595,1,84,84,0
10596,1,102,102,0
10597,1,94,94,0
10598,1,75,75,0
10599,1,106,106,0
10600,1,101,101,0
10781,1,90,90,0
10782,1,98,98,0
10783,1,88,88,0
10784,1,88,88,0
10785,1,90,90,0
10821,1,86,86,0
10822,1,83,83,0
10823,1,92,92,0
10824,1,93,93,0
10825,1,94,94,0
10911,1,77,77,0
10912,1,92,92,0
10913,1,83,83,0
10914,1,99,99,0
10915,1,91,91,0
10946,1,99,99,0
10947,1,90,90,0
10948,1,110,110,0
10949,1,101,101,0
10950,1,99,99,0
11961,1,82,82,0
11962,1,108,108,0
11963,1,89,89,0
11964,1,86,86,0
11965,1,91,91,0
11986,1,96,96,0
11987,1,77,77,0
11988,1,95,95,0
11989,1,100,100,0
11990,1,105,105,0
12086,1,101,101,0
12087,1,97,97,0
12088,1,80,80,0
12089,1,85,85,0
12090,1,101,101,0
12411,1,92,92,0
12412,1,93,93,0
12413,1,91,91,0
12414,1,79,79,0
12415,1,79,79,0
12891,1,96,96,0
12892,1,95,95,0
12893,1,104,104,0
12894,1,83,83,0
12895,1,112,112,0
13006,1,101,101,0
13007,1,97,97,0
13008,1,87,87,0
13009,1,105,105,0
13010,1,91,91,0
13056,1,90,90,0
13057,1,83,83,0
13058,1,90,90,0
13059,1,92,92,0
13060,1,80,80,0
13396,1,83,83,0
13397,1,94,94,0
13398,1,100,100,0
13399,1,86,86,0
13400,1,107,107,0
13416,1,92,92,0
13417,1,79,79,0
13418,1,89,89,0
13419,1,83,83,0
13420,1,91,91,0
13436,1,82,82,0
13437,1,101,101,0
13438,1,99,99,0
13439,1,99,99,0
13440,1,92,92,0
13451,1,82,82,0
13452,1,87,87,0
13453,1,81,81,0
13454,1,107,107,0
13455,1,77,77,0
13552,1,91,91,0
13553,1,100,100,0
13554,1,77,77,0
13555,1,94,94,0
13672,1,93,93,0
13673,1,123,123,0
13674,1,103,103,0
13675,1,100,100,0
13916,1,89,89,0
13917,1,84,84,0
13918,1,82,82,0
13919,1,86,86,0
13920,1,95,95,0
13988,1,88,88,0
13989,1,81,81,0
13992,1,91,91,0
13995,1,94,94,0
14066,1,92,92,0
14067,1,92,92,0
14068,1,95,95,0
14070,1,101,101,0
14111,1,91,91,0
14112,1,87,87,0
14113,1,87,87,0
14114,1,76,76,0
14115,1,89,89,0
10316,1,77,77,0
10317,1,87,87,0
10318,1,82,82,0
10319,1,80,80,0
10320,1,89,89,0
10406,1,91,91,0
10407,1,86,86,0
10408,1,86,86,0
10409,1,101,101,0
10410,1,102,102,0
10506,1,84,84,0
10507,1,89,89,0
10508,1,84,84,0
10509,1,99,99,0
10510,1,108,108,0
10791,1,88,88,0
10792,1,96,96,0
10793,1,97,97,0
10794,1,92,92,0
10795,1,72,72,0
10891,1,89,89,0
10892,1,105,105,0
10897,1,69,69,0
10898,1,92,92,0
10899,1,91,91,0
10900,1,92,92,0
11917,1,78,78,0
11918,1,93,93,0
11919,1,77,77,0
11920,1,106,106,0
13461,1,88,88,0
13462,1,99,99,0
13463,1,81,81,0
13464,1,91,91,0
13465,1,100,100,0
14051,1,97,97,0
14052,1,90,90,0
14053,1,108,108,0
14054,1,94,94,0
14055,1,103,103,0
14096,1,96,96,0
14097,1,84,84,0
14098,1,97,97,0
14099,1,79,79,0
14100,1,87,87,0
14101,1,96,96,0
14336,1,86,86,0
14337,1,90,90,0
14338,1,78,78,0
14339,1,82,82,0
14340,1,101,101,0
14341,1,85,85,0
14342,1,101,101,0
14343,1,81,81,0
14344,1,90,90,0
14345,1,87,87,0
14846,1,95,95,0
14850,1,105,105,0
14851,1,95,95,0
14853,1,81,81,0
14854,1,88,88,0
14886,1,91,91,0
14887,1,91,91,0
14888,1,93,93,0
14889,1,87,87,0
14890,1,113,113,0
14935,1,94,94,0
14961,1,86,86,0
14962,1,95,95,0
14963,1,87,87,0
10113,1,83,83,0
10114,1,97,97,0
10115,1,99,99,0
10136,1,87,87,0
10137,1,101,101,0
10138,1,93,93,0
10139,1,86,86,0
10140,1,90,90,0
10226,1,95,95,0
10227,1,80,80,0
10228,1,97,97,0
10229,1,88,88,0
10230,1,85,85,0
10636,1,99,99,0
10637,1,92,92,0
10638,1,85,85,0
10639,1,76,76,0
10640,1,96,96,0
10746,1,105,105,0
10747,1,87,87,0
10748,1,102,102,0
10749,1,80,80,0
10750,1,98,98,0
12271,1,97,97,0
12272,1,95,95,0
12273,1,92,92,0
12274,1,85,85,0
12275,1,94,94,0
13286,1,76,76,0
13287,1,79,79,0
13288,1,85,85,0
13289,1,81,81,0
13290,1,93,93,0
13551,1,82,82,0
13671,1,79,79,0
13986,1,85,85,0
13987,1,89,89,0
13990,1,84,84,0
13991,1,80,80,0
13993,1,86,86,0
13994,1,80,80,0
14069,1,92,92,0
14241,1,87,87,0
14242,1,102,102,0
12704,1,84,84,0
14256,1,92,92,0
14261,1,92,92,0
14839,1,97,97,0
14847,1,102,102,0
14852,1,87,87,0
14932,1,91,91,0
14933,1,107,107,0
14934,1,90,90,0
10076,1,87,87,0
10077,1,90,90,0
10078,1,90,90,0
10079,1,90,90,0
10080,1,101,101,0
10126,1,76,76,0
10127,1,75,75,0
10128,1,85,85,0
10129,1,91,91,0
10130,1,94,94,0
10131,1,81,81,0
10132,1,98,98,0
10133,1,97,97,0
10134,1,100,100,0
10135,1,102,102,0
10156,1,92,92,0
10157,1,90,90,0
10158,1,105,105,0
10159,1,83,83,0
10160,1,82,82,0
10741,1,84,84,0
10742,1,90,90,0
10743,1,97,97,0
10744,1,88,88,0
10745,1,98,98,0
10893,1,95,95,0
10894,1,92,92,0
10895,1,83,83,0
10896,1,83,83,0
11166,1,97,97,0
11167,1,74,74,0
11168,1,86,86,0
11169,1,107,107,0
11170,1,90,90,0
11916,1,96,96,0
12671,1,84,84,0
12672,1,85,85,0
12673,1,91,91,0
12674,1,87,87,0
12675,1,101,101,0
12696,1,92,92,0
12697,1,79,79,0
12698,1,91,91,0
12699,1,94,94,0
12700,1,99,99,0
12701,1,97,97,0
12702,1,86,86,0
12703,1,89,89,0
12705,1,101,101,0
12736,1,76,76,0
12737,1,110,110,0
12738,1,84,84,0
12739,1,88,88,0
12740,1,103,103,0
12746,1,88,88,0
12747,1,98,98,0
12748,1,86,86,0
12749,1,90,90,0
12750,1,97,97,0
14102,1,104,104,0
14103,1,87,87,0
14104,1,88,88,0
14105,1,107,107,0
14131,1,77,77,0
14132,1,78,78,0
14133,1,90,90,0
14134,1,92,92,0
14135,1,101,101,0
14211,1,95,95,0
14212,1,87,87,0
14213,1,77,77,0
14214,1,85,85,0
14215,1,85,85,0
14257,1,96,96,0
14258,1,99,99,0
14259,1,100,100,0
14260,1,78,78,0
14262,1,99,99,0
14263,1,98,98,0
14264,1,92,92,0
14265,1,105,105,0
14291,1,82,82,0
14292,1,79,79,0
14293,1,91,91,0
14294,1,91,91,0
14295,1,86,86,0
14306,1,87,87,0
14307,1,97,97,0
14308,1,96,96,0
14309,1,83,83,0
14310,1,82,82,0
14331,1,87,87,0
14332,1,101,101,0
14333,1,80,80,0
14334,1,90,90,0
14335,1,84,84,0
14836,1,97,97,0
14837,1,89,89,0
14838,1,94,94,0
14840,1,97,97,0
14848,1,83,83,0
14849,1,85,85,0
14855,1,109,109,0
14931,1,99,99,0
14901,1,95,95,0
14902,1,103,103,0
14903,1,97,97,0
14905,1,98,98,0
14941,1,80,80,0
14942,1,90,90,0
14943,1,92,92,0
14944,1,106,106,0
14945,1,99,99,0
15001,1,90,90,0
15002,1,93,93,0
15003,1,87,87,0
15004,1,89,89,0
15005,1,104,104,0
11,1,83,83,0
12,1,88,88,0
13,1,105,105,0
14,1,101,101,0
15,1,72,72,0
81,1,92,92,0
82,1,91,91,0
83,1,99,99,0
84,1,89,89,0
85,1,106,106,0
121,1,91,91,0
122,1,92,92,0
123,1,103,103,0
124,1,97,97,0
125,1,94,94,0
126,1,82,82,0
127,1,85,85,0
128,1,86,86,0
129,1,94,94,0
130,1,89,89,0
136,1,101,101,0
137,1,96,96,0
138,1,85,85,0
139,1,96,96,0
140,1,88,88,0
181,1,91,91,0
182,1,103,103,0
183,1,87,87,0
184,1,98,98,0
185,1,104,104,0
306,1,89,89,0
307,1,79,79,0
308,1,89,89,0
309,1,101,101,0
310,1,107,107,0
346,1,87,87,0
347,1,97,97,0
348,1,94,94,0
349,1,80,80,0
350,1,95,95,0
351,1,89,89,0
352,1,101,101,0
353,1,107,107,0
354,1,87,87,0
355,1,89,89,0
356,1,99,99,0
357,1,92,92,0
358,1,87,87,0
359,1,73,73,0
360,1,111,111,0
391,1,99,99,0
392,1,87,87,0
393,1,88,88,0
394,1,90,90,0
395,1,102,102,0
396,1,95,95,0
397,1,88,88,0
398,1,99,99,0
399,1,91,91,0
400,1,94,94,0
406,1,83,83,0
407,1,88,88,0
408,1,86,86,0
409,1,82,82,0
410,1,90,90,0
411,1,88,88,0
412,1,89,89,0
413,1,93,93,0
414,1,86,86,0
415,1,92,92,0
431,1,85,85,0
432,1,87,87,0
433,1,92,92,0
434,1,91,91,0
435,1,106,106,0
511,1,94,94,0
512,1,86,86,0
513,1,98,98,0
514,1,87,87,0
515,1,94,94,0
516,1,75,75,0
517,1,92,92,0
518,1,104,104,0
519,1,78,78,0
520,1,96,96,0
536,1,106,106,0
537,1,89,89,0
538,1,102,102,0
539,1,97,97,0
540,1,109,109,0
546,1,89,89,0
547,1,97,97,0
548,1,105,105,0
549,1,107,107,0
550,1,92,92,0
556,1,82,82,0
557,1,88,88,0
558,1,92,92,0
559,1,91,91,0
560,1,93,93,0
561,1,88,88,0
562,1,93,93,0
563,1,92,92,0
564,1,104,104,0
565,1,91,91,0
586,1,99,99,0
587,1,92,92,0
588,1,87,87,0
589,1,93,93,0
590,1,99,99,0
591,1,85,85,0
592,1,81,81,0
593,1,104,104,0
594,1,100,100,0
595,1,94,94,0
771,1,87,87,0
772,1,96,96,0
773,1,72,72,0
774,1,76,76,0
775,1,100,100,0
776,1,95,95,0
777,1,91,91,0
778,1,95,95,0
779,1,95,95,0
780,1,91,91,0
1936,1,92,92,0
1937,1,94,94,0
1938,1,91,91,0
1939,1,95,95,0
1940,1,100,100,0
1976,1,91,91,0
1977,1,88,88,0
1978,1,96,96,0
1979,1,78,78,0
1980,1,99,99,0
3186,1,94,94,0
3187,1,86,86,0
3188,1,92,92,0
3189,1,85,85,0
3190,1,94,94,0
3216,1,103,103,0
3217,1,89,89,0
3218,1,99,99,0
3219,1,96,96,0
3220,1,111,111,0
3321,1,83,83,0
3322,1,114,114,0
3323,1,93,93,0
3324,1,90,90,0
3325,1,95,95,0
3461,1,85,85,0
3462,1,84,84,0
3463,1,108,108,0
3464,1,98,98,0
3465,1,104,104,0
3491,1,81,81,0
3492,1,96,96,0
3493,1,92,92,0
3494,1,97,97,0
3495,1,92,92,0
3501,1,89,89,0
3502,1,91,91,0
3503,1,94,94,0
3504,1,84,84,0
3505,1,89,89,0
3536,1,96,96,0
3537,1,89,89,0
3538,1,80,80,0
3539,1,84,84,0
3540,1,88,88,0
3611,1,108,108,0
3612,1,108,108,0
3613,1,86,86,0
3614,1,108,108,0
3615,1,111,111,0
3656,1,85,85,0
3657,1,84,84,0
3658,1,98,98,0
3659,1,89,89,0
3660,1,99,99,0
626,1,99,99,0
627,1,99,99,0
628,1,88,88,0
629,1,88,88,0
630,1,95,95,0
856,1,88,88,0
857,1,81,81,0
858,1,77,77,0
1166,1,94,94,0
1167,1,96,96,0
1168,1,82,82,0
1169,1,105,105,0
1170,1,104,104,0
1191,1,80,80,0
1192,1,95,95,0
1193,1,95,95,0
1194,1,95,95,0
1195,1,94,94,0
1541,1,91,91,0
1542,1,97,97,0
1543,1,96,96,0
1544,1,82,82,0
1545,1,90,90,0
1551,1,98,98,0
1552,1,95,95,0
1553,1,86,86,0
1554,1,100,100,0
1555,1,106,106,0
1561,1,96,96,0
1562,1,99,99,0
1563,1,76,76,0
1564,1,93,93,0
1565,1,85,85,0
1601,1,91,91,0
1602,1,97,97,0
1603,1,87,87,0
1604,1,95,95,0
1605,1,96,96,0
1611,1,85,85,0
1612,1,101,101,0
1613,1,102,102,0
1614,1,83,83,0
1615,1,90,90,0
1616,1,99,99,0
1617,1,95,95,0
1618,1,67,67,0
1619,1,89,89,0
1620,1,101,101,0
1636,1,80,80,0
1637,1,96,96,0
1638,1,83,83,0
1639,1,81,81,0
1640,1,114,114,0
1661,1,98,98,0
1662,1,103,103,0
1663,1,105,105,0
1664,1,103,103,0
1665,1,93,93,0
1666,1,96,96,0
1667,1,95,95,0
1668,1,87,87,0
1669,1,101,101,0
1670,1,107,107,0
1683,1,95,95,0
1684,1,84,84,0
1685,1,89,89,0
1707,1,90,90,0
1708,1,88,88,0
1709,1,84,84,0
1710,1,95,95,0
1793,1,101,101,0
1794,1,100,100,0
1795,1,74,74,0
1813,1,97,97,0
1815,1,102,102,0
311,1,110,110,0
312,1,97,97,0
313,1,102,102,0
314,1,72,72,0
315,1,97,97,0
801,1,83,83,0
802,1,102,102,0
803,1,105,105,0
804,1,88,88,0
805,1,100,100,0
861,1,90,90,0
862,1,96,96,0
863,1,100,100,0
864,1,80,80,0
865,1,86,86,0
1066,1,88,88,0
1067,1,81,81,0
1068,1,83,83,0
1069,1,87,87,0
1070,1,92,92,0
4897,1,86,86,0
4898,1,81,81,0
4899,1,85,85,0
4900,1,88,88,0
4901,1,93,93,0
4902,1,93,93,0
4903,1,95,95,0
4904,1,82,82,0
4905,1,92,92,0
4906,1,83,83,0
4907,1,76,76,0
4908,1,90,90,0
4910,1,86,86,0
4996,1,90,90,0
4997,1,83,83,0
521,1,87,87,0
522,1,84,84,0
523,1,99,99,0
524,1,90,90,0
525,1,111,111,0
551,1,103,103,0
552,1,100,100,0
553,1,80,80,0
554,1,83,83,0
555,1,87,87,0
3281,1,84,84,0
3282,1,80,80,0
3283,1,89,89,0
3284,1,90,90,0
3285,1,97,97,0
3396,1,97,97,0
3397,1,99,99,0
3398,1,98,98,0
3399,1,107,107,0
3400,1,89,89,0
3584,1,108,108,0
3585,1,113,113,0
4271,1,91,91,0
4272,1,112,112,0
4273,1,90,90,0
4274,1,86,86,0
4275,1,114,114,0
4296,1,95,95,0
4297,1,89,89,0
4298,1,78,78,0
4299,1,97,97,0
4300,1,101,101,0
4361,1,91,91,0
4362,1,86,86,0
4363,1,94,94,0
4365,1,92,92,0
4376,1,73,73,0
4377,1,88,88,0
4378,1,88,88,0
4379,1,96,96,0
4380,1,92,92,0
641,1,91,91,0
642,1,94,94,0
643,1,81,81,0
644,1,88,88,0
645,1,111,111,0
661,1,82,82,0
662,1,95,95,0
663,1,111,111,0
664,1,101,101,0
665,1,105,105,0
811,1,88,88,0
812,1,77,77,0
813,1,101,101,0
814,1,90,90,0
815,1,98,98,0
881,1,75,75,0
882,1,93,93,0
883,1,79,79,0
884,1,109,109,0
885,1,86,86,0
1116,1,81,81,0
1117,1,85,85,0
1118,1,99,99,0
1119,1,106,106,0
1120,1,93,93,0
1251,1,97,97,0
1252,1,78,78,0
1253,1,76,76,0
1254,1,79,79,0
1255,1,105,105,0
1291,1,76,76,0
1292,1,96,96,0
1293,1,87,87,0
1294,1,98,98,0
1295,1,95,95,0
1311,1,92,92,0
1312,1,96,96,0
1313,1,75,75,0
1314,1,91,91,0
1315,1,71,71,0
1386,1,88,88,0
1387,1,96,96,0
1388,1,88,88,0
1389,1,96,96,0
1390,1,101,101,0
1396,1,86,86,0
1576,1,93,93,0
1577,1,86,86,0
1579,1,89,89,0
1580,1,96,96,0
1606,1,86,86,0
1607,1,102,102,0
1608,1,78,78,0
1609,1,87,87,0
1610,1,101,101,0
1641,1,82,82,0
1642,1,90,90,0
1643,1,88,88,0
1644,1,88,88,0
1645,1,89,89,0
1651,1,89,89,0
1652,1,89,89,0
1653,1,79,79,0
1654,1,102,102,0
1655,1,102,102,0
1691,1,104,104,0
1692,1,97,97,0
1693,1,89,89,0
1694,1,98,98,0
1695,1,104,104,0
1781,1,100,100,0
1782,1,97,97,0
1784,1,70,70,0
1785,1,84,84,0
1826,1,95,95,0
1827,1,92,92,0
1828,1,92,92,0
1829,1,84,84,0
1830,1,82,82,0
1836,1,91,91,0
1838,1,82,82,0
1839,1,81,81,0
1840,1,84,84,0
1851,1,89,89,0
1852,1,86,86,0
1853,1,103,103,0
1854,1,96,96,0
1855,1,81,81,0
4231,1,90,90,0
4232,1,89,89,0
4233,1,101,101,0
4234,1,85,85,0
4235,1,99,99,0
4751,1,101,101,0
4752,1,90,90,0
4753,1,96,96,0
4754,1,80,80,0
4755,1,96,96,0
4791,1,90,90,0
4792,1,96,96,0
4793,1,92,92,0
4794,1,88,88,0
4795,1,94,94,0
4796,1,97,97,0
4797,1,97,97,0
4798,1,92,92,0
4799,1,92,92,0
4800,1,104,104,0
4801,1,99,99,0
4802,1,83,83,0
4803,1,84,84,0
4804,1,96,96,0
4805,1,110,110,0
4862,1,99,99,0
4863,1,103,103,0
4864,1,91,91,0
4865,1,73,73,0
4866,1,82,82,0
4867,1,83,83,0
4868,1,96,96,0
4869,1,94,94,0
4870,1,97,97,0
4941,1,88,88,0
4942,1,87,87,0
4943,1,107,107,0
4944,1,87,87,0
4945,1,90,90,0
4966,1,88,88,0
4968,1,93,93,0
4969,1,78,78,0
4896,1,84,84,0
4909,1,95,95,0
4998,1,82,82,0
4999,1,75,75,0
5000,1,77,77,0
3581,1,109,109,0
3582,1,92,92,0
3583,1,100,100,0
4364,1,101,101,0
966,1,101,101,0
967,1,95,95,0
968,1,93,93,0
969,1,90,90,0
970,1,103,103,0
1397,1,100,100,0
1398,1,78,78,0
1399,1,84,84,0
1400,1,87,87,0
1401,1,103,103,0
1402,1,94,94,0
1403,1,97,97,0
1404,1,94,94,0
1405,1,88,88,0
1421,1,102,102,0
1422,1,80,80,0
1423,1,94,94,0
1424,1,88,88,0
1425,1,88,88,0
1436,1,86,86,0
1437,1,82,82,0
1438,1,96,96,0
1439,1,97,97,0
1440,1,82,82,0
1441,1,101,101,0
1442,1,80,80,0
1443,1,97,97,0
1444,1,78,78,0
1445,1,80,80,0
1446,1,91,91,0
1447,1,95,95,0
1448,1,69,69,0
1449,1,94,94,0
1450,1,80,80,0
1578,1,88,88,0
1783,1,88,88,0
1837,1,74,74,0
2521,1,91,91,0
2522,1,90,90,0
2523,1,101,101,0
2524,1,86,86,0
2525,1,94,94,0
4861,1,92,92,0
4967,1,89,89,0
4970,1,100,100,0
716,1,96,96,0
717,1,76,76,0
718,1,83,83,0
719,1,82,82,0
720,1,87,87,0
1001,1,91,91,0
1002,1,82,82,0
1003,1,76,76,0
1004,1,91,91,0
1005,1,97,97,0
4951,1,89,89,0
4952,1,90,90,0
4953,1,85,85,0
4954,1,95,95,0
4955,1,100,100,0
886,1,101,101,0
887,1,104,104,0
888,1,86,86,0
889,1,103,103,0
890,1,93,93,0
1091,1,100,100,0
1092,1,86,86,0
1093,1,95,95,0
1094,1,85,85,0
1095,1,84,84,0
4871,1,101,101,0
4872,1,89,89,0
4873,1,105,105,0
4874,1,92,92,0
4875,1,79,79,0
4986,1,79,79,0
4987,1,76,76,0
4988,1,88,88,0
4989,1,85,85,0
4990,1,99,99,0
906,1,103,103,0
907,1,87,87,0
908,1,88,88,0
909,1,86,86,0
910,1,86,86,0
1076,1,93,93,0
1077,1,80,80,0
1078,1,80,80,0
1079,1,84,84,0
1080,1,106,106,0
1121,1,87,87,0
1122,1,93,93,0
1123,1,96,96,0
1124,1,101,101,0
1125,1,97,97,0
1511,1,85,85,0
1512,1,98,98,0
1513,1,90,90,0
1514,1,92,92,0
1515,1,99,99,0
1546,1,73,73,0
1547,1,104,104,0
1548,1,90,90,0
1549,1,102,102,0
1550,1,91,91,0
1586,1,73,73,0
1587,1,90,90,0
1588,1,89,89,0
1589,1,93,93,0
1590,1,87,87,0
1656,1,98,98,0
1657,1,92,92,0
1658,1,86,86,0
1659,1,103,103,0
1660,1,104,104,0
1771,1,99,99,0
1772,1,99,99,0
1773,1,85,85,0
1774,1,89,89,0
1775,1,96,96,0
4631,1,86,86,0
4632,1,101,101,0
4633,1,100,100,0
4634,1,107,107,0
4635,1,95,95,0
4721,1,88,88,0
4722,1,95,95,0
4723,1,85,85,0
4724,1,85,85,0
4725,1,90,90,0
4856,1,91,91,0
4857,1,89,89,0
4858,1,82,82,0
4859,1,70,70,0
4860,1,98,98,0
4936,1,103,103,0
4937,1,97,97,0
4938,1,92,92,0
4939,1,96,96,0
4940,1,107,107,0
1011,1,87,87,0
1012,1,96,96,0
1013,1,80,80,0
1014,1,88,88,0
1015,1,86,86,0
1141,1,84,84,0
1142,1,108,108,0
1143,1,95,95,0
1144,1,89,89,0
1145,1,98,98,0
1376,1,98,98,0
1377,1,99,99,0
1378,1,99,99,0
1379,1,102,102,0
1380,1,116,116,0
1566,1,89,89,0
1567,1,97,97,0
1568,1,84,84,0
1569,1,93,93,0
1570,1,83,83,0
1796,1,95,95,0
1797,1,102,102,0
1798,1,71,71,0
1799,1,102,102,0
1800,1,107,107,0
4946,1,110,110,0
4947,1,101,101,0
4948,1,69,69,0
4949,1,93,93,0
4950,1,95,95,0
1501,1,95,95,0
1502,1,93,93,0
1503,1,95,95,0
1504,1,93,93,0
1505,1,90,90,0
4597,1,95,95,0
4598,1,106,106,0
4599,1,88,88,0
4911,1,81,81,0
4912,1,87,87,0
4913,1,95,95,0
4914,1,106,106,0
4915,1,94,94,0
15006,1,86,86,0
15007,1,103,103,0
15008,1,79,79,0
15009,1,90,90,0
15010,1,96,96,0
15011,1,91,91,0
15012,1,90,90,0
15013,1,97,97,0
15014,1,72,72,0
15015,1,99,99,0
15016,1,94,94,0
15017,1,85,85,0
15018,1,79,79,0
15019,1,95,95,0
15020,1,86,86,0
15021,1,96,96,0
15022,1,85,85,0
15023,1,24,24,0
1,1,96,96,0
2,1,91,91,0
3,1,84,84,0
4,1,69,69,0
5,1,98,98,0
6,1,80,80,0
7,1,89,89,0
8,1,113,113,0
9,1,86,86,0
10,1,98,98,0
16,1,97,97,0
17,1,100,100,0
18,1,86,86,0
19,1,80,80,0
20,1,101,101,0
21,1,100,100,0
22,1,97,97,0
23,1,97,97,0
24,1,78,78,0
25,1,115,115,0
26,1,93,93,0
27,1,88,88,0
28,1,79,79,0
29,1,66,66,0
30,1,109,109,0
31,1,82,82,0
32,1,108,108,0
33,1,103,103,0
34,1,97,97,0
35,1,91,91,0
41,1,97,97,0
42,1,102,102,0
43,1,89,89,0
44,1,86,86,0
45,1,102,102,0
46,1,104,104,0
47,1,99,99,0
48,1,88,88,0
49,1,89,89,0
50,1,97,97,0
51,1,78,78,0
52,1,93,93,0
53,1,105,105,0
54,1,83,83,0
55,1,111,111,0
56,1,90,90,0
57,1,92,92,0
58,1,96,96,0
59,1,99,99,0
60,1,97,97,0
86,1,108,108,0
87,1,106,106,0
88,1,91,91,0
89,1,78,78,0
90,1,99,99,0
101,1,73,73,0
102,1,83,83,0
103,1,98,98,0
104,1,88,88,0
105,1,90,90,0
106,1,86,86,0
107,1,93,93,0
108,1,98,98,0
109,1,94,94,0
110,1,96,96,0
111,1,92,92,0
112,1,78,78,0
113,1,101,101,0
114,1,89,89,0
115,1,95,95,0
116,1,86,86,0
117,1,95,95,0
118,1,80,80,0
119,1,81,81,0
120,1,79,79,0
131,1,100,100,0
132,1,91,91,0
133,1,91,91,0
134,1,99,99,0
135,1,91,91,0
146,1,98,98,0
147,1,96,96,0
148,1,92,92,0
149,1,98,98,0
150,1,88,88,0
151,1,103,103,0
152,1,80,80,0
153,1,98,98,0
154,1,86,86,0
155,1,103,103,0
161,1,70,70,0
162,1,84,84,0
163,1,100,100,0
164,1,96,96,0
165,1,93,93,0
166,1,86,86,0
167,1,90,90,0
168,1,106,106,0
169,1,92,92,0
170,1,92,92,0
171,1,81,81,0
172,1,108,108,0
173,1,92,92,0
174,1,92,92,0
175,1,82,82,0
176,1,95,95,0
177,1,89,89,0
178,1,74,74,0
179,1,87,87,0
180,1,88,88,0
186,1,97,97,0
187,1,77,77,0
188,1,92,92,0
189,1,75,75,0
190,1,89,89,0
196,1,71,71,0
197,1,109,109,0
198,1,87,87,0
199,1,89,89,0
200,1,101,101,0
201,1,76,76,0
202,1,107,107,0
203,1,82,82,0
204,1,92,92,0
205,1,106,106,0
211,1,85,85,0
212,1,80,80,0
213,1,75,75,0
214,1,80,80,0
215,1,112,112,0
231,1,89,89,0
232,1,98,98,0
233,1,90,90,0
234,1,82,82,0
235,1,97,97,0
246,1,93,93,0
247,1,92,92,0
248,1,80,80,0
249,1,93,93,0
250,1,103,103,0
251,1,106,106,0
252,1,102,102,0
253,1,95,95,0
254,1,94,94,0
255,1,99,99,0
256,1,97,97,0
257,1,94,94,0
258,1,87,87,0
259,1,102,102,0
260,1,100,100,0
336,1,94,94,0
337,1,89,89,0
338,1,84,84,0
339,1,94,94,0
340,1,104,104,0
341,1,101,101,0
342,1,86,86,0
343,1,92,92,0
344,1,99,99,0
345,1,74,74,0
366,1,79,79,0
367,1,87,87,0
368,1,100,100,0
369,1,111,111,0
370,1,90,90,0
371,1,98,98,0
372,1,96,96,0
373,1,87,87,0
374,1,102,102,0
375,1,87,87,0
456,1,106,106,0
457,1,75,75,0
458,1,95,95,0
459,1,98,98,0
460,1,90,90,0
461,1,88,88,0
462,1,87,87,0
463,1,81,81,0
464,1,91,91,0
465,1,93,93,0
2584,1,92,92,0
61,1,92,92,0
62,1,99,99,0
63,1,77,77,0
64,1,101,101,0
65,1,101,101,0
76,1,96,96,0
77,1,114,114,0
78,1,96,96,0
79,1,97,97,0
80,1,102,102,0
156,1,100,100,0
157,1,79,79,0
158,1,88,88,0
159,1,94,94,0
160,1,102,102,0
236,1,85,85,0
237,1,88,88,0
238,1,82,82,0
239,1,75,75,0
240,1,93,93,0
286,1,80,80,0
287,1,114,114,0
288,1,96,96,0
289,1,81,81,0
290,1,105,105,0
301,1,107,107,0
302,1,92,92,0
303,1,107,107,0
304,1,92,92,0
305,1,95,95,0
466,1,91,91,0
467,1,96,96,0
468,1,82,82,0
469,1,102,102,0
470,1,84,84,0
1956,1,102,102,0
1957,1,96,96,0
1958,1,85,85,0
1959,1,99,99,0
1960,1,94,94,0
1986,1,80,80,0
1987,1,97,97,0
1988,1,92,92,0
1989,1,100,100,0
1990,1,98,98,0
2611,1,87,87,0
2612,1,84,84,0
2613,1,101,101,0
2614,1,100,100,0
2615,1,98,98,0
4236,1,76,76,0
4237,1,81,81,0
4238,1,94,94,0
4239,1,90,90,0
4240,1,97,97,0
4511,1,97,97,0
4512,1,68,68,0
4513,1,88,88,0
4514,1,96,96,0
4515,1,100,100,0
4611,1,104,104,0
4612,1,93,93,0
4613,1,94,94,0
4614,1,82,82,0
4615,1,89,89,0
2266,1,86,86,0
2390,1,98,98,0
2462,1,90,90,0
2463,1,76,76,0
2464,1,98,98,0
2465,1,90,90,0
4441,1,81,81,0
4442,1,104,104,0
