2187,1,993,993,0
1995,1,1033,1033,0
1996,1,1014,1014,0
2977,1,963,963,0
2978,1,1039,1039,0
10632,1,971,971,0
2542,1,1025,1025,0
2549,1,982,982,0
2550,1,1119,1119,0
2561,1,1085,1085,0
2562,1,1029,1029,0
2612,1,1007,1007,0
2621,1,1018,1018,0
2622,1,1011,1011,0
2629,1,1065,1065,0
2630,1,1002,1002,0
2631,1,1074,1074,0
2632,1,1060,1060,0
2643,1,959,959,0
2644,1,984,984,0
2661,1,1056,1056,0
2764,1,994,994,0
2797,1,974,974,0
2798,1,1027,1027,0
2813,1,979,979,0
2814,1,1006,1006,0
2941,1,990,990,0
2942,1,1125,1125,0
2953,1,1056,1056,0
2954,1,951,951,0
2971,1,992,992,0
3438,1,1052,1052,0
3829,1,989,989,0
3830,1,1005,1005,0
3843,1,1059,1059,0
3844,1,1086,1086,0
7185,1,984,984,0
7186,1,1093,1093,0
7273,1,1027,1027,0
7274,1,1016,1016,0
7296,1,1124,1124,0
7753,1,1057,1057,0
7754,1,969,969,0
7775,1,963,963,0
7776,1,1073,1073,0
7781,1,977,977,0
2579,1,1078,1078,0
2580,1,1046,1046,0
2607,1,1099,1099,0
2608,1,997,997,0
2611,1,988,988,0
2662,1,1041,1041,0
2673,1,1112,1112,0
2674,1,1000,1000,0
2677,1,979,979,0
2678,1,988,988,0
2700,1,985,985,0
2713,1,1072,1072,0
2714,1,1026,1026,0
2741,1,973,973,0
2742,1,1150,1150,0
2753,1,1106,1106,0
2754,1,1039,1039,0
2777,1,1034,1034,0
2778,1,1050,1050,0
2779,1,1026,1026,0
2780,1,1006,1006,0
2791,1,991,991,0
2792,1,1087,1087,0
2795,1,1133,1133,0
2796,1,1021,1021,0
2809,1,1006,1006,0
2810,1,1055,1055,0
2817,1,960,960,0
2818,1,1061,1061,0
2821,1,1002,1002,0
2972,1,1015,1015,0
3029,1,967,967,0
3030,1,1083,1083,0
3051,1,1066,1066,0
3052,1,1034,1034,0
3063,1,991,991,0
3064,1,1038,1038,0
3139,1,1144,1144,0
3140,1,1109,1109,0
3161,1,1009,1009,0
3461,1,1016,1016,0
3462,1,1048,1048,0
3689,1,979,979,0
3690,1,1025,1025,0
3803,1,1014,1014,0
4057,1,1098,1098,0
4058,1,1015,1015,0
4079,1,959,959,0
4080,1,1027,1027,0
4141,1,1017,1017,0
2693,1,1027,1027,0
2694,1,995,995,0
2695,1,1025,1025,0
2696,1,1004,1004,0
2699,1,1023,1023,0
2822,1,1052,1052,0
2831,1,1011,1011,0
2832,1,993,993,0
2837,1,1144,1144,0
2838,1,1130,1130,0
3269,1,996,996,0
3270,1,1112,1112,0
3283,1,1088,1088,0
3284,1,1003,1003,0
3304,1,956,956,0
3303,1,1091,1091,0
3323,1,1006,1006,0
3324,1,1010,1010,0
3339,1,997,997,0
3340,1,1046,1046,0
4142,1,1032,1032,0
4191,1,1030,1030,0
4192,1,994,994,0
4199,1,1068,1068,0
4200,1,1031,1031,0
4209,1,1088,1088,0
4210,1,1002,1002,0
4215,1,1034,1034,0
4216,1,1019,1019,0
4253,1,1004,1004,0
4319,1,1104,1104,0
4320,1,992,992,0
4343,1,955,955,0
4344,1,1094,1094,0
4365,1,956,956,0
4461,1,1020,1020,0
4462,1,998,998,0
4497,1,997,997,0
4498,1,1004,1004,0
4512,1,1029,1029,0
4869,1,1030,1030,0
4870,1,1000,1000,0
4907,1,1067,1067,0
4908,1,1063,1063,0
4920,1,1071,1071,0
5762,1,922,922,0
5773,1,1113,1113,0
5774,1,1020,1020,0
5791,1,929,929,0
5792,1,1049,1049,0
5797,1,1024,1024,0
5798,1,1025,1025,0
5803,1,1013,1013,0
5804,1,1007,1007,0
5845,1,1059,1059,0
5846,1,1069,1069,0
5867,1,1078,1078,0
5868,1,1078,1078,0
5869,1,1031,1031,0
5870,1,968,968,0
3162,1,995,995,0
3221,1,1019,1019,0
3222,1,1036,1036,0
3239,1,1018,1018,0
3240,1,1076,1076,0
4722,1,966,966,0
4737,1,1000,1000,0
4738,1,1042,1042,0
4751,1,1090,1090,0
4752,1,1048,1048,0
5574,1,1000,1000,0
5599,1,1017,1017,0
5600,1,989,989,0
5657,1,1084,1084,0
5658,1,1076,1076,0
6839,1,1041,1041,0
6840,1,1112,1112,0
6891,1,1013,1013,0
6892,1,1003,1003,0
6933,1,1108,1108,0
6934,1,978,978,0
6993,1,983,983,0
6994,1,1036,1036,0
6997,1,1076,1076,0
6998,1,998,998,0
7042,1,991,991,0
7091,1,986,986,0
7092,1,1016,1016,0
7163,1,1101,1101,0
7164,1,1092,1092,0
7339,1,1005,1005,0
7340,1,1068,1068,0
7363,1,1086,1086,0
7364,1,1052,1052,0
7387,1,965,965,0
7478,1,1058,1058,0
7485,1,1065,1065,0
7486,1,980,980,0
7503,1,1036,1036,0
7504,1,995,995,0
7601,1,1116,1116,0
7602,1,972,972,0
7621,1,1145,1145,0
7622,1,997,997,0
7681,1,1102,1102,0
4919,1,1014,1014,0
5191,1,1007,1007,0
5192,1,970,970,0
5227,1,1014,1014,0
5228,1,1022,1022,0
5891,1,935,935,0
5892,1,1124,1124,0
6733,1,1041,1041,0
6734,1,988,988,0
6755,1,1088,1088,0
7295,1,1031,1031,0
7309,1,978,978,0
7310,1,1081,1081,0
7319,1,1063,1063,0
7320,1,1027,1027,0
7388,1,1005,1005,0
7421,1,1000,1000,0
7422,1,1042,1042,0
7433,1,1039,1039,0
7434,1,1026,1026,0
7515,1,1007,1007,0
7516,1,1086,1086,0
7535,1,978,978,0
7536,1,1028,1028,0
7557,1,969,969,0
7835,1,975,975,0
7836,1,1033,1033,0
7841,1,964,964,0
7842,1,1062,1062,0
7865,1,1027,1027,0
7866,1,1002,1002,0
7899,1,1045,1045,0
7900,1,1054,1054,0
7921,1,984,984,0
7922,1,1041,1041,0
7925,1,1029,1029,0
7926,1,1008,1008,0
7929,1,1021,1021,0
7930,1,1036,1036,0
7949,1,1010,1010,0
8325,1,1059,1059,0
8326,1,1033,1033,0
8329,1,1083,1083,0
8330,1,1030,1030,0
8361,1,990,990,0
8362,1,957,957,0
8401,1,1057,1057,0
8402,1,946,946,0
8407,1,1089,1089,0
8408,1,992,992,0
8423,1,1028,1028,0
8424,1,1008,1008,0
8769,1,1068,1068,0
8770,1,964,964,0
9405,1,1012,1012,0
23,1,1058,1058,0
24,1,961,961,0
49,1,1053,1053,0
50,1,1060,1060,0
80,1,980,980,0
406,1,1032,1032,0
459,1,1061,1061,0
460,1,976,976,0
519,1,1086,1086,0
520,1,986,986,0
722,1,972,972,0
2049,1,1078,1078,0
2050,1,1009,1009,0
2179,1,1036,1036,0
2180,1,1032,1032,0
2203,1,1011,1011,0
2204,1,1050,1050,0
2253,1,957,957,0
2254,1,1018,1018,0
2281,1,987,987,0
2341,1,1125,1125,0
2342,1,999,999,0
2389,1,1125,1125,0
2390,1,1010,1010,0
2536,1,1119,1119,0
2535,1,1101,1101,0
2539,1,1104,1104,0
2540,1,1040,1040,0
2555,1,1050,1050,0
2556,1,982,982,0
2690,1,986,986,0
2691,1,1039,1039,0
2692,1,1142,1142,0
2705,1,1046,1046,0
2706,1,1021,1021,0
7682,1,1067,1067,0
7701,1,1047,1047,0
7702,1,1096,1096,0
7725,1,1049,1049,0
7726,1,956,956,0
8267,1,1020,1020,0
8268,1,986,986,0
8273,1,988,988,0
8274,1,1066,1066,0
8281,1,1002,1002,0
2282,1,1023,1023,0
2321,1,1043,1043,0
2322,1,1012,1012,0
2327,1,1060,1060,0
2328,1,1002,1002,0
2575,1,976,976,0
2576,1,1030,1030,0
2581,1,1104,1104,0
2582,1,953,953,0
2584,1,1011,1011,0
2620,1,1062,1062,0
2669,1,1055,1055,0
2670,1,1072,1072,0
3893,1,1146,1146,0
3894,1,1053,1053,0
2633,1,1035,1035,0
2634,1,1056,1056,0
2645,1,1064,1064,0
2646,1,1051,1051,0
2689,1,1002,1002,0
2819,1,1003,1003,0
2820,1,1137,1137,0
2851,1,1084,1084,0
2852,1,1096,1096,0
2857,1,1083,1083,0
3879,1,1124,1124,0
3880,1,1018,1018,0
3989,1,1025,1025,0
3990,1,1039,1039,0
3995,1,1137,1137,0
4858,1,1069,1069,0
5491,1,980,980,0
5492,1,1015,1015,0
5511,1,1035,1035,0
5512,1,1031,1031,0
6836,1,1123,1123,0
6909,1,991,991,0
6910,1,1021,1021,0
6923,1,1007,1007,0
6924,1,987,987,0
8282,1,987,987,0
8289,1,1003,1003,0
8290,1,1012,1012,0
8299,1,973,973,0
8300,1,1083,1083,0
8577,1,996,996,0
8578,1,959,959,0
8671,1,1000,1000,0
8672,1,1040,1040,0
10261,1,1066,1066,0
11812,1,1083,1083,0
11883,1,1026,1026,0
11884,1,970,970,0
11893,1,991,991,0
11894,1,1027,1027,0
2858,1,1029,1029,0
2873,1,1036,1036,0
2874,1,1056,1056,0
2961,1,964,964,0
2962,1,1058,1058,0
3996,1,1034,1034,0
4031,1,1105,1105,0
4032,1,1132,1132,0
4121,1,1081,1081,0
4122,1,1019,1019,0
5557,1,961,961,0
5558,1,1062,1062,0
5563,1,1089,1089,0
5564,1,1033,1033,0
5737,1,976,976,0
5738,1,1022,1022,0
5831,1,1034,1034,0
5832,1,966,966,0
5859,1,998,998,0
5860,1,1058,1058,0
5883,1,987,987,0
5884,1,1086,1086,0
5983,1,1024,1024,0
5984,1,1135,1135,0
5993,1,1013,1013,0
7268,1,1058,1058,0
7357,1,1001,1001,0
7358,1,987,987,0
7497,1,1042,1042,0
7498,1,1114,1114,0
8015,1,1062,1062,0
8103,1,999,999,0
8104,1,1086,1086,0
8119,1,994,994,0
8120,1,1006,1006,0
8183,1,1011,1011,0
8191,1,986,986,0
8192,1,1041,1041,0
8223,1,1086,1086,0
8224,1,1014,1014,0
8308,1,1066,1066,0
8323,1,1059,1059,0
8324,1,1081,1081,0
8327,1,1001,1001,0
8328,1,1052,1052,0
8339,1,981,981,0
8340,1,1061,1061,0
8345,1,1100,1100,0
8346,1,1055,1055,0
8347,1,1160,1160,0
8348,1,1024,1024,0
8393,1,1013,1013,0
8394,1,963,963,0
8421,1,1088,1088,0
8422,1,1083,1083,0
8521,1,1096,1096,0
8522,1,1024,1024,0
8559,1,976,976,0
8560,1,1002,1002,0
8731,1,1097,1097,0
93,1,1054,1054,0
94,1,1046,1046,0
231,1,1023,1023,0
232,1,1042,1042,0
248,1,996,996,0
247,1,1031,1031,0
463,1,1078,1078,0
464,1,1104,1104,0
573,1,968,968,0
574,1,1093,1093,0
3003,1,1018,1018,0
3004,1,1050,1050,0
3175,1,1090,1090,0
3176,1,1136,1136,0
3437,1,1026,1026,0
4403,1,1084,1084,0
4404,1,1057,1057,0
4517,1,1014,1014,0
4518,1,995,995,0
4857,1,1116,1116,0
8231,1,1034,1034,0
8232,1,990,990,0
8285,1,1040,1040,0
8286,1,1002,1002,0
8307,1,1066,1066,0
8465,1,1035,1035,0
8466,1,1114,1114,0
8503,1,1041,1041,0
8504,1,1040,1040,0
8529,1,972,972,0
8713,1,1049,1049,0
8714,1,1094,1094,0
8715,1,1047,1047,0
8716,1,1096,1096,0
8721,1,1027,1027,0
8722,1,1131,1131,0
8741,1,1076,1076,0
8742,1,944,944,0
8751,1,1047,1047,0
8752,1,955,955,0
8781,1,1008,1008,0
8782,1,976,976,0
8791,1,1013,1013,0
8792,1,1056,1056,0
8857,1,1006,1006,0
8858,1,1035,1035,0
8947,1,1077,1077,0
8948,1,1044,1044,0
8979,1,1053,1053,0
8980,1,1014,1014,0
9031,1,984,984,0
9032,1,1077,1077,0
9043,1,1009,1009,0
9044,1,1037,1037,0
9057,1,1028,1028,0
9058,1,937,937,0
9103,1,987,987,0
9104,1,1094,1094,0
9129,1,1051,1051,0
9130,1,995,995,0
9147,1,1031,1031,0
9148,1,945,945,0
9171,1,1047,1047,0
9172,1,984,984,0
9184,1,1044,1044,0
1939,1,1144,1144,0
1940,1,1132,1132,0
2021,1,1072,1072,0
2022,1,1113,1113,0
2123,1,1134,1134,0
2124,1,1028,1028,0
2303,1,974,974,0
2304,1,1022,1022,0
2525,1,1021,1021,0
2526,1,1074,1074,0
3999,1,1052,1052,0
4000,1,1018,1018,0
4701,1,1051,1051,0
4702,1,1041,1041,0
5904,1,989,989,0
8380,1,1108,1108,0
8435,1,1087,1087,0
8436,1,1125,1125,0
8493,1,1083,1083,0
8494,1,1026,1026,0
9183,1,1022,1022,0
9195,1,1006,1006,0
9196,1,1032,1032,0
9221,1,1020,1020,0
9222,1,1028,1028,0
9239,1,1053,1053,0
9240,1,996,996,0
9335,1,943,943,0
9336,1,1109,1109,0
9357,1,995,995,0
9300,1,1019,1019,0
9349,1,1037,1037,0
9350,1,988,988,0
9375,1,982,982,0
9376,1,1030,1030,0
9358,1,1052,1052,0
9383,1,1034,1034,0
9384,1,1038,1038,0
9455,1,1048,1048,0
9456,1,1041,1041,0
9473,1,1047,1047,0
9474,1,992,992,0
9509,1,1092,1092,0
9510,1,1151,1151,0
9536,1,999,999,0
9535,1,982,982,0
9571,1,990,990,0
9572,1,986,986,0
9583,1,1092,1092,0
9584,1,1060,1060,0
9617,1,1045,1045,0
9618,1,1003,1003,0
9633,1,1111,1111,0
9634,1,1032,1032,0
9677,1,963,963,0
9678,1,1095,1095,0
9707,1,1026,1026,0
9708,1,1070,1070,0
9759,1,1029,1029,0
9760,1,1080,1080,0
9828,1,984,984,0
9857,1,936,936,0
9858,1,1117,1117,0
9881,1,1059,1059,0
9882,1,1120,1120,0
8151,1,1048,1048,0
8152,1,1049,1049,0
8209,1,984,984,0
8210,1,1043,1043,0
8379,1,1118,1118,0
8732,1,1046,1046,0
8749,1,1101,1101,0
8750,1,1075,1075,0
8775,1,1056,1056,0
8776,1,1123,1123,0
9062,1,943,943,0
9093,1,1084,1084,0
9094,1,1026,1026,0
9107,1,1035,1035,0
9108,1,1051,1051,0
9518,1,981,981,0
9593,1,1033,1033,0
9594,1,1035,1035,0
9605,1,1039,1039,0
9606,1,1091,1091,0
9735,1,1011,1011,0
9736,1,1099,1099,0
9839,1,933,933,0
9840,1,1129,1129,0
9905,1,986,986,0
9891,1,1000,1000,0
9892,1,992,992,0
9895,1,1030,1030,0
9896,1,1045,1045,0
9936,1,973,973,0
9935,1,999,999,0
9969,1,1033,1033,0
9970,1,1097,1097,0
9987,1,1014,1014,0
9988,1,1052,1052,0
9989,1,1052,1052,0
9990,1,1075,1075,0
9997,1,1093,1093,0
9998,1,1154,1154,0
10000,1,990,990,0
323,1,961,961,0
324,1,1032,1032,0
677,1,1084,1084,0
678,1,1002,1002,0
883,1,1058,1058,0
2589,1,988,988,0
2590,1,973,973,0
2601,1,1107,1107,0
2602,1,1109,1109,0
2619,1,1088,1088,0
2915,1,1053,1053,0
2916,1,1036,1036,0
3127,1,1061,1061,0
3128,1,997,997,0
9917,1,992,992,0
3131,1,1034,1034,0
3132,1,1098,1098,0
9363,1,1061,1061,0
9364,1,1090,1090,0
10845,1,1095,1095,0
4563,1,1002,1002,0
4564,1,1117,1117,0
5741,1,1060,1060,0
5742,1,1079,1079,0
6299,1,953,953,0
5219,1,1126,1126,0
5220,1,1135,1135,0
11233,1,1155,1155,0
11234,1,1005,1005,0
11248,1,1054,1054,0
7045,1,995,995,0
7046,1,1064,1064,0
7253,1,1116,1116,0
7254,1,966,966,0
7267,1,1134,1134,0
9011,1,998,998,0
9012,1,1001,1001,0
9531,1,1043,1043,0
9532,1,1012,1012,0
10061,1,1004,1004,0
9684,1,1019,1019,0
9697,1,981,981,0
9698,1,1072,1072,0
9713,1,1050,1050,0
9714,1,1053,1053,0
9918,1,1037,1037,0
11237,1,1051,1051,0
11238,1,1104,1104,0
11687,1,974,974,0
11688,1,1066,1066,0
10062,1,1031,1031,0
10607,1,978,978,0
10608,1,1026,1026,0
11603,1,973,973,0
11604,1,1050,1050,0
11247,1,1021,1021,0
11715,1,1060,1060,0
11716,1,995,995,0
11739,1,1065,1065,0
11740,1,1079,1079,0
11767,1,984,984,0
11768,1,1074,1074,0
11775,1,1040,1040,0
11776,1,996,996,0
11811,1,1051,1051,0
7,1,1086,1086,0
8,1,996,996,0
217,1,965,965,0
218,1,1035,1035,0
1949,1,1012,1012,0
2637,1,1070,1070,0
2638,1,1029,1029,0
12411,1,1045,1045,0
12412,1,991,991,0
12525,1,960,960,0
3929,1,1120,1120,0
3930,1,1076,1076,0
4853,1,1132,1132,0
4854,1,1006,1006,0
10664,1,1075,1075,0
8919,1,1055,1055,0
8920,1,1032,1032,0
9017,1,1012,1012,0
9018,1,1022,1022,0
9061,1,1130,1130,0
9387,1,1071,1071,0
9388,1,1069,1069,0
9489,1,1006,1006,0
9490,1,1024,1024,0
9517,1,1013,1013,0
9651,1,1034,1034,0
9652,1,979,979,0
9661,1,985,985,0
9662,1,1047,1047,0
9683,1,981,981,0
10991,1,1029,1029,0
10992,1,1068,1068,0
11199,1,1011,1011,0
11200,1,1026,1026,0
11333,1,1016,1016,0
11758,1,980,980,0
11779,1,1036,1036,0
11780,1,1031,1031,0
11789,1,1006,1006,0
11790,1,1087,1087,0
11813,1,979,979,0
11814,1,1082,1082,0
11833,1,1012,1012,0
11834,1,1004,1004,0
11857,1,1043,1043,0
11906,1,1113,1113,0
11915,1,1014,1014,0
11916,1,1029,1029,0
11919,1,998,998,0
11920,1,1108,1108,0
12526,1,1119,1119,0
884,1,965,965,0
1199,1,1009,1009,0
1200,1,1031,1031,0
1649,1,1014,1014,0
1650,1,1027,1027,0
1950,1,1082,1082,0
2687,1,1017,1017,0
2688,1,1099,1099,0
2767,1,1018,1018,0
2768,1,1039,1039,0
4511,1,1082,1082,0
4559,1,977,977,0
4560,1,968,968,0
4567,1,1070,1070,0
4568,1,984,984,0
4543,1,1028,1028,0
4544,1,947,947,0
5045,1,1093,1093,0
5046,1,1032,1032,0
5903,1,1093,1093,0
7245,1,1071,1071,0
7246,1,1093,1093,0
8127,1,1032,1032,0
8128,1,1066,1066,0
9253,1,1087,1087,0
9254,1,1071,1071,0
9269,1,1010,1010,0
9270,1,1131,1131,0
9299,1,1032,1032,0
11726,1,944,944,0
11771,1,1030,1030,0
11772,1,1061,1061,0
12367,1,993,993,0
12368,1,1108,1108,0
147,1,1094,1094,0
148,1,1027,1027,0
1807,1,985,985,0
1808,1,997,997,0
9449,1,1059,1059,0
315,1,1027,1027,0
316,1,1046,1046,0
443,1,1080,1080,0
444,1,1053,1053,0
469,1,975,975,0
470,1,1027,1027,0
3145,1,985,985,0
3146,1,988,988,0
12695,1,1011,1011,0
12696,1,1015,1015,0
753,1,1025,1025,0
754,1,1018,1018,0
2735,1,953,953,0
2736,1,974,974,0
5379,1,1081,1081,0
2237,1,1014,1014,0
2238,1,1036,1036,0
8117,1,1121,1121,0
8118,1,961,961,0
9136,1,1083,1083,0
3065,1,1072,1072,0
3066,1,1031,1031,0
4571,1,1079,1079,0
4572,1,1027,1027,0
9440,1,1113,1113,0
7903,1,1043,1043,0
9135,1,1000,1000,0
9439,1,1027,1027,0
9450,1,960,960,0
9581,1,1087,1087,0
9582,1,1049,1049,0
11511,1,968,968,0
11512,1,1144,1144,0
11644,1,1058,1058,0
12055,1,1081,1081,0
2247,1,1026,1026,0
2248,1,1070,1070,0
3675,1,1055,1055,0
3676,1,962,962,0
11643,1,989,989,0
5380,1,1057,1057,0
10891,1,1036,1036,0
10892,1,1067,1067,0
11073,1,960,960,0
11074,1,974,974,0
6145,1,1015,1015,0
6146,1,1170,1170,0
7413,1,976,976,0
7414,1,1157,1157,0
7904,1,1030,1030,0
8055,1,987,987,0
8056,1,962,962,0
10273,1,1054,1054,0
10274,1,992,992,0
12056,1,1085,1085,0
2453,1,982,982,0
2454,1,995,995,0
2963,1,1107,1107,0
2964,1,1029,1029,0
4933,1,1022,1022,0
3211,1,999,999,0
3212,1,989,989,0
5715,1,1070,1070,0
5716,1,1090,1090,0
5840,1,1098,1098,0
4934,1,1005,1005,0
6207,1,1027,1027,0
6208,1,933,933,0
6391,1,1009,1009,0
6392,1,1011,1011,0
5809,1,970,970,0
5810,1,977,977,0
6521,1,971,971,0
6522,1,975,975,0
6555,1,971,971,0
5839,1,1154,1154,0
6217,1,1005,1005,0
6218,1,1026,1026,0
6301,1,995,995,0
6302,1,1095,1095,0
6311,1,1017,1017,0
6312,1,1096,1096,0
6507,1,1037,1037,0
6508,1,986,986,0
6611,1,1005,1005,0
6556,1,998,998,0
7139,1,1010,1010,0
7140,1,1001,1001,0
6612,1,975,975,0
6783,1,1073,1073,0
6784,1,1013,1013,0
7149,1,955,955,0
7150,1,1044,1044,0
6645,1,1118,1118,0
6646,1,1150,1150,0
6951,1,1019,1019,0
6952,1,1116,1116,0
9555,1,976,976,0
9556,1,950,950,0
381,1,1016,1016,0
382,1,1131,1131,0
4471,1,1139,1139,0
4472,1,993,993,0
8744,1,1022,1022,0
7507,1,997,997,0
7508,1,1071,1071,0
7525,1,977,977,0
7526,1,996,996,0
7859,1,1016,1016,0
7590,1,1067,1067,0
7945,1,996,996,0
7946,1,1061,1061,0
8249,1,998,998,0
8250,1,1101,1101,0
7855,1,979,979,0
7856,1,1025,1025,0
10193,1,1036,1036,0
10194,1,1030,1030,0
10219,1,1036,1036,0
7860,1,1076,1076,0
8013,1,991,991,0
8014,1,1009,1009,0
8091,1,1017,1017,0
8092,1,997,997,0
8211,1,985,985,0
8212,1,983,983,0
8701,1,972,972,0
8702,1,996,996,0
8849,1,979,979,0
8670,1,1073,1073,0
8743,1,1080,1080,0
8793,1,984,984,0
8794,1,1067,1067,0
8835,1,983,983,0
8836,1,1027,1027,0
8850,1,1039,1039,0
9309,1,1083,1083,0
9310,1,1080,1080,0
11399,1,1041,1041,0
11400,1,1113,1113,0
10885,1,1013,1013,0
10886,1,1071,1071,0
11261,1,995,995,0
11262,1,954,954,0
12712,1,986,986,0
10899,1,1059,1059,0
10900,1,1032,1032,0
10917,1,1010,1010,0
10918,1,1078,1078,0
11025,1,1061,1061,0
11026,1,1061,1061,0
11139,1,1006,1006,0
11140,1,1079,1079,0
11289,1,1059,1059,0
11290,1,985,985,0
11315,1,1006,1006,0
11316,1,1023,1023,0
11327,1,1056,1056,0
11328,1,1022,1022,0
11509,1,979,979,0
2681,1,1085,1085,0
2682,1,1010,1010,0
3017,1,1042,1042,0
3018,1,980,980,0
3309,1,1038,1038,0
2703,1,949,949,0
2704,1,1130,1130,0
2887,1,1026,1026,0
2888,1,996,996,0
3265,1,973,973,0
3047,1,1077,1077,0
3048,1,1145,1145,0
4165,1,1032,1032,0
4166,1,1023,1023,0
7288,1,939,939,0
8753,1,1034,1034,0
8754,1,1009,1009,0
10541,1,1050,1050,0
10542,1,1042,1042,0
11389,1,974,974,0
8908,1,1023,1023,0
10220,1,992,992,0
10289,1,984,984,0
10290,1,1133,1133,0
10889,1,997,997,0
10890,1,1105,1105,0
12711,1,1044,1044,0
12833,1,996,996,0
12834,1,1027,1027,0
12903,1,945,945,0
12904,1,999,999,0
683,1,1059,1059,0
684,1,981,981,0
2317,1,1029,1029,0
