83286,1,112,112,0
83414,1,108,108,0
83620,1,112,112,0
83621,1,96,96,0
83622,1,96,96,0
83623,1,106,106,0
83625,1,100,100,0
83626,1,100,100,0
83627,1,114,114,0
83628,1,111,111,0
83656,1,100,100,0
83657,1,117,117,0
83658,1,109,109,0
83659,1,109,109,0
83660,1,101,101,0
83661,1,95,95,0
83953,1,127,127,0
87590,1,89,89,0
87591,1,103,103,0
87592,1,137,137,0
87595,1,107,107,0
87596,1,91,91,0
87597,1,122,122,0
88084,1,97,97,0
88085,1,112,112,0
88086,1,124,124,0
88087,1,102,102,0
88088,1,102,102,0
88089,1,111,111,0
88090,1,88,88,0
88091,1,90,90,0
88092,1,93,93,0
19180,1,100,100,0
19181,1,108,108,0
19182,1,107,107,0
19183,1,115,115,0
19184,1,102,102,0
19185,1,125,125,0
19186,1,95,95,0
19187,1,101,101,0
19188,1,101,101,0
20216,1,102,102,0
20217,1,103,103,0
20218,1,86,86,0
20219,1,90,90,0
20220,1,110,110,0
20221,1,118,118,0
20222,1,104,104,0
20223,1,116,116,0
20566,1,97,97,0
20567,1,118,118,0
20568,1,94,94,0
20569,1,107,107,0
20570,1,104,104,0
20571,1,106,106,0
20572,1,102,102,0
20573,1,127,127,0
20574,1,110,110,0
21007,1,101,101,0
21008,1,97,97,0
21009,1,101,101,0
21010,1,108,108,0
21011,1,112,112,0
21012,1,112,112,0
21013,1,99,99,0
21014,1,103,103,0
21015,1,98,98,0
21547,1,89,89,0
21548,1,107,107,0
21549,1,108,108,0
21550,1,98,98,0
21551,1,106,106,0
21552,1,111,111,0
21553,1,104,104,0
21554,1,121,121,0
21555,1,87,87,0
57399,1,97,97,0
57400,1,123,123,0
57401,1,91,91,0
57402,1,84,84,0
59527,1,109,109,0
59528,1,109,109,0
59529,1,108,108,0
59530,1,80,80,0
59531,1,87,87,0
59532,1,103,103,0
59533,1,104,104,0
59534,1,104,104,0
59535,1,133,133,0
61066,1,91,91,0
61067,1,104,104,0
61068,1,97,97,0
61069,1,95,95,0
61070,1,112,112,0
61071,1,97,97,0
61072,1,90,90,0
61073,1,96,96,0
61074,1,109,109,0
61714,1,101,101,0
61715,1,102,102,0
61716,1,108,108,0
61717,1,101,101,0
61718,1,115,115,0
61719,1,134,134,0
61720,1,101,101,0
61721,1,110,110,0
61722,1,106,106,0
84997,1,92,92,0
84998,1,106,106,0
84999,1,94,94,0
85000,1,114,114,0
85002,1,90,90,0
85003,1,115,115,0
85004,1,94,94,0
85005,1,95,95,0
83089,1,120,120,0
83090,1,107,107,0
83091,1,116,116,0
83092,1,121,121,0
83093,1,92,92,0
83095,1,97,97,0
83096,1,97,97,0
83097,1,90,90,0
83458,1,97,97,0
83459,1,129,129,0
83460,1,98,98,0
83461,1,104,104,0
83462,1,106,106,0
83463,1,101,101,0
83464,1,107,107,0
83465,1,116,116,0
83466,1,107,107,0
87760,1,105,105,0
87761,1,89,89,0
87762,1,113,113,0
87763,1,98,98,0
87764,1,86,86,0
87765,1,133,133,0
87766,1,123,123,0
87767,1,105,105,0
87768,1,110,110,0
88075,1,113,113,0
88076,1,121,121,0
88077,1,100,100,0
88078,1,109,109,0
88079,1,121,121,0
88080,1,108,108,0
88081,1,103,103,0
88082,1,105,105,0
88083,1,116,116,0
88183,1,109,109,0
88184,1,99,99,0
88185,1,108,108,0
88186,1,105,105,0
88187,1,111,111,0
88188,1,112,112,0
88189,1,105,105,0
88190,1,110,110,0
88191,1,113,113,0
82944,1,112,112,0
83026,1,104,104,0
83027,1,116,116,0
83028,1,119,119,0
83029,1,97,97,0
83030,1,105,105,0
83031,1,106,106,0
83032,1,95,95,0
83033,1,102,102,0
83034,1,111,111,0
83314,1,107,107,0
83315,1,115,115,0
83316,1,107,107,0
83317,1,100,100,0
83318,1,98,98,0
83319,1,103,103,0
83320,1,93,93,0
83321,1,108,108,0
83322,1,108,108,0
83071,1,101,101,0
83075,1,90,90,0
83076,1,107,107,0
83077,1,111,111,0
83078,1,95,95,0
83079,1,97,97,0
84816,1,132,132,0
86852,1,91,91,0
86853,1,86,86,0
86854,1,99,99,0
86855,1,90,90,0
86856,1,105,105,0
86858,1,122,122,0
86859,1,102,102,0
85950,1,111,111,0
87427,1,131,131,0
87428,1,108,108,0
87429,1,99,99,0
88867,1,107,107,0
88868,1,92,92,0
88869,1,100,100,0
88870,1,121,121,0
88871,1,107,107,0
88872,1,90,90,0
88873,1,100,100,0
88874,1,96,96,0
88875,1,123,123,0
89173,1,106,106,0
89176,1,109,109,0
89177,1,106,106,0
89179,1,102,102,0
89180,1,118,118,0
18828,1,105,105,0
85001,1,117,117,0
82846,1,95,95,0
82847,1,99,99,0
82853,1,104,104,0
82854,1,100,100,0
83094,1,89,89,0
82878,1,93,93,0
82879,1,102,102,0
82936,1,109,109,0
82937,1,89,89,0
82938,1,128,128,0
82939,1,96,96,0
82940,1,128,128,0
82941,1,107,107,0
82942,1,103,103,0
82943,1,116,116,0
83935,1,105,105,0
83936,1,108,108,0
83937,1,117,117,0
83938,1,89,89,0
83939,1,117,117,0
83940,1,120,120,0
83941,1,121,121,0
83942,1,106,106,0
83943,1,124,124,0
83881,1,110,110,0
83882,1,93,93,0
83883,1,98,98,0
83884,1,123,123,0
83885,1,88,88,0
83886,1,97,97,0
83887,1,101,101,0
83888,1,102,102,0
83889,1,111,111,0
86851,1,117,117,0
86857,1,83,83,0
87430,1,109,109,0
87431,1,122,122,0
87432,1,113,113,0
87433,1,101,101,0
87434,1,107,107,0
87435,1,103,103,0
89174,1,128,128,0
89175,1,119,119,0
89178,1,104,104,0
89181,1,137,137,0
83413,1,139,139,0
83415,1,90,90,0
83416,1,110,110,0
83417,1,106,106,0
83418,1,106,106,0
83419,1,105,105,0
83420,1,143,143,0
83421,1,102,102,0
83557,1,115,115,0
83558,1,113,113,0
83559,1,108,108,0
83560,1,106,106,0
83561,1,95,95,0
83562,1,100,100,0
83563,1,94,94,0
83564,1,138,138,0
83565,1,111,111,0
83624,1,118,118,0
83662,1,88,88,0
83663,1,93,93,0
83664,1,91,91,0
83954,1,104,104,0
83955,1,97,97,0
83956,1,104,104,0
83957,1,107,107,0
83958,1,88,88,0
83959,1,124,124,0
83960,1,113,113,0
83961,1,104,104,0
87589,1,124,124,0
87593,1,105,105,0
87594,1,105,105,0
88669,1,105,105,0
88670,1,126,126,0
88671,1,103,103,0
88795,1,93,93,0
88796,1,116,116,0
88797,1,131,131,0
88798,1,111,111,0
88799,1,120,120,0
88800,1,72,72,0
88801,1,103,103,0
88802,1,103,103,0
88803,1,106,106,0
88849,1,105,105,0
88850,1,99,99,0
88851,1,107,107,0
88852,1,82,82,0
88853,1,113,113,0
88854,1,95,95,0
88855,1,119,119,0
88856,1,91,91,0
88857,1,98,98,0
88894,1,129,129,0
88895,1,126,126,0
88896,1,103,103,0
88897,1,95,95,0
88898,1,109,109,0
88899,1,110,110,0
88900,1,110,110,0
88901,1,130,130,0
88902,1,97,97,0
88912,1,111,111,0
88913,1,96,96,0
88914,1,93,93,0
88915,1,96,96,0
88916,1,83,83,0
88917,1,106,106,0
88918,1,109,109,0
88919,1,110,110,0
88920,1,91,91,0
88966,1,107,107,0
88967,1,104,104,0
88968,1,99,99,0
88969,1,94,94,0
88970,1,106,106,0
88971,1,94,94,0
88972,1,107,107,0
88973,1,103,103,0
88974,1,110,110,0
89182,1,102,102,0
89183,1,104,104,0
89184,1,105,105,0
89185,1,97,97,0
89186,1,109,109,0
89187,1,102,102,0
89188,1,117,117,0
89189,1,101,101,0
89190,1,102,102,0
56063,1,94,94,0
57340,1,115,115,0
57341,1,111,111,0
57342,1,112,112,0
57343,1,110,110,0
57647,1,111,111,0
57648,1,102,102,0
57649,1,95,95,0
57650,1,100,100,0
57651,1,108,108,0
57652,1,131,131,0
57653,1,101,101,0
57654,1,97,97,0
58195,1,103,103,0
58196,1,106,106,0
58197,1,121,121,0
58198,1,102,102,0
58199,1,113,113,0
58200,1,113,113,0
58201,1,103,103,0
58202,1,113,113,0
58203,1,101,101,0
59887,1,109,109,0
59888,1,89,89,0
59889,1,101,101,0
59890,1,87,87,0
59891,1,88,88,0
59892,1,93,93,0
59893,1,102,102,0
59894,1,113,113,0
59895,1,98,98,0
60780,1,123,123,0
60781,1,109,109,0
60782,1,111,111,0
60783,1,88,88,0
60784,1,100,100,0
60785,1,111,111,0
60786,1,91,91,0
86887,1,111,111,0
86888,1,100,100,0
86889,1,106,106,0
86890,1,117,117,0
86891,1,103,103,0
87355,1,99,99,0
87356,1,100,100,0
87357,1,97,97,0
87358,1,118,118,0
87359,1,99,99,0
87360,1,113,113,0
87361,1,98,98,0
87362,1,101,101,0
87363,1,86,86,0
88021,1,122,122,0
88022,1,106,106,0
88023,1,103,103,0
88024,1,89,89,0
88025,1,103,103,0
88026,1,116,116,0
88027,1,117,117,0
88028,1,97,97,0
88029,1,105,105,0
88886,1,118,118,0
88887,1,95,95,0
88888,1,91,91,0
88889,1,99,99,0
88890,1,121,121,0
88891,1,120,120,0
88892,1,114,114,0
82831,1,107,107,0
82832,1,98,98,0
82833,1,105,105,0
82834,1,96,96,0
82835,1,99,99,0
82836,1,95,95,0
83125,1,105,105,0
83127,1,110,110,0
83128,1,95,95,0
83129,1,105,105,0
83130,1,109,109,0
83131,1,94,94,0
83132,1,105,105,0
83133,1,107,107,0
83197,1,131,131,0
83198,1,90,90,0
83199,1,106,106,0
83200,1,115,115,0
83201,1,96,96,0
83202,1,94,94,0
83203,1,110,110,0
83204,1,108,108,0
83205,1,97,97,0
83646,1,112,112,0
84655,1,106,106,0
84656,1,95,95,0
84657,1,103,103,0
84658,1,110,110,0
84659,1,97,97,0
84660,1,110,110,0
84662,1,106,106,0
84663,1,124,124,0
85906,1,110,110,0
85907,1,111,111,0
85908,1,101,101,0
85909,1,102,102,0
85910,1,98,98,0
85911,1,110,110,0
85912,1,98,98,0
85913,1,113,113,0
85914,1,119,119,0
86702,1,97,97,0
86704,1,103,103,0
86705,1,96,96,0
86986,1,112,112,0
86987,1,99,99,0
86988,1,95,95,0
86989,1,89,89,0
86990,1,105,105,0
86991,1,135,135,0
86992,1,103,103,0
86993,1,107,107,0
86994,1,113,113,0
88264,1,118,118,0
88265,1,110,110,0
88266,1,89,89,0
88267,1,103,103,0
88268,1,101,101,0
88269,1,94,94,0
88270,1,105,105,0
88271,1,116,116,0
88272,1,92,92,0
88318,1,113,113,0
88319,1,106,106,0
88320,1,101,101,0
88321,1,106,106,0
88323,1,83,83,0
88324,1,113,113,0
88326,1,122,122,0
88480,1,100,100,0
88481,1,118,118,0
88482,1,96,96,0
88483,1,84,84,0
88484,1,98,98,0
88485,1,102,102,0
88486,1,106,106,0
88487,1,104,104,0
88488,1,101,101,0
88534,1,112,112,0
88535,1,101,101,0
88536,1,103,103,0
88537,1,125,125,0
88538,1,125,125,0
88539,1,128,128,0
88540,1,87,87,0
88541,1,76,76,0
88542,1,100,100,0
88615,1,112,112,0
88616,1,87,87,0
88617,1,95,95,0
88621,1,103,103,0
83188,1,101,101,0
83189,1,98,98,0
83190,1,89,89,0
83191,1,96,96,0
83192,1,92,92,0
83193,1,93,93,0
83194,1,99,99,0
83195,1,102,102,0
83196,1,105,105,0
84268,1,103,103,0
84269,1,105,105,0
84270,1,92,92,0
84271,1,106,106,0
84272,1,102,102,0
84273,1,97,97,0
84274,1,99,99,0
84275,1,102,102,0
84276,1,104,104,0
84385,1,101,101,0
84386,1,93,93,0
84387,1,93,93,0
84388,1,102,102,0
84389,1,119,119,0
84390,1,122,122,0
84391,1,95,95,0
84392,1,107,107,0
84393,1,97,97,0
84667,1,111,111,0
84668,1,108,108,0
84669,1,92,92,0
84670,1,88,88,0
84671,1,95,95,0
84672,1,103,103,0
85276,1,107,107,0
85277,1,100,100,0
85278,1,91,91,0
85279,1,101,101,0
85280,1,99,99,0
85281,1,83,83,0
85282,1,96,96,0
85283,1,103,103,0
85284,1,109,109,0
86527,1,93,93,0
86690,1,114,114,0
86691,1,138,138,0
86692,1,95,95,0
86693,1,115,115,0
86694,1,108,108,0
86695,1,97,97,0
86696,1,93,93,0
86697,1,88,88,0
86878,1,105,105,0
86879,1,99,99,0
86880,1,112,112,0
86881,1,97,97,0
86882,1,111,111,0
86883,1,119,119,0
86884,1,104,104,0
86885,1,93,93,0
86886,1,124,124,0
86905,1,114,114,0
86906,1,134,134,0
86907,1,107,107,0
86908,1,101,101,0
86909,1,102,102,0
86910,1,117,117,0
86911,1,92,92,0
86912,1,88,88,0
86913,1,103,103,0
86923,1,120,120,0
86924,1,96,96,0
86925,1,104,104,0
86926,1,82,82,0
86927,1,97,97,0
86928,1,95,95,0
86929,1,123,123,0
86930,1,116,116,0
86931,1,89,89,0
87216,1,134,134,0
87217,1,95,95,0
87218,1,100,100,0
87364,1,101,101,0
87365,1,91,91,0
87366,1,111,111,0
87367,1,98,98,0
87368,1,128,128,0
87369,1,114,114,0
87370,1,103,103,0
87371,1,103,103,0
87372,1,118,118,0
87424,1,98,98,0
87425,1,105,105,0
87426,1,113,113,0
85753,1,92,92,0
85754,1,98,98,0
85755,1,110,110,0
85756,1,100,100,0
85757,1,116,116,0
85758,1,96,96,0
85759,1,116,116,0
85760,1,114,114,0
85761,1,111,111,0
86320,1,103,103,0
86321,1,113,113,0
86322,1,98,98,0
86323,1,95,95,0
86324,1,104,104,0
86325,1,120,120,0
86326,1,105,105,0
86327,1,92,92,0
86328,1,120,120,0
86338,1,111,111,0
86339,1,116,116,0
86340,1,133,133,0
86341,1,113,113,0
86342,1,93,93,0
86343,1,104,104,0
86344,1,92,92,0
86345,1,134,134,0
86346,1,91,91,0
86518,1,87,87,0
86519,1,107,107,0
86520,1,107,107,0
86521,1,88,88,0
86522,1,97,97,0
86523,1,107,107,0
86524,1,94,94,0
86525,1,112,112,0
86526,1,122,122,0
87274,1,102,102,0
87275,1,106,106,0
87276,1,105,105,0
87277,1,96,96,0
87278,1,121,121,0
87279,1,98,98,0
87280,1,100,100,0
87281,1,100,100,0
87282,1,95,95,0
87481,1,101,101,0
87482,1,114,114,0
87483,1,103,103,0
87484,1,99,99,0
87485,1,121,121,0
87486,1,89,89,0
87487,1,102,102,0
87488,1,108,108,0
87489,1,106,106,0
87490,1,108,108,0
87491,1,113,113,0
87492,1,86,86,0
87493,1,116,116,0
87494,1,96,96,0
87495,1,119,119,0
87496,1,93,93,0
87497,1,117,117,0
87498,1,88,88,0
87832,1,98,98,0
87833,1,89,89,0
87834,1,105,105,0
87835,1,84,84,0
87836,1,125,125,0
87837,1,98,98,0
87838,1,107,107,0
87839,1,101,101,0
87840,1,105,105,0
87877,1,99,99,0
87878,1,99,99,0
87879,1,113,113,0
87880,1,98,98,0
87881,1,86,86,0
87882,1,86,86,0
87883,1,113,113,0
87884,1,98,98,0
87885,1,98,98,0
89227,1,105,105,0
89228,1,102,102,0
89229,1,84,84,0
89230,1,98,98,0
89231,1,103,103,0
89232,1,103,103,0
89233,1,109,109,0
89234,1,102,102,0
89235,1,110,110,0
87418,1,103,103,0
87419,1,99,99,0
87420,1,90,90,0
87421,1,103,103,0
87422,1,119,119,0
87423,1,103,103,0
87536,1,102,102,0
87539,1,103,103,0
87540,1,90,90,0
87541,1,91,91,0
87542,1,96,96,0
87859,1,106,106,0
87860,1,93,93,0
87861,1,117,117,0
87862,1,98,98,0
87863,1,103,103,0
87864,1,98,98,0
87865,1,105,105,0
87866,1,100,100,0
87867,1,102,102,0
88049,1,95,95,0
88050,1,110,110,0
88053,1,100,100,0
88507,1,96,96,0
88508,1,100,100,0
88509,1,122,122,0
88510,1,97,97,0
88563,1,122,122,0
88564,1,95,95,0
88822,1,104,104,0
88823,1,108,108,0
88824,1,114,114,0
88825,1,99,99,0
88826,1,102,102,0
88827,1,104,104,0
88828,1,107,107,0
88903,1,95,95,0
88904,1,90,90,0
88905,1,113,113,0
88906,1,98,98,0
88907,1,110,110,0
88908,1,111,111,0
88909,1,119,119,0
88910,1,125,125,0
88911,1,119,119,0
89022,1,104,104,0
89023,1,130,130,0
89377,1,101,101,0
89378,1,110,110,0
89379,1,93,93,0
89389,1,111,111,0
89390,1,116,116,0
89392,1,115,115,0
89393,1,112,112,0
89394,1,82,82,0
89397,1,109,109,0
89408,1,103,103,0
89409,1,101,101,0
89410,1,98,98,0
89411,1,102,102,0
89412,1,97,97,0
89413,1,119,119,0
89414,1,105,105,0
89415,1,96,96,0
89472,1,102,102,0
89473,1,93,93,0
62954,1,100,100,0
62955,1,100,100,0
81073,1,112,112,0
81074,1,110,110,0
81075,1,95,95,0
81076,1,125,125,0
81077,1,108,108,0
81078,1,132,132,0
81079,1,104,104,0
81080,1,89,89,0
81081,1,92,92,0
81082,1,95,95,0
81083,1,115,115,0
81084,1,91,91,0
81085,1,107,107,0
81086,1,90,90,0
81087,1,105,105,0
81088,1,119,119,0
81089,1,98,98,0
81090,1,94,94,0
81406,1,109,109,0
81407,1,94,94,0
81421,1,109,109,0
81422,1,107,107,0
81423,1,82,82,0
82351,1,97,97,0
82352,1,102,102,0
82353,1,107,107,0
82354,1,108,108,0
82355,1,141,141,0
82356,1,91,91,0
82357,1,91,91,0
82358,1,110,110,0
82359,1,114,114,0
82360,1,113,113,0
82361,1,88,88,0
82362,1,98,98,0
82363,1,115,115,0
82364,1,120,120,0
82365,1,106,106,0
82366,1,116,116,0
82367,1,132,132,0
82368,1,86,86,0
82711,1,119,119,0
82712,1,100,100,0
82713,1,107,107,0
82714,1,124,124,0
82715,1,120,120,0
82716,1,112,112,0
82717,1,99,99,0
82718,1,109,109,0
82719,1,90,90,0
83350,1,94,94,0
83351,1,104,104,0
83352,1,99,99,0
83353,1,108,108,0
83354,1,100,100,0
83355,1,102,102,0
83356,1,121,121,0
83357,1,93,93,0
83358,1,94,94,0
83377,1,90,90,0
83378,1,118,118,0
83379,1,102,102,0
83380,1,106,106,0
83381,1,92,92,0
83382,1,101,101,0
83383,1,107,107,0
83384,1,98,98,0
83385,1,123,123,0
83494,1,95,95,0
83495,1,99,99,0
83496,1,80,80,0
83497,1,97,97,0
83498,1,109,109,0
83499,1,138,138,0
83500,1,102,102,0
83501,1,112,112,0
83502,1,113,113,0
83665,1,104,104,0
83666,1,108,108,0
83667,1,94,94,0
83668,1,93,93,0
83669,1,101,101,0
83670,1,95,95,0
83671,1,136,136,0
83672,1,112,112,0
83673,1,139,139,0
83737,1,135,135,0
83738,1,91,91,0
83739,1,109,109,0
83740,1,126,126,0
83741,1,112,112,0
83742,1,97,97,0
83743,1,99,99,0
83744,1,93,93,0
83745,1,112,112,0
83872,1,106,106,0
83873,1,106,106,0
83874,1,92,92,0
83875,1,105,105,0
83876,1,104,104,0
83877,1,101,101,0
83878,1,113,113,0
83879,1,129,129,0
83880,1,101,101,0
82439,1,99,99,0
82440,1,120,120,0
82567,1,109,109,0
82568,1,76,76,0
82569,1,99,99,0
82570,1,104,104,0
82571,1,128,128,0
82572,1,91,91,0
82573,1,96,96,0
82574,1,99,99,0
82575,1,109,109,0
83080,1,98,98,0
83081,1,119,119,0
83082,1,97,97,0
83083,1,106,106,0
83084,1,101,101,0
83085,1,113,113,0
83086,1,121,121,0
83087,1,110,110,0
83088,1,115,115,0
83242,1,95,95,0
83243,1,113,113,0
83244,1,113,113,0
83245,1,102,102,0
83246,1,110,110,0
83247,1,106,106,0
83248,1,94,94,0
83249,1,112,112,0
83250,1,106,106,0
83890,1,95,95,0
83891,1,84,84,0
83892,1,109,109,0
83893,1,103,103,0
83894,1,99,99,0
83895,1,99,99,0
83896,1,114,114,0
83897,1,98,98,0
83898,1,96,96,0
83899,1,85,85,0
83900,1,107,107,0
83901,1,118,118,0
83902,1,125,125,0
83903,1,118,118,0
83904,1,107,107,0
83905,1,94,94,0
83906,1,106,106,0
83907,1,93,93,0
88516,1,103,103,0
88517,1,121,121,0
88518,1,88,88,0
88519,1,109,109,0
88520,1,101,101,0
88521,1,112,112,0
88522,1,96,96,0
88523,1,129,129,0
88524,1,136,136,0
89218,1,119,119,0
89219,1,122,122,0
89220,1,107,107,0
89221,1,104,104,0
89222,1,101,101,0
89223,1,120,120,0
89224,1,109,109,0
89225,1,103,103,0
89226,1,101,101,0
85613,1,117,117,0
85614,1,121,121,0
85615,1,97,97,0
85616,1,86,86,0
85617,1,97,97,0
86050,1,103,103,0
86051,1,89,89,0
86052,1,119,119,0
86053,1,94,94,0
86054,1,104,104,0
86055,1,114,114,0
86056,1,106,106,0
86057,1,85,85,0
86058,1,97,97,0
86599,1,125,125,0
86600,1,132,132,0
86601,1,88,88,0
86602,1,103,103,0
86603,1,102,102,0
86604,1,113,113,0
86605,1,96,96,0
86606,1,92,92,0
86607,1,112,112,0
87607,1,112,112,0
87608,1,91,91,0
87609,1,99,99,0
87610,1,108,108,0
87611,1,100,100,0
87612,1,88,88,0
87613,1,95,95,0
87614,1,104,104,0
87615,1,98,98,0
89092,1,126,126,0
89093,1,108,108,0
89094,1,103,103,0
89095,1,98,98,0
89096,1,93,93,0
89097,1,104,104,0
89098,1,110,110,0
89099,1,97,97,0
89100,1,116,116,0
87500,1,121,121,0
87501,1,115,115,0
87502,1,100,100,0
87503,1,104,104,0
87504,1,105,105,0
87505,1,106,106,0
87506,1,113,113,0
87507,1,93,93,0
87535,1,93,93,0
88048,1,120,120,0
88051,1,95,95,0
88052,1,118,118,0
88054,1,106,106,0
88055,1,124,124,0
88056,1,106,106,0
88512,1,108,108,0
88513,1,93,93,0
88514,1,141,141,0
88515,1,99,99,0
88561,1,95,95,0
88562,1,118,118,0
88565,1,91,91,0
88566,1,102,102,0
88567,1,108,108,0
88568,1,96,96,0
88569,1,106,106,0
89028,1,107,107,0
12763,1,96,96,0
12764,1,95,95,0
12765,1,91,91,0
12766,1,105,105,0
12767,1,110,110,0
12768,1,96,96,0
12769,1,126,126,0
12770,1,107,107,0
12771,1,102,102,0
12977,1,104,104,0
12978,1,103,103,0
13222,1,112,112,0
13223,1,90,90,0
13224,1,114,114,0
13225,1,107,107,0
13226,1,96,96,0
13227,1,105,105,0
13228,1,94,94,0
13229,1,97,97,0
13230,1,107,107,0
13484,1,104,104,0
13485,1,111,111,0
13487,1,102,102,0
13491,1,93,93,0
13582,1,107,107,0
13583,1,106,106,0
13584,1,135,135,0
13585,1,94,94,0
13586,1,91,91,0
13587,1,105,105,0
13588,1,128,128,0
13589,1,106,106,0
13590,1,133,133,0
13681,1,107,107,0
13682,1,89,89,0
13683,1,112,112,0
13684,1,108,108,0
13685,1,104,104,0
13686,1,114,114,0
13687,1,90,90,0
13688,1,102,102,0
13689,1,95,95,0
14000,1,103,103,0
14004,1,116,116,0
14194,1,112,112,0
14195,1,100,100,0
14196,1,85,85,0
14197,1,114,114,0
14198,1,93,93,0
14199,1,103,103,0
14200,1,107,107,0
14201,1,110,110,0
14202,1,110,110,0
14266,1,90,90,0
14267,1,120,120,0
14268,1,111,111,0
14269,1,99,99,0
14270,1,113,113,0
14271,1,87,87,0
14272,1,105,105,0
14273,1,101,101,0
14274,1,96,96,0
14351,1,87,87,0
14419,1,90,90,0
14420,1,102,102,0
14421,1,96,96,0
14423,1,98,98,0
14511,1,100,100,0
14515,1,105,105,0
14517,1,96,96,0
14644,1,112,112,0
14645,1,119,119,0
14646,1,104,104,0
14647,1,85,85,0
14648,1,120,120,0
14649,1,100,100,0
14650,1,89,89,0
14651,1,107,107,0
14652,1,106,106,0
14707,1,120,120,0
14708,1,94,94,0
14709,1,111,111,0
14710,1,111,111,0
14711,1,114,114,0
14712,1,102,102,0
14714,1,120,120,0
14715,1,103,103,0
14860,1,121,121,0
14861,1,110,110,0
14862,1,91,91,0
14863,1,95,95,0
14864,1,97,97,0
12781,1,96,96,0
12782,1,93,93,0
12783,1,113,113,0
12784,1,112,112,0
12785,1,98,98,0
12786,1,101,101,0
12787,1,125,125,0
12788,1,101,101,0
12789,1,96,96,0
13690,1,102,102,0
13691,1,92,92,0
13692,1,96,96,0
13693,1,98,98,0
13694,1,104,104,0
13696,1,97,97,0
13697,1,101,101,0
13698,1,101,101,0
16822,1,104,104,0
16823,1,105,105,0
16824,1,115,115,0
16825,1,99,99,0
16826,1,119,119,0
16827,1,117,117,0
16828,1,118,118,0
16829,1,106,106,0
16830,1,106,106,0
17317,1,101,101,0
17318,1,111,111,0
17319,1,93,93,0
17320,1,94,94,0
17321,1,122,122,0
17322,1,90,90,0
17323,1,91,91,0
17324,1,111,111,0
17325,1,106,106,0
17326,1,117,117,0
17327,1,101,101,0
17328,1,101,101,0
17329,1,95,95,0
17330,1,107,107,0
17331,1,101,101,0
17332,1,94,94,0
17333,1,94,94,0
20863,1,118,118,0
20865,1,104,104,0
20866,1,98,98,0
20867,1,100,100,0
20868,1,115,115,0
20869,1,103,103,0
20870,1,92,92,0
20871,1,100,100,0
21268,1,99,99,0
21269,1,101,101,0
21270,1,96,96,0
21271,1,107,107,0
21272,1,115,115,0
21273,1,111,111,0
21274,1,111,111,0
21275,1,99,99,0
21276,1,80,80,0
25930,1,115,115,0
25931,1,90,90,0
25932,1,92,92,0
25933,1,107,107,0
25934,1,104,104,0
25935,1,113,113,0
25936,1,97,97,0
25937,1,92,92,0
25938,1,128,128,0
26373,1,117,117,0
26374,1,104,104,0
26376,1,97,97,0
26377,1,113,113,0
26378,1,115,115,0
26379,1,88,88,0
26515,1,101,101,0
26516,1,104,104,0
26517,1,90,90,0
26518,1,108,108,0
26519,1,101,101,0
26520,1,116,116,0
26521,1,131,131,0
26522,1,104,104,0
26523,1,95,95,0
26857,1,103,103,0
55685,1,101,101,0
55686,1,115,115,0
55687,1,107,107,0
55688,1,110,110,0
55689,1,107,107,0
55690,1,99,99,0
55691,1,123,123,0
55692,1,110,110,0
13699,1,92,92,0
13700,1,118,118,0
13701,1,105,105,0
13702,1,111,111,0
13703,1,119,119,0
13704,1,112,112,0
13705,1,103,103,0
13706,1,90,90,0
13707,1,110,110,0
18024,1,121,121,0
18025,1,115,115,0
18026,1,98,98,0
18027,1,99,99,0
18577,1,96,96,0
18578,1,110,110,0
18579,1,102,102,0
18580,1,108,108,0
18581,1,82,82,0
18582,1,98,98,0
18583,1,106,106,0
18584,1,100,100,0
18585,1,102,102,0
19559,1,106,106,0
19560,1,92,92,0
19561,1,94,94,0
19562,1,95,95,0
19563,1,89,89,0
19564,1,112,112,0
19565,1,101,101,0
19566,1,113,113,0
21628,1,111,111,0
21629,1,97,97,0
21630,1,97,97,0
21631,1,107,107,0
21632,1,111,111,0
21633,1,100,100,0
21634,1,103,103,0
21635,1,104,104,0
21636,1,131,131,0
24400,1,101,101,0
24401,1,99,99,0
24402,1,104,104,0
24403,1,126,126,0
24404,1,106,106,0
24405,1,116,116,0
24406,1,87,87,0
24407,1,104,104,0
24408,1,95,95,0
25066,1,116,116,0
25067,1,117,117,0
25068,1,115,115,0
25069,1,110,110,0
25070,1,115,115,0
25071,1,116,116,0
25072,1,100,100,0
25073,1,98,98,0
25074,1,97,97,0
54010,1,100,100,0
54011,1,127,127,0
54012,1,109,109,0
54013,1,115,115,0
54014,1,103,103,0
54015,1,97,97,0
54016,1,116,116,0
54017,1,107,107,0
54018,1,100,100,0
54357,1,111,111,0
54451,1,97,97,0
54452,1,100,100,0
54453,1,97,97,0
54454,1,106,106,0
54455,1,94,94,0
54456,1,89,89,0
54457,1,120,120,0
54458,1,102,102,0
54459,1,110,110,0
54757,1,127,127,0
54758,1,95,95,0
54759,1,104,104,0
54760,1,122,122,0
54761,1,120,120,0
54762,1,93,93,0
54765,1,102,102,0
55027,1,97,97,0
55028,1,107,107,0
55029,1,110,110,0
55030,1,106,106,0
55031,1,96,96,0
55032,1,125,125,0
55033,1,86,86,0
55034,1,108,108,0
55035,1,110,110,0
55234,1,121,121,0
55235,1,136,136,0
