54933,1,902,902,0
54934,1,885,885,0
54936,1,1066,1066,0
54364,1,894,894,0
54409,1,909,909,0
54410,1,932,932,0
54411,1,1044,1044,0
54412,1,1043,1043,0
36517,1,844,844,0
36518,1,960,960,0
36519,1,931,931,0
36520,1,862,862,0
36681,1,951,951,0
36682,1,904,904,0
36798,1,1026,1026,0
36799,1,871,871,0
36865,1,913,913,0
36866,1,847,847,0
36867,1,1030,1030,0
36868,1,771,771,0
36925,1,864,864,0
36926,1,1042,1042,0
36927,1,1073,1073,0
36957,1,876,876,0
36958,1,867,867,0
36960,1,963,963,0
36959,1,864,864,0
36969,1,853,853,0
36970,1,853,853,0
36971,1,1012,1012,0
36972,1,881,881,0
53680,1,922,922,0
53957,1,891,891,0
53958,1,905,905,0
53959,1,843,843,0
54033,1,891,891,0
54034,1,957,957,0
54035,1,887,887,0
54036,1,917,917,0
54041,1,876,876,0
54042,1,946,946,0
54043,1,931,931,0
54044,1,850,850,0
54072,1,816,816,0
54069,1,853,853,0
54070,1,924,924,0
54071,1,884,884,0
54097,1,890,890,0
54098,1,834,834,0
54099,1,898,898,0
54221,1,939,939,0
54222,1,877,877,0
54223,1,859,859,0
54361,1,882,882,0
54362,1,893,893,0
54363,1,903,903,0
36485,1,907,907,0
36486,1,881,881,0
36487,1,890,890,0
36488,1,894,894,0
36513,1,982,982,0
36514,1,1099,1099,0
36515,1,808,808,0
36516,1,904,904,0
36633,1,846,846,0
36634,1,863,863,0
36635,1,909,909,0
36636,1,1045,1045,0
36649,1,917,917,0
36650,1,802,802,0
36651,1,905,905,0
36652,1,860,860,0
36657,1,961,961,0
36658,1,1057,1057,0
36659,1,868,868,0
36660,1,878,878,0
36685,1,925,925,0
36686,1,861,861,0
36687,1,867,867,0
36688,1,925,925,0
36689,1,943,943,0
36690,1,955,955,0
36691,1,908,908,0
36692,1,822,822,0
36697,1,904,904,0
36698,1,1025,1025,0
36699,1,1069,1069,0
36700,1,875,875,0
36705,1,832,832,0
36706,1,1037,1037,0
36707,1,992,992,0
36708,1,910,910,0
36725,1,854,854,0
36726,1,856,856,0
36727,1,879,879,0
36728,1,831,831,0
36737,1,916,916,0
36738,1,892,892,0
36817,1,851,851,0
36818,1,1057,1057,0
36819,1,846,846,0
36820,1,1011,1011,0
36825,1,1035,1035,0
36826,1,885,885,0
38249,1,935,935,0
38250,1,824,824,0
38251,1,864,864,0
38252,1,1019,1019,0
38253,1,890,890,0
38256,1,826,826,0
38254,1,822,822,0
38255,1,860,860,0
44005,1,882,882,0
44006,1,895,895,0
44007,1,842,842,0
44008,1,885,885,0
53675,1,854,854,0
53676,1,847,847,0
53693,1,841,841,0
53694,1,908,908,0
53695,1,990,990,0
53696,1,810,810,0
53721,1,1001,1001,0
53722,1,922,922,0
53723,1,878,878,0
53724,1,905,905,0
53765,1,843,843,0
53768,1,1003,1003,0
53766,1,962,962,0
53767,1,867,867,0
53785,1,830,830,0
53786,1,853,853,0
53787,1,864,864,0
53788,1,1006,1006,0
54116,1,825,825,0
54225,1,812,812,0
54226,1,892,892,0
54227,1,878,878,0
54228,1,962,962,0
54233,1,908,908,0
54965,1,1077,1077,0
54966,1,824,824,0
54967,1,860,860,0
54968,1,1092,1092,0
55153,1,1006,1006,0
55154,1,925,925,0
36621,1,890,890,0
36622,1,816,816,0
36623,1,876,876,0
36624,1,878,878,0
36661,1,859,859,0
36664,1,887,887,0
36654,1,1008,1008,0
36655,1,1000,1000,0
36673,1,832,832,0
36674,1,910,910,0
36675,1,821,821,0
36676,1,1063,1063,0
36723,1,941,941,0
36724,1,847,847,0
36729,1,903,903,0
36730,1,885,885,0
36731,1,980,980,0
36732,1,868,868,0
36739,1,895,895,0
36740,1,840,840,0
36745,1,870,870,0
36746,1,908,908,0
36747,1,860,860,0
36748,1,891,891,0
36741,1,933,933,0
36742,1,864,864,0
36743,1,876,876,0
36744,1,974,974,0
36749,1,983,983,0
36752,1,883,883,0
36789,1,893,893,0
36790,1,893,893,0
36791,1,1040,1040,0
36792,1,947,947,0
36821,1,857,857,0
36824,1,1039,1039,0
36827,1,914,914,0
36828,1,975,975,0
36905,1,918,918,0
36906,1,825,825,0
36907,1,858,858,0
36908,1,857,857,0
36859,1,822,822,0
36860,1,817,817,0
36877,1,879,879,0
36878,1,909,909,0
36879,1,810,810,0
36880,1,896,896,0
36889,1,933,933,0
36890,1,905,905,0
36891,1,881,881,0
36892,1,854,854,0
36893,1,895,895,0
36896,1,883,883,0
53657,1,1062,1062,0
53658,1,833,833,0
53659,1,986,986,0
53660,1,916,916,0
53673,1,958,958,0
53674,1,968,968,0
53665,1,890,890,0
53666,1,1055,1055,0
53667,1,1106,1106,0
53668,1,1034,1034,0
53689,1,821,821,0
53690,1,884,884,0
53691,1,824,824,0
53692,1,870,870,0
53781,1,853,853,0
53782,1,902,902,0
53784,1,928,928,0
53809,1,915,915,0
53810,1,859,859,0
53811,1,1041,1041,0
53812,1,899,899,0
53841,1,938,938,0
53842,1,871,871,0
53843,1,870,870,0
53844,1,869,869,0
53853,1,802,802,0
53854,1,843,843,0
53855,1,898,898,0
53856,1,943,943,0
53893,1,835,835,0
53894,1,938,938,0
53895,1,1001,1001,0
53896,1,1060,1060,0
53905,1,902,902,0
53906,1,816,816,0
53907,1,862,862,0
53908,1,984,984,0
53925,1,830,830,0
53926,1,852,852,0
53927,1,854,854,0
53928,1,848,848,0
53929,1,848,848,0
53930,1,861,861,0
53931,1,827,827,0
53932,1,831,831,0
53933,1,873,873,0
53936,1,1046,1046,0
53934,1,811,811,0
53935,1,842,842,0
53969,1,857,857,0
53970,1,900,900,0
53971,1,1006,1006,0
53972,1,837,837,0
54025,1,1003,1003,0
54026,1,868,868,0
54027,1,850,850,0
54028,1,878,878,0
54045,1,840,840,0
54048,1,1042,1042,0
54046,1,968,968,0
54047,1,860,860,0
54065,1,912,912,0
54066,1,794,794,0
54067,1,910,910,0
54068,1,845,845,0
54073,1,1060,1060,0
54074,1,1092,1092,0
54075,1,962,962,0
54076,1,965,965,0
54088,1,877,877,0
54085,1,1015,1015,0
54086,1,886,886,0
54087,1,831,831,0
54113,1,1011,1011,0
54114,1,958,958,0
54115,1,903,903,0
54234,1,897,897,0
54235,1,962,962,0
54236,1,824,824,0
54241,1,831,831,0
54242,1,871,871,0
54243,1,828,828,0
54244,1,938,938,0
54257,1,928,928,0
54258,1,957,957,0
54259,1,874,874,0
54260,1,922,922,0
54272,1,889,889,0
54269,1,852,852,0
54270,1,899,899,0
54271,1,876,876,0
54273,1,928,928,0
54274,1,1082,1082,0
54275,1,943,943,0
54276,1,974,974,0
54281,1,892,892,0
54282,1,939,939,0
54283,1,1012,1012,0
54284,1,872,872,0
54305,1,825,825,0
54306,1,1050,1050,0
54307,1,905,905,0
54308,1,888,888,0
54341,1,947,947,0
54342,1,908,908,0
54344,1,867,867,0
54343,1,1002,1002,0
54881,1,864,864,0
54882,1,923,923,0
54883,1,837,837,0
54884,1,978,978,0
54904,1,979,979,0
54901,1,849,849,0
54902,1,947,947,0
54903,1,843,843,0
54929,1,917,917,0
54930,1,844,844,0
54931,1,825,825,0
54932,1,1026,1026,0
55169,1,1042,1042,0
55170,1,957,957,0
55171,1,858,858,0
55172,1,1015,1015,0
55225,1,863,863,0
36861,1,975,975,0
36862,1,877,877,0
36863,1,973,973,0
36917,1,985,985,0
36918,1,886,886,0
36920,1,1054,1054,0
36919,1,929,929,0
44009,1,867,867,0
44010,1,850,850,0
44011,1,1018,1018,0
44012,1,937,937,0
44017,1,913,913,0
38261,1,840,840,0
38262,1,1008,1008,0
38263,1,966,966,0
38264,1,948,948,0
44025,1,855,855,0
44026,1,1010,1010,0
44018,1,883,883,0
44019,1,1000,1000,0
44020,1,902,902,0
44033,1,958,958,0
44034,1,1067,1067,0
44035,1,765,765,0
44027,1,860,860,0
44028,1,986,986,0
53661,1,870,870,0
53662,1,906,906,0
53663,1,875,875,0
53664,1,830,830,0
44036,1,878,878,0
53685,1,935,935,0
53686,1,995,995,0
53687,1,1050,1050,0
53688,1,948,948,0
53697,1,939,939,0
53698,1,852,852,0
53699,1,822,822,0
53700,1,858,858,0
53701,1,984,984,0
53702,1,1084,1084,0
53704,1,842,842,0
53703,1,1062,1062,0
53713,1,820,820,0
53714,1,853,853,0
53715,1,843,843,0
53716,1,914,914,0
53865,1,889,889,0
53783,1,1103,1103,0
53793,1,872,872,0
53794,1,834,834,0
53795,1,919,919,0
53796,1,861,861,0
53801,1,897,897,0
53802,1,926,926,0
53803,1,935,935,0
53804,1,1010,1010,0
53813,1,1067,1067,0
53814,1,868,868,0
53816,1,1046,1046,0
53866,1,841,841,0
53867,1,887,887,0
53868,1,1002,1002,0
53869,1,872,872,0
53870,1,910,910,0
53872,1,874,874,0
53871,1,931,931,0
53945,1,878,878,0
53946,1,899,899,0
53947,1,866,866,0
53948,1,884,884,0
53976,1,856,856,0
53973,1,961,961,0
53974,1,863,863,0
53975,1,1031,1031,0
53985,1,833,833,0
53986,1,974,974,0
53987,1,848,848,0
53988,1,845,845,0
54001,1,940,940,0
54002,1,936,936,0
54003,1,913,913,0
54004,1,841,841,0
54017,1,875,875,0
53999,1,868,868,0
54005,1,873,873,0
54006,1,868,868,0
54007,1,923,923,0
54008,1,846,846,0
54104,1,848,848,0
36489,1,916,916,0
36490,1,901,901,0
36491,1,891,891,0
36492,1,884,884,0
36629,1,858,858,0
36632,1,919,919,0
36493,1,885,885,0
36494,1,856,856,0
36495,1,894,894,0
36496,1,1022,1022,0
36521,1,1040,1040,0
36522,1,849,849,0
36523,1,988,988,0
36524,1,919,919,0
36625,1,832,832,0
36626,1,864,864,0
36627,1,974,974,0
36628,1,846,846,0
36630,1,815,815,0
36631,1,964,964,0
36645,1,1032,1032,0
36646,1,961,961,0
36647,1,866,866,0
36648,1,1006,1006,0
36637,1,961,961,0
36638,1,901,901,0
36639,1,956,956,0
36640,1,945,945,0
36653,1,914,914,0
36656,1,878,878,0
36677,1,914,914,0
36678,1,890,890,0
36679,1,957,957,0
36680,1,1071,1071,0
36777,1,892,892,0
36778,1,852,852,0
36713,1,852,852,0
36714,1,980,980,0
36715,1,1030,1030,0
36716,1,956,956,0
36721,1,865,865,0
36722,1,954,954,0
36750,1,892,892,0
36751,1,935,935,0
36765,1,849,849,0
36766,1,876,876,0
36767,1,847,847,0
36768,1,868,868,0
36779,1,979,979,0
36780,1,978,978,0
36813,1,922,922,0
36814,1,844,844,0
36815,1,1003,1003,0
36816,1,931,931,0
36822,1,889,889,0
36823,1,880,880,0
36833,1,1087,1087,0
36834,1,812,812,0
36835,1,867,867,0
36836,1,938,938,0
36837,1,923,923,0
36838,1,997,997,0
36839,1,895,895,0
36840,1,828,828,0
36857,1,875,875,0
36858,1,1034,1034,0
36894,1,823,823,0
36895,1,943,943,0
36897,1,851,851,0
36898,1,934,934,0
36899,1,1029,1029,0
36900,1,890,890,0
36901,1,840,840,0
36902,1,805,805,0
36903,1,935,935,0
36904,1,933,933,0
36937,1,877,877,0
36938,1,930,930,0
36939,1,908,908,0
36940,1,917,917,0
37849,1,850,850,0
37850,1,833,833,0
37851,1,953,953,0
37852,1,833,833,0
53815,1,927,927,0
53857,1,856,856,0
53858,1,1066,1066,0
53859,1,851,851,0
53860,1,912,912,0
53953,1,850,850,0
36662,1,805,805,0
36663,1,834,834,0
36693,1,835,835,0
36694,1,932,932,0
36695,1,952,952,0
36696,1,797,797,0
36709,1,1111,1111,0
36710,1,886,886,0
36711,1,971,971,0
36712,1,865,865,0
36801,1,883,883,0
36802,1,861,861,0
36803,1,854,854,0
36804,1,903,903,0
36829,1,883,883,0
36830,1,896,896,0
36831,1,858,858,0
36832,1,942,942,0
36869,1,846,846,0
36870,1,927,927,0
36871,1,840,840,0
36872,1,853,853,0
36873,1,907,907,0
36874,1,851,851,0
36875,1,842,842,0
36876,1,880,880,0
44029,1,891,891,0
44030,1,868,868,0
44031,1,871,871,0
44032,1,955,955,0
53729,1,889,889,0
53730,1,823,823,0
53731,1,860,860,0
53732,1,866,866,0
53745,1,952,952,0
53746,1,897,897,0
53747,1,990,990,0
53748,1,867,867,0
53821,1,800,800,0
53822,1,843,843,0
53823,1,1007,1007,0
53824,1,963,963,0
53899,1,942,942,0
53900,1,855,855,0
53909,1,923,923,0
53910,1,869,869,0
53911,1,859,859,0
53912,1,872,872,0
53954,1,946,946,0
53955,1,847,847,0
53956,1,902,902,0
53977,1,906,906,0
53978,1,859,859,0
53979,1,811,811,0
53965,1,866,866,0
53966,1,957,957,0
53967,1,869,869,0
53968,1,1040,1040,0
54013,1,898,898,0
54016,1,991,991,0
53980,1,955,955,0
53981,1,799,799,0
53982,1,876,876,0
53983,1,1073,1073,0
53984,1,823,823,0
53992,1,889,889,0
53989,1,863,863,0
53990,1,974,974,0
53991,1,950,950,0
53997,1,818,818,0
53998,1,879,879,0
54000,1,850,850,0
54014,1,987,987,0
54015,1,945,945,0
54057,1,862,862,0
54058,1,870,870,0
54059,1,857,857,0
54060,1,892,892,0
54081,1,842,842,0
54082,1,866,866,0
54083,1,857,857,0
54084,1,838,838,0
54093,1,926,926,0
54096,1,873,873,0
54094,1,865,865,0
54095,1,925,925,0
54177,1,1071,1071,0
54178,1,887,887,0
54179,1,886,886,0
54180,1,834,834,0
36205,1,1053,1053,0
36206,1,823,823,0
36207,1,1097,1097,0
36208,1,850,850,0
36641,1,1011,1011,0
36671,1,995,995,0
36781,1,900,900,0
36782,1,1071,1071,0
36783,1,885,885,0
36784,1,888,888,0
36929,1,1067,1067,0
36930,1,869,869,0
36931,1,966,966,0
36932,1,887,887,0
37809,1,860,860,0
37810,1,853,853,0
37811,1,1060,1060,0
38802,1,844,844,0
38803,1,865,865,0
38804,1,922,922,0
44021,1,851,851,0
44022,1,911,911,0
44024,1,1069,1069,0
53757,1,924,924,0
53758,1,868,868,0
53759,1,954,954,0
53789,1,856,856,0
53790,1,855,855,0
53792,1,903,903,0
53885,1,846,846,0
53886,1,931,931,0
53887,1,984,984,0
53888,1,1029,1029,0
53897,1,923,923,0
53898,1,955,955,0
53941,1,1070,1070,0
53942,1,921,921,0
53943,1,849,849,0
54109,1,1066,1066,0
54110,1,816,816,0
54112,1,919,919,0
54893,1,1048,1048,0
54894,1,852,852,0
54895,1,902,902,0
54896,1,796,796,0
54941,1,1006,1006,0
54944,1,928,928,0
54942,1,927,927,0
54943,1,893,893,0
55013,1,987,987,0
55014,1,883,883,0
55015,1,902,902,0
55016,1,781,781,0
55149,1,937,937,0
55150,1,916,916,0
55151,1,932,932,0
55152,1,844,844,0
55261,1,855,855,0
55264,1,858,858,0
55303,1,889,889,0
54886,1,1023,1023,0
54887,1,1003,1003,0
54905,1,962,962,0
54906,1,836,836,0
54907,1,1044,1044,0
54946,1,934,934,0
54947,1,997,997,0
54948,1,903,903,0
54957,1,916,916,0
54958,1,881,881,0
54960,1,924,924,0
54953,1,862,862,0
54954,1,978,978,0
54955,1,1063,1063,0
54956,1,827,827,0
54989,1,1053,1053,0
54992,1,1004,1004,0
54981,1,804,804,0
54982,1,1081,1081,0
54983,1,938,938,0
55165,1,908,908,0
55166,1,795,795,0
55168,1,869,869,0
54986,1,931,931,0
54987,1,887,887,0
54988,1,813,813,0
55117,1,1007,1007,0
55118,1,859,859,0
55120,1,869,869,0
54990,1,976,976,0
54991,1,913,913,0
54993,1,882,882,0
54994,1,899,899,0
54995,1,968,968,0
54996,1,867,867,0
55119,1,854,854,0
55121,1,850,850,0
55122,1,896,896,0
55123,1,858,858,0
55124,1,869,869,0
55128,1,793,793,0
55125,1,872,872,0
55126,1,852,852,0
55127,1,884,884,0
55161,1,921,921,0
55162,1,902,902,0
55163,1,1003,1003,0
55148,1,912,912,0
55157,1,809,809,0
55158,1,924,924,0
55159,1,930,930,0
55160,1,824,824,0
55164,1,924,924,0
55217,1,909,909,0
55218,1,877,877,0
55219,1,854,854,0
55220,1,900,900,0
55241,1,1045,1045,0
55167,1,1039,1039,0
55173,1,884,884,0
55174,1,922,922,0
55175,1,884,884,0
55176,1,1013,1013,0
55280,1,1063,1063,0
55260,1,919,919,0
55305,1,915,915,0
55306,1,900,900,0
55307,1,836,836,0
55308,1,849,849,0
55277,1,919,919,0
55278,1,929,929,0
55279,1,825,825,0
55301,1,901,901,0
55302,1,882,882,0
55304,1,886,886,0
55283,1,920,920,0
55284,1,886,886,0
55285,1,841,841,0
55286,1,1041,1041,0
55287,1,928,928,0
55288,1,875,875,0
54018,1,1015,1015,0
54019,1,851,851,0
54020,1,1053,1053,0
54053,1,997,997,0
54056,1,902,902,0
54054,1,1080,1080,0
54055,1,907,907,0
54077,1,807,807,0
54078,1,1029,1029,0
54079,1,979,979,0
54080,1,925,925,0
54101,1,863,863,0
54102,1,877,877,0
54103,1,880,880,0
54105,1,963,963,0
54106,1,918,918,0
54107,1,827,827,0
54108,1,911,911,0
54205,1,917,917,0
54206,1,839,839,0
54207,1,946,946,0
54208,1,818,818,0
54288,1,866,866,0
54217,1,1045,1045,0
54218,1,878,878,0
54219,1,889,889,0
54220,1,870,870,0
54357,1,983,983,0
54360,1,829,829,0
54265,1,902,902,0
54266,1,953,953,0
54267,1,820,820,0
54268,1,869,869,0
54297,1,836,836,0
54298,1,922,922,0
54285,1,1015,1015,0
54286,1,875,875,0
54287,1,988,988,0
54289,1,895,895,0
54290,1,1003,1003,0
54291,1,937,937,0
54292,1,975,975,0
54877,1,965,965,0
54878,1,924,924,0
54879,1,1037,1037,0
54880,1,851,851,0
54299,1,910,910,0
54300,1,957,957,0
54321,1,1001,1001,0
54322,1,1043,1043,0
54323,1,883,883,0
54324,1,881,881,0
54358,1,1044,1044,0
54359,1,859,859,0
54405,1,1017,1017,0
54406,1,887,887,0
54407,1,905,905,0
54408,1,931,931,0
54369,1,889,889,0
54370,1,878,878,0
54371,1,910,910,0
54372,1,867,867,0
54393,1,947,947,0
54394,1,959,959,0
54395,1,850,850,0
54396,1,904,904,0
54397,1,924,924,0
54398,1,878,878,0
54399,1,1064,1064,0
54400,1,849,849,0
54425,1,931,931,0
54426,1,901,901,0
54427,1,891,891,0
54428,1,956,956,0
54909,1,889,889,0
54912,1,1001,1001,0
54910,1,961,961,0
54911,1,1001,1001,0
54925,1,869,869,0
54926,1,819,819,0
54927,1,870,870,0
54928,1,872,872,0
54913,1,1033,1033,0
54914,1,1045,1045,0
54915,1,1037,1037,0
54916,1,1059,1059,0
54920,1,1016,1016,0
53845,1,927,927,0
53846,1,913,913,0
53847,1,985,985,0
53848,1,868,868,0
53889,1,855,855,0
53890,1,1075,1075,0
53882,1,890,890,0
53883,1,879,879,0
53884,1,841,841,0
53917,1,1065,1065,0
53918,1,874,874,0
53920,1,889,889,0
53891,1,952,952,0
53892,1,1008,1008,0
53921,1,970,970,0
53922,1,837,837,0
53923,1,997,997,0
53924,1,916,916,0
54197,1,983,983,0
54198,1,863,863,0
54199,1,890,890,0
54293,1,924,924,0
54294,1,1064,1064,0
54296,1,1004,1004,0
54237,1,860,860,0
54238,1,943,943,0
54239,1,866,866,0
54240,1,866,866,0
54245,1,990,990,0
54248,1,939,939,0
54252,1,956,956,0
54253,1,1061,1061,0
54254,1,925,925,0
54255,1,872,872,0
54256,1,928,928,0
54304,1,865,865,0
54295,1,855,855,0
54325,1,991,991,0
54326,1,987,987,0
54327,1,902,902,0
54328,1,861,861,0
54424,1,921,921,0
54301,1,837,837,0
54302,1,999,999,0
54303,1,1033,1033,0
54313,1,952,952,0
54314,1,860,860,0
54315,1,849,849,0
54316,1,1008,1008,0
54333,1,1016,1016,0
54334,1,1018,1018,0
54335,1,828,828,0
54336,1,931,931,0
54352,1,830,830,0
54381,1,831,831,0
54382,1,865,865,0
54383,1,1027,1027,0
54385,1,806,806,0
54386,1,887,887,0
54387,1,1044,1044,0
54402,1,917,917,0
54403,1,940,940,0
54404,1,910,910,0
54853,1,1047,1047,0
54854,1,1023,1023,0
54856,1,847,847,0
54421,1,885,885,0
54422,1,923,923,0
54423,1,851,851,0
54865,1,832,832,0
54866,1,801,801,0
54867,1,841,841,0
54855,1,954,954,0
54869,1,908,908,0
54870,1,940,940,0
54871,1,989,989,0
54872,1,1026,1026,0
54945,1,841,841,0
54857,1,835,835,0
54858,1,875,875,0
54859,1,1049,1049,0
54860,1,838,838,0
54885,1,969,969,0
54888,1,1074,1074,0
54868,1,867,867,0
54873,1,902,902,0
54874,1,888,888,0
54875,1,843,843,0
54876,1,951,951,0
54921,1,822,822,0
36642,1,996,996,0
36643,1,965,965,0
36644,1,912,912,0
36669,1,840,840,0
36670,1,949,949,0
36672,1,974,974,0
36845,1,1052,1052,0
36846,1,1072,1072,0
36847,1,842,842,0
36848,1,941,941,0
36864,1,901,901,0
37812,1,856,856,0
38257,1,999,999,0
38258,1,929,929,0
38259,1,860,860,0
38260,1,827,827,0
38265,1,894,894,0
38075,1,1017,1017,0
38076,1,926,926,0
38233,1,900,900,0
38234,1,907,907,0
38235,1,924,924,0
38241,1,991,991,0
38242,1,862,862,0
38243,1,962,962,0
38244,1,830,830,0
38245,1,968,968,0
38248,1,1007,1007,0
38266,1,955,955,0
38267,1,923,923,0
38268,1,916,916,0
38269,1,938,938,0
38270,1,867,867,0
38272,1,854,854,0
38271,1,967,967,0
38785,1,919,919,0
38786,1,901,901,0
38787,1,987,987,0
38788,1,873,873,0
38801,1,842,842,0
53682,1,972,972,0
53683,1,983,983,0
53684,1,880,880,0
53733,1,843,843,0
53734,1,999,999,0
53736,1,886,886,0
53706,1,973,973,0
53707,1,901,901,0
53708,1,902,902,0
53709,1,1067,1067,0
53710,1,968,968,0
53712,1,1032,1032,0
53711,1,892,892,0
53725,1,866,866,0
53726,1,971,971,0
53727,1,849,849,0
53728,1,935,935,0
53760,1,856,856,0
53735,1,939,939,0
53761,1,877,877,0
53762,1,886,886,0
53763,1,915,915,0
53764,1,1045,1045,0
53800,1,900,900,0
53791,1,865,865,0
53805,1,889,889,0
53806,1,859,859,0
53807,1,942,942,0
53808,1,808,808,0
53840,1,899,899,0
53797,1,926,926,0
53798,1,957,957,0
53799,1,950,950,0
53829,1,1085,1085,0
53830,1,863,863,0
53832,1,875,875,0
53831,1,857,857,0
53873,1,890,890,0
53874,1,943,943,0
53875,1,854,854,0
53876,1,875,875,0
53881,1,958,958,0
53837,1,931,931,0
53838,1,855,855,0
53839,1,833,833,0
53861,1,963,963,0
53862,1,908,908,0
53864,1,847,847,0
36505,1,1022,1022,0
36506,1,844,844,0
36507,1,862,862,0
36508,1,870,870,0
38073,1,1028,1028,0
38074,1,986,986,0
38236,1,1079,1079,0
38273,1,879,879,0
38274,1,902,902,0
38275,1,872,872,0
38276,1,884,884,0
53681,1,892,892,0
38246,1,1092,1092,0
38247,1,906,906,0
53825,1,1030,1030,0
53826,1,933,933,0
53827,1,848,848,0
53828,1,891,891,0
44014,1,1014,1014,0
44015,1,1031,1031,0
48005,1,1078,1078,0
48006,1,891,891,0
48007,1,871,871,0
48008,1,893,893,0
44023,1,891,891,0
53653,1,1056,1056,0
53654,1,882,882,0
53655,1,918,918,0
53656,1,873,873,0
53705,1,854,854,0
53753,1,797,797,0
53754,1,895,895,0
53755,1,876,876,0
53756,1,896,896,0
53937,1,924,924,0
53938,1,853,853,0
53863,1,1002,1002,0
53913,1,862,862,0
53914,1,901,901,0
53915,1,948,948,0
53916,1,951,951,0
53944,1,866,866,0
53919,1,918,918,0
53961,1,857,857,0
53962,1,843,843,0
53963,1,919,919,0
53964,1,897,897,0
54192,1,842,842,0
54111,1,897,897,0
54193,1,843,843,0
54194,1,865,865,0
54195,1,848,848,0
54196,1,1075,1075,0
54200,1,856,856,0
54189,1,908,908,0
54190,1,916,916,0
54191,1,947,947,0
54249,1,943,943,0
54250,1,985,985,0
54251,1,853,853,0
54246,1,951,951,0
54247,1,963,963,0
54309,1,1079,1079,0
54310,1,888,888,0
54311,1,1033,1033,0
54312,1,820,820,0
54349,1,872,872,0
54350,1,906,906,0
54351,1,904,904,0
54365,1,849,849,0
54366,1,961,961,0
54368,1,902,902,0
54367,1,867,867,0
54377,1,828,828,0
54378,1,1049,1049,0
54379,1,936,936,0
54380,1,928,928,0
54384,1,837,837,0
54388,1,847,847,0
54389,1,900,900,0
54390,1,877,877,0
54391,1,861,861,0
54392,1,986,986,0
54401,1,971,971,0
54908,1,897,897,0
54977,1,938,938,0
54978,1,947,947,0
54979,1,1082,1082,0
54980,1,882,882,0
55144,1,979,979,0
36757,1,851,851,0
36758,1,1038,1038,0
36759,1,937,937,0
36760,1,843,843,0
36921,1,904,904,0
36922,1,880,880,0
36849,1,885,885,0
36850,1,868,868,0
36851,1,893,893,0
36852,1,900,900,0
36909,1,928,928,0
36912,1,873,873,0
36910,1,891,891,0
36911,1,845,845,0
36949,1,847,847,0
36950,1,939,939,0
36951,1,847,847,0
36952,1,936,936,0
36923,1,913,913,0
36924,1,909,909,0
