309154,1,96,96,0
309155,1,99,99,0
309464,1,117,117,0
309465,1,87,87,0
309466,1,90,90,0
309467,1,109,109,0
309468,1,71,71,0
309469,1,108,108,0
309470,1,101,101,0
309471,1,97,97,0
309472,1,81,81,0
309473,1,95,95,0
309474,1,89,89,0
311070,1,94,94,0
311071,1,92,92,0
311072,1,111,111,0
311073,1,98,98,0
311074,1,82,82,0
311075,1,93,93,0
311076,1,107,107,0
311077,1,89,89,0
311078,1,75,75,0
311079,1,91,91,0
311080,1,105,105,0
311103,1,102,102,0
311104,1,117,117,0
311105,1,83,83,0
311106,1,84,84,0
311107,1,105,105,0
311108,1,83,83,0
311109,1,93,93,0
311110,1,96,96,0
311111,1,93,93,0
311112,1,84,84,0
311113,1,114,114,0
311424,1,88,88,0
311425,1,116,116,0
63845,1,88,88,0
63846,1,92,92,0
63847,1,108,108,0
63848,1,87,87,0
63849,1,81,81,0
63850,1,102,102,0
63851,1,103,103,0
63852,1,97,97,0
63853,1,82,82,0
63854,1,84,84,0
63855,1,85,85,0
65968,1,92,92,0
65969,1,87,87,0
65970,1,88,88,0
65971,1,75,75,0
65972,1,88,88,0
65973,1,87,87,0
65974,1,85,85,0
65975,1,74,74,0
65976,1,95,95,0
65977,1,90,90,0
65978,1,85,85,0
261042,1,95,95,0
261043,1,91,91,0
261044,1,90,90,0
261045,1,94,94,0
261046,1,82,82,0
261047,1,75,75,0
261048,1,87,87,0
261049,1,93,93,0
261050,1,89,89,0
261051,1,99,99,0
261052,1,108,108,0
270282,1,90,90,0
270283,1,78,78,0
270284,1,92,92,0
270285,1,97,97,0
270286,1,95,95,0
270287,1,83,83,0
270288,1,99,99,0
270289,1,85,85,0
270290,1,106,106,0
270291,1,104,104,0
270292,1,93,93,0
286034,1,113,113,0
286035,1,101,101,0
286036,1,105,105,0
286037,1,97,97,0
286038,1,117,117,0
286039,1,95,95,0
286040,1,99,99,0
286041,1,91,91,0
286042,1,81,81,0
286043,1,96,96,0
286044,1,102,102,0
286474,1,99,99,0
286475,1,105,105,0
286476,1,114,114,0
286477,1,82,82,0
286478,1,92,92,0
286479,1,100,100,0
286480,1,93,93,0
258798,1,89,89,0
258799,1,104,104,0
258800,1,97,97,0
258801,1,102,102,0
258802,1,84,84,0
258803,1,107,107,0
258804,1,88,88,0
258805,1,104,104,0
258806,1,85,85,0
258807,1,86,86,0
258808,1,99,99,0
265750,1,91,91,0
265751,1,76,76,0
265752,1,78,78,0
265753,1,93,93,0
265754,1,90,90,0
265755,1,74,74,0
265756,1,88,88,0
265757,1,96,96,0
265758,1,100,100,0
265759,1,108,108,0
265760,1,109,109,0
275749,1,102,102,0
275750,1,73,73,0
275751,1,88,88,0
275752,1,88,88,0
275753,1,89,89,0
275754,1,83,83,0
275755,1,81,81,0
275756,1,110,110,0
275757,1,128,128,0
275758,1,93,93,0
275759,1,83,83,0
282789,1,97,97,0
282790,1,96,96,0
282791,1,87,87,0
282792,1,94,94,0
282793,1,105,105,0
282794,1,90,90,0
282795,1,93,93,0
282796,1,102,102,0
282797,1,98,98,0
282798,1,98,98,0
282799,1,100,100,0
291864,1,105,105,0
291865,1,99,99,0
291866,1,92,92,0
291867,1,94,94,0
291868,1,104,104,0
291869,1,78,78,0
291870,1,90,90,0
291871,1,96,96,0
291872,1,72,72,0
291873,1,81,81,0
291874,1,104,104,0
304384,1,115,115,0
304385,1,107,107,0
304386,1,94,94,0
304387,1,106,106,0
304388,1,87,87,0
304389,1,91,91,0
263814,1,103,103,0
263815,1,106,106,0
263816,1,105,105,0
263817,1,92,92,0
263818,1,70,70,0
263819,1,94,94,0
263820,1,85,85,0
263821,1,86,86,0
263822,1,102,102,0
263823,1,97,97,0
263824,1,81,81,0
264903,1,100,100,0
264904,1,99,99,0
264905,1,83,83,0
264906,1,109,109,0
264907,1,107,107,0
264908,1,98,98,0
264909,1,92,92,0
264910,1,100,100,0
264911,1,77,77,0
264912,1,76,76,0
264913,1,90,90,0
265255,1,75,75,0
265256,1,88,88,0
265257,1,106,106,0
265258,1,98,98,0
265259,1,84,84,0
265260,1,96,96,0
265261,1,94,94,0
265262,1,87,87,0
265263,1,78,78,0
265264,1,97,97,0
265265,1,83,83,0
272757,1,89,89,0
272758,1,78,78,0
272759,1,99,99,0
272760,1,87,87,0
272761,1,100,100,0
272762,1,91,91,0
272763,1,92,92,0
272764,1,81,81,0
272765,1,100,100,0
272766,1,95,95,0
272767,1,82,82,0
272856,1,88,88,0
272857,1,96,96,0
272858,1,100,100,0
272859,1,103,103,0
272860,1,96,96,0
272861,1,92,92,0
272862,1,99,99,0
272863,1,98,98,0
272864,1,79,79,0
272865,1,90,90,0
272866,1,95,95,0
273098,1,84,84,0
273099,1,91,91,0
273100,1,101,101,0
273101,1,89,89,0
273102,1,81,81,0
273103,1,82,82,0
273104,1,107,107,0
273105,1,88,88,0
273106,1,92,92,0
273107,1,87,87,0
273108,1,87,87,0
273153,1,84,84,0
273154,1,98,98,0
273155,1,92,92,0
273156,1,89,89,0
273157,1,103,103,0
273158,1,98,98,0
273159,1,105,105,0
273160,1,106,106,0
273161,1,66,66,0
273162,1,101,101,0
273163,1,85,85,0
273197,1,109,109,0
273198,1,100,100,0
273199,1,92,92,0
273200,1,96,96,0
273201,1,107,107,0
273202,1,76,76,0
273203,1,94,94,0
273204,1,96,96,0
273205,1,98,98,0
273206,1,100,100,0
273207,1,79,79,0
273725,1,82,82,0
273726,1,97,97,0
273727,1,104,104,0
273728,1,92,92,0
273729,1,84,84,0
273730,1,93,93,0
273731,1,84,84,0
273732,1,79,79,0
273733,1,104,104,0
273734,1,103,103,0
273735,1,105,105,0
274704,1,106,106,0
274705,1,86,86,0
274706,1,82,82,0
274707,1,109,109,0
274708,1,105,105,0
274709,1,106,106,0
274710,1,106,106,0
274711,1,78,78,0
274712,1,87,87,0
274713,1,101,101,0
274714,1,94,94,0
274979,1,89,89,0
274980,1,82,82,0
274981,1,105,105,0
274982,1,80,80,0
274983,1,83,83,0
274984,1,89,89,0
274985,1,107,107,0
274986,1,105,105,0
274987,1,96,96,0
274988,1,94,94,0
274989,1,81,81,0
275200,1,83,83,0
275201,1,105,105,0
285000,1,85,85,0
285001,1,80,80,0
285002,1,81,81,0
285003,1,75,75,0
285004,1,93,93,0
285005,1,113,113,0
285006,1,89,89,0
285007,1,85,85,0
285008,1,98,98,0
285009,1,95,95,0
285010,1,106,106,0
285836,1,86,86,0
285837,1,95,95,0
285838,1,88,88,0
285839,1,100,100,0
285840,1,95,95,0
285841,1,101,101,0
285842,1,91,91,0
285843,1,94,94,0
285844,1,73,73,0
285845,1,91,91,0
285846,1,94,94,0
288740,1,90,90,0
288741,1,77,77,0
288742,1,92,92,0
288743,1,104,104,0
288744,1,79,79,0
288745,1,74,74,0
288746,1,94,94,0
288747,1,84,84,0
288748,1,93,93,0
288749,1,76,76,0
288750,1,97,97,0
303491,1,83,83,0
303492,1,95,95,0
303493,1,95,95,0
303494,1,87,87,0
303495,1,93,93,0
303496,1,70,70,0
303497,1,87,87,0
303498,1,87,87,0
303499,1,87,87,0
303500,1,96,96,0
303501,1,100,100,0
370591,1,91,91,0
370592,1,73,73,0
370593,1,111,111,0
370594,1,81,81,0
370595,1,103,103,0
370596,1,91,91,0
370597,1,91,91,0
370598,1,79,79,0
370599,1,105,105,0
370600,1,95,95,0
370601,1,107,107,0
370679,1,91,91,0
370680,1,89,89,0
370681,1,94,94,0
370682,1,76,76,0
370683,1,92,92,0
370684,1,72,72,0
370688,1,95,95,0
370689,1,82,82,0
285518,1,77,77,0
285519,1,95,95,0
285520,1,102,102,0
285521,1,96,96,0
285522,1,94,94,0
285523,1,94,94,0
285524,1,114,114,0
285525,1,77,77,0
285526,1,85,85,0
285527,1,100,100,0
285616,1,91,91,0
285617,1,101,101,0
285618,1,85,85,0
285619,1,79,79,0
285620,1,90,90,0
285621,1,86,86,0
285622,1,105,105,0
285623,1,115,115,0
285624,1,117,117,0
285625,1,90,90,0
285626,1,93,93,0
285671,1,115,115,0
285672,1,107,107,0
285673,1,98,98,0
285674,1,113,113,0
285675,1,92,92,0
285676,1,106,106,0
285677,1,83,83,0
285678,1,112,112,0
285679,1,83,83,0
285680,1,85,85,0
285681,1,101,101,0
285924,1,75,75,0
285925,1,85,85,0
285926,1,99,99,0
285927,1,93,93,0
285928,1,88,88,0
285929,1,104,104,0
285930,1,117,117,0
285931,1,85,85,0
285932,1,88,88,0
285933,1,113,113,0
285934,1,95,95,0
285946,1,96,96,0
285947,1,99,99,0
285948,1,68,68,0
285949,1,88,88,0
285950,1,78,78,0
285951,1,101,101,0
285952,1,82,82,0
285953,1,95,95,0
285954,1,100,100,0
285955,1,96,96,0
285956,1,89,89,0
286342,1,96,96,0
286343,1,98,98,0
286344,1,90,90,0
286345,1,95,95,0
286346,1,104,104,0
286347,1,94,94,0
286070,1,77,77,0
286071,1,93,93,0
286072,1,88,88,0
286073,1,92,92,0
286074,1,87,87,0
286075,1,86,86,0
286076,1,77,77,0
286077,1,81,81,0
286144,1,92,92,0
286145,1,68,68,0
286146,1,77,77,0
286147,1,80,80,0
286148,1,94,94,0
286149,1,105,105,0
286150,1,83,83,0
286151,1,88,88,0
286152,1,100,100,0
286153,1,90,90,0
286154,1,75,75,0
286331,1,92,92,0
286332,1,89,89,0
286333,1,73,73,0
286334,1,82,82,0
286335,1,101,101,0
286336,1,99,99,0
286337,1,90,90,0
286338,1,98,98,0
286339,1,113,113,0
286340,1,92,92,0
286341,1,87,87,0
287541,1,78,78,0
287542,1,93,93,0
287543,1,81,81,0
287544,1,94,94,0
287545,1,89,89,0
287546,1,113,113,0
287547,1,97,97,0
287548,1,73,73,0
287549,1,113,113,0
287550,1,93,93,0
287551,1,93,93,0
303953,1,95,95,0
303954,1,101,101,0
303955,1,84,84,0
303956,1,83,83,0
303957,1,107,107,0
303958,1,98,98,0
303959,1,87,87,0
303960,1,83,83,0
303961,1,116,116,0
303962,1,80,80,0
303963,1,93,93,0
307165,1,91,91,0
307166,1,114,114,0
307167,1,87,87,0
307168,1,84,84,0
307169,1,100,100,0
307170,1,87,87,0
307171,1,84,84,0
307172,1,113,113,0
307173,1,82,82,0
307174,1,108,108,0
307175,1,90,90,0
286348,1,82,82,0
286349,1,108,108,0
286350,1,76,76,0
286351,1,102,102,0
286352,1,113,113,0
286452,1,88,88,0
286453,1,95,95,0
286454,1,108,108,0
286455,1,82,82,0
286456,1,103,103,0
286457,1,93,93,0
286458,1,86,86,0
286459,1,69,69,0
286460,1,92,92,0
286461,1,101,101,0
286462,1,80,80,0
286639,1,73,73,0
286640,1,93,93,0
286641,1,99,99,0
286642,1,74,74,0
286643,1,85,85,0
286644,1,93,93,0
286645,1,94,94,0
286646,1,93,93,0
286647,1,94,94,0
286648,1,95,95,0
286649,1,93,93,0
286749,1,94,94,0
286750,1,94,94,0
286751,1,90,90,0
286752,1,83,83,0
286753,1,92,92,0
286754,1,98,98,0
286755,1,94,94,0
286756,1,80,80,0
286757,1,95,95,0
286758,1,79,79,0
286759,1,88,88,0
286969,1,82,82,0
286970,1,82,82,0
286971,1,101,101,0
286972,1,90,90,0
286973,1,88,88,0
286974,1,76,76,0
286975,1,85,85,0
286976,1,94,94,0
286977,1,100,100,0
286978,1,99,99,0
286979,1,99,99,0
287266,1,92,92,0
287267,1,83,83,0
287268,1,107,107,0
287269,1,93,93,0
287270,1,97,97,0
287271,1,84,84,0
287272,1,103,103,0
287273,1,99,99,0
287274,1,95,95,0
287275,1,92,92,0
287276,1,86,86,0
287296,1,86,86,0
287297,1,92,92,0
287298,1,84,84,0
286886,1,86,86,0
286887,1,94,94,0
286888,1,72,72,0
286889,1,87,87,0
286890,1,89,89,0
286891,1,79,79,0
287673,1,109,109,0
287674,1,87,87,0
287675,1,107,107,0
287676,1,97,97,0
287677,1,113,113,0
287678,1,82,82,0
287679,1,83,83,0
287680,1,93,93,0
287681,1,92,92,0
287682,1,109,109,0
287683,1,79,79,0
287882,1,85,85,0
287883,1,92,92,0
287884,1,86,86,0
287885,1,92,92,0
287886,1,80,80,0
287887,1,89,89,0
287888,1,88,88,0
287889,1,113,113,0
287890,1,85,85,0
287891,1,76,76,0
287892,1,94,94,0
288058,1,111,111,0
288059,1,66,66,0
288060,1,104,104,0
288061,1,98,98,0
288062,1,110,110,0
288063,1,93,93,0
288064,1,98,98,0
288065,1,82,82,0
288066,1,80,80,0
288067,1,91,91,0
288068,1,93,93,0
288520,1,105,105,0
288521,1,82,82,0
288522,1,94,94,0
288523,1,103,103,0
288524,1,84,84,0
288525,1,107,107,0
288526,1,100,100,0
288527,1,96,96,0
288528,1,83,83,0
288529,1,97,97,0
288530,1,97,97,0
289653,1,95,95,0
289654,1,97,97,0
289655,1,98,98,0
289656,1,106,106,0
289657,1,85,85,0
289658,1,105,105,0
289659,1,86,86,0
289660,1,107,107,0
289661,1,78,78,0
289662,1,93,93,0
289663,1,83,83,0
287288,1,86,86,0
287289,1,103,103,0
287290,1,86,86,0
287291,1,72,72,0
287292,1,87,87,0
287293,1,89,89,0
287294,1,93,93,0
287295,1,82,82,0
287431,1,91,91,0
287432,1,89,89,0
287433,1,111,111,0
287434,1,84,84,0
287435,1,84,84,0
287436,1,98,98,0
287437,1,93,93,0
287438,1,85,85,0
287439,1,81,81,0
287440,1,105,105,0
287441,1,73,73,0
287530,1,92,92,0
287531,1,94,94,0
287532,1,88,88,0
287533,1,83,83,0
287534,1,109,109,0
287535,1,102,102,0
287536,1,85,85,0
287537,1,100,100,0
287538,1,84,84,0
287539,1,82,82,0
287540,1,102,102,0
291754,1,99,99,0
291755,1,96,96,0
291756,1,78,78,0
291757,1,91,91,0
291758,1,96,96,0
291759,1,72,72,0
291760,1,83,83,0
291761,1,102,102,0
291762,1,95,95,0
291763,1,83,83,0
291764,1,91,91,0
306703,1,92,92,0
306704,1,101,101,0
306705,1,85,85,0
306706,1,98,98,0
306707,1,93,93,0
306708,1,93,93,0
306709,1,96,96,0
306710,1,94,94,0
306711,1,90,90,0
306712,1,87,87,0
306713,1,86,86,0
306802,1,85,85,0
306803,1,96,96,0
306804,1,80,80,0
306805,1,103,103,0
306806,1,102,102,0
306807,1,86,86,0
306808,1,105,105,0
306809,1,99,99,0
306810,1,94,94,0
306811,1,86,86,0
306812,1,94,94,0
370685,1,95,95,0
370686,1,102,102,0
370687,1,113,113,0
370701,1,105,105,0
370702,1,98,98,0
370703,1,98,98,0
370704,1,103,103,0
370705,1,80,80,0
370706,1,80,80,0
370707,1,73,73,0
370708,1,111,111,0
370709,1,96,96,0
370710,1,93,93,0
370711,1,83,83,0
370712,1,80,80,0
370713,1,100,100,0
370714,1,111,111,0
370715,1,103,103,0
370716,1,86,86,0
370717,1,100,100,0
370718,1,85,85,0
370719,1,97,97,0
370720,1,87,87,0
370721,1,102,102,0
370722,1,95,95,0
370778,1,95,95,0
370779,1,79,79,0
370780,1,100,100,0
370781,1,98,98,0
370782,1,83,83,0
370783,1,93,93,0
370784,1,87,87,0
370785,1,94,94,0
370786,1,106,106,0
370787,1,91,91,0
370788,1,104,104,0
370811,1,86,86,0
370812,1,89,89,0
370813,1,117,117,0
370814,1,86,86,0
370815,1,91,91,0
370816,1,79,79,0
370817,1,100,100,0
370818,1,80,80,0
370819,1,97,97,0
370820,1,87,87,0
370821,1,101,101,0
370844,1,107,107,0
370845,1,85,85,0
370846,1,90,90,0
370847,1,82,82,0
370848,1,75,75,0
370849,1,104,104,0
370850,1,89,89,0
370851,1,88,88,0
370852,1,110,110,0
370853,1,76,76,0
370854,1,89,89,0
370888,1,75,75,0
370889,1,86,86,0
370890,1,104,104,0
370891,1,88,88,0
370892,1,94,94,0
370893,1,90,90,0
370894,1,92,92,0
370895,1,95,95,0
370896,1,83,83,0
370897,1,85,85,0
370898,1,92,92,0
370965,1,93,93,0
370966,1,99,99,0
370967,1,103,103,0
370968,1,97,97,0
370969,1,84,84,0
370970,1,82,82,0
370971,1,99,99,0
370972,1,96,96,0
370973,1,114,114,0
370974,1,101,101,0
370975,1,82,82,0
371031,1,101,101,0
371032,1,96,96,0
371033,1,111,111,0
371034,1,94,94,0
371035,1,81,81,0
371036,1,112,112,0
371037,1,95,95,0
371038,1,89,89,0
371039,1,100,100,0
371040,1,107,107,0
371041,1,114,114,0
371086,1,86,86,0
371087,1,100,100,0
371088,1,106,106,0
371089,1,91,91,0
371090,1,98,98,0
371091,1,92,92,0
371092,1,79,79,0
371093,1,78,78,0
371094,1,119,119,0
371095,1,91,91,0
371096,1,86,86,0
371152,1,107,107,0
371153,1,84,84,0
371154,1,100,100,0
371155,1,94,94,0
371156,1,86,86,0
371157,1,106,106,0
371158,1,82,82,0
371159,1,99,99,0
371160,1,95,95,0
371161,1,79,79,0
371162,1,78,78,0
371273,1,99,99,0
371274,1,96,96,0
371275,1,103,103,0
371276,1,97,97,0
371277,1,100,100,0
371278,1,82,82,0
371279,1,81,81,0
371280,1,83,83,0
371281,1,102,102,0
371282,1,90,90,0
58400,1,96,96,0
58401,1,95,95,0
58402,1,93,93,0
58403,1,76,76,0
58404,1,79,79,0
58405,1,84,84,0
58406,1,95,95,0
58407,1,82,82,0
58408,1,104,104,0
58409,1,100,100,0
58410,1,85,85,0
59247,1,110,110,0
59248,1,71,71,0
59249,1,82,82,0
59250,1,90,90,0
59251,1,87,87,0
59252,1,95,95,0
59253,1,90,90,0
59254,1,95,95,0
59255,1,87,87,0
59256,1,88,88,0
59257,1,93,93,0
257896,1,88,88,0
257897,1,94,94,0
257898,1,91,91,0
257899,1,96,96,0
257900,1,85,85,0
257901,1,90,90,0
257902,1,92,92,0
257903,1,86,86,0
257904,1,91,91,0
257905,1,94,94,0
257906,1,93,93,0
274847,1,74,74,0
274848,1,92,92,0
274849,1,83,83,0
274850,1,89,89,0
274851,1,106,106,0
274852,1,89,89,0
274853,1,100,100,0
274854,1,92,92,0
274855,1,110,110,0
274856,1,89,89,0
274857,1,104,104,0
283526,1,102,102,0
283527,1,98,98,0
283528,1,88,88,0
283529,1,104,104,0
283530,1,89,89,0
283531,1,98,98,0
283532,1,100,100,0
283533,1,105,105,0
283534,1,96,96,0
283535,1,80,80,0
283536,1,98,98,0
297232,1,115,115,0
297233,1,104,104,0
297234,1,87,87,0
297235,1,96,96,0
297236,1,96,96,0
297237,1,104,104,0
297238,1,79,79,0
58862,1,99,99,0
58863,1,95,95,0
58864,1,98,98,0
58865,1,80,80,0
58866,1,88,88,0
58867,1,80,80,0
58868,1,93,93,0
58869,1,83,83,0
58870,1,95,95,0
58871,1,90,90,0
58872,1,87,87,0
258743,1,72,72,0
258744,1,98,98,0
258745,1,105,105,0
258746,1,105,105,0
258747,1,96,96,0
258748,1,92,92,0
258749,1,81,81,0
258750,1,81,81,0
258751,1,88,88,0
258752,1,83,83,0
258753,1,106,106,0
280028,1,107,107,0
280029,1,82,82,0
280030,1,131,131,0
280031,1,86,86,0
280032,1,91,91,0
280033,1,89,89,0
280034,1,84,84,0
280035,1,97,97,0
280036,1,112,112,0
280037,1,79,79,0
280038,1,85,85,0
283746,1,107,107,0
283747,1,88,88,0
283748,1,97,97,0
283749,1,100,100,0
283750,1,100,100,0
283751,1,85,85,0
283752,1,95,95,0
283753,1,85,85,0
283754,1,86,86,0
283755,1,91,91,0
283756,1,82,82,0
286397,1,76,76,0
286398,1,85,85,0
286399,1,101,101,0
286400,1,90,90,0
286401,1,106,106,0
286402,1,96,96,0
286403,1,82,82,0
286404,1,94,94,0
286405,1,93,93,0
286406,1,76,76,0
286407,1,83,83,0
287332,1,99,99,0
287333,1,88,88,0
287334,1,86,86,0
287335,1,76,76,0
287336,1,91,91,0
287337,1,82,82,0
287338,1,94,94,0
287339,1,74,74,0
258853,1,91,91,0
258854,1,96,96,0
258855,1,95,95,0
258856,1,83,83,0
258857,1,114,114,0
258858,1,101,101,0
258859,1,95,95,0
258860,1,92,92,0
258861,1,75,75,0
258862,1,72,72,0
258863,1,110,110,0
272603,1,100,100,0
272604,1,80,80,0
272605,1,90,90,0
272606,1,86,86,0
272607,1,92,92,0
272608,1,97,97,0
272609,1,84,84,0
272610,1,104,104,0
272611,1,87,87,0
272612,1,84,84,0
272613,1,78,78,0
278279,1,96,96,0
278280,1,83,83,0
278281,1,109,109,0
278282,1,76,76,0
278283,1,80,80,0
278284,1,83,83,0
278285,1,110,110,0
278286,1,115,115,0
278287,1,93,93,0
278288,1,97,97,0
278289,1,77,77,0
278708,1,109,109,0
278709,1,92,92,0
278710,1,100,100,0
278711,1,91,91,0
278712,1,97,97,0
278713,1,97,97,0
278714,1,74,74,0
278715,1,90,90,0
278716,1,92,92,0
278717,1,108,108,0
278718,1,78,78,0
297914,1,105,105,0
297915,1,91,91,0
297916,1,93,93,0
297917,1,92,92,0
297918,1,85,85,0
297919,1,98,98,0
297920,1,64,64,0
297921,1,86,86,0
297922,1,88,88,0
297923,1,99,99,0
297924,1,91,91,0
298475,1,87,87,0
298476,1,101,101,0
298477,1,100,100,0
298478,1,109,109,0
298479,1,96,96,0
298480,1,88,88,0
298481,1,87,87,0
259865,1,87,87,0
259866,1,111,111,0
259867,1,98,98,0
259868,1,91,91,0
259869,1,95,95,0
259870,1,80,80,0
259871,1,84,84,0
259872,1,107,107,0
259873,1,93,93,0
259874,1,95,95,0
259875,1,91,91,0
260602,1,84,84,0
260603,1,87,87,0
260604,1,90,90,0
260605,1,92,92,0
260606,1,93,93,0
260607,1,83,83,0
260608,1,77,77,0
260609,1,105,105,0
260610,1,81,81,0
260611,1,73,73,0
260612,1,87,87,0
260932,1,99,99,0
260933,1,93,93,0
260934,1,83,83,0
260935,1,111,111,0
260936,1,88,88,0
260937,1,92,92,0
260938,1,91,91,0
260939,1,91,91,0
260940,1,101,101,0
260941,1,85,85,0
260942,1,76,76,0
263759,1,97,97,0
263760,1,75,75,0
263761,1,93,93,0
263762,1,83,83,0
263763,1,75,75,0
263764,1,97,97,0
263765,1,91,91,0
263766,1,76,76,0
263767,1,84,84,0
263768,1,90,90,0
263769,1,99,99,0
265013,1,93,93,0
265014,1,92,92,0
265015,1,103,103,0
265016,1,87,87,0
265017,1,79,79,0
265018,1,107,107,0
265019,1,81,81,0
265020,1,108,108,0
265021,1,109,109,0
265022,1,89,89,0
265023,1,98,98,0
308848,1,91,91,0
308849,1,99,99,0
308850,1,99,99,0
308851,1,105,105,0
308852,1,93,93,0
308853,1,90,90,0
308854,1,84,84,0
259986,1,93,93,0
259987,1,93,93,0
259988,1,79,79,0
259989,1,71,71,0
259990,1,106,106,0
259991,1,91,91,0
259992,1,92,92,0
259993,1,85,85,0
259994,1,87,87,0
259995,1,97,97,0
259996,1,85,85,0
262945,1,104,104,0
262946,1,95,95,0
262947,1,88,88,0
262948,1,99,99,0
262949,1,87,87,0
262950,1,84,84,0
262951,1,88,88,0
262952,1,83,83,0
262953,1,100,100,0
262954,1,97,97,0
262955,1,85,85,0
262967,1,90,90,0
262968,1,80,80,0
262969,1,107,107,0
262970,1,97,97,0
262971,1,97,97,0
262972,1,86,86,0
262973,1,98,98,0
262974,1,89,89,0
262975,1,101,101,0
262976,1,90,90,0
262977,1,90,90,0
263220,1,106,106,0
263221,1,79,79,0
263222,1,86,86,0
263223,1,110,110,0
263224,1,90,90,0
263225,1,101,101,0
263226,1,100,100,0
263227,1,79,79,0
263228,1,84,84,0
263229,1,79,79,0
263230,1,86,86,0
263737,1,76,76,0
263738,1,85,85,0
263739,1,81,81,0
263740,1,90,90,0
263741,1,95,95,0
263742,1,89,89,0
263743,1,68,68,0
263744,1,74,74,0
263745,1,103,103,0
263746,1,98,98,0
263747,1,112,112,0
264056,1,102,102,0
264057,1,95,95,0
264058,1,102,102,0
264059,1,107,107,0
264064,1,110,110,0
264065,1,92,92,0
264066,1,93,93,0
260580,1,110,110,0
260581,1,93,93,0
260582,1,93,93,0
260583,1,98,98,0
260584,1,91,91,0
260585,1,82,82,0
260586,1,88,88,0
260587,1,100,100,0
260588,1,110,110,0
260589,1,85,85,0
260590,1,103,103,0
263055,1,102,102,0
263056,1,106,106,0
263057,1,90,90,0
263058,1,112,112,0
263059,1,85,85,0
263060,1,91,91,0
263061,1,101,101,0
263062,1,99,99,0
263063,1,96,96,0
263064,1,83,83,0
263065,1,84,84,0
265453,1,104,104,0
265454,1,90,90,0
265455,1,89,89,0
265456,1,81,81,0
265457,1,110,110,0
265458,1,92,92,0
265459,1,95,95,0
265460,1,107,107,0
265461,1,110,110,0
265462,1,80,80,0
265463,1,96,96,0
278983,1,93,93,0
278984,1,91,91,0
278985,1,105,105,0
278986,1,78,78,0
278987,1,89,89,0
278988,1,74,74,0
278989,1,89,89,0
278990,1,84,84,0
278991,1,90,90,0
278992,1,106,106,0
278993,1,90,90,0
280072,1,85,85,0
280073,1,89,89,0
280074,1,94,94,0
280075,1,69,69,0
280076,1,102,102,0
280077,1,82,82,0
280078,1,92,92,0
280079,1,89,89,0
280080,1,98,98,0
280081,1,98,98,0
280082,1,102,102,0
283328,1,86,86,0
283329,1,93,93,0
283330,1,78,78,0
283331,1,109,109,0
283332,1,98,98,0
283333,1,98,98,0
264060,1,86,86,0
264061,1,89,89,0
264062,1,94,94,0
264063,1,116,116,0
264716,1,83,83,0
264717,1,98,98,0
264718,1,86,86,0
264719,1,89,89,0
264720,1,86,86,0
264721,1,90,90,0
264722,1,112,112,0
264723,1,99,99,0
264724,1,97,97,0
264725,1,105,105,0
264726,1,85,85,0
264738,1,91,91,0
264739,1,95,95,0
264740,1,100,100,0
264741,1,79,79,0
264742,1,86,86,0
264743,1,111,111,0
264744,1,109,109,0
264745,1,77,77,0
264746,1,85,85,0
264747,1,87,87,0
264748,1,99,99,0
264881,1,88,88,0
264882,1,92,92,0
264883,1,111,111,0
264884,1,93,93,0
264885,1,79,79,0
264886,1,75,75,0
264887,1,77,77,0
264888,1,85,85,0
264889,1,83,83,0
264890,1,84,84,0
264891,1,95,95,0
268511,1,95,95,0
268512,1,80,80,0
268513,1,83,83,0
268514,1,94,94,0
268515,1,94,94,0
268516,1,91,91,0
268517,1,97,97,0
268518,1,90,90,0
268519,1,82,82,0
268520,1,94,94,0
268521,1,84,84,0
272196,1,86,86,0
272197,1,93,93,0
272198,1,87,87,0
272199,1,93,93,0
272200,1,96,96,0
272201,1,96,96,0
272202,1,93,93,0
272203,1,69,69,0
272204,1,91,91,0
272205,1,92,92,0
272206,1,96,96,0
272438,1,87,87,0
272439,1,81,81,0
272440,1,92,92,0
272448,1,116,116,0
288274,1,94,94,0
288275,1,81,81,0
288276,1,90,90,0
288277,1,87,87,0
289147,1,89,89,0
289148,1,88,88,0
289149,1,106,106,0
289150,1,97,97,0
289151,1,87,87,0
289152,1,95,95,0
289153,1,91,91,0
289154,1,101,101,0
289155,1,98,98,0
289156,1,101,101,0
289157,1,81,81,0
298277,1,80,80,0
298278,1,93,93,0
298279,1,91,91,0
298280,1,111,111,0
298281,1,107,107,0
298282,1,95,95,0
298283,1,90,90,0
298284,1,100,100,0
298285,1,105,105,0
298286,1,83,83,0
298287,1,90,90,0
302435,1,108,108,0
302436,1,94,94,0
302437,1,93,93,0
302438,1,90,90,0
302439,1,101,101,0
302440,1,93,93,0
302441,1,88,88,0
302442,1,103,103,0
302443,1,83,83,0
302444,1,100,100,0
302445,1,95,95,0
304283,1,88,88,0
304284,1,80,80,0
304285,1,84,84,0
304286,1,91,91,0
304287,1,88,88,0
304288,1,85,85,0
304289,1,90,90,0
304290,1,95,95,0
304291,1,89,89,0
304292,1,98,98,0
304293,1,78,78,0
307407,1,79,79,0
307408,1,83,83,0
307409,1,75,75,0
307410,1,76,76,0
307411,1,107,107,0
307412,1,91,91,0
307413,1,98,98,0
307414,1,109,109,0
307415,1,88,88,0
307416,1,86,86,0
