4279,1,248,248,0
4280,1,263,263,0
4281,1,40,40,0
6279,1,34,34,0
4282,1,257,257,0
4283,1,238,238,0
4284,1,38,38,0
6278,1,262,262,0
4360,1,220,220,0
4361,1,225,225,0
4362,1,41,41,0
6918,1,38,38,0
4990,1,250,250,0
4991,1,258,258,0
2848,1,245,245,0
2849,1,249,249,0
2966,1,228,228,0
2967,1,36,36,0
2881,1,234,234,0
2882,1,251,251,0
2883,1,32,32,0
3332,1,243,243,0
2944,1,254,254,0
2945,1,272,272,0
2946,1,38,38,0
3076,1,242,242,0
3085,1,255,255,0
6085,1,236,236,0
6086,1,240,240,0
6087,1,33,33,0
3086,1,235,235,0
3087,1,41,41,0
3458,1,247,247,0
3472,1,233,233,0
3091,1,257,257,0
3092,1,249,249,0
3349,1,243,243,0
3112,1,258,258,0
4738,1,242,242,0
4739,1,252,252,0
4740,1,37,37,0
3221,1,245,245,0
3222,1,43,43,0
6844,1,229,229,0
6845,1,253,253,0
3230,1,255,255,0
3231,1,39,39,0
3493,1,243,243,0
3494,1,243,243,0
3304,1,244,244,0
3305,1,251,251,0
3306,1,33,33,0
6817,1,268,268,0
3325,1,251,251,0
3326,1,251,251,0
6713,1,250,250,0
6714,1,40,40,0
3392,1,254,254,0
3393,1,46,46,0
5194,1,256,256,0
5199,1,48,48,0
5425,1,242,242,0
5426,1,266,266,0
5427,1,36,36,0
5266,1,233,233,0
5267,1,238,238,0
5268,1,44,44,0
5278,1,250,250,0
5279,1,238,238,0
5280,1,39,39,0
6715,1,260,260,0
6716,1,258,258,0
2850,1,33,33,0
6718,1,244,244,0
6719,1,241,241,0
6720,1,35,35,0
2896,1,234,234,0
2897,1,233,233,0
2898,1,39,39,0
3151,1,233,233,0
3152,1,240,240,0
3153,1,36,36,0
3073,1,246,246,0
3074,1,240,240,0
3075,1,33,33,0
3457,1,240,240,0
3148,1,227,227,0
3149,1,238,238,0
3150,1,39,39,0
3255,1,35,35,0
3327,1,34,34,0
3333,1,38,38,0
3334,1,236,236,0
3335,1,248,248,0
3336,1,40,40,0
3379,1,249,249,0
3380,1,245,245,0
3381,1,37,37,0
3495,1,32,32,0
3412,1,260,260,0
3413,1,240,240,0
3414,1,40,40,0
6717,1,41,41,0
4317,1,43,43,0
5227,1,248,248,0
5228,1,234,234,0
5229,1,40,40,0
4731,1,42,42,0
5466,1,45,45,0
6721,1,240,240,0
6722,1,247,247,0
6723,1,26,26,0
6727,1,254,254,0
6739,1,222,222,0
6740,1,280,280,0
6741,1,35,35,0
6772,1,241,241,0
6773,1,244,244,0
6774,1,44,44,0
6808,1,238,238,0
6799,1,233,233,0
6800,1,256,256,0
6801,1,35,35,0
6924,1,35,35,0
6809,1,239,239,0
6810,1,53,53,0
6818,1,238,238,0
6859,1,241,241,0
6860,1,252,252,0
6861,1,43,43,0
6846,1,42,42,0
2869,1,241,241,0
2870,1,246,246,0
2871,1,39,39,0
6712,1,235,235,0
2951,1,282,282,0
3061,1,259,259,0
3062,1,270,270,0
3063,1,43,43,0
3180,1,40,40,0
3077,1,271,271,0
3078,1,43,43,0
3079,1,254,254,0
3080,1,248,248,0
3097,1,245,245,0
3098,1,259,259,0
3099,1,31,31,0
3229,1,258,258,0
3115,1,262,262,0
3116,1,263,263,0
3117,1,41,41,0
3498,1,34,34,0
3220,1,249,249,0
3409,1,228,228,0
3410,1,247,247,0
3411,1,41,41,0
3322,1,267,267,0
3323,1,247,247,0
3324,1,39,39,0
3354,1,37,37,0
4399,1,232,232,0
4400,1,264,264,0
4401,1,37,37,0
3367,1,249,249,0
3368,1,243,243,0
3428,1,259,259,0
3429,1,36,36,0
5209,1,221,221,0
5210,1,247,247,0
5211,1,43,43,0
5395,1,233,233,0
6400,1,241,241,0
6401,1,241,241,0
6402,1,41,41,0
6728,1,229,229,0
6729,1,37,37,0
6922,1,257,257,0
6923,1,239,239,0
2926,1,254,254,0
2927,1,237,237,0
2928,1,41,41,0
3331,1,236,236,0
3178,1,257,257,0
3179,1,249,249,0
5324,1,251,251,0
5325,1,41,41,0
3310,1,254,254,0
3311,1,255,255,0
3312,1,40,40,0
3496,1,256,256,0
3517,1,246,246,0
3518,1,291,291,0
3519,1,42,42,0
4723,1,259,259,0
4810,1,260,260,0
4812,1,45,45,0
4724,1,241,241,0
4725,1,30,30,0
4799,1,234,234,0
5418,1,35,35,0
4729,1,257,257,0
4730,1,248,248,0
5464,1,237,237,0
4798,1,252,252,0
4800,1,37,37,0
5416,1,246,246,0
5417,1,263,263,0
4811,1,272,272,0
6832,1,252,252,0
6833,1,258,258,0
6890,1,265,265,0
2950,1,254,254,0
2952,1,51,51,0
3497,1,275,275,0
3067,1,258,258,0
4342,1,251,251,0
4343,1,253,253,0
4344,1,45,45,0
3113,1,256,256,0
3114,1,37,37,0
5197,1,258,258,0
5198,1,260,260,0
3352,1,247,247,0
3353,1,253,253,0
5396,1,241,241,0
5397,1,38,38,0
3377,1,273,273,0
3378,1,45,45,0
6583,1,231,231,0
6584,1,271,271,0
3514,1,260,260,0
3515,1,252,252,0
3516,1,39,39,0
5323,1,249,249,0
4315,1,223,223,0
4316,1,250,250,0
5195,1,259,259,0
5196,1,36,36,0
5224,1,231,231,0
5225,1,252,252,0
6245,1,248,248,0
6246,1,40,40,0
5465,1,259,259,0
6889,1,250,250,0
2962,1,255,255,0
2963,1,263,263,0
2964,1,40,40,0
3093,1,40,40,0
2965,1,252,252,0
3459,1,34,34,0
3473,1,249,249,0
3474,1,45,45,0
3068,1,259,259,0
3069,1,41,41,0
3081,1,41,41,0
3343,1,228,228,0
3344,1,245,245,0
3345,1,49,49,0
3196,1,228,228,0
3197,1,251,251,0
3198,1,36,36,0
3253,1,224,224,0
3254,1,262,262,0
3350,1,250,250,0
3351,1,39,39,0
3328,1,241,241,0
3329,1,249,249,0
3330,1,36,36,0
6819,1,37,37,0
3369,1,39,39,0
3469,1,232,232,0
3470,1,265,265,0
3471,1,43,43,0
3376,1,247,247,0
6585,1,47,47,0
6834,1,38,38,0
6891,1,46,46,0
3391,1,266,266,0
3418,1,235,235,0
3419,1,254,254,0
3420,1,42,42,0
6244,1,242,242,0
3427,1,237,237,0
6784,1,256,256,0
6785,1,261,261,0
6786,1,33,33,0
5226,1,39,39,0
6895,1,260,260,0
6896,1,260,260,0
6897,1,36,36,0
1693,1,279,279,0
1694,1,241,241,0
1695,1,39,39,0
19,1,239,239,0
20,1,234,234,0
21,1,39,39,0
621,1,35,35,0
34,1,245,245,0
35,1,250,250,0
36,1,39,39,0
5665,1,225,225,0
118,1,226,226,0
119,1,253,253,0
120,1,33,33,0
495,1,43,43,0
127,1,227,227,0
596,1,244,244,0
597,1,43,43,0
451,1,254,254,0
576,1,47,47,0
5792,1,278,278,0
452,1,266,266,0
459,1,42,42,0
5656,1,269,269,0
5657,1,253,253,0
5658,1,39,39,0
559,1,252,252,0
560,1,237,237,0
561,1,36,36,0
586,1,243,243,0
574,1,257,257,0
575,1,262,262,0
5791,1,258,258,0
587,1,240,240,0
588,1,33,33,0
5666,1,242,242,0
5667,1,45,45,0
595,1,252,252,0
880,1,244,244,0
881,1,254,254,0
882,1,35,35,0
25,1,256,256,0
26,1,277,277,0
27,1,53,53,0
414,1,48,48,0
106,1,271,271,0
107,1,253,253,0
108,1,37,37,0
466,1,250,250,0
163,1,255,255,0
4162,1,247,247,0
4164,1,50,50,0
164,1,286,286,0
165,1,41,41,0
454,1,255,255,0
455,1,255,255,0
456,1,39,39,0
413,1,269,269,0
427,1,235,235,0
428,1,247,247,0
429,1,45,45,0
467,1,253,253,0
468,1,35,35,0
604,1,264,264,0
606,1,36,36,0
478,1,263,263,0
479,1,252,252,0
605,1,253,253,0
480,1,41,41,0
577,1,230,230,0
578,1,269,269,0
579,1,30,30,0
598,1,238,238,0
599,1,255,255,0
600,1,38,38,0
4163,1,267,267,0
4132,1,243,243,0
4133,1,267,267,0
4134,1,36,36,0
28,1,242,242,0
29,1,239,239,0
30,1,38,38,0
67,1,231,231,0
500,1,260,260,0
628,1,233,233,0
68,1,267,267,0
501,1,40,40,0
5686,1,228,228,0
69,1,43,43,0
130,1,242,242,0
131,1,244,244,0
132,1,43,43,0
128,1,272,272,0
129,1,41,41,0
517,1,243,243,0
518,1,254,254,0
412,1,266,266,0
4135,1,252,252,0
4136,1,245,245,0
4137,1,44,44,0
453,1,41,41,0
457,1,264,264,0
458,1,268,268,0
5793,1,34,34,0
460,1,254,254,0
461,1,262,262,0
462,1,37,37,0
519,1,40,40,0
493,1,223,223,0
619,1,260,260,0
620,1,224,224,0
494,1,233,233,0
499,1,247,247,0
629,1,226,226,0
630,1,44,44,0
5687,1,253,253,0
5688,1,33,33,0
49,1,242,242,0
5584,1,241,241,0
5586,1,35,35,0
5601,1,46,46,0
50,1,257,257,0
5585,1,264,264,0
5600,1,261,261,0
51,1,43,43,0
