130152,1,207,207,0
130153,1,213,213,0
130154,1,249,249,0
130155,1,202,202,0
130156,1,174,174,0
130157,1,202,202,0
130158,1,84,84,0
130803,1,173,173,0
130804,1,190,190,0
130805,1,157,157,0
130806,1,194,194,0
130807,1,210,210,0
130808,1,201,201,0
130809,1,198,198,0
130810,1,186,186,0
130811,1,196,196,0
130812,1,199,199,0
130813,1,188,188,0
130814,1,177,177,0
130815,1,171,171,0
130816,1,96,96,0
131307,1,174,174,0
131308,1,176,176,0
131309,1,172,172,0
131310,1,198,198,0
131311,1,185,185,0
131312,1,201,201,0
131313,1,190,190,0
131314,1,176,176,0
131315,1,184,184,0
131316,1,191,191,0
131317,1,182,182,0
131318,1,190,190,0
131319,1,185,185,0
131320,1,87,87,0
132161,1,195,195,0
132162,1,220,220,0
132163,1,169,169,0
132164,1,190,190,0
132165,1,164,164,0
132166,1,222,222,0
132167,1,182,182,0
132168,1,207,207,0
132169,1,184,184,0
132170,1,189,189,0
132171,1,185,185,0
132172,1,189,189,0
132173,1,192,192,0
132174,1,90,90,0
134891,1,161,161,0
134892,1,199,199,0
134893,1,168,168,0
134894,1,228,228,0
134895,1,165,165,0
134896,1,204,204,0
134897,1,217,217,0
134898,1,219,219,0
134899,1,166,166,0
134900,1,184,184,0
134901,1,214,214,0
134902,1,185,185,0
134903,1,177,177,0
134904,1,92,92,0
135409,1,184,184,0
135410,1,173,173,0
135411,1,208,208,0
135412,1,185,185,0
135413,1,190,190,0
135414,1,221,221,0
135415,1,185,185,0
135416,1,198,198,0
135417,1,206,206,0
135418,1,179,179,0
135419,1,191,191,0
135420,1,173,173,0
135421,1,182,182,0
135422,1,109,109,0
166209,1,197,197,0
166210,1,152,152,0
166211,1,205,205,0
166212,1,182,182,0
166213,1,168,168,0
166214,1,206,206,0
166215,1,175,175,0
166216,1,166,166,0
166217,1,183,183,0
166218,1,196,196,0
166219,1,229,229,0
166220,1,208,208,0
166221,1,165,165,0
166222,1,93,93,0
135788,1,156,156,0
135789,1,157,157,0
135790,1,219,219,0
135791,1,186,186,0
135792,1,202,202,0
135793,1,202,202,0
135794,1,193,193,0
135795,1,217,217,0
135796,1,198,198,0
135797,1,183,183,0
135798,1,198,198,0
135799,1,164,164,0
135800,1,75,75,0
136907,1,180,180,0
136908,1,199,199,0
136909,1,191,191,0
136910,1,166,166,0
136911,1,208,208,0
136912,1,182,182,0
136913,1,223,223,0
136914,1,227,227,0
136915,1,172,172,0
136916,1,210,210,0
136917,1,195,195,0
136918,1,251,251,0
136919,1,187,187,0
136920,1,104,104,0
137047,1,153,153,0
137048,1,217,217,0
137049,1,184,184,0
137050,1,181,181,0
137051,1,184,184,0
137052,1,250,250,0
137053,1,187,187,0
137054,1,188,188,0
137055,1,181,181,0
137056,1,210,210,0
137057,1,204,204,0
137058,1,183,183,0
137059,1,205,205,0
137060,1,77,77,0
137201,1,170,170,0
137202,1,211,211,0
137203,1,234,234,0
137204,1,183,183,0
137205,1,172,172,0
137206,1,209,209,0
137207,1,180,180,0
137208,1,186,186,0
137209,1,221,221,0
137210,1,250,250,0
137211,1,180,180,0
137212,1,214,214,0
137213,1,226,226,0
137214,1,91,91,0
138573,1,147,147,0
138574,1,180,180,0
138575,1,205,205,0
138576,1,166,166,0
138577,1,162,162,0
138578,1,187,187,0
138579,1,159,159,0
138580,1,211,211,0
138581,1,194,194,0
138582,1,199,199,0
138583,1,232,232,0
138584,1,164,164,0
138585,1,227,227,0
138586,1,134,134,0
144831,1,169,169,0
144832,1,173,173,0
144833,1,218,218,0
144834,1,189,189,0
144835,1,178,178,0
144836,1,197,197,0
144837,1,158,158,0
144838,1,172,172,0
144839,1,155,155,0
144840,1,178,178,0
144841,1,165,165,0
144842,1,197,197,0
144843,1,183,183,0
144844,1,93,93,0
144901,1,201,201,0
144902,1,212,212,0
144903,1,169,169,0
144904,1,164,164,0
144905,1,210,210,0
144906,1,204,204,0
144907,1,213,213,0
144908,1,216,216,0
144909,1,182,182,0
144910,1,171,171,0
144911,1,196,196,0
144912,1,231,231,0
144913,1,197,197,0
144914,1,87,87,0
164655,1,212,212,0
164656,1,164,164,0
164657,1,199,199,0
164658,1,202,202,0
164659,1,177,177,0
164660,1,206,206,0
164661,1,180,180,0
164662,1,184,184,0
164663,1,210,210,0
164664,1,181,181,0
164665,1,193,193,0
164666,1,166,166,0
164667,1,180,180,0
164668,1,80,80,0
151487,1,189,189,0
159027,1,220,220,0
159028,1,187,187,0
159029,1,200,200,0
159030,1,163,163,0
159031,1,220,220,0
159032,1,185,185,0
159033,1,218,218,0
159034,1,159,159,0
159035,1,210,210,0
159036,1,179,179,0
159037,1,194,194,0
159038,1,165,165,0
159039,1,215,215,0
159040,1,89,89,0
90931,1,192,192,0
90932,1,167,167,0
90933,1,180,180,0
90934,1,193,193,0
90935,1,178,178,0
90936,1,244,244,0
90937,1,190,190,0
90938,1,247,247,0
90939,1,174,174,0
90940,1,184,184,0
90941,1,267,267,0
90942,1,173,173,0
90943,1,150,150,0
90944,1,105,105,0
91169,1,240,240,0
91170,1,156,156,0
91171,1,207,207,0
91172,1,168,168,0
91173,1,184,184,0
91174,1,207,207,0
91175,1,188,188,0
91176,1,178,178,0
91177,1,251,251,0
91178,1,220,220,0
91179,1,182,182,0
91180,1,192,192,0
91181,1,194,194,0
91182,1,108,108,0
96335,1,201,201,0
96336,1,172,172,0
96337,1,178,178,0
96338,1,222,222,0
96339,1,188,188,0
96340,1,186,186,0
96341,1,188,188,0
96342,1,204,204,0
96343,1,192,192,0
96344,1,183,183,0
96345,1,210,210,0
96346,1,154,154,0
96347,1,224,224,0
96348,1,78,78,0
97385,1,203,203,0
97386,1,214,214,0
97387,1,223,223,0
97388,1,186,186,0
97389,1,162,162,0
97390,1,153,153,0
97391,1,187,187,0
97392,1,190,190,0
97393,1,179,179,0
97394,1,175,175,0
97395,1,217,217,0
97396,1,203,203,0
97397,1,188,188,0
97398,1,94,94,0
97861,1,178,178,0
97862,1,222,222,0
97863,1,171,171,0
97864,1,182,182,0
97865,1,179,179,0
97866,1,210,210,0
97867,1,219,219,0
97868,1,194,194,0
97869,1,208,208,0
97870,1,144,144,0
97871,1,173,173,0
97872,1,161,161,0
97873,1,168,168,0
97874,1,79,79,0
100619,1,199,199,0
100620,1,180,180,0
100621,1,168,168,0
100622,1,185,185,0
100623,1,184,184,0
100624,1,165,165,0
100625,1,160,160,0
100626,1,189,189,0
100627,1,211,211,0
100628,1,214,214,0
100629,1,171,171,0
100630,1,169,169,0
100631,1,205,205,0
100632,1,89,89,0
101305,1,197,197,0
101306,1,171,171,0
101307,1,204,204,0
101308,1,203,203,0
101309,1,153,153,0
101310,1,270,270,0
101311,1,193,193,0
101312,1,177,177,0
101313,1,204,204,0
101314,1,194,194,0
101315,1,183,183,0
101316,1,179,179,0
101317,1,176,176,0
101318,1,101,101,0
101907,1,230,230,0
101908,1,200,200,0
101909,1,165,165,0
101910,1,219,219,0
101911,1,186,186,0
101912,1,204,204,0
101913,1,184,184,0
101914,1,196,196,0
101915,1,197,197,0
101916,1,216,216,0
101917,1,200,200,0
101918,1,176,176,0
101919,1,230,230,0
101920,1,77,77,0
106793,1,198,198,0
106794,1,171,171,0
106795,1,238,238,0
106796,1,180,180,0
106797,1,173,173,0
106798,1,221,221,0
106799,1,174,174,0
106800,1,198,198,0
106801,1,191,191,0
106802,1,164,164,0
106803,1,187,187,0
106804,1,198,198,0
106805,1,262,262,0
106806,1,111,111,0
126281,1,159,159,0
126282,1,166,166,0
126283,1,187,187,0
126284,1,158,158,0
126285,1,163,163,0
126286,1,146,146,0
126287,1,175,175,0
126288,1,165,165,0
126289,1,204,204,0
126290,1,181,181,0
126291,1,192,192,0
126292,1,192,192,0
126293,1,163,163,0
126294,1,86,86,0
127821,1,166,166,0
127822,1,174,174,0
127823,1,181,181,0
127824,1,196,196,0
127825,1,233,233,0
127826,1,239,239,0
127827,1,181,181,0
127828,1,160,160,0
127829,1,183,183,0
127830,1,236,236,0
127831,1,181,181,0
127832,1,209,209,0
127833,1,173,173,0
127834,1,108,108,0
127968,1,225,225,0
127969,1,180,180,0
160526,1,225,225,0
160527,1,195,195,0
160528,1,214,214,0
160529,1,189,189,0
160530,1,209,209,0
160531,1,208,208,0
160532,1,190,190,0
160533,1,193,193,0
160534,1,165,165,0
160535,1,207,207,0
160536,1,173,173,0
160537,1,210,210,0
160538,1,98,98,0
160567,1,187,187,0
160568,1,177,177,0
160569,1,148,148,0
160570,1,191,191,0
160571,1,223,223,0
160572,1,203,203,0
160573,1,149,149,0
160574,1,200,200,0
160575,1,205,205,0
160576,1,207,207,0
160577,1,176,176,0
160578,1,253,253,0
160579,1,201,201,0
160580,1,121,121,0
163129,1,266,266,0
163130,1,201,201,0
163131,1,174,174,0
163132,1,228,228,0
163133,1,198,198,0
163134,1,196,196,0
163135,1,168,168,0
163136,1,199,199,0
163137,1,180,180,0
163138,1,191,191,0
163139,1,227,227,0
163140,1,188,188,0
163141,1,174,174,0
163142,1,99,99,0
163451,1,203,203,0
163452,1,158,158,0
163453,1,150,150,0
163454,1,232,232,0
163455,1,174,174,0
163456,1,170,170,0
163457,1,194,194,0
163458,1,181,181,0
163459,1,187,187,0
163460,1,220,220,0
163461,1,217,217,0
163462,1,204,204,0
163463,1,189,189,0
163464,1,83,83,0
165201,1,222,222,0
165202,1,161,161,0
165203,1,244,244,0
165204,1,193,193,0
165205,1,217,217,0
165206,1,198,198,0
165207,1,200,200,0
165208,1,174,174,0
165209,1,165,165,0
165210,1,228,228,0
165211,1,272,272,0
165212,1,260,260,0
165213,1,219,219,0
165214,1,107,107,0
166083,1,164,164,0
166084,1,182,182,0
166085,1,198,198,0
166086,1,169,169,0
166087,1,193,193,0
166088,1,179,179,0
166089,1,214,214,0
166090,1,229,229,0
166091,1,218,218,0
166092,1,236,236,0
166093,1,172,172,0
166094,1,191,191,0
166095,1,162,162,0
166096,1,82,82,0
166881,1,180,180,0
166882,1,162,162,0
166883,1,205,205,0
166884,1,155,155,0
166885,1,220,220,0
166886,1,186,186,0
166887,1,196,196,0
166888,1,177,177,0
166889,1,200,200,0
166890,1,177,177,0
166891,1,210,210,0
166892,1,193,193,0
166893,1,207,207,0
166894,1,86,86,0
167651,1,172,172,0
167652,1,199,199,0
167653,1,202,202,0
167654,1,173,173,0
167655,1,205,205,0
167656,1,189,189,0
167657,1,175,175,0
167658,1,194,194,0
167659,1,203,203,0
167660,1,184,184,0
167661,1,175,175,0
167662,1,204,204,0
167663,1,185,185,0
167664,1,82,82,0
167721,1,195,195,0
167722,1,178,178,0
167723,1,205,205,0
167724,1,260,260,0
167725,1,215,215,0
167726,1,199,199,0
167727,1,187,187,0
167728,1,183,183,0
167729,1,164,164,0
167730,1,184,184,0
167731,1,174,174,0
167732,1,171,171,0
167733,1,173,173,0
167734,1,78,78,0
167833,1,175,175,0
167834,1,181,181,0
167835,1,171,171,0
167836,1,177,177,0
167837,1,161,161,0
167838,1,167,167,0
167839,1,197,197,0
167840,1,174,174,0
167841,1,216,216,0
167842,1,154,154,0
167843,1,245,245,0
167844,1,257,257,0
167845,1,219,219,0
167846,1,103,103,0
165564,1,89,89,0
167371,1,215,215,0
167372,1,209,209,0
167373,1,187,187,0
167374,1,172,172,0
167375,1,214,214,0
167376,1,160,160,0
167377,1,244,244,0
167378,1,195,195,0
167379,1,195,195,0
167380,1,178,178,0
167381,1,196,196,0
167382,1,144,144,0
167383,1,193,193,0
167384,1,86,86,0
