68557,1,105,105,0
68558,1,112,112,0
68559,1,118,118,0
68560,1,106,106,0
68561,1,98,98,0
68562,1,106,106,0
68743,1,99,99,0
68744,1,107,107,0
68745,1,112,112,0
68746,1,101,101,0
68747,1,106,106,0
68748,1,118,118,0
69883,1,104,104,0
69884,1,111,111,0
69885,1,99,99,0
69886,1,109,109,0
69887,1,109,109,0
69888,1,108,108,0
70993,1,103,103,0
70994,1,96,96,0
70995,1,96,96,0
70996,1,110,110,0
70997,1,124,124,0
70998,1,99,99,0
71749,1,105,105,0
71750,1,106,106,0
71751,1,112,112,0
71752,1,99,99,0
88423,1,119,119,0
88993,1,104,104,0
88994,1,132,132,0
88995,1,114,114,0
88996,1,110,110,0
88997,1,96,96,0
88998,1,100,100,0
54385,1,111,111,0
54386,1,97,97,0
54387,1,112,112,0
54388,1,95,95,0
54389,1,101,101,0
54390,1,112,112,0
54397,1,103,103,0
54398,1,100,100,0
54399,1,106,106,0
54587,1,101,101,0
54588,1,102,102,0
54907,1,112,112,0
54908,1,110,110,0
54909,1,112,112,0
54912,1,105,105,0
55141,1,104,104,0
55142,1,116,116,0
55143,1,119,119,0
55144,1,121,121,0
55145,1,124,124,0
55146,1,97,97,0
55288,1,108,108,0
55289,1,111,111,0
55290,1,110,110,0
58071,1,106,106,0
58072,1,104,104,0
58073,1,99,99,0
58074,1,112,112,0
58151,1,104,104,0
58837,1,105,105,0
58842,1,94,94,0
85704,1,94,94,0
87529,1,100,100,0
87530,1,103,103,0
87531,1,105,105,0
87532,1,100,100,0
87533,1,110,110,0
87534,1,105,105,0
88669,1,106,106,0
88670,1,103,103,0
88671,1,121,121,0
88672,1,103,103,0
88673,1,110,110,0
88674,1,108,108,0
56426,1,106,106,0
56427,1,106,106,0
56428,1,117,117,0
56429,1,123,123,0
56430,1,92,92,0
58231,1,102,102,0
58232,1,110,110,0
58233,1,114,114,0
58234,1,108,108,0
58235,1,115,115,0
58236,1,108,108,0
61759,1,120,120,0
61951,1,103,103,0
61818,1,114,114,0
75583,1,121,121,0
75584,1,101,101,0
75585,1,99,99,0
75586,1,124,124,0
75587,1,112,112,0
75588,1,126,126,0
75967,1,105,105,0
75968,1,107,107,0
75969,1,119,119,0
75970,1,121,121,0
75971,1,107,107,0
75972,1,125,125,0
75975,1,110,110,0
75976,1,119,119,0
75977,1,108,108,0
75978,1,103,103,0
77449,1,101,101,0
77450,1,95,95,0
77451,1,112,112,0
77452,1,87,87,0
77453,1,107,107,0
77454,1,118,118,0
77599,1,103,103,0
77600,1,106,106,0
77601,1,109,109,0
77602,1,116,116,0
77603,1,104,104,0
77604,1,111,111,0
78757,1,104,104,0
78758,1,102,102,0
78759,1,105,105,0
78760,1,113,113,0
78761,1,106,106,0
78762,1,99,99,0
77459,1,102,102,0
77460,1,103,103,0
77605,1,104,104,0
77606,1,119,119,0
77607,1,104,104,0
77608,1,108,108,0
77609,1,104,104,0
77610,1,111,111,0
77853,1,109,109,0
77854,1,105,105,0
77855,1,104,104,0
78217,1,113,113,0
78218,1,112,112,0
78219,1,118,118,0
78220,1,98,98,0
78221,1,120,120,0
78222,1,115,115,0
71753,1,116,116,0
71754,1,95,95,0
71881,1,102,102,0
71882,1,100,100,0
71883,1,120,120,0
71884,1,117,117,0
71885,1,110,110,0
81979,1,100,100,0
81980,1,108,108,0
81981,1,111,111,0
81982,1,100,100,0
81983,1,99,99,0
81984,1,125,125,0
82609,1,117,117,0
82610,1,107,107,0
82611,1,101,101,0
82612,1,113,113,0
82613,1,89,89,0
82614,1,107,107,0
84721,1,104,104,0
84722,1,108,108,0
84726,1,105,105,0
88722,1,111,111,0
88817,1,111,111,0
88818,1,110,110,0
71886,1,89,89,0
71917,1,99,99,0
71918,1,99,99,0
71919,1,94,94,0
71920,1,105,105,0
71921,1,113,113,0
71922,1,100,100,0
76021,1,109,109,0
76022,1,110,110,0
76023,1,111,111,0
76024,1,116,116,0
76025,1,120,120,0
76026,1,107,107,0
77161,1,106,106,0
77162,1,116,116,0
77163,1,107,107,0
77164,1,116,116,0
83131,1,100,100,0
83132,1,102,102,0
83133,1,105,105,0
83134,1,110,110,0
83135,1,94,94,0
83425,1,125,125,0
83426,1,115,115,0
83427,1,108,108,0
83428,1,97,97,0
83429,1,99,99,0
83430,1,98,98,0
84723,1,89,89,0
84724,1,92,92,0
85364,1,109,109,0
85365,1,114,114,0
85366,1,95,95,0
85367,1,107,107,0
85368,1,102,102,0
85453,1,113,113,0
85454,1,108,108,0
85567,1,105,105,0
85428,1,112,112,0
85843,1,120,120,0
85844,1,119,119,0
85845,1,107,107,0
85846,1,106,106,0
85847,1,107,107,0
85848,1,107,107,0
86071,1,102,102,0
86072,1,112,112,0
86073,1,97,97,0
86074,1,114,114,0
86075,1,105,105,0
86076,1,120,120,0
86194,1,99,99,0
86195,1,104,104,0
86196,1,113,113,0
86377,1,106,106,0
86378,1,120,120,0
86379,1,107,107,0
86380,1,104,104,0
86381,1,128,128,0
86382,1,109,109,0
86239,1,105,105,0
88424,1,96,96,0
88425,1,105,105,0
88426,1,101,101,0
88427,1,116,116,0
88428,1,113,113,0
89005,1,111,111,0
89006,1,106,106,0
89007,1,113,113,0
89008,1,107,107,0
89009,1,119,119,0
89010,1,100,100,0
26785,1,108,108,0
26786,1,108,108,0
26787,1,99,99,0
26788,1,106,106,0
26789,1,100,100,0
26790,1,120,120,0
26886,1,121,121,0
27373,1,106,106,0
27374,1,113,113,0
27375,1,99,99,0
27376,1,109,109,0
27377,1,111,111,0
27378,1,110,110,0
27811,1,99,99,0
27812,1,97,97,0
27813,1,108,108,0
27814,1,113,113,0
27815,1,121,121,0
27816,1,94,94,0
28105,1,105,105,0
28106,1,111,111,0
28107,1,105,105,0
28108,1,102,102,0
28109,1,95,95,0
28110,1,108,108,0
28681,1,102,102,0
28682,1,104,104,0
28683,1,104,104,0
28684,1,111,111,0
28685,1,99,99,0
28686,1,96,96,0
48187,1,90,90,0
48188,1,104,104,0
48189,1,103,103,0
48190,1,122,122,0
48191,1,112,112,0
48192,1,110,110,0
48241,1,111,111,0
48242,1,107,107,0
48243,1,103,103,0
48244,1,121,121,0
48245,1,111,111,0
48246,1,110,110,0
48283,1,126,126,0
48284,1,106,106,0
48285,1,111,111,0
48286,1,100,100,0
48287,1,96,96,0
48288,1,111,111,0
48481,1,106,106,0
48482,1,106,106,0
48483,1,98,98,0
48484,1,119,119,0
48485,1,115,115,0
48486,1,105,105,0
48925,1,115,115,0
48926,1,101,101,0
48927,1,90,90,0
48928,1,104,104,0
48929,1,115,115,0
48930,1,99,99,0
48973,1,106,106,0
48974,1,118,118,0
48975,1,103,103,0
48976,1,112,112,0
48977,1,120,120,0
48978,1,105,105,0
49159,1,101,101,0
49160,1,106,106,0
49161,1,97,97,0
49162,1,103,103,0
49163,1,84,84,0
49164,1,104,104,0
49213,1,116,116,0
49216,1,106,106,0
49217,1,110,110,0
49218,1,110,110,0
36991,1,125,125,0
36996,1,130,130,0
37333,1,107,107,0
37334,1,98,98,0
37335,1,90,90,0
37336,1,111,111,0
37337,1,120,120,0
37338,1,114,114,0
39133,1,126,126,0
39134,1,102,102,0
39135,1,102,102,0
39136,1,89,89,0
39137,1,90,90,0
39138,1,92,92,0
41179,1,105,105,0
41180,1,120,120,0
41181,1,124,124,0
41182,1,112,112,0
41183,1,123,123,0
41184,1,109,109,0
41233,1,115,115,0
41234,1,120,120,0
41235,1,100,100,0
41236,1,107,107,0
41237,1,110,110,0
41238,1,111,111,0
41569,1,103,103,0
41570,1,125,125,0
41571,1,114,114,0
41572,1,115,115,0
41573,1,111,111,0
41574,1,99,99,0
46903,1,101,101,0
46904,1,113,113,0
46905,1,94,94,0
46906,1,104,104,0
46907,1,117,117,0
46908,1,115,115,0
47053,1,104,104,0
47054,1,108,108,0
47055,1,105,105,0
47056,1,128,128,0
47057,1,94,94,0
47058,1,105,105,0
47293,1,108,108,0
47294,1,104,104,0
47295,1,103,103,0
47296,1,103,103,0
47297,1,114,114,0
47298,1,93,93,0
54151,1,120,120,0
54152,1,110,110,0
54153,1,104,104,0
54154,1,103,103,0
54155,1,102,102,0
54156,1,101,101,0
54577,1,108,108,0
54578,1,106,106,0
54579,1,111,111,0
54580,1,122,122,0
54581,1,114,114,0
54582,1,115,115,0
55321,1,107,107,0
55322,1,117,117,0
55323,1,93,93,0
55324,1,112,112,0
55325,1,114,114,0
55326,1,99,99,0
55429,1,110,110,0
55430,1,88,88,0
55431,1,113,113,0
55432,1,125,125,0
55433,1,97,97,0
55434,1,128,128,0
56581,1,117,117,0
56582,1,95,95,0
60160,1,100,100,0
60161,1,101,101,0
60162,1,100,100,0
66571,1,127,127,0
66572,1,112,112,0
66573,1,110,110,0
67339,1,121,121,0
77462,1,102,102,0
77505,1,107,107,0
41323,1,101,101,0
41324,1,99,99,0
41325,1,100,100,0
41326,1,110,110,0
41327,1,95,95,0
41328,1,108,108,0
41575,1,105,105,0
41576,1,105,105,0
41577,1,120,120,0
41578,1,112,112,0
41579,1,105,105,0
41580,1,115,115,0
54139,1,106,106,0
54140,1,124,124,0
54283,1,109,109,0
54284,1,103,103,0
54285,1,109,109,0
54286,1,97,97,0
54287,1,112,112,0
54288,1,106,106,0
54475,1,118,118,0
54476,1,109,109,0
54477,1,100,100,0
54478,1,102,102,0
54479,1,105,105,0
54480,1,92,92,0
55327,1,89,89,0
55328,1,103,103,0
55329,1,102,102,0
55330,1,101,101,0
55331,1,115,115,0
55332,1,118,118,0
58969,1,104,104,0
58970,1,98,98,0
58971,1,96,96,0
58972,1,104,104,0
58973,1,106,106,0
58974,1,122,122,0
59989,1,100,100,0
59990,1,112,112,0
59991,1,119,119,0
59992,1,107,107,0
59993,1,101,101,0
59994,1,98,98,0
61099,1,103,103,0
61100,1,85,85,0
61101,1,113,113,0
61102,1,86,86,0
61103,1,94,94,0
61104,1,119,119,0
61813,1,108,108,0
61814,1,95,95,0
61815,1,121,121,0
61816,1,135,135,0
61817,1,102,102,0
83648,1,101,101,0
83649,1,119,119,0
85569,1,96,96,0
56365,1,117,117,0
56366,1,131,131,0
56367,1,108,108,0
56368,1,116,116,0
56369,1,107,107,0
56370,1,100,100,0
60157,1,122,122,0
60158,1,109,109,0
60159,1,118,118,0
66499,1,101,101,0
66500,1,119,119,0
66501,1,99,99,0
66502,1,103,103,0
66503,1,108,108,0
66504,1,105,105,0
66574,1,98,98,0
66575,1,113,113,0
66576,1,103,103,0
66631,1,111,111,0
66632,1,102,102,0
66633,1,97,97,0
66634,1,100,100,0
66635,1,119,119,0
66636,1,91,91,0
67340,1,105,105,0
67341,1,88,88,0
67342,1,121,121,0
67343,1,117,117,0
67344,1,93,93,0
67963,1,97,97,0
67964,1,109,109,0
67965,1,128,128,0
67966,1,96,96,0
67967,1,108,108,0
67968,1,122,122,0
73489,1,105,105,0
73490,1,116,116,0
73491,1,126,126,0
73492,1,117,117,0
73493,1,92,92,0
73494,1,106,106,0
77119,1,96,96,0
77120,1,95,95,0
77121,1,97,97,0
77122,1,100,100,0
77123,1,107,107,0
77124,1,115,115,0
77461,1,107,107,0
77463,1,109,109,0
77464,1,102,102,0
77465,1,118,118,0
77466,1,118,118,0
77503,1,115,115,0
77504,1,112,112,0
77506,1,112,112,0
77507,1,113,113,0
77508,1,106,106,0
77641,1,105,105,0
77642,1,118,118,0
77643,1,112,112,0
77644,1,107,107,0
77645,1,114,114,0
77646,1,118,118,0
77653,1,104,104,0
77654,1,105,105,0
77655,1,99,99,0
77656,1,105,105,0
77657,1,97,97,0
77658,1,108,108,0
77851,1,114,114,0
77852,1,109,109,0
77856,1,107,107,0
66590,1,103,103,0
66591,1,106,106,0
66595,1,104,104,0
66596,1,88,88,0
66597,1,109,109,0
66598,1,105,105,0
66599,1,103,103,0
66600,1,123,123,0
66859,1,112,112,0
66860,1,115,115,0
66861,1,111,111,0
66862,1,101,101,0
66863,1,98,98,0
66864,1,105,105,0
72439,1,122,122,0
72440,1,113,113,0
72441,1,94,94,0
72442,1,89,89,0
72443,1,112,112,0
72444,1,92,92,0
72739,1,102,102,0
72740,1,108,108,0
72741,1,110,110,0
72742,1,102,102,0
72743,1,101,101,0
72744,1,113,113,0
73051,1,96,96,0
73052,1,113,113,0
73053,1,112,112,0
73054,1,108,108,0
73055,1,102,102,0
73056,1,119,119,0
73237,1,117,117,0
73238,1,110,110,0
73239,1,105,105,0
73240,1,108,108,0
73241,1,125,125,0
73242,1,106,106,0
73777,1,98,98,0
73778,1,106,106,0
73779,1,113,113,0
73780,1,96,96,0
73781,1,98,98,0
73782,1,97,97,0
74041,1,121,121,0
74042,1,103,103,0
74043,1,95,95,0
74044,1,116,116,0
74045,1,101,101,0
74046,1,106,106,0
75511,1,106,106,0
75512,1,100,100,0
75513,1,111,111,0
75516,1,110,110,0
75536,1,109,109,0
75537,1,115,115,0
75538,1,116,116,0
75539,1,98,98,0
75540,1,103,103,0
75625,1,107,107,0
75626,1,92,92,0
75628,1,98,98,0
75629,1,108,108,0
75630,1,116,116,0
75631,1,117,117,0
75632,1,95,95,0
75633,1,103,103,0
75634,1,115,115,0
75635,1,99,99,0
75636,1,115,115,0
75685,1,105,105,0
75686,1,109,109,0
75687,1,92,92,0
75688,1,105,105,0
75689,1,117,117,0
75690,1,109,109,0
75973,1,105,105,0
75974,1,89,89,0
79327,1,113,113,0
79328,1,113,113,0
79329,1,114,114,0
79330,1,114,114,0
79331,1,104,104,0
79332,1,102,102,0
83521,1,99,99,0
83522,1,94,94,0
83523,1,104,104,0
83524,1,99,99,0
83525,1,117,117,0
83526,1,102,102,0
83647,1,89,89,0
83650,1,103,103,0
83651,1,119,119,0
83652,1,110,110,0
83731,1,112,112,0
83732,1,102,102,0
83733,1,111,111,0
83734,1,108,108,0
83735,1,109,109,0
83736,1,116,116,0
84013,1,107,107,0
84014,1,111,111,0
84015,1,92,92,0
84016,1,114,114,0
84017,1,104,104,0
84018,1,112,112,0
84313,1,110,110,0
84314,1,101,101,0
84315,1,105,105,0
84316,1,124,124,0
84317,1,119,119,0
84318,1,108,108,0
84361,1,105,105,0
84362,1,98,98,0
84363,1,122,122,0
84364,1,100,100,0
84365,1,100,100,0
84366,1,90,90,0
84553,1,106,106,0
84554,1,109,109,0
84555,1,101,101,0
84556,1,104,104,0
84557,1,104,104,0
84558,1,108,108,0
84691,1,98,98,0
84692,1,102,102,0
84693,1,119,119,0
84694,1,96,96,0
84695,1,105,105,0
84696,1,83,83,0
85213,1,115,115,0
85214,1,100,100,0
85215,1,109,109,0
85216,1,108,108,0
85217,1,111,111,0
85218,1,99,99,0
85363,1,110,110,0
85455,1,113,113,0
85456,1,99,99,0
85457,1,105,105,0
85458,1,91,91,0
85568,1,114,114,0
85570,1,100,100,0
85571,1,106,106,0
85572,1,105,105,0
85699,1,100,100,0
85700,1,105,105,0
85701,1,119,119,0
85702,1,104,104,0
85703,1,105,105,0
2095,1,93,93,0
2096,1,110,110,0
2097,1,111,111,0
2098,1,109,109,0
2099,1,119,119,0
2100,1,104,104,0
2137,1,117,117,0
2138,1,111,111,0
2139,1,111,111,0
2140,1,113,113,0
2141,1,95,95,0
2142,1,104,104,0
2485,1,107,107,0
2486,1,101,101,0
2487,1,92,92,0
2488,1,102,102,0
2489,1,105,105,0
2490,1,113,113,0
2569,1,99,99,0
2570,1,113,113,0
2571,1,93,93,0
2572,1,108,108,0
2573,1,101,101,0
2574,1,119,119,0
2623,1,107,107,0
2624,1,100,100,0
2625,1,98,98,0
2626,1,113,113,0
2627,1,112,112,0
2628,1,108,108,0
2719,1,107,107,0
2720,1,105,105,0
2721,1,105,105,0
2722,1,111,111,0
2723,1,116,116,0
2724,1,97,97,0
2731,1,117,117,0
2732,1,114,114,0
2733,1,118,118,0
2734,1,93,93,0
2735,1,115,115,0
2736,1,105,105,0
3043,1,104,104,0
3044,1,103,103,0
3045,1,108,108,0
3046,1,100,100,0
3047,1,103,103,0
3048,1,107,107,0
3091,1,117,117,0
3092,1,97,97,0
3093,1,112,112,0
3094,1,107,107,0
3095,1,117,117,0
3096,1,103,103,0
3265,1,111,111,0
3266,1,113,113,0
3267,1,110,110,0
3268,1,91,91,0
3269,1,93,93,0
3270,1,102,102,0
3301,1,101,101,0
3302,1,114,114,0
3303,1,115,115,0
3304,1,99,99,0
3305,1,125,125,0
3306,1,116,116,0
3805,1,101,101,0
3806,1,104,104,0
3807,1,97,97,0
3808,1,130,130,0
3809,1,98,98,0
3810,1,108,108,0
4093,1,104,104,0
4094,1,103,103,0
4095,1,119,119,0
4096,1,108,108,0
4097,1,114,114,0
4098,1,100,100,0
5143,1,123,123,0
5144,1,104,104,0
5145,1,108,108,0
5146,1,120,120,0
68480,1,109,109,0
68481,1,111,111,0
68482,1,110,110,0
68483,1,110,110,0
2131,1,107,107,0
2132,1,101,101,0
2133,1,122,122,0
2134,1,113,113,0
2135,1,107,107,0
2136,1,111,111,0
2401,1,108,108,0
2402,1,111,111,0
2403,1,105,105,0
2404,1,116,116,0
2405,1,102,102,0
2406,1,109,109,0
2431,1,101,101,0
2432,1,101,101,0
2433,1,107,107,0
2434,1,112,112,0
2435,1,88,88,0
2436,1,94,94,0
2449,1,108,108,0
2450,1,98,98,0
2451,1,110,110,0
2452,1,126,126,0
2453,1,100,100,0
2454,1,112,112,0
2677,1,99,99,0
2678,1,104,104,0
2679,1,112,112,0
2680,1,113,113,0
2681,1,107,107,0
2682,1,103,103,0
2749,1,109,109,0
2750,1,123,123,0
2751,1,124,124,0
2752,1,108,108,0
2753,1,117,117,0
2754,1,96,96,0
2773,1,108,108,0
2774,1,113,113,0
2775,1,99,99,0
2776,1,99,99,0
2777,1,108,108,0
2778,1,111,111,0
2983,1,118,118,0
2984,1,112,112,0
2985,1,102,102,0
2986,1,110,110,0
2987,1,102,102,0
2988,1,112,112,0
3391,1,103,103,0
3392,1,104,104,0
3393,1,97,97,0
3394,1,96,96,0
3395,1,112,112,0
3396,1,91,91,0
3541,1,101,101,0
3542,1,93,93,0
3543,1,122,122,0
3544,1,86,86,0
3545,1,121,121,0
3546,1,112,112,0
3619,1,103,103,0
3620,1,107,107,0
3621,1,110,110,0
3622,1,116,116,0
3623,1,126,126,0
3624,1,104,104,0
3727,1,92,92,0
3728,1,116,116,0
3729,1,104,104,0
3730,1,118,118,0
3731,1,105,105,0
3732,1,91,91,0
3829,1,118,118,0
3830,1,100,100,0
3831,1,116,116,0
3832,1,90,90,0
3833,1,82,82,0
3834,1,109,109,0
3847,1,93,93,0
3848,1,108,108,0
3849,1,104,104,0
3850,1,103,103,0
3851,1,115,115,0
27136,1,95,95,0
27137,1,89,89,0
27138,1,116,116,0
37177,1,104,104,0
37178,1,96,96,0
37179,1,101,101,0
37180,1,97,97,0
37181,1,105,105,0
40465,1,103,103,0
40466,1,98,98,0
40467,1,113,113,0
40468,1,113,113,0
40469,1,102,102,0
40470,1,96,96,0
41479,1,114,114,0
41480,1,103,103,0
41481,1,109,109,0
41482,1,104,104,0
41483,1,104,104,0
41484,1,115,115,0
41521,1,109,109,0
41522,1,108,108,0
41523,1,115,115,0
41524,1,108,108,0
41525,1,111,111,0
41526,1,100,100,0
54001,1,100,100,0
54002,1,99,99,0
54003,1,115,115,0
54004,1,105,105,0
54005,1,108,108,0
54006,1,117,117,0
54379,1,125,125,0
54380,1,122,122,0
54381,1,102,102,0
54382,1,99,99,0
54383,1,120,120,0
54384,1,112,112,0
54427,1,104,104,0
54428,1,107,107,0
54429,1,106,106,0
54430,1,120,120,0
54431,1,101,101,0
54432,1,112,112,0
54493,1,109,109,0
54496,1,93,93,0
54497,1,107,107,0
54498,1,113,113,0
54337,1,110,110,0
54535,1,97,97,0
54536,1,110,110,0
55443,1,124,124,0
36985,1,100,100,0
36986,1,104,104,0
