842,1,227,227,0
843,1,186,186,0
844,1,195,195,0
1269,1,195,195,0
1270,1,203,203,0
1271,1,205,205,0
1272,1,179,179,0
889,1,213,213,0
890,1,230,230,0
891,1,183,183,0
892,1,211,211,0
2193,1,242,242,0
2194,1,186,186,0
2195,1,209,209,0
2196,1,202,202,0
937,1,213,213,0
938,1,194,194,0
939,1,207,207,0
940,1,208,208,0
2065,1,214,214,0
2066,1,192,192,0
2067,1,219,219,0
2068,1,214,214,0
965,1,224,224,0
966,1,214,214,0
967,1,179,179,0
968,1,182,182,0
1989,1,181,181,0
1990,1,188,188,0
1991,1,202,202,0
1992,1,215,215,0
1237,1,203,203,0
1238,1,212,212,0
1239,1,200,200,0
1240,1,191,191,0
1265,1,206,206,0
1266,1,205,205,0
1267,1,194,194,0
1268,1,206,206,0
1589,1,192,192,0
1590,1,172,172,0
1591,1,194,194,0
1592,1,211,211,0
1593,1,209,209,0
1594,1,185,185,0
1595,1,192,192,0
1596,1,182,182,0
1637,1,186,186,0
1638,1,191,191,0
1639,1,221,221,0
1640,1,193,193,0
2357,1,182,182,0
2358,1,200,200,0
2359,1,190,190,0
2360,1,201,201,0
1645,1,213,213,0
1646,1,205,205,0
1647,1,228,228,0
1648,1,221,221,0
2217,1,191,191,0
2218,1,201,201,0
2219,1,201,201,0
2220,1,219,219,0
1649,1,200,200,0
1650,1,207,207,0
1651,1,196,196,0
1652,1,189,189,0
2305,1,223,223,0
2306,1,207,207,0
2307,1,193,193,0
2308,1,196,196,0
2033,1,194,194,0
2034,1,196,196,0
2035,1,213,213,0
2036,1,182,182,0
4737,1,185,185,0
4738,1,210,210,0
4739,1,202,202,0
4740,1,177,177,0
2041,1,212,212,0
2042,1,209,209,0
2043,1,214,214,0
2044,1,208,208,0
2049,1,205,205,0
2050,1,221,221,0
2051,1,204,204,0
2052,1,208,208,0
2053,1,201,201,0
2054,1,192,192,0
2055,1,223,223,0
2056,1,213,213,0
3253,1,182,182,0
3254,1,205,205,0
3255,1,209,209,0
3256,1,197,197,0
2077,1,180,180,0
2078,1,198,198,0
2079,1,211,211,0
2080,1,194,194,0
2089,1,187,187,0
2090,1,219,219,0
2091,1,205,205,0
2092,1,197,197,0
2101,1,186,186,0
2102,1,200,200,0
2103,1,207,207,0
2104,1,187,187,0
2549,1,184,184,0
2550,1,169,169,0
2551,1,199,199,0
2552,1,210,210,0
2113,1,205,205,0
2114,1,200,200,0
2115,1,219,219,0
2116,1,199,199,0
2137,1,200,200,0
2138,1,208,208,0
2139,1,204,204,0
2140,1,194,194,0
2253,1,202,202,0
2254,1,205,205,0
2255,1,197,197,0
2256,1,203,203,0
3105,1,180,180,0
3106,1,203,203,0
3107,1,194,194,0
3108,1,211,211,0
2365,1,215,215,0
2366,1,197,197,0
2367,1,194,194,0
2368,1,207,207,0
3805,1,191,191,0
3806,1,199,199,0
3807,1,231,231,0
3808,1,210,210,0
2397,1,183,183,0
2398,1,213,213,0
2399,1,221,221,0
2400,1,188,188,0
3085,1,199,199,0
3086,1,190,190,0
3087,1,193,193,0
3088,1,187,187,0
2417,1,204,204,0
2418,1,191,191,0
2419,1,192,192,0
2420,1,191,191,0
3905,1,200,200,0
3906,1,194,194,0
3907,1,195,195,0
3908,1,192,192,0
2425,1,195,195,0
2426,1,197,197,0
2427,1,192,192,0
2428,1,187,187,0
3041,1,213,213,0
3042,1,235,235,0
3043,1,201,201,0
3044,1,182,182,0
2465,1,200,200,0
2466,1,197,197,0
2467,1,212,212,0
2468,1,166,166,0
2469,1,206,206,0
2470,1,202,202,0
2471,1,210,210,0
2472,1,203,203,0
2517,1,177,177,0
2518,1,195,195,0
2519,1,225,225,0
2520,1,203,203,0
3520,1,198,198,0
4057,1,179,179,0
4058,1,212,212,0
4059,1,191,191,0
2533,1,213,213,0
2534,1,186,186,0
2535,1,226,226,0
2536,1,184,184,0
4521,1,190,190,0
4522,1,192,192,0
4523,1,206,206,0
4524,1,199,199,0
2557,1,231,231,0
2558,1,203,203,0
2559,1,191,191,0
2560,1,187,187,0
3257,1,198,198,0
3258,1,200,200,0
3259,1,211,211,0
3260,1,201,201,0
2577,1,188,188,0
2578,1,196,196,0
2579,1,200,200,0
2580,1,194,194,0
3057,1,171,171,0
3058,1,182,182,0
3059,1,192,192,0
3060,1,208,208,0
2817,1,202,202,0
2818,1,201,201,0
2819,1,215,215,0
2820,1,191,191,0
2845,1,195,195,0
2846,1,225,225,0
2847,1,199,199,0
2848,1,206,206,0
2841,1,207,207,0
2842,1,217,217,0
2843,1,190,190,0
2844,1,205,205,0
2873,1,187,187,0
2874,1,186,186,0
2875,1,205,205,0
2876,1,185,185,0
3049,1,192,192,0
3050,1,210,210,0
3051,1,208,208,0
3052,1,192,192,0
5369,1,193,193,0
5370,1,218,218,0
5371,1,198,198,0
5372,1,201,201,0
3069,1,211,211,0
3070,1,212,212,0
3071,1,175,175,0
3072,1,201,201,0
3441,1,182,182,0
3442,1,201,201,0
3443,1,194,194,0
3444,1,202,202,0
3077,1,185,185,0
3078,1,196,196,0
3079,1,212,212,0
3080,1,183,183,0
3465,1,209,209,0
3466,1,211,211,0
3467,1,216,216,0
3468,1,188,188,0
3141,1,200,200,0
3142,1,213,213,0
3143,1,194,194,0
3144,1,212,212,0
3197,1,227,227,0
3198,1,203,203,0
3199,1,193,193,0
3200,1,183,183,0
3149,1,200,200,0
3150,1,177,177,0
3151,1,217,217,0
3152,1,203,203,0
3189,1,201,201,0
3190,1,203,203,0
3191,1,203,203,0
3192,1,184,184,0
3457,1,192,192,0
3458,1,214,214,0
3459,1,188,188,0
3460,1,193,193,0
3497,1,199,199,0
3498,1,212,212,0
3499,1,204,204,0
3500,1,206,206,0
3517,1,194,194,0
3518,1,196,196,0
3519,1,208,208,0
4060,1,200,200,0
4049,1,177,177,0
4050,1,209,209,0
4051,1,201,201,0
4064,1,191,191,0
3537,1,214,214,0
3538,1,197,197,0
3539,1,184,184,0
3540,1,174,174,0
3597,1,174,174,0
3598,1,195,195,0
3599,1,215,215,0
3600,1,184,184,0
3561,1,186,186,0
3562,1,196,196,0
3563,1,187,187,0
3564,1,214,214,0
3857,1,228,228,0
3858,1,200,200,0
3859,1,181,181,0
3860,1,199,199,0
3593,1,210,210,0
3594,1,192,192,0
3595,1,196,196,0
3596,1,192,192,0
3897,1,185,185,0
3898,1,165,165,0
3899,1,193,193,0
3900,1,197,197,0
3661,1,199,199,0
3662,1,185,185,0
3663,1,211,211,0
3664,1,206,206,0
3801,1,223,223,0
3802,1,198,198,0
3803,1,198,198,0
3804,1,193,193,0
3685,1,180,180,0
3686,1,184,184,0
3687,1,189,189,0
3688,1,211,211,0
5177,1,181,181,0
5178,1,221,221,0
5179,1,200,200,0
5180,1,213,213,0
3741,1,212,212,0
3742,1,185,185,0
3743,1,202,202,0
3744,1,215,215,0
5813,1,201,201,0
5814,1,186,186,0
5815,1,193,193,0
5816,1,198,198,0
3793,1,202,202,0
3794,1,195,195,0
3795,1,198,198,0
3796,1,205,205,0
3797,1,200,200,0
3798,1,182,182,0
3799,1,192,192,0
3800,1,195,195,0
3845,1,208,208,0
3846,1,190,190,0
3847,1,223,223,0
3848,1,199,199,0
3937,1,202,202,0
3938,1,214,214,0
3939,1,193,193,0
3940,1,210,210,0
3929,1,218,218,0
3930,1,209,209,0
3931,1,206,206,0
3932,1,180,180,0
3977,1,214,214,0
3978,1,196,196,0
3979,1,209,209,0
3980,1,178,178,0
3945,1,195,195,0
3946,1,193,193,0
3947,1,197,197,0
3948,1,207,207,0
3953,1,192,192,0
3954,1,222,222,0
3955,1,196,196,0
3956,1,209,209,0
3965,1,182,182,0
3966,1,207,207,0
3967,1,181,181,0
3968,1,190,190,0
4053,1,205,205,0
4054,1,208,208,0
4055,1,200,200,0
4056,1,204,204,0
3985,1,217,217,0
3986,1,240,240,0
3987,1,207,207,0
3988,1,189,189,0
4137,1,209,209,0
4138,1,215,215,0
4139,1,175,175,0
4140,1,185,185,0
3993,1,202,202,0
3994,1,192,192,0
3995,1,209,209,0
3996,1,180,180,0
4225,1,220,220,0
4226,1,208,208,0
4227,1,188,188,0
4228,1,183,183,0
4033,1,215,215,0
4034,1,180,180,0
4035,1,199,199,0
4036,1,178,178,0
4045,1,205,205,0
4046,1,209,209,0
4047,1,193,193,0
4048,1,196,196,0
4041,1,200,200,0
4042,1,196,196,0
4043,1,196,196,0
4044,1,191,191,0
4389,1,188,188,0
4390,1,205,205,0
4391,1,208,208,0
4392,1,219,219,0
4052,1,193,193,0
4061,1,178,178,0
4062,1,185,185,0
4063,1,210,210,0
4065,1,208,208,0
4066,1,202,202,0
4067,1,220,220,0
4068,1,197,197,0
4073,1,210,210,0
4074,1,190,190,0
4075,1,182,182,0
4076,1,202,202,0
4093,1,199,199,0
4094,1,189,189,0
4095,1,190,190,0
4096,1,211,211,0
4109,1,203,203,0
4110,1,204,204,0
4111,1,215,215,0
4112,1,207,207,0
4117,1,202,202,0
4118,1,181,181,0
4119,1,191,191,0
4120,1,227,227,0
5705,1,199,199,0
5706,1,205,205,0
5707,1,212,212,0
5708,1,191,191,0
4121,1,191,191,0
4122,1,187,187,0
4123,1,186,186,0
4124,1,219,219,0
4221,1,193,193,0
4222,1,195,195,0
4223,1,190,190,0
4224,1,193,193,0
5237,1,215,215,0
5238,1,192,192,0
5239,1,215,215,0
5240,1,225,225,0
4233,1,202,202,0
4234,1,213,213,0
4235,1,205,205,0
4236,1,187,187,0
4293,1,191,191,0
4294,1,207,207,0
4295,1,180,180,0
4296,1,217,217,0
4649,1,202,202,0
4650,1,187,187,0
4651,1,190,190,0
4652,1,210,210,0
4373,1,207,207,0
4374,1,196,196,0
4375,1,213,213,0
4376,1,203,203,0
5761,1,192,192,0
5762,1,209,209,0
5763,1,201,201,0
5764,1,203,203,0
4425,1,196,196,0
4426,1,202,202,0
4427,1,193,193,0
4428,1,180,180,0
4437,1,210,210,0
4438,1,219,219,0
4439,1,214,214,0
4440,1,195,195,0
4441,1,199,199,0
4442,1,199,199,0
4443,1,192,192,0
4444,1,192,192,0
4581,1,200,200,0
4582,1,196,196,0
4583,1,195,195,0
4584,1,188,188,0
5797,1,176,176,0
5798,1,200,200,0
5799,1,195,195,0
5800,1,185,185,0
4601,1,202,202,0
4602,1,206,206,0
4603,1,193,193,0
4604,1,210,210,0
5233,1,191,191,0
5234,1,203,203,0
5235,1,176,176,0
5236,1,183,183,0
4645,1,205,205,0
4646,1,206,206,0
4647,1,197,197,0
4648,1,182,182,0
5277,1,207,207,0
5278,1,209,209,0
5279,1,184,184,0
5280,1,195,195,0
4725,1,208,208,0
4726,1,199,199,0
4727,1,168,168,0
4728,1,197,197,0
5049,1,193,193,0
5050,1,210,210,0
5051,1,214,214,0
5052,1,227,227,0
4781,1,193,193,0
4782,1,187,187,0
4783,1,205,205,0
4784,1,212,212,0
5361,1,204,204,0
5362,1,189,189,0
5363,1,208,208,0
5364,1,189,189,0
4785,1,219,219,0
4786,1,225,225,0
4787,1,211,211,0
4788,1,197,197,0
4945,1,199,199,0
4946,1,224,224,0
4947,1,200,200,0
4948,1,201,201,0
4977,1,199,199,0
4978,1,210,210,0
4979,1,198,198,0
4980,1,191,191,0
5065,1,184,184,0
5066,1,179,179,0
5067,1,193,193,0
5068,1,208,208,0
4981,1,185,185,0
4982,1,206,206,0
4983,1,191,191,0
4984,1,222,222,0
5069,1,220,220,0
5070,1,212,212,0
5071,1,207,207,0
5072,1,188,188,0
5017,1,170,170,0
5018,1,196,196,0
5019,1,222,222,0
5020,1,196,196,0
5769,1,181,181,0
5770,1,167,167,0
5771,1,191,191,0
5772,1,206,206,0
5037,1,208,208,0
5038,1,212,212,0
5039,1,204,204,0
5040,1,210,210,0
5057,1,221,221,0
5058,1,201,201,0
5059,1,200,200,0
5060,1,194,194,0
5085,1,202,202,0
5086,1,201,201,0
5087,1,189,189,0
5088,1,208,208,0
5089,1,195,195,0
5090,1,194,194,0
5091,1,178,178,0
5092,1,188,188,0
5137,1,200,200,0
5138,1,194,194,0
5139,1,207,207,0
5140,1,191,191,0
5281,1,208,208,0
5282,1,206,206,0
5283,1,207,207,0
5284,1,188,188,0
5781,1,201,201,0
5782,1,215,215,0
5783,1,193,193,0
5784,1,186,186,0
5325,1,202,202,0
5326,1,188,188,0
5327,1,204,204,0
5328,1,201,201,0
5405,1,212,212,0
5406,1,206,206,0
5407,1,191,191,0
5408,1,178,178,0
5393,1,227,227,0
5394,1,230,230,0
5395,1,212,212,0
5396,1,196,196,0
5509,1,207,207,0
5510,1,183,183,0
5511,1,200,200,0
5512,1,201,201,0
5721,1,194,194,0
5722,1,206,206,0
5723,1,185,185,0
5724,1,188,188,0
5557,1,213,213,0
5558,1,198,198,0
5559,1,199,199,0
5560,1,199,199,0
5669,1,207,207,0
5670,1,193,193,0
5671,1,208,208,0
5672,1,185,185,0
5793,1,210,210,0
5794,1,202,202,0
5795,1,221,221,0
5796,1,179,179,0
5869,1,216,216,0
5870,1,208,208,0
5871,1,188,188,0
5872,1,204,204,0
5897,1,201,201,0
5898,1,191,191,0
5899,1,190,190,0
5900,1,192,192,0
317,1,199,199,0
318,1,204,204,0
319,1,216,216,0
320,1,188,188,0
737,1,208,208,0
738,1,207,207,0
739,1,189,189,0
740,1,199,199,0
793,1,206,206,0
794,1,204,204,0
795,1,204,204,0
796,1,199,199,0
2641,1,206,206,0
2642,1,234,234,0
2643,1,212,212,0
2644,1,196,196,0
797,1,194,194,0
798,1,179,179,0
799,1,173,173,0
800,1,188,188,0
869,1,204,204,0
870,1,202,202,0
871,1,208,208,0
872,1,188,188,0
821,1,194,194,0
822,1,186,186,0
823,1,184,184,0
824,1,197,197,0
825,1,195,195,0
826,1,193,193,0
827,1,191,191,0
828,1,197,197,0
853,1,206,206,0
854,1,205,205,0
855,1,220,220,0
856,1,170,170,0
957,1,168,168,0
958,1,190,190,0
959,1,190,190,0
960,1,179,179,0
857,1,183,183,0
858,1,225,225,0
859,1,203,203,0
860,1,200,200,0
945,1,213,213,0
946,1,187,187,0
947,1,209,209,0
948,1,193,193,0
865,1,186,186,0
866,1,195,195,0
867,1,205,205,0
868,1,225,225,0
1233,1,212,212,0
1234,1,195,195,0
1235,1,206,206,0
1236,1,185,185,0
929,1,189,189,0
930,1,214,214,0
931,1,201,201,0
932,1,189,189,0
1457,1,206,206,0
1458,1,193,193,0
1459,1,215,215,0
1460,1,198,198,0
949,1,202,202,0
950,1,218,218,0
951,1,186,186,0
952,1,200,200,0
1009,1,179,179,0
1010,1,183,183,0
1011,1,194,194,0
1012,1,203,203,0
981,1,186,186,0
982,1,184,184,0
983,1,184,184,0
984,1,185,185,0
1165,1,220,220,0
1166,1,205,205,0
1167,1,214,214,0
1168,1,199,199,0
989,1,204,204,0
990,1,199,199,0
991,1,223,223,0
992,1,206,206,0
1125,1,200,200,0
1126,1,211,211,0
1127,1,193,193,0
1128,1,193,193,0
997,1,202,202,0
998,1,197,197,0
999,1,214,214,0
1000,1,214,214,0
1049,1,205,205,0
1050,1,179,179,0
1051,1,191,191,0
1052,1,193,193,0
1021,1,203,203,0
1022,1,205,205,0
1023,1,197,197,0
1024,1,211,211,0
1041,1,201,201,0
1042,1,208,208,0
1043,1,201,201,0
1044,1,210,210,0
1033,1,205,205,0
1034,1,229,229,0
1035,1,207,207,0
1036,1,228,228,0
1129,1,197,197,0
1130,1,209,209,0
1131,1,193,193,0
1132,1,178,178,0
1113,1,185,185,0
1114,1,196,196,0
1115,1,194,194,0
1116,1,207,207,0
1145,1,179,179,0
1146,1,203,203,0
1147,1,211,211,0
1148,1,184,184,0
1117,1,185,185,0
1118,1,183,183,0
1119,1,191,191,0
1120,1,187,187,0
1133,1,190,190,0
1134,1,177,177,0
1135,1,211,211,0
1136,1,190,190,0
1141,1,199,199,0
1142,1,206,206,0
1143,1,202,202,0
1144,1,198,198,0
1409,1,191,191,0
1410,1,183,183,0
1411,1,181,181,0
1412,1,182,182,0
1149,1,181,181,0
1150,1,197,197,0
1151,1,205,205,0
1152,1,186,186,0
1153,1,199,199,0
1154,1,208,208,0
1155,1,192,192,0
1156,1,191,191,0
1161,1,209,209,0
1162,1,207,207,0
1163,1,202,202,0
1164,1,209,209,0
1173,1,189,189,0
1174,1,189,189,0
1175,1,187,187,0
1176,1,182,182,0
1177,1,191,191,0
1178,1,197,197,0
1179,1,204,204,0
1180,1,176,176,0
1189,1,182,182,0
1190,1,211,211,0
1191,1,203,203,0
1192,1,212,212,0
1181,1,229,229,0
1182,1,213,213,0
1183,1,222,222,0
1184,1,185,185,0
1221,1,213,213,0
1222,1,205,205,0
1223,1,197,197,0
1224,1,191,191,0
1193,1,218,218,0
1194,1,173,173,0
1195,1,193,193,0
1196,1,181,181,0
1213,1,189,189,0
1214,1,170,170,0
1215,1,194,194,0
1216,1,196,196,0
1197,1,207,207,0
1198,1,190,190,0
1199,1,211,211,0
1200,1,191,191,0
1205,1,207,207,0
1206,1,199,199,0
1207,1,222,222,0
1208,1,222,222,0
1201,1,202,202,0
1202,1,210,210,0
1203,1,212,212,0
1204,1,212,212,0
1777,1,167,167,0
1778,1,179,179,0
1779,1,197,197,0
1780,1,188,188,0
1217,1,211,211,0
1218,1,205,205,0
1219,1,202,202,0
1220,1,204,204,0
1369,1,208,208,0
1370,1,199,199,0
1371,1,196,196,0
1372,1,194,194,0
1341,1,195,195,0
1342,1,199,199,0
1343,1,217,217,0
1344,1,187,187,0
1385,1,211,211,0
1386,1,183,183,0
1387,1,218,218,0
1388,1,211,211,0
1353,1,197,197,0
1354,1,215,215,0
1355,1,201,201,0
1356,1,192,192,0
1393,1,180,180,0
1394,1,182,182,0
1395,1,195,195,0
1396,1,210,210,0
1365,1,190,190,0
1366,1,210,210,0
1367,1,195,195,0
1368,1,189,189,0
1397,1,199,199,0
1398,1,210,210,0
1399,1,200,200,0
1400,1,187,187,0
1417,1,186,186,0
1418,1,222,222,0
1419,1,194,194,0
1420,1,190,190,0
1773,1,205,205,0
1774,1,198,198,0
1775,1,209,209,0
1776,1,208,208,0
1421,1,189,189,0
1422,1,195,195,0
1423,1,201,201,0
1424,1,205,205,0
1453,1,213,213,0
1454,1,203,203,0
1455,1,206,206,0
1456,1,181,181,0
1425,1,188,188,0
1426,1,174,174,0
1427,1,189,189,0
1428,1,186,186,0
2809,1,192,192,0
2810,1,196,196,0
2811,1,207,207,0
2812,1,190,190,0
1465,1,188,188,0
1466,1,189,189,0
1467,1,200,200,0
1468,1,204,204,0
1825,1,186,186,0
1826,1,176,176,0
1827,1,196,196,0
1828,1,184,184,0
1473,1,202,202,0
1474,1,202,202,0
1475,1,207,207,0
1476,1,222,222,0
1845,1,196,196,0
1846,1,191,191,0
1847,1,196,196,0
1848,1,195,195,0
1761,1,183,183,0
1762,1,207,207,0
1763,1,204,204,0
1764,1,191,191,0
2017,1,200,200,0
2018,1,199,199,0
2019,1,206,206,0
2020,1,196,196,0
1781,1,208,208,0
1782,1,174,174,0
1783,1,202,202,0
1784,1,199,199,0
1809,1,192,192,0
1810,1,197,197,0
1811,1,203,203,0
1812,1,163,163,0
1785,1,190,190,0
1786,1,205,205,0
1787,1,187,187,0
1788,1,227,227,0
1853,1,188,188,0
1854,1,187,187,0
1855,1,180,180,0
1856,1,233,233,0
1817,1,198,198,0
1818,1,195,195,0
1819,1,213,213,0
1820,1,189,189,0
1841,1,207,207,0
1842,1,183,183,0
1843,1,190,190,0
1844,1,189,189,0
1849,1,178,178,0
1850,1,185,185,0
1851,1,197,197,0
1852,1,211,211,0
1961,1,194,194,0
1962,1,215,215,0
1963,1,183,183,0
1964,1,192,192,0
1857,1,191,191,0
1858,1,208,208,0
1859,1,201,201,0
1860,1,210,210,0
1977,1,201,201,0
1978,1,205,205,0
1979,1,205,205,0
1980,1,199,199,0
1861,1,190,190,0
1862,1,215,215,0
1863,1,204,204,0
1864,1,220,220,0
2165,1,211,211,0
2166,1,172,172,0
2167,1,182,182,0
2168,1,204,204,0
1993,1,189,189,0
1994,1,221,221,0
1995,1,195,195,0
1996,1,186,186,0
2125,1,205,205,0
2126,1,183,183,0
2127,1,178,178,0
2128,1,195,195,0
2005,1,183,183,0
2006,1,211,211,0
2007,1,205,205,0
2008,1,202,202,0
2133,1,217,217,0
2134,1,204,204,0
2135,1,193,193,0
2136,1,217,217,0
2021,1,188,188,0
2022,1,204,204,0
2023,1,208,208,0
2024,1,188,188,0
2821,1,198,198,0
2822,1,199,199,0
2823,1,197,197,0
2824,1,210,210,0
2025,1,200,200,0
2026,1,190,190,0
2027,1,214,214,0
2028,1,202,202,0
2037,1,189,189,0
2038,1,228,228,0
2039,1,190,190,0
2040,1,203,203,0
2057,1,211,211,0
2058,1,206,206,0
2059,1,210,210,0
2060,1,208,208,0
2677,1,213,213,0
2678,1,195,195,0
2679,1,215,215,0
2680,1,202,202,0
2069,1,208,208,0
2070,1,169,169,0
2071,1,196,196,0
2072,1,200,200,0
2081,1,179,179,0
2082,1,192,192,0
2083,1,218,218,0
2084,1,192,192,0
2149,1,183,183,0
2150,1,199,199,0
2151,1,199,199,0
2152,1,199,199,0
2169,1,193,193,0
2170,1,199,199,0
2171,1,202,202,0
2172,1,203,203,0
2173,1,179,179,0
2174,1,191,191,0
2175,1,188,188,0
2176,1,210,210,0
2429,1,191,191,0
2430,1,181,181,0
2431,1,199,199,0
2432,1,192,192,0
2341,1,199,199,0
2342,1,191,191,0
2343,1,211,211,0
2344,1,198,198,0
2405,1,210,210,0
2406,1,189,189,0
2407,1,167,167,0
2408,1,205,205,0
2645,1,204,204,0
2646,1,199,199,0
2647,1,221,221,0
2648,1,175,175,0
2661,1,197,197,0
2662,1,184,184,0
2663,1,194,194,0
2664,1,193,193,0
2649,1,213,213,0
2650,1,193,193,0
2651,1,200,200,0
2652,1,199,199,0
2665,1,196,196,0
2666,1,220,220,0
2667,1,207,207,0
2668,1,213,213,0
2669,1,229,229,0
2670,1,204,204,0
2671,1,189,189,0
2672,1,186,186,0
3169,1,193,193,0
3170,1,216,216,0
3171,1,179,179,0
3172,1,201,201,0
2769,1,192,192,0
2770,1,190,190,0
2771,1,187,187,0
2772,1,201,201,0
2793,1,198,198,0
2794,1,194,194,0
2795,1,196,196,0
2796,1,198,198,0
2773,1,209,209,0
2774,1,198,198,0
2775,1,194,194,0
2776,1,222,222,0
2805,1,197,197,0
2806,1,196,196,0
2807,1,214,214,0
2808,1,220,220,0
2801,1,203,203,0
2802,1,200,200,0
2803,1,198,198,0
2804,1,188,188,0
2813,1,198,198,0
2814,1,201,201,0
2815,1,212,212,0
2816,1,188,188,0
2877,1,196,196,0
2878,1,217,217,0
2879,1,188,188,0
2880,1,195,195,0
2833,1,201,201,0
2834,1,189,189,0
2835,1,197,197,0
2836,1,187,187,0
4181,1,203,203,0
4182,1,207,207,0
4183,1,200,200,0
4184,1,198,198,0
2849,1,209,209,0
2850,1,192,192,0
2851,1,219,219,0
2852,1,192,192,0
2897,1,214,214,0
2898,1,204,204,0
2899,1,209,209,0
2900,1,215,215,0
2917,1,192,192,0
2918,1,188,188,0
2919,1,214,214,0
2920,1,195,195,0
2901,1,205,205,0
2902,1,195,195,0
2903,1,212,212,0
2904,1,191,191,0
5485,1,196,196,0
5486,1,203,203,0
5487,1,201,201,0
5488,1,181,181,0
2985,1,220,220,0
2986,1,210,210,0
2987,1,190,190,0
2988,1,198,198,0
3393,1,211,211,0
3394,1,171,171,0
3395,1,195,195,0
3396,1,192,192,0
3217,1,201,201,0
3218,1,209,209,0
3219,1,186,186,0
3220,1,191,191,0
4333,1,196,196,0
4334,1,207,207,0
4335,1,191,191,0
4336,1,209,209,0
3237,1,209,209,0
3238,1,211,211,0
3239,1,216,216,0
3240,1,189,189,0
3345,1,223,223,0
3346,1,202,202,0
3347,1,207,207,0
3348,1,203,203,0
3353,1,189,189,0
3354,1,215,215,0
3355,1,215,215,0
3356,1,190,190,0
4593,1,199,199,0
4594,1,181,181,0
4595,1,207,207,0
4596,1,223,223,0
3373,1,186,186,0
3374,1,196,196,0
3375,1,205,205,0
3376,1,209,209,0
5601,1,217,217,0
5602,1,196,196,0
5603,1,205,205,0
5604,1,193,193,0
3385,1,188,188,0
3386,1,204,204,0
3387,1,209,209,0
3388,1,225,225,0
3389,1,173,173,0
3390,1,172,172,0
3391,1,203,203,0
3392,1,204,204,0
5505,1,205,205,0
5506,1,221,221,0
5507,1,205,205,0
5508,1,189,189,0
3397,1,191,191,0
3398,1,187,187,0
3399,1,221,221,0
3400,1,213,213,0
3477,1,188,188,0
3478,1,204,204,0
3479,1,194,194,0
3480,1,216,216,0
3869,1,193,193,0
3870,1,190,190,0
3871,1,201,201,0
3872,1,208,208,0
3885,1,215,215,0
3886,1,178,178,0
3887,1,190,190,0
3888,1,195,195,0
4141,1,219,219,0
4142,1,189,189,0
4143,1,191,191,0
