11974,1,191,191,0
11975,1,201,201,0
11976,1,92,92,0
11977,1,228,228,0
11978,1,226,226,0
11979,1,215,215,0
11980,1,196,196,0
11981,1,222,222,0
11982,1,192,192,0
11983,1,215,215,0
11984,1,206,206,0
11985,1,230,230,0
11986,1,196,196,0
11987,1,206,206,0
11988,1,103,103,0
11989,1,205,205,0
12000,1,100,100,0
649,1,213,213,0
650,1,217,217,0
651,1,203,203,0
652,1,233,233,0
653,1,182,182,0
654,1,189,189,0
655,1,191,191,0
656,1,226,226,0
657,1,197,197,0
658,1,209,209,0
659,1,199,199,0
660,1,106,106,0
673,1,204,204,0
674,1,220,220,0
675,1,194,194,0
676,1,224,224,0
677,1,186,186,0
678,1,182,182,0
679,1,186,186,0
680,1,210,210,0
681,1,218,218,0
682,1,210,210,0
683,1,200,200,0
684,1,83,83,0
4177,1,212,212,0
4178,1,219,219,0
4179,1,209,209,0
4180,1,185,185,0
4181,1,200,200,0
4182,1,212,212,0
4183,1,212,212,0
4184,1,200,200,0
4185,1,187,187,0
4186,1,187,187,0
4187,1,194,194,0
4188,1,112,112,0
6253,1,185,185,0
6254,1,203,203,0
6255,1,205,205,0
6256,1,186,186,0
6257,1,235,235,0
6258,1,202,202,0
6259,1,204,204,0
6260,1,197,197,0
6261,1,200,200,0
6262,1,194,194,0
6263,1,209,209,0
6264,1,105,105,0
6697,1,216,216,0
6698,1,215,215,0
6699,1,192,192,0
6700,1,184,184,0
6701,1,222,222,0
6702,1,209,209,0
6703,1,173,173,0
6704,1,206,206,0
6705,1,202,202,0
6706,1,212,212,0
6707,1,222,222,0
6708,1,110,110,0
6925,1,202,202,0
6926,1,194,194,0
6927,1,206,206,0
6928,1,190,190,0
6929,1,201,201,0
6930,1,214,214,0
6931,1,216,216,0
6932,1,217,217,0
6933,1,194,194,0
6934,1,192,192,0
6935,1,185,185,0
6936,1,100,100,0
7105,1,234,234,0
7106,1,225,225,0
7107,1,205,205,0
7108,1,198,198,0
7109,1,186,186,0
7110,1,219,219,0
7111,1,217,217,0
7112,1,176,176,0
7113,1,192,192,0
7114,1,201,201,0
7115,1,182,182,0
7116,1,106,106,0
8005,1,199,199,0
8006,1,217,217,0
8007,1,210,210,0
8008,1,176,176,0
8009,1,200,200,0
8010,1,180,180,0
8011,1,200,200,0
8012,1,178,178,0
8013,1,211,211,0
8014,1,202,202,0
8015,1,205,205,0
8016,1,109,109,0
8257,1,179,179,0
8258,1,199,199,0
8259,1,209,209,0
8260,1,241,241,0
8261,1,207,207,0
8262,1,194,194,0
8263,1,194,194,0
8264,1,219,219,0
8265,1,197,197,0
8266,1,209,209,0
8267,1,187,187,0
8268,1,95,95,0
8449,1,206,206,0
8450,1,218,218,0
8451,1,194,194,0
8452,1,205,205,0
8453,1,217,217,0
8454,1,207,207,0
8455,1,186,186,0
8456,1,226,226,0
8457,1,201,201,0
8458,1,204,204,0
8459,1,226,226,0
8460,1,99,99,0
8509,1,201,201,0
8510,1,200,200,0
8511,1,223,223,0
8512,1,186,186,0
8513,1,184,184,0
8514,1,211,211,0
8515,1,196,196,0
8516,1,199,199,0
8517,1,209,209,0
8518,1,229,229,0
8519,1,204,204,0
8520,1,106,106,0
8677,1,203,203,0
8678,1,205,205,0
8679,1,215,215,0
8680,1,207,207,0
8681,1,202,202,0
8682,1,218,218,0
8683,1,206,206,0
8684,1,183,183,0
8685,1,200,200,0
8686,1,198,198,0
8687,1,211,211,0
8688,1,117,117,0
8689,1,203,203,0
8690,1,204,204,0
8691,1,241,241,0
3061,1,180,180,0
3062,1,214,214,0
3063,1,192,192,0
3064,1,188,188,0
3065,1,220,220,0
3066,1,174,174,0
3067,1,196,196,0
3068,1,209,209,0
3069,1,201,201,0
3070,1,202,202,0
3071,1,241,241,0
3072,1,104,104,0
3121,1,214,214,0
3122,1,198,198,0
3123,1,234,234,0
3124,1,212,212,0
3125,1,184,184,0
3126,1,226,226,0
3127,1,201,201,0
3128,1,196,196,0
3129,1,224,224,0
3130,1,200,200,0
3131,1,194,194,0
3132,1,110,110,0
3229,1,205,205,0
3230,1,195,195,0
3231,1,207,207,0
3232,1,213,213,0
3233,1,197,197,0
3234,1,221,221,0
3235,1,200,200,0
3236,1,204,204,0
3237,1,199,199,0
3238,1,204,204,0
3239,1,190,190,0
3240,1,115,115,0
3421,1,197,197,0
3422,1,196,196,0
3423,1,235,235,0
3424,1,183,183,0
3425,1,235,235,0
3426,1,231,231,0
3427,1,219,219,0
3428,1,202,202,0
3429,1,215,215,0
3430,1,241,241,0
3431,1,213,213,0
3432,1,105,105,0
3625,1,211,211,0
3626,1,207,207,0
3627,1,222,222,0
3628,1,194,194,0
3629,1,203,203,0
3630,1,210,210,0
3631,1,187,187,0
3632,1,209,209,0
3633,1,202,202,0
3634,1,214,214,0
3635,1,211,211,0
3636,1,96,96,0
3685,1,222,222,0
3686,1,204,204,0
3687,1,201,201,0
3688,1,225,225,0
3689,1,196,196,0
3690,1,198,198,0
3691,1,208,208,0
3692,1,187,187,0
3693,1,206,206,0
3694,1,202,202,0
3695,1,199,199,0
3696,1,115,115,0
3781,1,215,215,0
3782,1,221,221,0
3783,1,193,193,0
3784,1,190,190,0
3785,1,197,197,0
3786,1,200,200,0
3787,1,188,188,0
3788,1,210,210,0
3789,1,205,205,0
3790,1,200,200,0
3791,1,195,195,0
3792,1,98,98,0
3937,1,222,222,0
3938,1,205,205,0
3939,1,234,234,0
3940,1,205,205,0
3941,1,199,199,0
3942,1,208,208,0
3943,1,181,181,0
3944,1,206,206,0
3945,1,203,203,0
3946,1,218,218,0
3947,1,205,205,0
3948,1,93,93,0
3949,1,211,211,0
3950,1,205,205,0
3951,1,199,199,0
3952,1,189,189,0
3953,1,183,183,0
3954,1,204,204,0
3955,1,188,188,0
3956,1,189,189,0
3957,1,194,194,0
3958,1,229,229,0
3959,1,191,191,0
3960,1,84,84,0
4021,1,201,201,0
4022,1,217,217,0
4023,1,193,193,0
4024,1,203,203,0
4025,1,212,212,0
4026,1,209,209,0
4027,1,219,219,0
4028,1,210,210,0
4029,1,236,236,0
4030,1,225,225,0
4031,1,187,187,0
4032,1,93,93,0
4249,1,202,202,0
4250,1,219,219,0
4251,1,207,207,0
4252,1,215,215,0
4253,1,184,184,0
4254,1,221,221,0
4255,1,190,190,0
4256,1,202,202,0
4257,1,211,211,0
4258,1,232,232,0
4259,1,212,212,0
4260,1,103,103,0
4273,1,211,211,0
4274,1,184,184,0
4275,1,186,186,0
4276,1,195,195,0
4277,1,226,226,0
4278,1,205,205,0
4279,1,208,208,0
4280,1,241,241,0
4281,1,212,212,0
4282,1,210,210,0
4283,1,168,168,0
4284,1,90,90,0
4288,1,205,205,0
4289,1,230,230,0
3253,1,239,239,0
3254,1,196,196,0
3255,1,214,214,0
3256,1,218,218,0
3257,1,216,216,0
3258,1,213,213,0
3259,1,203,203,0
3260,1,179,179,0
3261,1,209,209,0
3262,1,198,198,0
3263,1,190,190,0
3264,1,108,108,0
3301,1,213,213,0
3302,1,222,222,0
3303,1,193,193,0
3304,1,205,205,0
3305,1,183,183,0
3306,1,212,212,0
3307,1,180,180,0
3308,1,197,197,0
3309,1,179,179,0
3310,1,224,224,0
3311,1,205,205,0
3312,1,103,103,0
3733,1,192,192,0
3734,1,222,222,0
3735,1,177,177,0
3736,1,235,235,0
3737,1,201,201,0
3738,1,188,188,0
3739,1,208,208,0
3740,1,209,209,0
3741,1,202,202,0
3742,1,186,186,0
3743,1,200,200,0
3744,1,107,107,0
3865,1,232,232,0
3866,1,173,173,0
3867,1,232,232,0
3868,1,206,206,0
3869,1,214,214,0
3870,1,211,211,0
3871,1,200,200,0
3872,1,212,212,0
3873,1,215,215,0
3874,1,194,194,0
3875,1,207,207,0
3876,1,86,86,0
4297,1,219,219,0
4298,1,196,196,0
4299,1,201,201,0
4300,1,181,181,0
4301,1,211,211,0
4302,1,189,189,0
4303,1,214,214,0
4304,1,207,207,0
4305,1,185,185,0
4306,1,207,207,0
4307,1,216,216,0
4308,1,95,95,0
4609,1,199,199,0
4610,1,207,207,0
4611,1,221,221,0
4612,1,213,213,0
4613,1,217,217,0
4614,1,216,216,0
4615,1,260,260,0
4616,1,179,179,0
4617,1,211,211,0
4618,1,186,186,0
4619,1,213,213,0
4620,1,102,102,0
6289,1,202,202,0
6290,1,185,185,0
6291,1,187,187,0
6292,1,204,204,0
6293,1,220,220,0
6294,1,196,196,0
6295,1,196,196,0
6296,1,229,229,0
6297,1,214,214,0
6298,1,211,211,0
6299,1,202,202,0
6300,1,99,99,0
6385,1,202,202,0
6386,1,220,220,0
6387,1,213,213,0
6388,1,195,195,0
6389,1,240,240,0
6390,1,208,208,0
6391,1,209,209,0
6392,1,197,197,0
6393,1,190,190,0
6394,1,203,203,0
6395,1,199,199,0
6396,1,94,94,0
6649,1,218,218,0
6650,1,216,216,0
6651,1,176,176,0
6652,1,210,210,0
6653,1,189,189,0
6654,1,217,217,0
6655,1,203,203,0
6656,1,211,211,0
6657,1,219,219,0
6658,1,190,190,0
6659,1,193,193,0
6660,1,103,103,0
6769,1,199,199,0
6770,1,239,239,0
6771,1,223,223,0
6772,1,218,218,0
6773,1,217,217,0
6774,1,203,203,0
6775,1,211,211,0
6776,1,204,204,0
6777,1,191,191,0
6778,1,182,182,0
6779,1,218,218,0
6780,1,111,111,0
6865,1,192,192,0
6866,1,205,205,0
6867,1,196,196,0
6868,1,190,190,0
6869,1,199,199,0
6870,1,197,197,0
6871,1,211,211,0
6872,1,197,197,0
6873,1,186,186,0
6874,1,203,203,0
6875,1,197,197,0
6876,1,102,102,0
6937,1,187,187,0
6938,1,192,192,0
6939,1,209,209,0
6940,1,191,191,0
6941,1,216,216,0
6942,1,202,202,0
6943,1,194,194,0
6944,1,201,201,0
6945,1,198,198,0
6946,1,212,212,0
6947,1,213,213,0
6948,1,105,105,0
7885,1,210,210,0
7886,1,221,221,0
3841,1,207,207,0
3842,1,216,216,0
3843,1,202,202,0
3844,1,179,179,0
3845,1,219,219,0
3846,1,212,212,0
3847,1,172,172,0
3848,1,183,183,0
3849,1,218,218,0
3850,1,202,202,0
3851,1,218,218,0
3852,1,105,105,0
4441,1,215,215,0
4442,1,216,216,0
4443,1,226,226,0
4444,1,218,218,0
4445,1,191,191,0
4446,1,196,196,0
4447,1,174,174,0
4448,1,211,211,0
4449,1,229,229,0
4450,1,192,192,0
4451,1,211,211,0
4452,1,103,103,0
6301,1,194,194,0
6302,1,206,206,0
6303,1,207,207,0
6304,1,203,203,0
6305,1,186,186,0
6306,1,211,211,0
6307,1,207,207,0
6308,1,222,222,0
6309,1,208,208,0
6310,1,218,218,0
6311,1,179,179,0
6312,1,110,110,0
6757,1,219,219,0
6758,1,187,187,0
6759,1,190,190,0
6760,1,194,194,0
6761,1,196,196,0
6762,1,199,199,0
6763,1,204,204,0
6764,1,189,189,0
6765,1,200,200,0
6766,1,216,216,0
6767,1,191,191,0
6768,1,93,93,0
6853,1,187,187,0
6854,1,200,200,0
6855,1,191,191,0
6856,1,183,183,0
6857,1,206,206,0
6858,1,185,185,0
6859,1,183,183,0
6860,1,206,206,0
6861,1,199,199,0
6862,1,185,185,0
6863,1,192,192,0
6864,1,99,99,0
7705,1,193,193,0
7706,1,189,189,0
7707,1,216,216,0
7708,1,191,191,0
7709,1,198,198,0
7710,1,200,200,0
7711,1,201,201,0
7712,1,207,207,0
7713,1,213,213,0
7714,1,216,216,0
7715,1,216,216,0
7716,1,97,97,0
7789,1,196,196,0
7790,1,220,220,0
7791,1,203,203,0
7792,1,206,206,0
7793,1,207,207,0
7794,1,203,203,0
7795,1,197,197,0
7796,1,201,201,0
7797,1,195,195,0
7798,1,227,227,0
7799,1,204,204,0
7800,1,98,98,0
8845,1,206,206,0
8846,1,229,229,0
8847,1,216,216,0
8848,1,190,190,0
8849,1,219,219,0
8850,1,209,209,0
8851,1,216,216,0
8852,1,208,208,0
8853,1,214,214,0
8854,1,230,230,0
8855,1,187,187,0
8856,1,112,112,0
9121,1,205,205,0
9122,1,212,212,0
9123,1,204,204,0
9124,1,199,199,0
9125,1,232,232,0
9126,1,200,200,0
9127,1,203,203,0
9128,1,212,212,0
9129,1,200,200,0
9130,1,233,233,0
9131,1,190,190,0
9132,1,80,80,0
9169,1,188,188,0
9170,1,175,175,0
9171,1,191,191,0
9172,1,182,182,0
9173,1,220,220,0
9174,1,220,220,0
9175,1,227,227,0
9176,1,178,178,0
9177,1,203,203,0
9178,1,195,195,0
9179,1,164,164,0
9180,1,110,110,0
9229,1,222,222,0
9230,1,181,181,0
9231,1,217,217,0
9232,1,231,231,0
9233,1,187,187,0
9234,1,198,198,0
9235,1,201,201,0
9236,1,202,202,0
9237,1,194,194,0
9238,1,240,240,0
9239,1,218,218,0
9240,1,109,109,0
9241,1,188,188,0
9242,1,175,175,0
9243,1,221,221,0
9244,1,228,228,0
9245,1,190,190,0
9246,1,184,184,0
9247,1,218,218,0
9248,1,178,178,0
9249,1,210,210,0
9250,1,201,201,0
9251,1,228,228,0
9252,1,102,102,0
9301,1,188,188,0
9302,1,194,194,0
9303,1,187,187,0
9312,1,88,88,0
4393,1,225,225,0
4394,1,216,216,0
4395,1,226,226,0
4396,1,197,197,0
4397,1,203,203,0
4398,1,214,214,0
4399,1,166,166,0
4400,1,188,188,0
4401,1,198,198,0
4402,1,223,223,0
4403,1,193,193,0
4404,1,110,110,0
4981,1,211,211,0
4982,1,225,225,0
4983,1,206,206,0
4984,1,182,182,0
4985,1,206,206,0
4986,1,217,217,0
4987,1,232,232,0
4988,1,217,217,0
4989,1,211,211,0
4990,1,196,196,0
4991,1,203,203,0
4992,1,88,88,0
5089,1,219,219,0
5090,1,178,178,0
5091,1,217,217,0
5092,1,194,194,0
5093,1,209,209,0
5094,1,204,204,0
5095,1,228,228,0
5096,1,193,193,0
5097,1,198,198,0
5098,1,230,230,0
5099,1,200,200,0
5100,1,77,77,0
6241,1,194,194,0
6242,1,216,216,0
6243,1,231,231,0
6244,1,231,231,0
6245,1,203,203,0
6246,1,216,216,0
6247,1,202,202,0
6248,1,187,187,0
6249,1,195,195,0
6250,1,183,183,0
6251,1,211,211,0
6252,1,104,104,0
6985,1,197,197,0
6986,1,208,208,0
6987,1,213,213,0
6988,1,203,203,0
6989,1,183,183,0
6990,1,190,190,0
6991,1,212,212,0
6992,1,187,187,0
6993,1,200,200,0
6994,1,228,228,0
6995,1,207,207,0
6996,1,89,89,0
7093,1,216,216,0
7094,1,188,188,0
7095,1,223,223,0
7096,1,215,215,0
7097,1,225,225,0
7098,1,201,201,0
7099,1,188,188,0
7100,1,211,211,0
7101,1,207,207,0
7102,1,214,214,0
7103,1,175,175,0
7104,1,98,98,0
8041,1,204,204,0
8042,1,169,169,0
8043,1,212,212,0
8044,1,188,188,0
8045,1,206,206,0
8046,1,191,191,0
8047,1,211,211,0
8048,1,212,212,0
8049,1,188,188,0
8050,1,211,211,0
8051,1,233,233,0
8052,1,86,86,0
8185,1,182,182,0
8186,1,184,184,0
8187,1,202,202,0
8188,1,195,195,0
8189,1,174,174,0
8190,1,206,206,0
8191,1,222,222,0
8192,1,185,185,0
8193,1,224,224,0
8194,1,238,238,0
8195,1,183,183,0
8196,1,95,95,0
8725,1,207,207,0
8726,1,205,205,0
8727,1,199,199,0
8728,1,209,209,0
8729,1,217,217,0
8730,1,195,195,0
8731,1,204,204,0
8732,1,209,209,0
8733,1,214,214,0
8734,1,192,192,0
8735,1,245,245,0
8736,1,100,100,0
8737,1,189,189,0
8738,1,216,216,0
8739,1,191,191,0
8740,1,206,206,0
8741,1,214,214,0
8742,1,216,216,0
8743,1,196,196,0
8744,1,210,210,0
8745,1,195,195,0
8746,1,205,205,0
8747,1,225,225,0
8748,1,101,101,0
9037,1,191,191,0
9038,1,197,197,0
9039,1,201,201,0
9040,1,205,205,0
9041,1,194,194,0
9042,1,197,197,0
9043,1,200,200,0
9044,1,213,213,0
9045,1,204,204,0
9046,1,191,191,0
9047,1,188,188,0
9048,1,107,107,0
9205,1,184,184,0
9206,1,217,217,0
9207,1,194,194,0
9208,1,194,194,0
9209,1,203,203,0
9210,1,227,227,0
9211,1,201,201,0
9212,1,200,200,0
9213,1,196,196,0
9214,1,188,188,0
9215,1,210,210,0
9216,1,111,111,0
11473,1,202,202,0
11474,1,205,205,0
11475,1,186,186,0
4657,1,195,195,0
4658,1,214,214,0
4659,1,198,198,0
4660,1,247,247,0
4661,1,202,202,0
4662,1,227,227,0
4663,1,202,202,0
4664,1,209,209,0
4665,1,208,208,0
4666,1,200,200,0
4667,1,232,232,0
4668,1,92,92,0
4861,1,172,172,0
4862,1,226,226,0
4863,1,238,238,0
4864,1,211,211,0
4865,1,189,189,0
4866,1,178,178,0
4867,1,197,197,0
4868,1,176,176,0
4869,1,185,185,0
4870,1,229,229,0
4871,1,233,233,0
4872,1,99,99,0
5017,1,198,198,0
5018,1,186,186,0
5019,1,196,196,0
5020,1,198,198,0
5021,1,198,198,0
5022,1,201,201,0
5023,1,221,221,0
5024,1,211,211,0
5025,1,202,202,0
5026,1,230,230,0
5027,1,197,197,0
5028,1,98,98,0
6313,1,210,210,0
6314,1,204,204,0
6315,1,198,198,0
6316,1,210,210,0
6317,1,190,190,0
6318,1,199,199,0
6319,1,231,231,0
6320,1,224,224,0
6321,1,187,187,0
6322,1,207,207,0
6323,1,209,209,0
6324,1,94,94,0
7849,1,222,222,0
7850,1,190,190,0
7851,1,215,215,0
7852,1,178,178,0
7853,1,199,199,0
7854,1,210,210,0
7855,1,196,196,0
7856,1,219,219,0
7857,1,196,196,0
7858,1,205,205,0
7859,1,207,207,0
7860,1,111,111,0
8137,1,214,214,0
8138,1,200,200,0
8139,1,192,192,0
8140,1,206,206,0
8141,1,223,223,0
8142,1,195,195,0
8143,1,204,204,0
8144,1,197,197,0
8145,1,186,186,0
8146,1,227,227,0
8147,1,218,218,0
8148,1,91,91,0
8485,1,206,206,0
8486,1,231,231,0
8487,1,223,223,0
8488,1,231,231,0
8489,1,188,188,0
8490,1,181,181,0
8491,1,211,211,0
8492,1,189,189,0
8493,1,230,230,0
8494,1,224,224,0
8495,1,185,185,0
8496,1,100,100,0
9013,1,192,192,0
9014,1,217,217,0
9015,1,229,229,0
9016,1,198,198,0
9017,1,237,237,0
9018,1,196,196,0
9019,1,188,188,0
9020,1,222,222,0
9021,1,187,187,0
9022,1,193,193,0
9023,1,176,176,0
9024,1,96,96,0
9073,1,209,209,0
9074,1,206,206,0
9075,1,205,205,0
9076,1,213,213,0
9077,1,184,184,0
9078,1,181,181,0
9079,1,205,205,0
9080,1,230,230,0
9081,1,196,196,0
9082,1,193,193,0
9083,1,198,198,0
9084,1,89,89,0
9085,1,205,205,0
9086,1,201,201,0
9087,1,186,186,0
9088,1,230,230,0
9089,1,199,199,0
9090,1,190,190,0
9091,1,210,210,0
9092,1,178,178,0
9093,1,199,199,0
9094,1,195,195,0
9095,1,208,208,0
9096,1,112,112,0
9193,1,192,192,0
9194,1,205,205,0
9195,1,204,204,0
9196,1,193,193,0
9197,1,199,199,0
9198,1,201,201,0
9199,1,218,218,0
9200,1,207,207,0
9201,1,209,209,0
9202,1,216,216,0
9203,1,196,196,0
9204,1,97,97,0
9253,1,189,189,0
9254,1,212,212,0
9255,1,208,208,0
9256,1,216,216,0
9257,1,204,204,0
9258,1,218,218,0
9259,1,214,214,0
9260,1,224,224,0
9261,1,187,187,0
9262,1,202,202,0
9263,1,223,223,0
9264,1,110,110,0
9728,1,211,211,0
9729,1,187,187,0
6997,1,209,209,0
6998,1,203,203,0
6999,1,216,216,0
7000,1,212,212,0
7001,1,189,189,0
7002,1,208,208,0
7003,1,218,218,0
7004,1,191,191,0
7005,1,182,182,0
7006,1,197,197,0
7007,1,207,207,0
7008,1,98,98,0
7153,1,215,215,0
7154,1,209,209,0
7155,1,212,212,0
7156,1,216,216,0
7157,1,183,183,0
7158,1,193,193,0
7159,1,214,214,0
7160,1,213,213,0
7161,1,194,194,0
7162,1,196,196,0
7163,1,212,212,0
7164,1,89,89,0
8029,1,202,202,0
8030,1,213,213,0
8031,1,174,174,0
8032,1,197,197,0
8033,1,202,202,0
8034,1,225,225,0
8035,1,193,193,0
8036,1,194,194,0
8037,1,195,195,0
8038,1,219,219,0
8039,1,205,205,0
8040,1,108,108,0
8089,1,213,213,0
8090,1,198,198,0
8091,1,190,190,0
8092,1,198,198,0
8093,1,220,220,0
8094,1,216,216,0
8095,1,196,196,0
8096,1,218,218,0
8097,1,215,215,0
8098,1,190,190,0
8099,1,211,211,0
8100,1,97,97,0
8389,1,196,196,0
8390,1,208,208,0
8391,1,197,197,0
8392,1,245,245,0
8393,1,192,192,0
8394,1,202,202,0
8395,1,193,193,0
8396,1,219,219,0
8397,1,200,200,0
8398,1,209,209,0
8399,1,190,190,0
8400,1,105,105,0
8605,1,193,193,0
8606,1,163,163,0
8607,1,204,204,0
8608,1,219,219,0
8609,1,223,223,0
8610,1,204,204,0
8611,1,192,192,0
8612,1,223,223,0
8613,1,184,184,0
8614,1,216,216,0
8615,1,213,213,0
8616,1,111,111,0
8929,1,203,203,0
8930,1,211,211,0
8931,1,209,209,0
8932,1,200,200,0
8933,1,202,202,0
8934,1,231,231,0
8935,1,220,220,0
8936,1,208,208,0
8937,1,206,206,0
8938,1,195,195,0
8939,1,207,207,0
8940,1,92,92,0
8965,1,223,223,0
8966,1,232,232,0
8967,1,199,199,0
8968,1,201,201,0
8969,1,205,205,0
8970,1,217,217,0
8971,1,235,235,0
8972,1,227,227,0
8973,1,196,196,0
8974,1,227,227,0
8975,1,187,187,0
8976,1,88,88,0
8989,1,217,217,0
8990,1,198,198,0
8991,1,211,211,0
8992,1,189,189,0
8993,1,209,209,0
8994,1,221,221,0
8995,1,194,194,0
8996,1,200,200,0
8997,1,216,216,0
8998,1,216,216,0
8999,1,192,192,0
9000,1,109,109,0
9133,1,199,199,0
9134,1,249,249,0
9135,1,190,190,0
9136,1,206,206,0
9137,1,193,193,0
9138,1,220,220,0
9139,1,199,199,0
9140,1,189,189,0
9141,1,224,224,0
9142,1,217,217,0
9143,1,215,215,0
9144,1,104,104,0
9277,1,193,193,0
9278,1,189,189,0
9279,1,198,198,0
9280,1,224,224,0
9281,1,216,216,0
9282,1,198,198,0
9283,1,194,194,0
9284,1,225,225,0
9285,1,206,206,0
9286,1,206,206,0
9287,1,210,210,0
9288,1,101,101,0
9289,1,200,200,0
9290,1,231,231,0
9291,1,209,209,0
9292,1,221,221,0
9293,1,196,196,0
9294,1,215,215,0
9295,1,218,218,0
9296,1,214,214,0
9297,1,203,203,0
9298,1,186,186,0
9299,1,208,208,0
9300,1,102,102,0
11461,1,222,222,0
7837,1,205,205,0
7838,1,219,219,0
7839,1,199,199,0
7842,1,212,212,0
7843,1,204,204,0
7844,1,201,201,0
7845,1,200,200,0
7846,1,219,219,0
7847,1,187,187,0
7848,1,102,102,0
8149,1,197,197,0
8150,1,211,211,0
8151,1,201,201,0
8152,1,203,203,0
8153,1,199,199,0
8154,1,175,175,0
8155,1,213,213,0
8156,1,222,222,0
8157,1,190,190,0
8158,1,195,195,0
8159,1,190,190,0
8160,1,102,102,0
8221,1,212,212,0
8222,1,198,198,0
8223,1,205,205,0
8224,1,213,213,0
8225,1,196,196,0
8226,1,224,224,0
8227,1,195,195,0
8228,1,198,198,0
8229,1,184,184,0
8230,1,196,196,0
8231,1,192,192,0
8232,1,123,123,0
8245,1,199,199,0
8246,1,199,199,0
8247,1,207,207,0
8248,1,172,172,0
8249,1,202,202,0
8250,1,177,177,0
8251,1,255,255,0
8252,1,201,201,0
8253,1,222,222,0
8254,1,230,230,0
8255,1,196,196,0
8256,1,85,85,0
8437,1,201,201,0
8438,1,181,181,0
8439,1,207,207,0
8440,1,210,210,0
8441,1,222,222,0
8442,1,165,165,0
8443,1,216,216,0
8444,1,204,204,0
8445,1,211,211,0
8446,1,218,218,0
8447,1,208,208,0
8448,1,102,102,0
8545,1,204,204,0
8546,1,213,213,0
8547,1,199,199,0
8548,1,195,195,0
8549,1,193,193,0
8550,1,185,185,0
8551,1,181,181,0
8552,1,219,219,0
8553,1,214,214,0
8554,1,209,209,0
8555,1,201,201,0
8556,1,108,108,0
8593,1,194,194,0
8594,1,215,215,0
8595,1,202,202,0
8596,1,203,203,0
8597,1,206,206,0
8598,1,196,196,0
8599,1,205,205,0
8600,1,186,186,0
8601,1,177,177,0
8602,1,189,189,0
8603,1,173,173,0
8604,1,96,96,0
8773,1,194,194,0
8774,1,229,229,0
8775,1,210,210,0
8776,1,199,199,0
8777,1,226,226,0
8778,1,221,221,0
8779,1,213,213,0
8780,1,186,186,0
8781,1,190,190,0
8782,1,209,209,0
8783,1,225,225,0
8784,1,104,104,0
8833,1,195,195,0
8834,1,200,200,0
8835,1,172,172,0
8836,1,212,212,0
8837,1,212,212,0
8838,1,195,195,0
8839,1,213,213,0
8840,1,190,190,0
8841,1,208,208,0
8842,1,232,232,0
8843,1,233,233,0
8844,1,108,108,0
9217,1,193,193,0
9218,1,204,204,0
9219,1,210,210,0
9220,1,199,199,0
9221,1,209,209,0
9222,1,211,211,0
9223,1,181,181,0
9224,1,198,198,0
9225,1,188,188,0
9226,1,196,196,0
9227,1,198,198,0
9228,1,90,90,0
9313,1,205,205,0
9314,1,192,192,0
9315,1,216,216,0
9316,1,220,220,0
9317,1,193,193,0
9318,1,201,201,0
9319,1,193,193,0
9320,1,207,207,0
9321,1,224,224,0
9322,1,188,188,0
9323,1,192,192,0
9324,1,108,108,0
8869,1,203,203,0
8870,1,200,200,0
8871,1,198,198,0
8872,1,180,180,0
8873,1,210,210,0
8874,1,190,190,0
8875,1,188,188,0
8876,1,188,188,0
8877,1,170,170,0
8878,1,230,230,0
8879,1,213,213,0
8880,1,100,100,0
8881,1,218,218,0
8882,1,217,217,0
8883,1,207,207,0
8884,1,204,204,0
8885,1,194,194,0
8886,1,212,212,0
8887,1,209,209,0
8888,1,201,201,0
8889,1,207,207,0
8890,1,195,195,0
8891,1,197,197,0
8892,1,110,110,0
11689,1,183,183,0
11690,1,218,218,0
11691,1,211,211,0
11692,1,189,189,0
11693,1,212,212,0
11694,1,220,220,0
11695,1,189,189,0
11696,1,189,189,0
11697,1,199,199,0
11698,1,224,224,0
11699,1,206,206,0
11700,1,99,99,0
11701,1,188,188,0
11702,1,201,201,0
11703,1,226,226,0
11704,1,212,212,0
11705,1,199,199,0
11706,1,202,202,0
11707,1,216,216,0
11708,1,222,222,0
11709,1,212,212,0
11710,1,215,215,0
11711,1,200,200,0
11712,1,113,113,0
11725,1,203,203,0
11726,1,229,229,0
11727,1,207,207,0
11728,1,197,197,0
11729,1,196,196,0
11730,1,188,188,0
11731,1,191,191,0
11732,1,187,187,0
11733,1,178,178,0
11734,1,228,228,0
11735,1,193,193,0
11736,1,86,86,0
11737,1,205,205,0
11738,1,201,201,0
11739,1,212,212,0
11740,1,197,197,0
11741,1,180,180,0
11742,1,214,214,0
11743,1,193,193,0
11744,1,233,233,0
11745,1,195,195,0
11746,1,202,202,0
11747,1,206,206,0
11748,1,90,90,0
11749,1,214,214,0
11750,1,238,238,0
11751,1,219,219,0
11752,1,222,222,0
11753,1,206,206,0
11754,1,215,215,0
11755,1,218,218,0
11756,1,221,221,0
11757,1,214,214,0
11758,1,204,204,0
11759,1,186,186,0
11760,1,100,100,0
11773,1,205,205,0
11774,1,210,210,0
11775,1,223,223,0
11776,1,188,188,0
11777,1,185,185,0
11778,1,216,216,0
11779,1,194,194,0
11780,1,200,200,0
11781,1,184,184,0
11782,1,196,196,0
11783,1,210,210,0
11784,1,106,106,0
11797,1,235,235,0
11798,1,195,195,0
11799,1,235,235,0
11800,1,210,210,0
11801,1,204,204,0
11802,1,204,204,0
