2731,0.351565,2651,932,1719
2732,0.314574,2772,872,1900
15943,0.333333,2457,819,1638
15944,0.427408,2824,1207,1617
22475,0.200549,3645,731,2914
22476,0.183255,3416,626,2790
3813,0.339568,2406,817,1589
3814,0.443277,2759,1223,1536
17163,0.243103,3661,890,2771
17164,0.197648,3061,605,2456
17217,0.229504,3647,837,2810
17218,0.270188,2972,803,2169
4069,0.531289,2381,1265,1116
4070,0.153307,3568,547,3021
4889,0.367027,2681,984,1697
4890,0.38601,2316,894,1422
4953,0.505195,2310,1167,1143
4954,0.337055,2418,815,1603
4753,0.195741,3663,717,2946
4754,0.504677,2138,1079,1059
4761,0.278582,2624,731,1893
4762,0.460432,2502,1152,1350
4783,0.368006,2663,980,1683
4784,0.401237,2587,1038,1549
4913,0.285995,2542,727,1815
4914,0.472073,2417,1141,1276
4991,0.318757,2607,831,1776
4992,0.318469,2534,807,1727
5067,0.343503,2786,957,1829
5068,0.350707,2475,868,1607
5069,0.235294,3434,808,2626
5070,0.454679,2725,1239,1486
5079,0.362943,2623,952,1671
5080,0.329408,2972,979,1993
5104,0.239667,3605,864,2741
5074,0.422336,2337,987,1350
5087,0.192853,3106,599,2507
5088,0.266319,3064,816,2248
5119,0.448244,2135,957,1178
5120,0.225357,2800,631,2169
5465,0.346395,2552,884,1668
5466,0.364289,2229,812,1417
12713,0.286353,2909,833,2076
12714,0.345399,2597,897,1700
17945,0.286501,2541,728,1813
17946,0.171446,3243,556,2687
21369,0.357329,2681,958,1723
21370,0.240576,3608,868,2740
21424,0.154596,3590,555,3035
21655,0.240084,2874,690,2184
21656,0.147569,3456,510,2946
4041,0.317943,2664,847,1817
4042,0.482759,2697,1302,1395
12889,0.36716,2296,843,1453
12890,0.219833,3348,736,2612
20937,0.348896,2356,822,1534
20938,0.379884,2585,982,1603
4867,0.290152,2640,766,1874
4868,0.483576,2405,1163,1242
4971,0.382267,3079,1177,1902
4972,0.4468,2406,1075,1331
5056,0.319579,2375,759,1616
5055,0.308487,2710,836,1874
5075,0.381739,2541,970,1571
5076,0.36005,2383,858,1525
5315,0.426894,2640,1127,1513
5316,0.380764,3036,1156,1880
10133,0.398463,2472,985,1487
10134,0.393024,2351,924,1427
10145,0.3127,2504,783,1721
10146,0.461977,2104,972,1132
11227,0.349451,2730,954,1776
11228,0.292943,3004,880,2124
11031,0.159802,3642,582,3060
11032,0.36296,2149,780,1369
18271,0.274467,2769,760,2009
18272,0.175862,3190,561,2629
21031,0.307173,2816,865,1951
21032,0.151532,3623,549,3074
25505,0.372673,2686,1001,1685
11291,0.36848,2684,989,1695
11292,0.348631,2484,866,1618
15503,0.375472,2381,894,1487
15504,0.406332,2653,1078,1575
15579,0.463425,2324,1077,1247
15580,0.299806,2575,772,1803
15823,0.324176,2730,885,1845
15824,0.331079,2809,930,1879
15873,0.196462,3222,633,2589
15874,0.442368,2568,1136,1432
15919,0.292127,2896,846,2050
15920,0.42241,2597,1097,1500
20143,0.181818,3443,626,2817
20144,0.354044,2720,963,1757
20173,0.284307,2740,779,1961
20174,0.18532,3297,611,2686
21277,0.402573,2099,845,1254
21278,0.365747,2283,835,1448
21425,0.241654,3385,818,2567
25651,0.450039,2582,1162,1420
25652,0.466098,2463,1148,1315
32405,0.452812,2098,950,1148
32406,0.591403,2117,1252,865
33024,0.492486,2595,1278,1317
33023,0.305648,2408,736,1672
33029,0.377243,2452,925,1527
33030,0.341791,2759,943,1816
33063,0.232028,2810,652,2158
33064,0.462135,2707,1251,1456
909,0.194444,3204,623,2581
910,0.302166,2909,879,2030
5083,0.3769,2961,1116,1845
5084,0.30013,3082,925,2157
34865,0.2307,3342,771,2571
34866,0.274279,2636,723,1913
3297,0.491519,2476,1217,1259
3298,0.492887,2601,1282,1319
3473,0.492102,2469,1215,1254
3474,0.371622,2960,1100,1860
12859,0.355858,2501,890,1611
5103,0.398454,2846,1134,1712
5611,0.188834,3045,575,2470
5612,0.372129,2569,956,1613
10105,0.375316,2374,891,1483
10106,0.329038,2328,766,1562
10265,0.315147,2456,774,1682
10266,0.538989,2334,1258,1076
10457,0.350089,2248,787,1461
10458,0.276212,2661,735,1926
10465,0.180161,3347,603,2744
10466,0.444882,2286,1017,1269
10999,0.246165,2673,658,2015
11000,0.329203,2421,797,1624
12113,0.187148,3377,632,2745
12114,0.311075,2456,764,1692
12649,0.37272,2522,940,1582
12650,0.367315,2521,926,1595
13203,0.288741,3304,954,2350
13204,0.23292,2825,658,2167
12860,0.293361,2410,707,1703
13129,0.191601,3048,584,2464
13130,0.332291,3199,1063,2136
20691,0.417159,2541,1060,1481
20692,0.543781,2010,1093,917
21285,0.325209,2626,854,1772
21286,0.47753,2559,1222,1337
22157,0.642059,2059,1322,737
22158,0.132236,3645,482,3163
22679,0.320691,2373,761,1612
22680,0.261637,2664,697,1967
25506,0.462747,2228,1031,1197
32977,0.365115,2706,988,1718
32978,0.269463,2479,668,1811
34215,0.173317,3358,582,2776
34216,0.379935,3090,1174,1916
33138,0.326873,2683,877,1806
34815,0.269534,2534,683,1851
35213,0.452438,2502,1132,1370
35214,0.23535,3140,739,2401
35891,0.306034,2552,781,1771
35892,0.271793,2822,767,2055
36121,0.382208,2237,855,1382
36122,0.163752,3603,590,3013
37385,0.165632,3544,587,2957
37386,0.270081,2851,770,2081
1015,0.506346,2285,1157,1128
1016,0.244481,3035,742,2293
1023,0.333201,2527,842,1685
1024,0.336988,2736,922,1814
1031,0.277928,2587,719,1868
1032,0.174856,3643,637,3006
1043,0.439578,2466,1084,1382
1044,0.210364,2914,613,2301
1047,0.341075,2196,749,1447
1048,0.174598,3236,565,2671
5063,0.423463,2489,1054,1435
5064,0.1875,3360,630,2730
24696,0.20382,3037,619,2418
7444,0.598999,2197,1316,881
26769,0.153801,3381,520,2861
26770,0.42171,2082,878,1204
27469,0.522681,2447,1279,1168
27470,0.47791,2354,1125,1229
8215,0.272237,2597,707,1890
8216,0.356219,2243,799,1444
14709,0.189302,3365,637,2728
14710,0.499372,2389,1193,1196
22017,0.340116,2408,819,1589
22018,0.278871,2693,751,1942
23073,0.227904,2738,624,2114
8821,0.255832,2529,647,1882
8822,0.476277,2192,1044,1148
10121,0.227531,2993,681,2312
10122,0.210078,2818,592,2226
21339,0.215342,2907,626,2281
21340,0.593527,2101,1247,854
12777,0.278835,2575,718,1857
12778,0.530985,2356,1251,1105
12957,0.264899,3205,849,2356
12958,0.444362,2687,1194,1493
13029,0.353989,2582,914,1668
23074,0.375049,2533,950,1583
23083,0.222144,2827,628,2199
23084,0.455243,2346,1068,1278
23097,0.357376,2149,768,1381
23098,0.451421,2182,985,1197
34816,0.331669,3205,1063,2142
24695,0.412196,2181,899,1282
24721,0.174147,3164,551,2613
24722,0.348533,2215,772,1443
25251,0.20191,2932,592,2340
25252,0.508441,2014,1024,990
25707,0.179179,3410,611,2799
25708,0.328952,2891,951,1940
37441,0.492513,2471,1217,1254
37442,0.264728,2614,692,1922
4963,0.3803,2264,861,1403
4964,0.182937,3575,654,2921
5059,0.413755,2690,1113,1577
5060,0.319069,2407,768,1639
5095,0.317795,2703,859,1844
5096,0.296646,3071,911,2160
5297,0.311456,2514,783,1731
5298,0.209318,2919,611,2308
6195,0.425866,2482,1057,1425
6196,0.299297,2419,724,1695
6197,0.42464,2362,1003,1359
6198,0.305646,2444,747,1697
6179,0.360787,2744,990,1754
6180,0.21222,3388,719,2669
6193,0.2868,3159,906,2253
6194,0.381662,2214,845,1369
6231,0.366077,2942,1077,1865
6232,0.350667,2173,762,1411
6187,0.371317,2308,857,1451
6188,0.355395,2493,886,1607
6199,0.167881,3157,530,2627
6200,0.454078,2526,1147,1379
6225,0.337136,2367,798,1569
6226,0.348109,2459,856,1603
6239,0.455928,2564,1169,1395
6240,0.437995,2274,996,1278
6241,0.40486,2428,983,1445
6242,0.302731,2636,798,1838
25545,0.133573,3616,483,3133
25546,0.285494,2599,742,1857
7225,0.260543,2798,729,2069
7226,0.381483,2333,890,1443
7407,0.527843,2137,1128,1009
7408,0.231879,3049,707,2342
7581,0.278427,3254,906,2348
7582,0.353989,2582,914,1668
7405,0.432023,2442,1055,1387
7406,0.35686,2777,991,1786
7563,0.344124,2255,776,1479
7564,0.370269,2193,812,1381
24699,0.274746,2657,730,1927
24700,0.42734,2436,1041,1395
24713,0.250779,2568,644,1924
24714,0.180823,3014,545,2469
24727,0.14907,3334,497,2837
24728,0.345944,2379,823,1556
26925,0.289631,3356,972,2384
26926,0.161495,3158,510,2648
25263,0.253366,2897,734,2163
25264,0.401754,2509,1008,1501
25265,0.274715,3065,842,2223
25266,0.38159,2390,912,1478
32407,0.330582,2665,881,1784
32408,0.327167,3081,1008,2073
26775,0.273411,2659,727,1932
26776,0.234013,2893,677,2216
26849,0.451297,2043,922,1121
26850,0.30963,2461,762,1699
29013,0.441952,2541,1123,1418
29014,0.511977,2463,1261,1202
28755,0.414378,2476,1026,1450
28756,0.301421,2674,806,1868
29015,0.377503,2747,1037,1710
29016,0.389325,3054,1189,1865
29067,0.328125,2752,903,1849
29047,0.282765,3197,904,2293
29048,0.164433,3582,589,2993
29077,0.211803,3423,725,2698
29078,0.260549,3389,883,2506
29115,0.359026,2504,899,1605
29116,0.267076,2606,696,1910
29121,0.434335,2429,1055,1374
29049,0.566681,2347,1330,1017
29050,0.49034,2588,1269,1319
29101,0.327836,2971,974,1997
29102,0.407293,2907,1184,1723
29068,0.405417,2326,943,1383
29073,0.378188,2274,860,1414
29074,0.357621,2539,908,1631
29085,0.193285,3425,662,2763
29086,0.429861,2438,1048,1390
29112,0.399233,2868,1145,1723
29111,0.318128,2543,809,1734
29119,0.53949,2393,1291,1102
29120,0.2172,3186,692,2494
29122,0.290916,2664,775,1889
1997,0.526929,2488,1311,1177
1998,0.426903,2312,987,1325
5089,0.327826,2663,873,1790
5090,0.418163,2896,1211,1685
5101,0.374106,2935,1098,1837
5303,0.176417,3299,582,2717
5304,0.445035,2256,1004,1252
5335,0.517367,2188,1132,1056
5336,0.443458,2140,949,1191
5589,0.241237,3623,874,2749
5590,0.507805,2050,1041,1009
5631,0.395485,2569,1016,1553
5632,0.50686,2478,1256,1222
11215,0.2912,3125,910,2215
11216,0.457457,2092,957,1135
11264,0.546402,2112,1154,958
6183,0.290265,2825,820,2005
6184,0.449202,2756,1238,1518
6189,0.182881,3166,579,2587
6190,0.36758,2628,966,1662
6217,0.370578,2318,859,1459
6218,0.30421,2518,766,1752
6237,0.496615,2068,1027,1041
6238,0.373961,2527,945,1582
29153,0.498946,2373,1184,1189
29154,0.373038,2485,927,1558
11251,0.147116,3623,533,3090
11252,0.336913,2514,847,1667
18441,0.512039,2492,1276,1216
18442,0.63381,2029,1286,743
20923,0.199214,3052,608,2444
20924,0.234504,3275,768,2507
11263,0.221229,3580,792,2788
15849,0.144487,3682,532,3150
15850,0.34611,2609,903,1706
25259,0.371268,2311,858,1453
25260,0.430312,2626,1130,1496
32403,0.462728,2522,1167,1355
32404,0.400171,2344,938,1406
26903,0.374404,2727,1021,1706
26904,0.469439,2765,1298,1467
28703,0.394915,2517,994,1523
28704,0.397021,2350,933,1417
28717,0.520799,2404,1252,1152
28718,0.150791,3601,543,3058
29045,0.274976,3153,867,2286
29046,0.414474,2584,1071,1513
3389,0.304431,2618,797,1821
3390,0.467387,2683,1254,1429
3485,0.318512,2339,745,1594
3486,0.204225,3692,754,2938
5049,0.437802,2275,996,1279
5102,0.349145,2867,1001,1866
5109,0.440462,2595,1143,1452
5110,0.323507,2680,867,1813
5301,0.619005,2231,1381,850
5302,0.282769,2716,768,1948
5595,0.406788,2033,827,1206
5596,0.495022,2511,1243,1268
10309,0.41181,2574,1060,1514
10310,0.384843,2362,909,1453
10417,0.247238,2896,716,2180
10418,0.352721,2407,849,1558
5613,0.393171,2841,1117,1724
5614,0.316223,2552,807,1745
6761,0.204727,3131,641,2490
6762,0.555988,2054,1142,912
10193,0.546035,2194,1198,996
12893,0.255797,2717,695,2022
12894,0.253575,2867,727,2140
13367,0.193869,3719,721,2998
13368,0.411839,2382,981,1401
13379,0.477866,2530,1209,1321
13380,0.264706,2788,738,2050
12988,0.163445,3414,558,2856
20857,0.340629,3244,1105,2139
20858,0.372093,2193,816,1377
21859,0.141676,3628,514,3114
21860,0.323494,2507,811,1696
13397,0.410095,2219,910,1309
13398,0.412476,2068,853,1215
13939,0.206802,2911,602,2309
13940,0.403828,2090,844,1246
17953,0.173416,3235,561,2674
17954,0.437356,2602,1138,1464
30655,0.424,2500,1060,1440
30656,0.501784,2523,1266,1257
33939,0.386364,2772,1071,1701
33940,0.316461,2430,769,1661
32394,0.417554,2347,980,1367
32479,0.250647,2705,678,2027
32480,0.482398,2585,1247,1338
34279,0.28845,3394,979,2415
34280,0.228612,2817,644,2173
34536,0.297339,2593,771,1822
34535,0.146678,3627,532,3095
35506,0.406019,2160,877,1283
35691,0.19541,3050,596,2454
35692,0.288948,2651,766,1885
35765,0.226734,2955,670,2285
35766,0.31787,2479,788,1691
4261,0.244499,3636,889,2747
4262,0.530926,2409,1279,1130
4787,0.151063,3621,547,3074
4788,0.501385,2527,1267,1260
5307,0.451159,2631,1187,1444
5345,0.282674,2678,757,1921
5346,0.158454,3389,537,2852
17587,0.312039,2849,889,1960
17588,0.278813,2629,733,1896
22265,0.286504,3075,881,2194
22266,0.544536,2178,1186,992
22635,0.164501,3386,557,2829
8205,0.168421,3610,608,3002
8206,0.286113,2506,717,1789
20125,0.340601,2431,828,1603
20126,0.379522,3096,1175,1921
21275,0.390659,2762,1079,1683
21276,0.1875,3184,597,2587
10194,0.455842,2174,991,1183
32957,0.238971,2720,650,2070
32958,0.470683,2490,1172,1318
34869,0.259273,2615,678,1937
34870,0.278124,2729,759,1970
35163,0.283869,2709,769,1940
18411,0.4003,2668,1068,1600
18412,0.479984,2523,1211,1312
21869,0.172793,3183,550,2633
21870,0.291536,2871,837,2034
22636,0.165508,3595,595,3000
22735,0.434486,2488,1081,1407
22755,0.158571,3582,568,3014
22756,0.141091,3721,525,3196
23311,0.426645,2447,1044,1403
23312,0.407425,2101,856,1245
23392,0.37037,2997,1110,1887
23391,0.30716,2458,755,1703
34711,0.268033,2634,706,1928
34712,0.166436,3605,600,3005
35797,0.384548,2291,881,1410
35798,0.232696,2875,669,2206
25700,0.32869,3015,991,2024
25771,0.226458,3069,695,2374
25772,0.482718,2575,1243,1332
25897,0.383695,2257,866,1391
25898,0.447821,2501,1120,1381
36013,0.303242,2714,823,1891
36014,0.428441,2194,940,1254
36865,0.37199,2699,1004,1695
36866,0.175548,3378,593,2785
37461,0.446534,2712,1211,1501
37462,0.161687,3581,579,3002
36645,0.322066,2633,848,1785
36646,0.168464,3710,625,3085
37897,0.419615,2233,937,1296
37898,0.387533,2294,889,1405
5050,0.470475,2608,1227,1381
6335,0.310545,2750,854,1896
6336,0.424829,2481,1054,1427
6743,0.229167,2784,638,2146
6744,0.333203,2560,853,1707
6757,0.269565,2645,713,1932
5107,0.241675,3033,733,2300
5108,0.26787,2770,742,2028
6961,0.298766,2999,896,2103
6962,0.34434,2332,803,1529
14011,0.240799,2853,687,2166
14012,0.249835,3022,755,2267
22145,0.520158,2530,1316,1214
5308,0.263667,2689,709,1980
5639,0.410999,2382,979,1403
5640,0.221353,3578,792,2786
5645,0.333079,2618,872,1746
5646,0.266688,3071,819,2252
10241,0.24631,3049,751,2298
6758,0.332103,2439,810,1629
15541,0.385352,2403,926,1477
15542,0.248348,2875,714,2161
25843,0.497704,2395,1192,1203
25844,0.495628,2173,1077,1096
32393,0.383571,3092,1186,1906
8345,0.367754,2208,812,1396
8346,0.408043,2213,903,1310
8497,0.310243,2714,842,1872
8498,0.336985,2282,769,1513
9993,0.237809,2830,673,2157
9994,0.263189,3374,888,2486
13949,0.277798,2743,762,1981
10242,0.21612,3660,791,2869
14753,0.335754,2892,971,1921
14754,0.384013,2552,980,1572
15861,0.477451,2417,1154,1263
15862,0.266199,3133,834,2299
25699,0.381929,2634,1006,1628
12763,0.374173,2571,962,1609
12764,0.315593,2405,759,1646
12779,0.153173,3656,560,3096
12780,0.438581,2255,989,1266
12869,0.258867,2735,708,2027
12870,0.166016,3584,595,2989
12909,0.27094,2543,689,1854
12910,0.332228,3016,1002,2014
12913,0.215918,3631,784,2847
12914,0.281037,2932,824,2108
12929,0.264503,2896,766,2130
12930,0.398116,2866,1141,1725
12987,0.401761,2499,1004,1495
13950,0.268385,2910,781,2129
36223,0.448133,2169,972,1197
36224,0.397649,2042,812,1230
36473,0.284414,3407,969,2438
36474,0.18296,3662,670,2992
36625,0.22944,2894,664,2230
36626,0.361446,2407,870,1537
22146,0.305187,2641,806,1835
22663,0.228297,3329,760,2569
22664,0.436694,2480,1083,1397
22675,0.198954,3252,647,2605
22676,0.448325,2119,950,1169
22736,0.456261,2332,1064,1268
35164,0.258567,2889,747,2142
35301,0.460941,2445,1127,1318
35302,0.310012,2487,771,1716
35499,0.311969,3058,954,2104
35500,0.203883,3399,693,2706
35505,0.258827,3427,887,2540
2945,0.534777,2401,1284,1117
2946,0.121339,3585,435,3150
5905,0.297533,2756,820,1936
5906,0.378249,2501,946,1555
11589,0.442763,2114,936,1178
11590,0.229416,2842,652,2190
3319,0.260061,2634,685,1949
3320,0.533148,2157,1150,1007
10797,0.187153,3238,606,2632
10798,0.25725,3207,825,2382
11455,0.30257,2568,777,1791
11456,0.30119,2520,759,1761
20469,0.205775,3013,620,2393
5085,0.337621,2488,840,1648
5086,0.52447,2452,1286,1166
5327,0.406572,2526,1027,1499
5328,0.572377,2259,1293,966
10112,0.337957,2956,999,1957
5097,0.28354,2497,708,1789
5098,0.246535,3030,747,2283
34823,0.262084,3186,835,2351
34824,0.43562,2128,927,1201
35627,0.301735,2479,748,1731
35628,0.417625,2349,981,1368
5343,0.385022,2457,946,1511
5344,0.470039,2570,1208,1362
10075,0.361669,2588,936,1652
10076,0.39174,2494,977,1517
10864,0.446637,2483,1109,1374
10863,0.247729,2862,709,2153
14895,0.476388,2414,1150,1264
14896,0.550193,2072,1140,932
25673,0.326148,3201,1044,2157
25674,0.202814,3412,692,2720
22155,0.205718,3043,626,2417
22156,0.443888,2397,1064,1333
22275,0.145481,3375,491,2884
22276,0.478793,2617,1253,1364
22655,0.369996,2573,952,1621
22656,0.267873,3427,918,2509
22685,0.4689,2299,1078,1221
22686,0.152458,3601,549,3052
22695,0.432899,2608,1129,1479
22696,0.171007,3725,637,3088
22715,0.424139,2353,998,1355
22716,0.208011,3620,753,2867
22765,0.213953,2795,598,2197
22766,0.27649,3020,835,2185
22775,0.462528,2255,1043,1212
22776,0.159131,3406,542,2864
22795,0.520234,2051,1067,984
22796,0.455602,2151,980,1171
30557,0.305993,2670,817,1853
30558,0.293497,2845,835,2010
32001,0.301242,2576,776,1800
32002,0.409352,2438,998,1440
35389,0.487302,2087,1017,1070
35390,0.629703,2020,1272,748
37974,0.342105,2660,910,1750
9457,0.205862,2934,604,2330
9458,0.41092,2436,1001,1435
18321,0.491727,2357,1159,1198
18322,0.313305,2796,876,1920
20859,0.477934,1994,953,1041
20860,0.205559,2914,599,2315
10039,0.247473,3067,759,2308
10040,0.344212,2298,791,1507
14361,0.308717,2478,765,1713
14362,0.349406,2779,971,1808
15229,0.423322,2041,864,1177
15230,0.185502,3628,673,2955
15405,0.124587,3628,452,3176
14827,0.566014,2401,1359,1042
14828,0.358553,2432,872,1560
15657,0.163136,3635,593,3042
15658,0.376963,2483,936,1547
15755,0.333333,2676,892,1784
15756,0.274711,3025,831,2194
15406,0.53239,2331,1241,1090
30063,0.255691,3207,820,2387
30064,0.183633,3556,653,2903
32017,0.309721,2541,787,1754
32018,0.265813,2656,706,1950
33239,0.263439,2623,691,1932
33240,0.161496,3610,583,3027
21151,0.311451,2742,854,1888
21152,0.196756,3268,643,2625
22705,0.259025,2687,696,1991
22706,0.216328,2903,628,2275
31815,0.328353,2811,923,1888
31816,0.182638,3214,587,2627
35225,0.302251,3110,940,2170
23381,0.53102,2450,1301,1149
23382,0.322989,2610,843,1767
31699,0.373832,2140,800,1340
31700,0.295202,3147,929,2218
31214,0.418963,2468,1034,1434
35767,0.300439,2503,752,1751
35768,0.342381,2763,946,1817
35807,0.496247,2265,1124,1141
35808,0.182193,3156,575,2581
35226,0.443586,2331,1034,1297
37231,0.329623,2336,770,1566
37232,0.301833,2455,741,1714
35637,0.30087,2413,726,1687
35638,0.4625,2480,1147,1333
35817,0.427478,2351,1005,1346
35818,0.290626,2443,710,1733
35975,0.494646,2428,1201,1227
