75438,1,103,103,0
75475,1,129,129,0
75476,1,90,90,0
75477,1,88,88,0
75478,1,90,90,0
75479,1,98,98,0
75480,1,90,90,0
75481,1,122,122,0
75482,1,99,99,0
75483,1,89,89,0
75520,1,104,104,0
75521,1,85,85,0
75522,1,114,114,0
82027,1,95,95,0
82158,1,112,112,0
82163,1,124,124,0
82493,1,98,98,0
75523,1,97,97,0
75524,1,87,87,0
75525,1,106,106,0
75526,1,107,107,0
75527,1,105,105,0
75528,1,121,121,0
75529,1,87,87,0
75530,1,101,101,0
75531,1,102,102,0
75532,1,101,101,0
75533,1,85,85,0
75534,1,123,123,0
75535,1,119,119,0
75536,1,92,92,0
75537,1,115,115,0
75646,1,88,88,0
75647,1,91,91,0
75648,1,97,97,0
75649,1,113,113,0
75650,1,99,99,0
75651,1,98,98,0
75652,1,112,112,0
75653,1,118,118,0
75654,1,84,84,0
75700,1,98,98,0
75701,1,108,108,0
75702,1,106,106,0
75703,1,110,110,0
75704,1,105,105,0
75705,1,117,117,0
75706,1,107,107,0
75707,1,85,85,0
75708,1,93,93,0
75718,1,115,115,0
75719,1,112,112,0
75720,1,115,115,0
75721,1,95,95,0
75722,1,108,108,0
75723,1,104,104,0
75724,1,84,84,0
75725,1,84,84,0
75726,1,132,132,0
75754,1,101,101,0
75755,1,124,124,0
75756,1,111,111,0
75757,1,94,94,0
75758,1,87,87,0
75759,1,91,91,0
75760,1,115,115,0
75761,1,124,124,0
75762,1,99,99,0
75781,1,136,136,0
75782,1,120,120,0
75783,1,108,108,0
75784,1,119,119,0
75785,1,89,89,0
75786,1,100,100,0
75787,1,96,96,0
75788,1,98,98,0
75789,1,130,130,0
75790,1,86,86,0
75791,1,108,108,0
75792,1,108,108,0
75793,1,111,111,0
75794,1,96,96,0
75795,1,89,89,0
75796,1,98,98,0
75797,1,97,97,0
75798,1,118,118,0
75799,1,121,121,0
75800,1,105,105,0
75801,1,87,87,0
75802,1,80,80,0
75803,1,92,92,0
75804,1,93,93,0
75805,1,94,94,0
75806,1,136,136,0
75807,1,107,107,0
75817,1,88,88,0
75818,1,124,124,0
75819,1,88,88,0
75820,1,96,96,0
75821,1,101,101,0
75822,1,100,100,0
75823,1,116,116,0
75824,1,81,81,0
77833,1,112,112,0
77834,1,104,104,0
77835,1,96,96,0
77836,1,110,110,0
81732,1,90,90,0
81733,1,113,113,0
81734,1,121,121,0
81735,1,128,128,0
81736,1,123,123,0
81737,1,108,108,0
81738,1,104,104,0
81901,1,98,98,0
81902,1,112,112,0
82028,1,129,129,0
82029,1,106,106,0
82030,1,112,112,0
82031,1,98,98,0
82032,1,99,99,0
82033,1,116,116,0
82034,1,102,102,0
82035,1,107,107,0
82090,1,81,81,0
82091,1,126,126,0
82092,1,92,92,0
82093,1,95,95,0
82094,1,94,94,0
82095,1,101,101,0
82096,1,107,107,0
82097,1,87,87,0
82098,1,124,124,0
82155,1,113,113,0
82156,1,96,96,0
82159,1,88,88,0
82160,1,106,106,0
82161,1,101,101,0
82164,1,101,101,0
82165,1,121,121,0
82279,1,104,104,0
82280,1,90,90,0
82282,1,97,97,0
82284,1,134,134,0
82286,1,97,97,0
82287,1,116,116,0
82486,1,109,109,0
82487,1,94,94,0
82488,1,102,102,0
82490,1,110,110,0
82492,1,122,122,0
82494,1,88,88,0
82567,1,98,98,0
82568,1,122,122,0
82569,1,116,116,0
75698,1,102,102,0
75699,1,91,91,0
75826,1,99,99,0
75827,1,124,124,0
75828,1,94,94,0
75829,1,86,86,0
75830,1,108,108,0
75831,1,102,102,0
75832,1,100,100,0
75833,1,124,124,0
75834,1,96,96,0
75853,1,124,124,0
75854,1,122,122,0
75855,1,120,120,0
75856,1,100,100,0
75857,1,130,130,0
75858,1,117,117,0
75859,1,99,99,0
75860,1,92,92,0
75861,1,96,96,0
75880,1,114,114,0
75881,1,85,85,0
75882,1,86,86,0
75883,1,97,97,0
75884,1,110,110,0
75885,1,96,96,0
75886,1,138,138,0
75887,1,107,107,0
75888,1,98,98,0
75898,1,122,122,0
75899,1,97,97,0
75900,1,107,107,0
75901,1,92,92,0
75902,1,105,105,0
75903,1,103,103,0
75904,1,125,125,0
75905,1,98,98,0
75906,1,102,102,0
75907,1,98,98,0
75908,1,110,110,0
75909,1,102,102,0
75910,1,132,132,0
75911,1,119,119,0
75912,1,86,86,0
75913,1,100,100,0
75914,1,101,101,0
75915,1,122,122,0
75916,1,114,114,0
75917,1,104,104,0
75918,1,126,126,0
75919,1,116,116,0
75920,1,93,93,0
75921,1,96,96,0
75922,1,118,118,0
75923,1,104,104,0
75924,1,108,108,0
75943,1,104,104,0
75944,1,118,118,0
75945,1,112,112,0
75946,1,83,83,0
75947,1,113,113,0
75948,1,91,91,0
75949,1,91,91,0
75950,1,101,101,0
75951,1,98,98,0
76033,1,101,101,0
76034,1,92,92,0
76035,1,100,100,0
76036,1,97,97,0
76037,1,87,87,0
76038,1,98,98,0
76039,1,128,128,0
76040,1,102,102,0
76041,1,113,113,0
76042,1,107,107,0
76043,1,136,136,0
76044,1,108,108,0
76045,1,93,93,0
76046,1,95,95,0
76047,1,115,115,0
76048,1,121,121,0
76049,1,98,98,0
76050,1,98,98,0
76069,1,106,106,0
76323,1,121,121,0
76329,1,103,103,0
76352,1,111,111,0
76353,1,109,109,0
75825,1,99,99,0
75979,1,106,106,0
75980,1,99,99,0
75981,1,96,96,0
75982,1,129,129,0
75983,1,80,80,0
75984,1,113,113,0
75985,1,106,106,0
75986,1,83,83,0
75987,1,107,107,0
76060,1,93,93,0
76061,1,105,105,0
76062,1,97,97,0
76063,1,113,113,0
76064,1,98,98,0
76065,1,102,102,0
76066,1,106,106,0
76067,1,100,100,0
76068,1,91,91,0
76141,1,95,95,0
76142,1,92,92,0
76143,1,90,90,0
76144,1,99,99,0
76145,1,82,82,0
76146,1,134,134,0
76147,1,114,114,0
76148,1,88,88,0
76149,1,99,99,0
76222,1,110,110,0
76223,1,121,121,0
76224,1,99,99,0
76225,1,91,91,0
76226,1,104,104,0
76227,1,104,104,0
76228,1,107,107,0
76229,1,108,108,0
76230,1,85,85,0
76240,1,111,111,0
76241,1,92,92,0
76242,1,122,122,0
76243,1,93,93,0
76244,1,101,101,0
76245,1,110,110,0
76246,1,110,110,0
76247,1,110,110,0
76248,1,92,92,0
76276,1,109,109,0
76277,1,115,115,0
76278,1,118,118,0
76279,1,123,123,0
76280,1,131,131,0
76281,1,98,98,0
76282,1,84,84,0
76283,1,106,106,0
76284,1,122,122,0
76312,1,105,105,0
76313,1,97,97,0
76314,1,120,120,0
76315,1,90,90,0
76316,1,90,90,0
76317,1,108,108,0
76318,1,115,115,0
76319,1,82,82,0
76320,1,82,82,0
76321,1,105,105,0
76322,1,90,90,0
76324,1,113,113,0
76325,1,97,97,0
76326,1,98,98,0
76327,1,92,92,0
76328,1,113,113,0
76348,1,98,98,0
76349,1,82,82,0
76350,1,99,99,0
76351,1,111,111,0
76354,1,108,108,0
76355,1,112,112,0
76356,1,125,125,0
76492,1,92,92,0
76493,1,98,98,0
76494,1,118,118,0
82623,1,92,92,0
83008,1,110,110,0
83009,1,108,108,0
83010,1,88,88,0
83011,1,104,104,0
83012,1,90,90,0
83013,1,129,129,0
83014,1,104,104,0
83015,1,101,101,0
83016,1,94,94,0
83035,1,101,101,0
83036,1,96,96,0
83037,1,100,100,0
83038,1,92,92,0
83039,1,130,130,0
83040,1,101,101,0
83042,1,117,117,0
83043,1,80,80,0
83467,1,103,103,0
83468,1,119,119,0
83469,1,93,93,0
83470,1,104,104,0
83471,1,113,113,0
83472,1,133,133,0
83473,1,90,90,0
83474,1,89,89,0
83475,1,121,121,0
84637,1,96,96,0
84638,1,112,112,0
84639,1,119,119,0
84640,1,113,113,0
84641,1,87,87,0
84642,1,81,81,0
84643,1,102,102,0
84644,1,85,85,0
84645,1,110,110,0
89614,1,82,82,0
89615,1,109,109,0
89616,1,99,99,0
89618,1,90,90,0
89619,1,106,106,0
89620,1,94,94,0
89621,1,96,96,0
89622,1,111,111,0
89695,1,106,106,0
89696,1,97,97,0
89697,1,105,105,0
89698,1,110,110,0
89699,1,100,100,0
89700,1,102,102,0
89701,1,94,94,0
89702,1,116,116,0
89703,1,111,111,0
89805,1,113,113,0
89806,1,101,101,0
89807,1,113,113,0
89808,1,110,110,0
89809,1,94,94,0
89810,1,90,90,0
89811,1,125,125,0
81766,1,99,99,0
81767,1,105,105,0
81768,1,125,125,0
81769,1,106,106,0
81770,1,96,96,0
81771,1,89,89,0
81772,1,108,108,0
81773,1,110,110,0
81774,1,107,107,0
81903,1,117,117,0
81904,1,106,106,0
81905,1,120,120,0
81906,1,109,109,0
81907,1,105,105,0
81908,1,117,117,0
81909,1,139,139,0
82153,1,140,140,0
82154,1,98,98,0
82157,1,119,119,0
82162,1,117,117,0
82166,1,88,88,0
82167,1,107,107,0
82168,1,110,110,0
82169,1,98,98,0
82170,1,115,115,0
82281,1,99,99,0
82283,1,112,112,0
82285,1,126,126,0
82489,1,91,91,0
82491,1,128,128,0
77923,1,112,112,0
77924,1,84,84,0
77925,1,102,102,0
77926,1,96,96,0
77927,1,122,122,0
77928,1,87,87,0
77929,1,85,85,0
77930,1,129,129,0
77931,1,104,104,0
79561,1,116,116,0
79562,1,109,109,0
79563,1,80,80,0
79564,1,91,91,0
79565,1,91,91,0
79566,1,105,105,0
79567,1,108,108,0
79568,1,103,103,0
79569,1,109,109,0
80506,1,110,110,0
80507,1,125,125,0
80508,1,90,90,0
80509,1,95,95,0
80510,1,109,109,0
80511,1,99,99,0
82369,1,100,100,0
82370,1,118,118,0
82371,1,112,112,0
82372,1,106,106,0
82373,1,127,127,0
82374,1,94,94,0
82375,1,101,101,0
82376,1,94,94,0
82377,1,93,93,0
82468,1,110,110,0
82469,1,111,111,0
82470,1,97,97,0
82471,1,104,104,0
82472,1,76,76,0
82473,1,132,132,0
82474,1,122,122,0
82475,1,111,111,0
82476,1,99,99,0
82801,1,112,112,0
82802,1,109,109,0
82803,1,111,111,0
82804,1,101,101,0
82805,1,101,101,0
82806,1,111,111,0
82807,1,100,100,0
82808,1,110,110,0
82809,1,89,89,0
83890,1,136,136,0
83891,1,110,110,0
83892,1,95,95,0
83893,1,124,124,0
83894,1,117,117,0
83895,1,96,96,0
83896,1,89,89,0
83897,1,113,113,0
83898,1,110,110,0
84243,1,93,93,0
84244,1,98,98,0
84245,1,91,91,0
84246,1,90,90,0
84247,1,110,110,0
84248,1,96,96,0
84249,1,98,98,0
84313,1,86,86,0
84314,1,123,123,0
84315,1,113,113,0
84316,1,112,112,0
84317,1,113,113,0
84318,1,99,99,0
84319,1,123,123,0
84320,1,87,87,0
84321,1,91,91,0
84403,1,96,96,0
84404,1,112,112,0
84405,1,89,89,0
81920,1,105,105,0
81921,1,115,115,0
81922,1,120,120,0
81923,1,122,122,0
81924,1,100,100,0
81925,1,83,83,0
81926,1,102,102,0
81927,1,107,107,0
82184,1,91,91,0
82185,1,90,90,0
86234,1,96,96,0
86235,1,96,96,0
86236,1,128,128,0
86237,1,109,109,0
86238,1,90,90,0
86248,1,82,82,0
86249,1,96,96,0
86250,1,110,110,0
86251,1,115,115,0
86252,1,101,101,0
86253,1,119,119,0
86254,1,89,89,0
86255,1,88,88,0
86256,1,92,92,0
86257,1,111,111,0
86258,1,119,119,0
86259,1,111,111,0
86260,1,84,84,0
86261,1,118,118,0
86262,1,88,88,0
86263,1,87,87,0
86264,1,98,98,0
86265,1,82,82,0
86275,1,109,109,0
86276,1,99,99,0
86277,1,125,125,0
86278,1,74,74,0
86279,1,131,131,0
86280,1,104,104,0
86281,1,114,114,0
86282,1,106,106,0
86283,1,91,91,0
86293,1,96,96,0
86294,1,89,89,0
86295,1,94,94,0
86296,1,125,125,0
86297,1,111,111,0
86298,1,117,117,0
86299,1,134,134,0
86300,1,118,118,0
86301,1,88,88,0
86383,1,76,76,0
86384,1,112,112,0
86385,1,94,94,0
86386,1,85,85,0
86387,1,95,95,0
86388,1,98,98,0
86389,1,88,88,0
86390,1,104,104,0
86391,1,94,94,0
86428,1,104,104,0
86429,1,105,105,0
86430,1,95,95,0
86431,1,100,100,0
86432,1,127,127,0
86433,1,95,95,0
86434,1,78,78,0
86435,1,110,110,0
86436,1,106,106,0
86491,1,91,91,0
86492,1,100,100,0
86493,1,112,112,0
86494,1,95,95,0
86495,1,97,97,0
86496,1,121,121,0
86497,1,101,101,0
86498,1,90,90,0
86499,1,111,111,0
86500,1,96,96,0
86501,1,90,90,0
86502,1,95,95,0
86503,1,118,118,0
86504,1,108,108,0
86505,1,107,107,0
86506,1,105,105,0
86507,1,123,123,0
86508,1,125,125,0
86558,1,96,96,0
86559,1,87,87,0
86560,1,88,88,0
86561,1,93,93,0
86562,1,128,128,0
87552,1,109,109,0
87616,1,113,113,0
87617,1,101,101,0
87688,1,94,94,0
87689,1,94,94,0
87690,1,98,98,0
87691,1,110,110,0
87744,1,84,84,0
86923,1,122,122,0
86924,1,105,105,0
86925,1,87,87,0
86926,1,91,91,0
86927,1,86,86,0
86928,1,105,105,0
86929,1,107,107,0
86930,1,99,99,0
86931,1,115,115,0
86941,1,125,125,0
86942,1,135,135,0
86943,1,113,113,0
86944,1,122,122,0
86945,1,96,96,0
86946,1,109,109,0
86947,1,109,109,0
86948,1,95,95,0
86949,1,122,122,0
87355,1,114,114,0
87356,1,103,103,0
87357,1,117,117,0
87358,1,116,116,0
87359,1,92,92,0
87360,1,105,105,0
87361,1,99,99,0
87362,1,118,118,0
87363,1,102,102,0
87544,1,113,113,0
87545,1,102,102,0
87618,1,92,92,0
87619,1,104,104,0
87620,1,84,84,0
87621,1,97,97,0
87622,1,117,117,0
87623,1,115,115,0
87624,1,105,105,0
87692,1,88,88,0
87693,1,117,117,0
87694,1,90,90,0
87695,1,92,92,0
87742,1,89,89,0
87745,1,99,99,0
87746,1,97,97,0
87747,1,97,97,0
87748,1,105,105,0
87749,1,106,106,0
87859,1,90,90,0
87860,1,112,112,0
87861,1,103,103,0
87862,1,89,89,0
87409,1,108,108,0
87410,1,136,136,0
87411,1,116,116,0
87412,1,101,101,0
87413,1,101,101,0
87414,1,92,92,0
87415,1,100,100,0
87416,1,112,112,0
87417,1,96,96,0
87546,1,91,91,0
87547,1,96,96,0
87548,1,113,113,0
87549,1,111,111,0
87550,1,120,120,0
87551,1,103,103,0
87643,1,110,110,0
87644,1,116,116,0
87645,1,101,101,0
87646,1,88,88,0
87647,1,115,115,0
87648,1,93,93,0
87649,1,108,108,0
87650,1,115,115,0
87651,1,90,90,0
87696,1,107,107,0
87743,1,98,98,0
87750,1,93,93,0
46639,1,125,125,0
46640,1,122,122,0
46641,1,95,95,0
46642,1,89,89,0
46643,1,110,110,0
46644,1,122,122,0
46645,1,99,99,0
46646,1,121,121,0
46647,1,106,106,0
54010,1,87,87,0
54011,1,97,97,0
54012,1,116,116,0
54013,1,111,111,0
54014,1,89,89,0
54015,1,80,80,0
54016,1,106,106,0
54017,1,119,119,0
54018,1,105,105,0
55675,1,93,93,0
55676,1,96,96,0
55677,1,123,123,0
55678,1,88,88,0
55679,1,98,98,0
55680,1,99,99,0
55681,1,95,95,0
55682,1,116,116,0
55683,1,87,87,0
57106,1,105,105,0
57107,1,115,115,0
57108,1,88,88,0
57109,1,88,88,0
57110,1,95,95,0
57111,1,119,119,0
57112,1,96,96,0
57113,1,96,96,0
57114,1,112,112,0
57214,1,105,105,0
57215,1,90,90,0
57216,1,93,93,0
57217,1,109,109,0
57218,1,103,103,0
57219,1,84,84,0
57220,1,120,120,0
57221,1,108,108,0
57222,1,98,98,0
57439,1,133,133,0
57440,1,101,101,0
57441,1,106,106,0
57442,1,109,109,0
57443,1,106,106,0
57444,1,118,118,0
57445,1,104,104,0
57446,1,89,89,0
57447,1,92,92,0
60184,1,128,128,0
60185,1,91,91,0
60186,1,91,91,0
60187,1,102,102,0
60188,1,83,83,0
60189,1,113,113,0
60190,1,84,84,0
60191,1,92,92,0
60192,1,96,96,0
60247,1,111,111,0
60248,1,115,115,0
60249,1,110,110,0
60250,1,98,98,0
60251,1,113,113,0
60252,1,93,93,0
60253,1,104,104,0
60254,1,88,88,0
60255,1,90,90,0
62281,1,91,91,0
62282,1,117,117,0
62283,1,117,117,0
62284,1,100,100,0
62285,1,114,114,0
62286,1,108,108,0
62287,1,122,122,0
62288,1,87,87,0
62289,1,105,105,0
68806,1,117,117,0
68807,1,102,102,0
68808,1,95,95,0
68809,1,105,105,0
68810,1,91,91,0
52608,1,102,102,0
52609,1,98,98,0
52610,1,107,107,0
52611,1,112,112,0
53402,1,98,98,0
53403,1,120,120,0
53404,1,85,85,0
53405,1,116,116,0
53406,1,88,88,0
62554,1,114,114,0
62555,1,112,112,0
62556,1,116,116,0
62557,1,104,104,0
62558,1,95,95,0
62559,1,125,125,0
65881,1,113,113,0
65882,1,98,98,0
65883,1,106,106,0
65884,1,121,121,0
65885,1,106,106,0
65886,1,103,103,0
65887,1,93,93,0
65998,1,121,121,0
65999,1,110,110,0
66000,1,99,99,0
66001,1,90,90,0
66002,1,116,116,0
66003,1,95,95,0
66004,1,97,97,0
66005,1,91,91,0
66006,1,116,116,0
66691,1,112,112,0
66692,1,108,108,0
66693,1,100,100,0
66694,1,87,87,0
66695,1,103,103,0
66696,1,86,86,0
66697,1,91,91,0
66698,1,100,100,0
66699,1,88,88,0
66763,1,96,96,0
66764,1,128,128,0
66765,1,97,97,0
66766,1,108,108,0
66767,1,111,111,0
66768,1,100,100,0
66769,1,82,82,0
66770,1,109,109,0
66771,1,106,106,0
66790,1,96,96,0
66791,1,131,131,0
66792,1,94,94,0
66793,1,81,81,0
66794,1,110,110,0
66795,1,100,100,0
66796,1,113,113,0
66797,1,119,119,0
66798,1,98,98,0
66961,1,114,114,0
66962,1,90,90,0
66963,1,126,126,0
66964,1,104,104,0
66965,1,101,101,0
66966,1,116,116,0
66967,1,105,105,0
66968,1,99,99,0
66969,1,113,113,0
67519,1,97,97,0
67524,1,97,97,0
67525,1,100,100,0
67526,1,97,97,0
67527,1,124,124,0
67618,1,81,81,0
67619,1,87,87,0
67620,1,103,103,0
67621,1,108,108,0
67622,1,101,101,0
67623,1,113,113,0
67624,1,104,104,0
67625,1,95,95,0
67626,1,94,94,0
68442,1,91,91,0
68443,1,118,118,0
68444,1,116,116,0
68445,1,104,104,0
68509,1,97,97,0
68510,1,111,111,0
68512,1,110,110,0
68513,1,123,123,0
68514,1,98,98,0
68515,1,89,89,0
68516,1,91,91,0
68517,1,85,85,0
64761,1,95,95,0
64762,1,87,87,0
64763,1,105,105,0
64764,1,92,92,0
69382,1,134,134,0
69383,1,107,107,0
69384,1,110,110,0
69385,1,120,120,0
69386,1,93,93,0
69387,1,123,123,0
69388,1,109,109,0
69389,1,104,104,0
69850,1,109,109,0
69851,1,106,106,0
69852,1,98,98,0
69853,1,101,101,0
69854,1,116,116,0
69855,1,95,95,0
69856,1,105,105,0
69857,1,128,128,0
69858,1,126,126,0
66592,1,100,100,0
66593,1,103,103,0
66594,1,119,119,0
66595,1,107,107,0
66596,1,102,102,0
66597,1,97,97,0
66598,1,118,118,0
66599,1,103,103,0
66600,1,92,92,0
66745,1,100,100,0
66746,1,109,109,0
66747,1,89,89,0
66748,1,118,118,0
66749,1,93,93,0
66750,1,89,89,0
66751,1,104,104,0
66752,1,134,134,0
66753,1,90,90,0
70723,1,96,96,0
70724,1,88,88,0
70725,1,131,131,0
71335,1,107,107,0
71336,1,103,103,0
71337,1,113,113,0
71339,1,81,81,0
71340,1,122,122,0
71341,1,89,89,0
71342,1,86,86,0
71343,1,98,98,0
47125,1,116,116,0
47126,1,127,127,0
47127,1,91,91,0
47128,1,112,112,0
47129,1,86,86,0
47130,1,86,86,0
47131,1,110,110,0
47132,1,85,85,0
47133,1,105,105,0
47836,1,91,91,0
47837,1,98,98,0
47838,1,112,112,0
47839,1,125,125,0
47840,1,86,86,0
47841,1,126,126,0
47842,1,116,116,0
47843,1,92,92,0
47844,1,128,128,0
49096,1,100,100,0
49097,1,87,87,0
49098,1,99,99,0
49099,1,102,102,0
49100,1,98,98,0
49101,1,110,110,0
49102,1,100,100,0
49103,1,128,128,0
49104,1,95,95,0
51346,1,107,107,0
51347,1,102,102,0
51348,1,94,94,0
51349,1,111,111,0
51350,1,116,116,0
51351,1,95,95,0
51352,1,85,85,0
51353,1,88,88,0
51354,1,94,94,0
52606,1,105,105,0
52607,1,117,117,0
52612,1,91,91,0
52613,1,120,120,0
52614,1,71,71,0
52624,1,121,121,0
52625,1,92,92,0
52626,1,97,97,0
52627,1,129,129,0
52628,1,94,94,0
52629,1,104,104,0
52630,1,109,109,0
52631,1,97,97,0
52632,1,119,119,0
52642,1,127,127,0
52643,1,106,106,0
52644,1,118,118,0
52645,1,88,88,0
52646,1,96,96,0
52647,1,100,100,0
52648,1,82,82,0
52649,1,107,107,0
52650,1,99,99,0
52975,1,107,107,0
52976,1,108,108,0
52977,1,97,97,0
52978,1,112,112,0
52979,1,102,102,0
52980,1,114,114,0
52981,1,110,110,0
52982,1,107,107,0
52983,1,91,91,0
52993,1,109,109,0
52994,1,116,116,0
52995,1,98,98,0
52996,1,88,88,0
52997,1,87,87,0
52998,1,102,102,0
52999,1,109,109,0
53000,1,120,120,0
53001,1,130,130,0
53398,1,105,105,0
53399,1,127,127,0
53400,1,137,137,0
53401,1,100,100,0
59914,1,92,92,0
59915,1,122,122,0
59916,1,104,104,0
59917,1,108,108,0
59918,1,78,78,0
59919,1,92,92,0
59920,1,92,92,0
59921,1,83,83,0
47746,1,98,98,0
47747,1,114,114,0
47748,1,89,89,0
47749,1,97,97,0
47750,1,111,111,0
47751,1,102,102,0
47752,1,83,83,0
47753,1,113,113,0
47754,1,92,92,0
54190,1,109,109,0
54191,1,93,93,0
54192,1,100,100,0
54193,1,100,100,0
54194,1,91,91,0
54195,1,118,118,0
54196,1,95,95,0
54197,1,70,70,0
54198,1,102,102,0
56089,1,88,88,0
56090,1,96,96,0
56091,1,90,90,0
56092,1,103,103,0
56093,1,88,88,0
56094,1,89,89,0
56095,1,107,107,0
56096,1,115,115,0
56097,1,125,125,0
59320,1,85,85,0
59321,1,87,87,0
59322,1,90,90,0
59323,1,124,124,0
59324,1,107,107,0
59325,1,97,97,0
59326,1,111,111,0
59327,1,96,96,0
59328,1,106,106,0
59599,1,103,103,0
59600,1,111,111,0
59601,1,101,101,0
59602,1,93,93,0
59603,1,90,90,0
59604,1,105,105,0
59605,1,104,104,0
59606,1,134,134,0
59607,1,115,115,0
59770,1,105,105,0
59771,1,113,113,0
59772,1,113,113,0
59773,1,122,122,0
59774,1,126,126,0
59775,1,103,103,0
59776,1,110,110,0
59777,1,92,92,0
59778,1,87,87,0
59922,1,93,93,0
63163,1,106,106,0
63164,1,118,118,0
63165,1,100,100,0
63166,1,113,113,0
63167,1,115,115,0
63168,1,105,105,0
63169,1,107,107,0
63170,1,102,102,0
63171,1,120,120,0
63829,1,111,111,0
63830,1,94,94,0
63831,1,95,95,0
63832,1,92,92,0
63833,1,79,79,0
63834,1,99,99,0
63835,1,103,103,0
63836,1,111,111,0
63837,1,105,105,0
63910,1,102,102,0
63911,1,91,91,0
63912,1,126,126,0
63913,1,90,90,0
63914,1,129,129,0
68123,1,109,109,0
68124,1,98,98,0
68125,1,103,103,0
69508,1,115,115,0
69509,1,139,139,0
69510,1,103,103,0
69511,1,88,88,0
69512,1,128,128,0
69513,1,119,119,0
69514,1,105,105,0
69515,1,108,108,0
69516,1,97,97,0
68540,1,100,100,0
68541,1,98,98,0
68542,1,98,98,0
68543,1,99,99,0
68752,1,132,132,0
68753,1,120,120,0
68754,1,121,121,0
68755,1,109,109,0
68756,1,92,92,0
68757,1,113,113,0
68758,1,114,114,0
68759,1,113,113,0
68760,1,98,98,0
68815,1,93,93,0
68816,1,136,136,0
68817,1,114,114,0
68818,1,104,104,0
68819,1,96,96,0
68820,1,91,91,0
68821,1,96,96,0
68822,1,93,93,0
68823,1,111,111,0
68887,1,111,111,0
68889,1,89,89,0
68890,1,128,128,0
68891,1,87,87,0
68892,1,104,104,0
68893,1,96,96,0
68894,1,113,113,0
68895,1,90,90,0
70030,1,125,125,0
70031,1,96,96,0
70037,1,104,104,0
70038,1,95,95,0
71168,1,108,108,0
71169,1,95,95,0
71170,1,98,98,0
71171,1,93,93,0
71172,1,94,94,0
71218,1,116,116,0
71219,1,117,117,0
71220,1,120,120,0
71221,1,105,105,0
71222,1,105,105,0
71223,1,118,118,0
71224,1,99,99,0
71225,1,109,109,0
71226,1,97,97,0
71795,1,113,113,0
71797,1,111,111,0
67465,1,93,93,0
67466,1,109,109,0
67467,1,114,114,0
67468,1,106,106,0
67469,1,98,98,0
67470,1,90,90,0
67471,1,108,108,0
67472,1,99,99,0
67473,1,100,100,0
69390,1,98,98,0
66430,1,108,108,0
66431,1,97,97,0
66435,1,92,92,0
66436,1,108,108,0
66437,1,119,119,0
66438,1,94,94,0
67497,1,109,109,0
67498,1,100,100,0
67499,1,108,108,0
67500,1,120,120,0
67501,1,84,84,0
67502,1,95,95,0
67503,1,117,117,0
67504,1,97,97,0
67505,1,103,103,0
67506,1,94,94,0
67507,1,93,93,0
67508,1,98,98,0
67509,1,115,115,0
71101,1,130,130,0
71102,1,110,110,0
71103,1,124,124,0
71104,1,88,88,0
71105,1,121,121,0
71106,1,101,101,0
71107,1,135,135,0
71108,1,114,114,0
71109,1,93,93,0
66468,1,121,121,0
66469,1,96,96,0
66470,1,90,90,0
66471,1,122,122,0
66472,1,116,116,0
66473,1,102,102,0
66474,1,108,108,0
69283,1,108,108,0
69284,1,92,92,0
69285,1,78,78,0
69286,1,122,122,0
69287,1,121,121,0
69288,1,100,100,0
69289,1,106,106,0
69290,1,93,93,0
69291,1,93,93,0
69310,1,113,113,0
69311,1,94,94,0
69312,1,114,114,0
69313,1,84,84,0
69314,1,119,119,0
69315,1,94,94,0
69316,1,97,97,0
69317,1,89,89,0
69318,1,92,92,0
71245,1,101,101,0
71246,1,76,76,0
71247,1,105,105,0
71248,1,116,116,0
71249,1,104,104,0
71250,1,102,102,0
71251,1,108,108,0
71252,1,119,119,0
71253,1,114,114,0
71290,1,90,90,0
71291,1,96,96,0
71292,1,113,113,0
71293,1,95,95,0
71294,1,106,106,0
71295,1,103,103,0
71296,1,97,97,0
71297,1,76,76,0
71298,1,103,103,0
67092,1,111,111,0
67093,1,93,93,0
67094,1,115,115,0
67095,1,87,87,0
68761,1,108,108,0
68762,1,86,86,0
68763,1,103,103,0
68764,1,101,101,0
68765,1,85,85,0
68766,1,101,101,0
68767,1,99,99,0
68768,1,96,96,0
68769,1,109,109,0
69274,1,106,106,0
69275,1,101,101,0
69276,1,84,84,0
69277,1,95,95,0
69278,1,110,110,0
69279,1,96,96,0
69280,1,84,84,0
69281,1,110,110,0
69282,1,127,127,0
70012,1,102,102,0
70013,1,122,122,0
70016,1,98,98,0
70017,1,96,96,0
70018,1,92,92,0
70019,1,93,93,0
70020,1,116,116,0
70210,1,122,122,0
70211,1,97,97,0
70212,1,84,84,0
70213,1,114,114,0
70214,1,94,94,0
70215,1,114,114,0
70216,1,101,101,0
70217,1,127,127,0
70218,1,108,108,0
71902,1,117,117,0
71903,1,108,108,0
71904,1,84,84,0
71905,1,81,81,0
71906,1,90,90,0
71907,1,92,92,0
71908,1,117,117,0
71909,1,119,119,0
71910,1,92,92,0
68126,1,98,98,0
68127,1,100,100,0
68392,1,134,134,0
68393,1,93,93,0
68394,1,100,100,0
68395,1,108,108,0
68396,1,123,123,0
68397,1,134,134,0
68398,1,103,103,0
68399,1,94,94,0
68400,1,90,90,0
71776,1,81,81,0
71777,1,115,115,0
71778,1,104,104,0
71779,1,106,106,0
71780,1,89,89,0
