10231,0.152607,1055,161,894
10232,0.207719,881,183,698
10233,0.180311,965,174,791
10234,0.316186,797,252,545
10235,0.280199,803,225,578
10236,0.30504,377,115,262
12037,0.215548,849,183,666
12038,0.248756,804,200,604
12039,0.255076,788,201,587
12040,0.193625,847,164,683
12041,0.182105,950,173,777
12042,0.28125,800,225,575
12043,0.146998,966,142,824
12044,0.230159,882,203,679
12045,0.206742,890,184,706
12046,0.30847,791,244,547
12047,0.118562,1029,122,907
12048,0.296791,374,111,263
12313,0.154684,918,142,776
12314,0.156614,945,148,797
12315,0.24072,889,214,675
12316,0.21954,870,191,679
12317,0.233602,869,203,666
12318,0.177489,924,164,760
12319,0.223558,832,186,646
12320,0.294187,843,248,595
12321,0.253539,777,197,580
12322,0.215476,840,181,659
12323,0.277849,781,217,564
12324,0.260143,419,109,310
9433,0.218717,951,208,743
9434,0.147894,1021,151,870
9435,0.223181,811,181,630
9436,0.210646,883,186,697
9437,0.17672,945,167,778
9438,0.216749,812,176,636
9439,0.199796,981,196,785
9440,0.156677,951,149,802
9441,0.257869,826,213,613
9442,0.122873,1058,130,928
9443,0.204324,925,189,736
9444,0.229025,441,101,340
9481,0.185053,843,156,687
9482,0.328553,767,252,515
9483,0.156315,966,151,815
9484,0.129821,1063,138,925
9485,0.170146,958,163,795
9486,0.197714,875,173,702
9487,0.340617,778,265,513
9488,0.275457,766,211,555
9489,0.251269,788,198,590
9490,0.286557,848,243,605
9491,0.216825,844,183,661
9492,0.0916031,524,48,476
9541,0.246279,739,182,557
9542,0.334204,766,256,510
9543,0.271765,850,231,619
9544,0.334161,805,269,536
9545,0.120192,1040,125,915
9546,0.173913,920,160,760
9547,0.264988,834,221,613
9548,0.221014,828,183,645
9549,0.213866,851,182,669
9550,0.276503,915,253,662
9551,0.11759,1029,121,908
9552,0.220455,440,97,343
9553,0.199085,874,174,700
9554,0.163055,969,158,811
9555,0.260626,894,233,661
9556,0.241993,843,204,639
9557,0.171665,967,166,801
9558,0.274463,838,230,608
9559,0.251163,860,216,644
9560,0.219376,898,197,701
9561,0.192308,884,170,714
9562,0.262467,762,200,562
9563,0.229008,786,180,606
9564,0.228833,437,100,337
9577,0.217489,892,194,698
9578,0.213759,814,174,640
9579,0.296,750,222,528
9580,0.239049,799,191,608
9581,0.248235,850,211,639
9582,0.282803,785,222,563
9583,0.123819,1058,131,927
9584,0.339241,790,268,522
9585,0.217934,881,192,689
9586,0.197007,802,158,644
9587,0.141243,1062,150,912
9588,0.213849,491,105,386
9601,0.289409,812,235,577
9602,0.232673,808,188,620
9603,0.2019,842,170,672
9604,0.139559,953,133,820
9605,0.186722,964,180,784
9606,0.286765,816,234,582
9607,0.214286,854,183,671
9608,0.167683,984,165,819
9609,0.202286,875,177,698
9610,0.261261,777,203,574
9611,0.276647,835,231,604
9612,0.117988,517,61,456
9625,0.227723,808,184,624
9626,0.231368,899,208,691
9627,0.195652,874,171,703
9628,0.261312,884,231,653
9629,0.271871,743,202,541
9630,0.326873,774,253,521
9631,0.257745,807,208,599
9632,0.170455,1056,180,876
9633,0.262821,780,205,575
9634,0.203682,869,177,692
9635,0.358289,748,268,480
9636,0.237647,425,101,324
9649,0.25283,795,201,594
9650,0.258929,784,203,581
9651,0.327889,796,261,535
9652,0.154008,948,146,802
9653,0.286957,805,231,574
9654,0.185273,842,156,686
9655,0.201485,943,190,753
9656,0.324195,839,272,567
9657,0.315085,822,259,563
9658,0.260023,873,227,646
9659,0.183292,802,147,655
9660,0.228261,460,105,355
9685,0.276486,774,214,560
9686,0.117362,1031,121,910
9687,0.333756,788,263,525
9688,0.221001,819,181,638
9689,0.177363,857,152,705
9690,0.263694,785,207,578
9691,0.181617,903,164,739
9692,0.270557,754,204,550
9693,0.149414,1024,153,871
9694,0.320828,773,248,525
9695,0.317618,806,256,550
9696,0.150094,533,80,453
9805,0.293973,813,239,574
9806,0.25602,789,202,587
9807,0.276543,810,224,586
9808,0.279373,766,214,552
9809,0.165414,931,154,777
9810,0.239899,792,190,602
9811,0.250562,890,223,667
9812,0.15622,1037,162,875
9813,0.157292,960,151,809
9814,0.109145,1017,111,906
9815,0.243455,764,186,578
9816,0.242054,409,99,310
13045,0.189557,881,167,714
13046,0.135528,1033,140,893
13047,0.158289,935,148,787
13048,0.12894,1047,135,912
13049,0.159199,1049,167,882
13050,0.119002,1042,124,918
13051,0.247727,880,218,662
13052,0.229604,858,197,661
13053,0.262454,823,216,607
13054,0.149425,957,143,814
13055,0.302005,798,241,557
13056,0.20852,446,93,353
13297,0.260131,765,199,566
13298,0.258191,763,197,566
13299,0.318766,778,248,530
13300,0.258621,812,210,602
13301,0.256501,846,217,629
13302,0.269585,868,234,634
13303,0.116012,1043,121,922
13304,0.134653,1010,136,874
13305,0.206218,965,199,766
13306,0.119205,1057,126,931
13307,0.29892,833,249,584
13308,0.269321,427,115,312
16053,0.167961,1030,173,857
16054,0.229213,890,204,686
16055,0.191737,944,181,763
16056,0.205742,418,86,332
16729,0.316537,774,245,529
16730,0.269802,808,218,590
16731,0.210074,814,171,643
16732,0.194328,952,185,767
16733,0.194357,957,186,771
16734,0.138528,924,128,796
16735,0.302956,812,246,566
16736,0.174151,913,159,754
16737,0.22113,814,180,634
16738,0.290283,813,236,577
16739,0.108611,1022,111,911
16740,0.233796,432,101,331
17089,0.169591,1026,174,852
17090,0.126448,1036,131,905
17091,0.123585,1060,131,929
17092,0.238702,863,206,657
17093,0.252252,777,196,581
17094,0.194792,960,187,773
17095,0.199776,891,178,713
17096,0.282322,758,214,544
17097,0.182297,949,173,776
17098,0.194476,869,169,700
17099,0.245658,806,198,608
17100,0.151982,454,69,385
17293,0.286211,863,247,616
17294,0.22842,753,172,581
17295,0.0941748,1030,97,933
17296,0.318538,766,244,522
17297,0.284826,804,229,575
17298,0.245211,783,192,591
17299,0.212429,885,188,697
17300,0.265306,784,208,576
17301,0.116932,1069,125,944
17302,0.214035,855,183,672
17303,0.117073,1025,120,905
17304,0.229117,419,96,323
17773,0.232386,809,188,621
17774,0.223964,893,200,693
17775,0.254566,876,223,653
17776,0.105668,1041,110,931
17777,0.25848,855,221,634
17778,0.319075,865,276,589
17779,0.141949,944,134,810
17780,0.222884,839,187,652
17781,0.258706,804,208,596
17782,0.124635,1027,128,899
17783,0.149805,1028,154,874
17784,0.136784,541,74,467
18145,0.2267,794,180,614
18146,0.0910853,1032,94,938
18147,0.193119,901,174,727
18148,0.272841,799,218,581
18149,0.260173,811,211,600
18150,0.245434,876,215,661
18151,0.247585,828,205,623
18152,0.15562,1041,162,879
18153,0.154762,1008,156,852
18154,0.277707,785,218,567
18155,0.293532,804,236,568
18156,0.249389,409,102,307
6685,0.268831,770,207,563
6686,0.212185,952,202,750
6687,0.223192,802,179,623
6688,0.325815,798,260,538
6689,0.237454,817,194,623
6690,0.176009,892,157,735
6691,0.224321,847,190,657
6692,0.13327,1058,141,917
6693,0.278325,812,226,586
6694,0.243742,759,185,574
6695,0.226107,858,194,664
6696,0.221709,433,96,337
6733,0.146697,893,131,762
6734,0.234146,820,192,628
6735,0.210363,965,203,762
6736,0.257389,812,209,603
6737,0.275782,863,238,625
6738,0.234822,873,205,668
6739,0.18202,901,164,737
6740,0.265971,767,204,563
6741,0.335443,790,265,525
6742,0.300654,765,230,535
6743,0.16841,956,161,795
6744,0.224101,473,106,367
6853,0.239362,752,180,572
6854,0.143133,1034,148,886
6855,0.298969,776,232,544
6856,0.306193,872,267,605
6857,0.285897,780,223,557
6858,0.210399,827,174,653
6859,0.174636,962,168,794
6860,0.217526,970,211,759
6861,0.219484,852,187,665
6862,0.249688,801,200,601
6863,0.221954,829,184,645
6864,0.156028,423,66,357
6961,0.345178,788,272,516
6962,0.218497,865,189,676
6963,0.255102,784,200,584
6964,0.191048,916,175,741
6965,0.28625,800,229,571
6966,0.290978,787,229,558
6967,0.148847,954,142,812
6968,0.23681,815,193,622
6969,0.313452,788,247,541
6970,0.277154,801,222,579
6971,0.105111,1037,109,928
6972,0.273869,398,109,289
6973,0.241162,792,191,601
6974,0.175311,964,169,795
6975,0.291954,870,254,616
6976,0.245902,854,210,644
6977,0.303922,816,248,568
6978,0.312579,787,246,541
6979,0.107108,1027,110,917
6980,0.184874,952,176,776
6981,0.277843,853,237,616
6982,0.174216,861,150,711
6983,0.227069,894,203,691
6984,0.170576,469,80,389
6985,0.230681,867,200,667
6986,0.215686,867,187,680
6987,0.272846,766,209,557
6988,0.238636,792,189,603
6989,0.281518,817,230,587
6990,0.214203,859,184,675
6991,0.2475,800,198,602
6992,0.198062,929,184,745
6993,0.263496,778,205,573
6994,0.237927,849,202,647
6995,0.205919,811,167,644
6996,0.262338,385,101,284
7081,0.252463,812,205,607
7082,0.296429,840,249,591
7083,0.145397,956,139,817
7084,0.194631,894,174,720
7085,0.273796,851,233,618
7086,0.235991,928,219,709
7087,0.31039,770,239,531
7088,0.279376,834,233,601
7089,0.174234,947,165,782
7090,0.282113,833,235,598
7091,0.10163,1043,106,937
7092,0.222482,427,95,332
7117,0.259974,777,202,575
7118,0.171975,942,162,780
7119,0.218415,934,204,730
7120,0.269279,791,213,578
7121,0.151087,920,139,781
7122,0.171171,888,152,736
7123,0.328063,759,249,510
7124,0.124539,1084,135,949
7125,0.1069,1029,110,919
7126,0.139079,1021,142,879
7127,0.329923,782,258,524
7128,0.250681,367,92,275
7225,0.261988,855,224,631
7226,0.296774,775,230,545
7227,0.283391,861,244,617
7228,0.27013,770,208,562
7229,0.157073,1025,161,864
7230,0.273325,761,208,553
7231,0.292047,767,224,543
7232,0.30566,795,243,552
7233,0.342266,821,281,540
7234,0.250892,841,211,630
7235,0.234615,780,183,597
7236,0.228155,412,94,318
7249,0.239583,768,184,584
7250,0.0936556,993,93,900
7251,0.328063,759,249,510
7252,0.226481,861,195,666
7253,0.242655,919,223,696
7254,0.323346,801,259,542
7255,0.316583,796,252,544
7256,0.256082,781,200,581
7257,0.215333,887,191,696
7258,0.256563,838,215,623
7259,0.227425,897,204,693
7260,0.271739,368,100,268
7537,0.195923,883,173,710
7538,0.123911,1033,128,905
7539,0.222222,837,186,651
7540,0.246341,820,202,618
7541,0.2325,800,186,614
7542,0.289172,785,227,558
7543,0.308365,801,247,554
7544,0.281959,837,236,601
7545,0.247738,884,219,665
7546,0.244668,797,195,602
7547,0.332071,792,263,529
7548,0.273171,410,112,298
7573,0.186791,969,181,788
7574,0.30126,873,263,610
7575,0.243736,878,214,664
7576,0.251979,758,191,567
7577,0.108968,1037,113,924
7578,0.232589,761,177,584
7579,0.225268,839,189,650
7580,0.297619,840,250,590
7581,0.261997,771,202,569
7582,0.24594,862,212,650
7583,0.202299,870,176,694
7584,0.276382,398,110,288
7597,0.270574,802,217,585
7598,0.22488,836,188,648
7599,0.27619,840,232,608
7600,0.255,800,204,596
7601,0.291774,778,227,551
7602,0.273764,789,216,573
7603,0.15032,938,141,797
7604,0.240593,877,211,666
7605,0.186848,958,179,779
7606,0.201397,859,173,686
7607,0.119503,1046,125,921
7608,0.247642,424,105,319
7609,0.181514,898,163,735
7610,0.279543,787,220,567
7611,0.243337,863,210,653
7612,0.302663,826,250,576
7613,0.240143,837,201,636
7614,0.114818,1019,117,902
7615,0.258186,794,205,589
7616,0.167017,952,159,793
7617,0.245018,853,209,644
7618,0.188841,932,176,756
7619,0.170143,911,155,756
7620,0.345269,391,135,256
12133,0.2124,871,185,686
12134,0.238622,813,194,619
12135,0.211334,847,179,668
12136,0.239609,818,196,622
12137,0.140575,939,132,807
12138,0.257576,858,221,637
12139,0.280769,780,219,561
12140,0.304569,788,240,548
12141,0.260982,774,202,572
12142,0.116279,1032,120,912
12143,0.262887,776,204,572
12144,0.25,420,105,315
12253,0.210692,954,201,753
12254,0.125402,933,117,816
12255,0.203233,866,176,690
12256,0.251429,875,220,655
12257,0.272093,860,234,626
12258,0.183099,923,169,754
12259,0.278581,761,212,549
12260,0.211238,961,203,758
12261,0.273067,802,219,583
12262,0.252091,837,211,626
12263,0.281746,756,213,543
12264,0.222506,391,87,304
12265,0.171098,865,148,717
12266,0.225885,819,185,634
12267,0.228682,774,177,597
12268,0.250311,803,201,602
12269,0.258778,769,199,570
12270,0.21789,872,190,682
12271,0.274971,851,234,617
12272,0.236601,765,181,584
12273,0.294041,772,227,545
12274,0.287485,807,232,575
12275,0.297668,729,217,512
12276,0.226131,398,90,308
12373,0.265985,782,208,574
12374,0.298795,830,248,582
12375,0.169329,939,159,780
12376,0.111326,1033,115,918
12377,0.189498,876,166,710
12378,0.228795,896,205,691
12379,0.347382,783,272,511
12380,0.270833,768,208,560
12381,0.279393,791,221,570
12382,0.238857,875,209,666
12383,0.116256,1015,118,897
12384,0.303483,402,122,280
12601,0.170507,868,148,720
12602,0.270732,820,222,598
12603,0.258149,767,198,569
12604,0.190012,821,156,665
12605,0.121359,1030,125,905
12606,0.229469,828,190,638
12607,0.298982,786,235,551
12608,0.193446,946,183,763
12609,0.182482,959,175,784
12610,0.149809,1048,157,891
12611,0.205882,884,182,702
12612,0.331754,422,140,282
12637,0.156752,1059,166,893
12638,0.153846,962,148,814
12639,0.317259,788,250,538
12640,0.290049,824,239,585
12641,0.235084,838,197,641
12642,0.221344,759,168,591
12643,0.242105,760,184,576
12644,0.0879447,1012,89,923
12645,0.231051,818,189,629
12646,0.280679,766,215,551
12647,0.128817,1048,135,913
12648,0.267281,434,116,318
12697,0.186458,960,179,781
12698,0.227749,764,174,590
12699,0.274151,766,210,556
12700,0.244311,835,204,631
12701,0.206767,798,165,633
12702,0.255758,825,211,614
12703,0.23741,834,198,636
12704,0.20232,776,157,619
12705,0.22093,860,190,670
12706,0.175493,963,169,794
12707,0.223052,937,209,728
12708,0.204598,435,89,346
12997,0.154739,1034,160,874
12998,0.251621,771,194,577
12999,0.119417,1030,123,907
13000,0.272966,762,208,554
13001,0.330311,772,255,517
13002,0.179825,912,164,748
13003,0.266749,806,215,591
13004,0.239744,780,187,593
13005,0.214973,935,201,734
13006,0.282842,746,211,535
13007,0.158397,1048,166,882
13008,0.286445,391,112,279
13069,0.202731,952,193,759
13070,0.202746,947,192,755
13071,0.155807,1059,165,894
13072,0.275114,876,241,635
13073,0.258355,778,201,577
13074,0.218935,845,185,660
13075,0.239278,886,212,674
13076,0.114898,1027,118,909
13077,0.268,750,201,549
13078,0.298584,777,232,545
13079,0.156282,979,153,826
13080,0.236239,436,103,333
13081,0.332898,766,255,511
13082,0.132337,937,124,813
13083,0.257069,778,200,578
13084,0.317955,802,255,547
13085,0.206116,883,182,701
13086,0.230337,890,205,685
13087,0.250986,761,191,570
13088,0.237288,767,182,585
13089,0.269095,851,229,622
13090,0.209832,834,175,659
13091,0.227433,853,194,659
13092,0.298246,399,119,280
13261,0.297634,803,239,564
13262,0.229713,801,184,617
13263,0.287724,782,225,557
13264,0.213568,796,170,626
13265,0.292254,852,249,603
13266,0.231651,872,202,670
13267,0.304974,764,233,531
13268,0.266509,848,226,622
13269,0.18084,929,168,761
13270,0.234611,861,202,659
13271,0.318653,772,246,526
13272,0.209713,453,95,358
13717,0.253301,833,211,622
13718,0.275253,792,218,574
13719,0.146341,1066,156,910
13720,0.163482,942,154,788
13728,0.21286,451,96,355
17187,0.251263,792,199,593
17188,0.278205,780,217,563
17189,0.246828,867,214,653
17190,0.35199,804,283,521
17191,0.287263,738,212,526
17192,0.187287,881,165,716
17193,0.106383,1034,110,924
17194,0.198683,911,181,730
17195,0.265707,764,203,561
17196,0.112648,506,57,449
17209,0.221219,886,196,690
17210,0.261084,812,212,600
17211,0.24826,862,214,648
17212,0.132367,1035,137,898
17213,0.147577,908,134,774
17214,0.148077,1040,154,886
17215,0.17679,922,163,759
17216,0.214876,847,182,665
17217,0.116832,1010,118,892
17218,0.234892,877,206,671
17219,0.128846,1040,134,906
17220,0.25,388,97,291
17233,0.324086,793,257,536
17234,0.321168,822,264,558
17235,0.147087,1047,154,893
17236,0.212048,830,176,654
17237,0.18112,911,165,746
17238,0.207746,852,177,675
17239,0.263946,735,194,541
17240,0.256997,786,202,584
17241,0.258713,746,193,553
17242,0.160377,954,153,801
17243,0.253041,822,208,614
17244,0.257143,420,108,312
17557,0.106383,987,105,882
17558,0.208707,781,163,618
17559,0.365337,802,293,509
17560,0.316176,816,258,558
17561,0.189463,987,187,800
17562,0.265409,795,211,584
17563,0.129845,1032,134,898
17564,0.134135,1081,145,936
17565,0.329949,788,260,528
17566,0.175624,1042,183,859
17567,0.173448,934,162,772
17568,0.258824,425,110,315
17713,0.263027,806,212,594
17714,0.146628,1023,150,873
17715,0.247585,828,205,623
17716,0.167327,1010,169,841
17717,0.196388,886,174,712
17718,0.318239,795,253,542
17719,0.252011,746,188,558
17720,0.219512,820,180,640
17721,0.129344,1036,134,902
17722,0.272271,797,217,580
17723,0.197849,930,184,746
17724,0.318538,383,122,261
17953,0.228311,876,200,676
17954,0.256506,807,207,600
17955,0.274631,812,223,589
17956,0.242683,820,199,621
17957,0.139122,1071,149,922
17958,0.179025,944,169,775
17959,0.195444,834,163,671
17960,0.227219,845,192,653
17961,0.282201,854,241,613
17962,0.229698,862,198,664
17963,0.303476,748,227,521
17964,0.321839,435,140,295
18037,0.186667,900,168,732
18038,0.289575,777,225,552
18039,0.249701,837,209,628
18040,0.111742,1056,118,938
18041,0.246488,783,193,590
18042,0.237812,841,200,641
18043,0.293839,844,248,596
18044,0.247831,807,200,607
18045,0.187759,964,181,783
18046,0.14256,961,137,824
18047,0.257707,811,209,602
18048,0.219753,405,89,316
18085,0.236772,756,179,577
18086,0.173962,891,155,736
18087,0.321285,747,240,507
18088,0.257282,824,212,612
18089,0.269417,824,222,602
18090,0.289855,759,220,539
18091,0.142255,949,135,814
18092,0.137368,1041,143,898
18093,0.221294,958,212,746
18094,0.290653,781,227,554
18095,0.163472,887,145,742
18096,0.238329,407,97,310
6601,0.217446,791,172,619
6602,0.320197,812,260,552
6603,0.331226,791,262,529
6604,0.212617,856,182,674
6605,0.231678,846,196,650
6606,0.132296,1028,136,892
6607,0.218978,822,180,642
6608,0.249119,851,212,639
6609,0.281671,742,209,533
6610,0.129032,1054,136,918
6611,0.2681,884,237,647
6612,0.127883,477,61,416
6637,0.160083,962,154,808
6638,0.274194,744,204,540
6639,0.261598,776,203,573
6640,0.238876,854,204,650
6641,0.148734,948,141,807
6642,0.146722,961,141,820
6643,0.246675,827,204,623
6644,0.324063,827,268,559
6645,0.243013,823,200,623
6646,0.165803,965,160,805
6647,0.134286,1050,141,909
6648,0.262557,438,115,323
6661,0.23536,888,209,679
6662,0.271429,770,209,561
6663,0.216049,810,175,635
6664,0.179296,937,168,769
6665,0.206578,973,201,772
6666,0.229346,811,186,625
6667,0.211373,932,197,735
6668,0.104869,1068,112,956
6669,0.255675,837,214,623
6670,0.271856,835,227,608
6671,0.103314,1026,106,920
6672,0.229829,409,94,315
6781,0.173165,872,151,721
6782,0.26087,759,198,561
6783,0.247632,739,183,556
6784,0.21768,905,197,708
6785,0.296875,832,247,585
6786,0.235006,817,192,625
6787,0.17437,952,166,786
6788,0.267303,838,224,614
6789,0.199541,872,174,698
6790,0.229471,889,204,685
6791,0.304348,759,231,528
6792,0.258706,402,104,298
6793,0.175115,868,152,716
6794,0.212664,837,178,659
6795,0.239606,914,219,695
6796,0.239348,798,191,607
6797,0.208145,884,184,700
6798,0.246154,910,224,686
6799,0.194253,870,169,701
6800,0.261117,877,229,648
6801,0.332471,773,257,516
6802,0.159606,1015,162,853
6803,0.259773,793,206,587
6804,0.259169,409,106,303
6805,0.266265,830,221,609
6806,0.190427,961,183,778
6807,0.22315,838,187,651
6808,0.248744,796,198,598
6809,0.213613,955,204,751
6810,0.289744,780,226,554
6811,0.188345,961,181,780
6812,0.242718,824,200,624
6813,0.194013,902,175,727
6814,0.204938,810,166,644
6815,0.150368,951,143,808
6816,0.3225,400,129,271
