48058,1,93,93,0
48059,1,129,129,0
48060,1,95,95,0
48061,1,90,90,0
48062,1,99,99,0
48063,1,104,104,0
48064,1,99,99,0
48065,1,97,97,0
48066,1,79,79,0
48067,1,110,110,0
48068,1,105,105,0
48069,1,113,113,0
48070,1,115,115,0
48071,1,101,101,0
48072,1,110,110,0
48073,1,108,108,0
48074,1,99,99,0
48751,1,95,95,0
48752,1,108,108,0
48753,1,110,110,0
48754,1,106,106,0
48755,1,122,122,0
48756,1,117,117,0
48757,1,92,92,0
48758,1,81,81,0
48759,1,114,114,0
48760,1,99,99,0
48761,1,101,101,0
48762,1,104,104,0
48763,1,109,109,0
48764,1,88,88,0
48765,1,110,110,0
48766,1,108,108,0
48767,1,84,84,0
48768,1,95,95,0
48769,1,74,74,0
48770,1,103,103,0
48771,1,86,86,0
48772,1,108,108,0
48773,1,104,104,0
48774,1,100,100,0
48775,1,103,103,0
48776,1,107,107,0
49280,1,118,118,0
49281,1,87,87,0
49282,1,105,105,0
49283,1,117,117,0
49284,1,102,102,0
49285,1,119,119,0
49286,1,113,113,0
49287,1,105,105,0
49288,1,94,94,0
49289,1,94,94,0
49290,1,102,102,0
49291,1,111,111,0
49292,1,114,114,0
49271,1,131,131,0
49272,1,92,92,0
49273,1,77,77,0
49274,1,91,91,0
49275,1,109,109,0
49276,1,96,96,0
49277,1,85,85,0
49278,1,130,130,0
49279,1,112,112,0
49293,1,120,120,0
49294,1,97,97,0
49295,1,79,79,0
49296,1,123,123,0
121213,1,103,103,0
121214,1,112,112,0
121215,1,113,113,0
121216,1,117,117,0
121217,1,83,83,0
121218,1,93,93,0
121219,1,98,98,0
121220,1,106,106,0
121221,1,102,102,0
121222,1,93,93,0
121223,1,100,100,0
121224,1,102,102,0
121225,1,93,93,0
121226,1,102,102,0
121227,1,90,90,0
121228,1,93,93,0
121229,1,111,111,0
121230,1,108,108,0
121231,1,102,102,0
121232,1,107,107,0
121233,1,118,118,0
121234,1,101,101,0
121235,1,117,117,0
121236,1,95,95,0
121237,1,110,110,0
121238,1,95,95,0
122045,1,112,112,0
122046,1,109,109,0
122047,1,106,106,0
122048,1,106,106,0
122049,1,103,103,0
122050,1,107,107,0
122051,1,114,114,0
122052,1,103,103,0
122053,1,111,111,0
122054,1,97,97,0
122055,1,91,91,0
122056,1,117,117,0
122057,1,92,92,0
122058,1,109,109,0
122059,1,105,105,0
122060,1,102,102,0
105096,1,91,91,0
105097,1,107,107,0
105098,1,94,94,0
105099,1,124,124,0
105100,1,100,100,0
105101,1,93,93,0
105102,1,103,103,0
105103,1,100,100,0
105104,1,108,108,0
105105,1,87,87,0
105106,1,95,95,0
105107,1,94,94,0
105108,1,133,133,0
105109,1,111,111,0
105110,1,93,93,0
105111,1,101,101,0
105112,1,82,82,0
105113,1,93,93,0
105114,1,108,108,0
105115,1,118,118,0
105116,1,98,98,0
105117,1,104,104,0
105118,1,91,91,0
122565,1,105,105,0
122566,1,94,94,0
122567,1,114,114,0
122568,1,84,84,0
122569,1,113,113,0
122570,1,90,90,0
122571,1,104,104,0
122572,1,91,91,0
122573,1,112,112,0
122574,1,107,107,0
122575,1,121,121,0
122576,1,92,92,0
122577,1,119,119,0
122578,1,112,112,0
122579,1,95,95,0
122580,1,103,103,0
122581,1,96,96,0
122582,1,83,83,0
122583,1,97,97,0
122584,1,95,95,0
122585,1,109,109,0
122586,1,107,107,0
122587,1,89,89,0
122588,1,92,92,0
122589,1,114,114,0
122590,1,104,104,0
169344,1,113,113,0
169345,1,99,99,0
169346,1,100,100,0
169347,1,99,99,0
169348,1,89,89,0
169349,1,121,121,0
169350,1,119,119,0
122061,1,100,100,0
122062,1,101,101,0
122063,1,92,92,0
122064,1,112,112,0
122065,1,85,85,0
122066,1,92,92,0
122067,1,106,106,0
122068,1,101,101,0
122069,1,104,104,0
122070,1,107,107,0
123527,1,109,109,0
123528,1,93,93,0
123529,1,92,92,0
123530,1,104,104,0
123531,1,121,121,0
123532,1,122,122,0
123533,1,104,104,0
123534,1,98,98,0
123535,1,103,103,0
123536,1,101,101,0
123537,1,122,122,0
123538,1,122,122,0
123539,1,102,102,0
123540,1,103,103,0
123541,1,109,109,0
123542,1,119,119,0
123543,1,91,91,0
123544,1,95,95,0
123545,1,77,77,0
123546,1,92,92,0
123547,1,115,115,0
123548,1,110,110,0
123549,1,109,109,0
123550,1,87,87,0
123551,1,101,101,0
123552,1,89,89,0
182859,1,134,134,0
182860,1,106,106,0
182861,1,94,94,0
182862,1,98,98,0
182863,1,76,76,0
182864,1,102,102,0
182865,1,95,95,0
182866,1,109,109,0
182867,1,110,110,0
182868,1,111,111,0
182869,1,117,117,0
182870,1,99,99,0
182871,1,123,123,0
182872,1,84,84,0
182873,1,98,98,0
182874,1,96,96,0
182875,1,99,99,0
182876,1,89,89,0
182877,1,105,105,0
182878,1,103,103,0
171479,1,89,89,0
171480,1,72,72,0
171481,1,110,110,0
171482,1,110,110,0
171483,1,94,94,0
171484,1,101,101,0
171485,1,104,104,0
171486,1,83,83,0
171487,1,111,111,0
171488,1,108,108,0
171489,1,106,106,0
171490,1,94,94,0
171491,1,112,112,0
171492,1,97,97,0
171493,1,96,96,0
171494,1,84,84,0
171495,1,95,95,0
171496,1,112,112,0
188634,1,106,106,0
188635,1,103,103,0
188636,1,128,128,0
188637,1,122,122,0
188638,1,105,105,0
188639,1,120,120,0
188640,1,97,97,0
188641,1,100,100,0
188642,1,121,121,0
188643,1,127,127,0
188644,1,83,83,0
188645,1,120,120,0
188646,1,98,98,0
188647,1,76,76,0
188648,1,91,91,0
188649,1,126,126,0
188650,1,104,104,0
188651,1,106,106,0
188652,1,92,92,0
188653,1,108,108,0
188654,1,105,105,0
188655,1,116,116,0
188656,1,107,107,0
8867,1,114,114,0
8868,1,98,98,0
8869,1,100,100,0
8870,1,90,90,0
8871,1,97,97,0
8872,1,112,112,0
8873,1,71,71,0
8874,1,93,93,0
8875,1,93,93,0
8876,1,114,114,0
8877,1,104,104,0
8878,1,121,121,0
8879,1,109,109,0
8880,1,93,93,0
8881,1,94,94,0
8882,1,117,117,0
8883,1,96,96,0
8884,1,87,87,0
8885,1,100,100,0
8886,1,118,118,0
8887,1,88,88,0
8888,1,116,116,0
8889,1,111,111,0
8890,1,100,100,0
8891,1,101,101,0
8892,1,107,107,0
10167,1,87,87,0
10168,1,84,84,0
10169,1,99,99,0
10170,1,108,108,0
10171,1,100,100,0
10172,1,89,89,0
10173,1,121,121,0
10174,1,103,103,0
10175,1,96,96,0
10176,1,118,118,0
10177,1,91,91,0
10178,1,107,107,0
10179,1,109,109,0
10180,1,98,98,0
10181,1,96,96,0
10182,1,100,100,0
10183,1,101,101,0
10184,1,108,108,0
10185,1,103,103,0
10186,1,93,93,0
10187,1,109,109,0
10188,1,106,106,0
10189,1,96,96,0
10190,1,92,92,0
10191,1,92,92,0
10192,1,99,99,0
11857,1,89,89,0
11858,1,95,95,0
11859,1,111,111,0
11860,1,102,102,0
11861,1,93,93,0
11862,1,85,85,0
11863,1,109,109,0
11864,1,100,100,0
11865,1,116,116,0
11866,1,107,107,0
11867,1,101,101,0
11868,1,104,104,0
11869,1,106,106,0
11870,1,92,92,0
11871,1,102,102,0
11872,1,99,99,0
11873,1,92,92,0
11874,1,110,110,0
11875,1,122,122,0
11876,1,91,91,0
11877,1,103,103,0
11878,1,112,112,0
11879,1,124,124,0
11880,1,107,107,0
11881,1,108,108,0
11882,1,104,104,0
38533,1,118,118,0
38534,1,102,102,0
38535,1,99,99,0
38536,1,97,97,0
38537,1,107,107,0
38538,1,112,112,0
38539,1,113,113,0
38540,1,113,113,0
38541,1,115,115,0
38542,1,99,99,0
38543,1,88,88,0
38544,1,100,100,0
38545,1,93,93,0
38546,1,105,105,0
38547,1,83,83,0
38548,1,109,109,0
38549,1,110,110,0
38550,1,100,100,0
38551,1,95,95,0
38552,1,90,90,0
38553,1,108,108,0
38554,1,102,102,0
38555,1,80,80,0
38556,1,115,115,0
38557,1,102,102,0
38558,1,116,116,0
46177,1,98,98,0
46178,1,102,102,0
46179,1,123,123,0
46180,1,93,93,0
46181,1,99,99,0
46182,1,90,90,0
46183,1,100,100,0
46184,1,115,115,0
36089,1,112,112,0
36090,1,102,102,0
36091,1,92,92,0
36092,1,92,92,0
36093,1,96,96,0
36094,1,122,122,0
36095,1,112,112,0
36096,1,92,92,0
36097,1,138,138,0
36098,1,128,128,0
36099,1,101,101,0
36100,1,91,91,0
36101,1,106,106,0
36102,1,109,109,0
36103,1,114,114,0
36104,1,99,99,0
36105,1,104,104,0
36106,1,101,101,0
36107,1,109,109,0
36108,1,91,91,0
36109,1,95,95,0
36110,1,98,98,0
36111,1,121,121,0
36112,1,87,87,0
36113,1,115,115,0
36114,1,94,94,0
40275,1,107,107,0
40276,1,98,98,0
40277,1,101,101,0
40278,1,107,107,0
40279,1,98,98,0
40280,1,102,102,0
40281,1,96,96,0
40282,1,103,103,0
40283,1,102,102,0
40284,1,101,101,0
40285,1,114,114,0
40286,1,102,102,0
40287,1,104,104,0
40288,1,112,112,0
40289,1,101,101,0
40290,1,108,108,0
40291,1,116,116,0
40292,1,96,96,0
40293,1,86,86,0
40294,1,93,93,0
40295,1,116,116,0
40296,1,109,109,0
40297,1,127,127,0
40298,1,102,102,0
40299,1,111,111,0
40300,1,90,90,0
105344,1,118,118,0
105345,1,101,101,0
105346,1,108,108,0
46185,1,105,105,0
46186,1,115,115,0
46187,1,102,102,0
46188,1,93,93,0
46189,1,115,115,0
46190,1,108,108,0
46191,1,94,94,0
46192,1,103,103,0
46193,1,91,91,0
46194,1,90,90,0
46195,1,99,99,0
46196,1,93,93,0
46197,1,92,92,0
46198,1,91,91,0
46199,1,91,91,0
46200,1,102,102,0
46201,1,126,126,0
46202,1,99,99,0
122773,1,111,111,0
122774,1,94,94,0
122775,1,87,87,0
122776,1,92,92,0
122777,1,113,113,0
122778,1,118,118,0
122779,1,90,90,0
122780,1,134,134,0
122781,1,103,103,0
122782,1,103,103,0
122783,1,105,105,0
122784,1,100,100,0
122785,1,99,99,0
122786,1,105,105,0
122787,1,113,113,0
122788,1,130,130,0
122789,1,117,117,0
122790,1,112,112,0
122791,1,107,107,0
122792,1,92,92,0
122793,1,92,92,0
122794,1,114,114,0
122795,1,90,90,0
122796,1,102,102,0
122797,1,84,84,0
122798,1,100,100,0
123397,1,108,108,0
123398,1,129,129,0
123399,1,99,99,0
123400,1,96,96,0
123401,1,100,100,0
123402,1,106,106,0
123403,1,118,118,0
123404,1,94,94,0
123405,1,100,100,0
123406,1,113,113,0
123407,1,109,109,0
105327,1,80,80,0
105328,1,126,126,0
105329,1,98,98,0
105330,1,120,120,0
105331,1,89,89,0
105332,1,89,89,0
105333,1,87,87,0
105334,1,129,129,0
105335,1,114,114,0
105336,1,135,135,0
105337,1,117,117,0
105338,1,106,106,0
105339,1,100,100,0
105340,1,123,123,0
105341,1,87,87,0
105342,1,105,105,0
105343,1,108,108,0
105347,1,91,91,0
105348,1,106,106,0
105349,1,114,114,0
105350,1,92,92,0
105351,1,81,81,0
105352,1,104,104,0
121343,1,124,124,0
121344,1,125,125,0
121345,1,104,104,0
121346,1,96,96,0
121347,1,97,97,0
121348,1,106,106,0
121349,1,112,112,0
121350,1,94,94,0
121351,1,98,98,0
121352,1,98,98,0
121353,1,98,98,0
121354,1,122,122,0
121355,1,92,92,0
121356,1,110,110,0
121357,1,103,103,0
121358,1,108,108,0
121359,1,105,105,0
121360,1,92,92,0
121361,1,107,107,0
121362,1,111,111,0
121363,1,101,101,0
121364,1,119,119,0
121365,1,102,102,0
121366,1,115,115,0
121367,1,90,90,0
121368,1,92,92,0
121915,1,82,82,0
121916,1,106,106,0
121917,1,112,112,0
121918,1,94,94,0
121919,1,136,136,0
121920,1,103,103,0
121921,1,112,112,0
121922,1,108,108,0
121923,1,108,108,0
121924,1,109,109,0
121925,1,93,93,0
121926,1,100,100,0
121927,1,88,88,0
121928,1,92,92,0
121929,1,111,111,0
121930,1,96,96,0
121931,1,97,97,0
121932,1,114,114,0
121933,1,84,84,0
121934,1,108,108,0
121935,1,104,104,0
121936,1,118,118,0
121937,1,111,111,0
121938,1,102,102,0
121939,1,107,107,0
121940,1,109,109,0
159693,1,105,105,0
159694,1,114,114,0
159695,1,108,108,0
159696,1,109,109,0
159697,1,98,98,0
159698,1,111,111,0
159699,1,104,104,0
159700,1,118,118,0
159701,1,101,101,0
159702,1,97,97,0
159703,1,95,95,0
159704,1,83,83,0
159705,1,101,101,0
159706,1,116,116,0
159707,1,94,94,0
159708,1,109,109,0
159709,1,116,116,0
159710,1,108,108,0
159711,1,104,104,0
159712,1,104,104,0
159713,1,98,98,0
159714,1,103,103,0
159715,1,112,112,0
159716,1,127,127,0
159717,1,109,109,0
159718,1,92,92,0
171471,1,109,109,0
171472,1,120,120,0
171473,1,104,104,0
171474,1,118,118,0
171475,1,86,86,0
171476,1,95,95,0
171477,1,111,111,0
171478,1,98,98,0
123408,1,76,76,0
123409,1,109,109,0
123410,1,111,111,0
123411,1,109,109,0
123412,1,133,133,0
123413,1,108,108,0
123414,1,112,112,0
123415,1,101,101,0
123416,1,111,111,0
123417,1,114,114,0
123418,1,89,89,0
123419,1,115,115,0
123420,1,110,110,0
123421,1,111,111,0
123422,1,121,121,0
168143,1,99,99,0
168144,1,106,106,0
168145,1,121,121,0
168146,1,103,103,0
168147,1,115,115,0
168148,1,95,95,0
168149,1,101,101,0
168150,1,91,91,0
168151,1,96,96,0
168152,1,97,97,0
168153,1,87,87,0
168154,1,94,94,0
168155,1,126,126,0
168156,1,96,96,0
168157,1,101,101,0
168158,1,118,118,0
168159,1,101,101,0
168160,1,102,102,0
168161,1,84,84,0
168162,1,99,99,0
168163,1,94,94,0
168164,1,130,130,0
168165,1,112,112,0
168166,1,107,107,0
