1199,1,112,112,0
1200,1,105,105,0
1201,1,106,106,0
1202,1,106,106,0
1203,1,109,109,0
1204,1,107,107,0
1205,1,109,109,0
1206,1,88,88,0
1261,1,111,111,0
1262,1,101,101,0
1263,1,112,112,0
1264,1,110,110,0
1265,1,109,109,0
1266,1,97,97,0
1267,1,102,102,0
1268,1,103,103,0
1269,1,105,105,0
1288,1,113,113,0
1289,1,90,90,0
1290,1,110,110,0
1291,1,107,107,0
1292,1,111,111,0
1293,1,103,103,0
1294,1,109,109,0
1295,1,109,109,0
1296,1,103,103,0
1351,1,105,105,0
1352,1,103,103,0
1353,1,117,117,0
1354,1,108,108,0
1355,1,112,112,0
1356,1,106,106,0
1357,1,102,102,0
1358,1,110,110,0
1359,1,110,110,0
1360,1,103,103,0
2269,1,103,103,0
2270,1,103,103,0
2271,1,113,113,0
2272,1,102,102,0
2273,1,109,109,0
2274,1,90,90,0
2275,1,117,117,0
2276,1,118,118,0
2277,1,104,104,0
2323,1,112,112,0
2324,1,107,107,0
2325,1,97,97,0
2326,1,105,105,0
2327,1,111,111,0
2328,1,106,106,0
2329,1,104,104,0
2330,1,101,101,0
2331,1,103,103,0
2560,1,113,113,0
2561,1,103,103,0
2562,1,104,104,0
7864,1,107,107,0
190,1,110,110,0
191,1,104,104,0
192,1,111,111,0
193,1,113,113,0
194,1,105,105,0
195,1,110,110,0
196,1,113,113,0
197,1,108,108,0
198,1,104,104,0
2251,1,101,101,0
2252,1,94,94,0
2253,1,104,104,0
2254,1,100,100,0
2255,1,108,108,0
2256,1,106,106,0
2257,1,108,108,0
2258,1,96,96,0
2259,1,99,99,0
2935,1,104,104,0
2936,1,99,99,0
2937,1,102,102,0
2938,1,103,103,0
2939,1,98,98,0
2940,1,117,117,0
2941,1,100,100,0
2942,1,107,107,0
2943,1,101,101,0
3196,1,99,99,0
3197,1,101,101,0
3198,1,106,106,0
3199,1,102,102,0
3200,1,100,100,0
3201,1,107,107,0
3202,1,91,91,0
3203,1,104,104,0
3204,1,109,109,0
4672,1,106,106,0
4673,1,109,109,0
4674,1,116,116,0
4675,1,106,106,0
4676,1,95,95,0
4677,1,109,109,0
4678,1,106,106,0
4679,1,104,104,0
4680,1,110,110,0
4879,1,109,109,0
4880,1,113,113,0
4881,1,102,102,0
4882,1,102,102,0
4883,1,105,105,0
4884,1,102,102,0
4885,1,103,103,0
4886,1,97,97,0
4887,1,111,111,0
4951,1,105,105,0
4952,1,103,103,0
4953,1,107,107,0
4954,1,111,111,0
4955,1,108,108,0
4956,1,103,103,0
4957,1,104,104,0
4958,1,102,102,0
4959,1,110,110,0
5788,1,108,108,0
5789,1,97,97,0
5790,1,102,102,0
5791,1,104,104,0
5792,1,101,101,0
5793,1,103,103,0
5794,1,112,112,0
5795,1,108,108,0
5796,1,111,111,0
5932,1,101,101,0
5933,1,99,99,0
5934,1,97,97,0
5935,1,108,108,0
5936,1,108,108,0
5937,1,104,104,0
5938,1,116,116,0
5939,1,108,108,0
5940,1,108,108,0
7498,1,110,110,0
7499,1,108,108,0
7500,1,107,107,0
7501,1,106,106,0
1899,1,106,106,0
3584,1,104,104,0
3585,1,105,105,0
3586,1,102,102,0
649,1,116,116,0
650,1,112,112,0
651,1,106,106,0
652,1,101,101,0
653,1,111,111,0
654,1,100,100,0
655,1,107,107,0
656,1,101,101,0
657,1,110,110,0
856,1,112,112,0
857,1,112,112,0
858,1,110,110,0
859,1,101,101,0
860,1,108,108,0
861,1,106,106,0
862,1,97,97,0
863,1,109,109,0
864,1,101,101,0
910,1,113,113,0
911,1,100,100,0
912,1,106,106,0
913,1,104,104,0
914,1,117,117,0
915,1,105,105,0
916,1,112,112,0
917,1,95,95,0
918,1,110,110,0
1513,1,104,104,0
1514,1,97,97,0
1515,1,116,116,0
1516,1,101,101,0
1517,1,116,116,0
1518,1,107,107,0
1519,1,116,116,0
1520,1,110,110,0
1521,1,113,113,0
1891,1,105,105,0
1892,1,102,102,0
1893,1,102,102,0
1894,1,98,98,0
1895,1,107,107,0
1896,1,107,107,0
1897,1,107,107,0
1898,1,106,106,0
2476,1,103,103,0
2477,1,113,113,0
2478,1,108,108,0
2479,1,111,111,0
2480,1,97,97,0
2481,1,103,103,0
2482,1,113,113,0
2483,1,117,117,0
2484,1,101,101,0
2755,1,107,107,0
2756,1,106,106,0
2757,1,121,121,0
2758,1,106,106,0
2759,1,104,104,0
2760,1,102,102,0
2761,1,106,106,0
2762,1,100,100,0
2763,1,109,109,0
2773,1,104,104,0
2774,1,107,107,0
2775,1,99,99,0
2776,1,104,104,0
2777,1,114,114,0
2778,1,98,98,0
2779,1,98,98,0
2780,1,106,106,0
2781,1,100,100,0
3583,1,107,107,0
3587,1,113,113,0
3588,1,103,103,0
3589,1,107,107,0
3590,1,109,109,0
3591,1,100,100,0
4321,1,95,95,0
4322,1,110,110,0
2641,1,107,107,0
2642,1,100,100,0
2643,1,123,123,0
2644,1,113,113,0
2645,1,104,104,0
2646,1,111,111,0
2917,1,115,115,0
2918,1,97,97,0
2919,1,109,109,0
2920,1,101,101,0
2921,1,114,114,0
2922,1,106,106,0
2923,1,109,109,0
2924,1,113,113,0
2925,1,111,111,0
4528,1,94,94,0
4529,1,105,105,0
4530,1,105,105,0
4531,1,98,98,0
4532,1,112,112,0
4533,1,101,101,0
4534,1,110,110,0
4535,1,96,96,0
4536,1,111,111,0
4537,1,113,113,0
4538,1,115,115,0
4539,1,113,113,0
4540,1,117,117,0
4541,1,104,104,0
4542,1,113,113,0
4543,1,110,110,0
4544,1,106,106,0
4545,1,108,108,0
4583,1,101,101,0
4584,1,109,109,0
4589,1,102,102,0
4590,1,110,110,0
7669,1,103,103,0
7671,1,92,92,0
7677,1,107,107,0
7858,1,113,113,0
7859,1,112,112,0
7860,1,115,115,0
7861,1,99,99,0
7862,1,112,112,0
7863,1,114,114,0
7865,1,102,102,0
7866,1,103,103,0
7966,1,110,110,0
7967,1,100,100,0
7968,1,107,107,0
7969,1,110,110,0
7970,1,103,103,0
7971,1,106,106,0
7972,1,115,115,0
7973,1,104,104,0
7974,1,111,111,0
1361,1,110,110,0
1362,1,114,114,0
1363,1,111,111,0
1364,1,101,101,0
1365,1,114,114,0
1366,1,100,100,0
1367,1,108,108,0
1368,1,103,103,0
2422,1,114,114,0
2423,1,110,110,0
2424,1,118,118,0
2425,1,106,106,0
2426,1,103,103,0
2427,1,102,102,0
2428,1,94,94,0
2429,1,117,117,0
2430,1,95,95,0
4582,1,104,104,0
4587,1,100,100,0
4588,1,110,110,0
4666,1,107,107,0
4667,1,102,102,0
4668,1,112,112,0
4669,1,104,104,0
4670,1,111,111,0
4671,1,101,101,0
4874,1,101,101,0
4875,1,105,105,0
4876,1,95,95,0
4877,1,102,102,0
4878,1,109,109,0
4942,1,111,111,0
4943,1,104,104,0
4944,1,106,106,0
4945,1,115,115,0
4946,1,112,112,0
4947,1,104,104,0
4948,1,106,106,0
4949,1,113,113,0
4950,1,107,107,0
5797,1,100,100,0
5798,1,112,112,0
5799,1,112,112,0
5800,1,100,100,0
5801,1,107,107,0
5802,1,108,108,0
5803,1,97,97,0
5804,1,113,113,0
5805,1,100,100,0
5869,1,101,101,0
5870,1,101,101,0
5871,1,107,107,0
5872,1,108,108,0
5873,1,112,112,0
5874,1,110,110,0
5875,1,105,105,0
5876,1,106,106,0
5877,1,109,109,0
7750,1,98,98,0
7751,1,94,94,0
7752,1,111,111,0
7753,1,112,112,0
7754,1,100,100,0
7755,1,104,104,0
7756,1,109,109,0
7757,1,95,95,0
7758,1,108,108,0
7502,1,111,111,0
7503,1,96,96,0
7504,1,99,99,0
7505,1,102,102,0
7506,1,103,103,0
7840,1,105,105,0
7841,1,110,110,0
7842,1,99,99,0
7843,1,108,108,0
7844,1,116,116,0
7845,1,117,117,0
7846,1,109,109,0
7847,1,100,100,0
7848,1,98,98,0
7516,1,107,107,0
7517,1,101,101,0
7518,1,108,108,0
7519,1,100,100,0
7523,1,102,102,0
7524,1,112,112,0
7779,1,107,107,0
7780,1,111,111,0
7781,1,110,110,0
7782,1,103,103,0
7783,1,102,102,0
7784,1,111,111,0
7785,1,109,109,0
7894,1,109,109,0
7895,1,115,115,0
7896,1,114,114,0
7897,1,105,105,0
7898,1,102,102,0
7899,1,117,117,0
7900,1,107,107,0
7901,1,105,105,0
7902,1,115,115,0
4585,1,104,104,0
4586,1,100,100,0
7670,1,99,99,0
7672,1,102,102,0
7673,1,115,115,0
7674,1,108,108,0
7675,1,107,107,0
7676,1,110,110,0
4756,1,104,104,0
4757,1,92,92,0
4758,1,114,114,0
4759,1,113,113,0
4760,1,111,111,0
4761,1,103,103,0
5536,1,103,103,0
5537,1,101,101,0
5538,1,111,111,0
5539,1,106,106,0
5540,1,95,95,0
5541,1,103,103,0
5542,1,106,106,0
5543,1,106,106,0
5544,1,119,119,0
5545,1,105,105,0
5546,1,115,115,0
5547,1,105,105,0
5548,1,107,107,0
5549,1,107,107,0
5550,1,105,105,0
5551,1,112,112,0
5552,1,110,110,0
5553,1,96,96,0
5554,1,102,102,0
5555,1,102,102,0
5556,1,100,100,0
5557,1,93,93,0
5558,1,114,114,0
5559,1,113,113,0
5560,1,104,104,0
5561,1,110,110,0
5562,1,105,105,0
5941,1,104,104,0
5942,1,113,113,0
5943,1,102,102,0
5944,1,117,117,0
5945,1,104,104,0
5946,1,100,100,0
5947,1,110,110,0
5948,1,107,107,0
5949,1,114,114,0
7733,1,104,104,0
7734,1,107,107,0
7735,1,106,106,0
7737,1,113,113,0
7738,1,108,108,0
7739,1,104,104,0
7741,1,107,107,0
7742,1,95,95,0
7743,1,109,109,0
7744,1,100,100,0
7745,1,102,102,0
7746,1,105,105,0
7747,1,100,100,0
7748,1,110,110,0
7749,1,96,96,0
7786,1,110,110,0
7787,1,97,97,0
7788,1,104,104,0
7789,1,106,106,0
7790,1,108,108,0
7791,1,111,111,0
7792,1,93,93,0
7793,1,106,106,0
7794,1,112,112,0
7867,1,99,99,0
7868,1,93,93,0
7869,1,113,113,0
7870,1,105,105,0
7871,1,88,88,0
7873,1,106,106,0
7875,1,102,102,0
7957,1,108,108,0
7960,1,100,100,0
7962,1,107,107,0
55,1,115,115,0
56,1,112,112,0
57,1,116,116,0
58,1,115,115,0
59,1,103,103,0
60,1,113,113,0
61,1,117,117,0
62,1,112,112,0
63,1,104,104,0
262,1,100,100,0
263,1,109,109,0
264,1,117,117,0
265,1,99,99,0
266,1,104,104,0
267,1,108,108,0
268,1,106,106,0
269,1,97,97,0
270,1,103,103,0
541,1,100,100,0
542,1,99,99,0
543,1,111,111,0
544,1,99,99,0
545,1,96,96,0
546,1,113,113,0
547,1,105,105,0
548,1,103,103,0
549,1,104,104,0
1153,1,118,118,0
1154,1,106,106,0
1155,1,103,103,0
1156,1,105,105,0
1157,1,108,108,0
1158,1,108,108,0
1159,1,100,100,0
1160,1,116,116,0
1161,1,100,100,0
1612,1,112,112,0
1613,1,96,96,0
1614,1,107,107,0
1615,1,108,108,0
1616,1,107,107,0
1617,1,114,114,0
1618,1,100,100,0
1619,1,98,98,0
1620,1,109,109,0
1900,1,108,108,0
1901,1,107,107,0
1902,1,105,105,0
1903,1,116,116,0
1904,1,105,105,0
1905,1,104,104,0
1906,1,104,104,0
1907,1,96,96,0
1908,1,106,106,0
2260,1,101,101,0
2261,1,105,105,0
2262,1,102,102,0
2263,1,105,105,0
2264,1,111,111,0
2265,1,115,115,0
2266,1,105,105,0
2267,1,114,114,0
2268,1,109,109,0
2539,1,107,107,0
2540,1,111,111,0
2541,1,108,108,0
2542,1,106,106,0
2543,1,102,102,0
2544,1,93,93,0
2545,1,110,110,0
2546,1,99,99,0
2547,1,105,105,0
3016,1,105,105,0
3017,1,117,117,0
3018,1,97,97,0
3019,1,109,109,0
3020,1,102,102,0
3021,1,109,109,0
3022,1,106,106,0
3023,1,95,95,0
3024,1,103,103,0
4753,1,105,105,0
4754,1,108,108,0
4755,1,109,109,0
2987,1,105,105,0
3456,1,110,110,0
4609,1,110,110,0
4610,1,98,98,0
532,1,100,100,0
533,1,109,109,0
534,1,104,104,0
535,1,98,98,0
536,1,105,105,0
537,1,102,102,0
538,1,106,106,0
539,1,100,100,0
540,1,109,109,0
1522,1,111,111,0
1523,1,103,103,0
1524,1,107,107,0
1525,1,117,117,0
1526,1,96,96,0
1527,1,102,102,0
1528,1,108,108,0
1529,1,105,105,0
1530,1,114,114,0
1541,1,99,99,0
1542,1,104,104,0
1543,1,98,98,0
1544,1,107,107,0
1545,1,108,108,0
1546,1,111,111,0
1547,1,96,96,0
1548,1,101,101,0
2710,1,106,106,0
2711,1,102,102,0
2712,1,106,106,0
2713,1,99,99,0
2714,1,97,97,0
2715,1,101,101,0
2716,1,119,119,0
2717,1,105,105,0
2718,1,92,92,0
2989,1,96,96,0
2990,1,108,108,0
2991,1,106,106,0
2992,1,103,103,0
2993,1,106,106,0
2994,1,118,118,0
2995,1,109,109,0
2996,1,101,101,0
2997,1,118,118,0
3115,1,112,112,0
3116,1,109,109,0
3117,1,98,98,0
3118,1,107,107,0
3119,1,116,116,0
3120,1,109,109,0
3121,1,104,104,0
3122,1,107,107,0
3123,1,99,99,0
3313,1,108,108,0
3314,1,106,106,0
3315,1,120,120,0
3316,1,103,103,0
3318,1,104,104,0
3319,1,107,107,0
3320,1,106,106,0
3321,1,98,98,0
3394,1,106,106,0
3395,1,121,121,0
3396,1,100,100,0
3397,1,103,103,0
3398,1,109,109,0
3399,1,96,96,0
3400,1,106,106,0
3401,1,113,113,0
3402,1,106,106,0
3646,1,95,95,0
3647,1,104,104,0
3648,1,108,108,0
3649,1,114,114,0
3650,1,110,110,0
3651,1,106,106,0
3652,1,110,110,0
3653,1,102,102,0
3654,1,107,107,0
4353,1,112,112,0
1090,1,102,102,0
1091,1,109,109,0
1092,1,100,100,0
1093,1,109,109,0
1094,1,110,110,0
1095,1,110,110,0
1096,1,98,98,0
1097,1,109,109,0
1098,1,101,101,0
1828,1,101,101,0
1829,1,122,122,0
1830,1,120,120,0
1831,1,107,107,0
1832,1,111,111,0
1833,1,105,105,0
1834,1,106,106,0
1835,1,106,106,0
1836,1,108,108,0
2926,1,92,92,0
2927,1,92,92,0
2928,1,109,109,0
2929,1,107,107,0
4611,1,109,109,0
4612,1,104,104,0
4613,1,108,108,0
4614,1,106,106,0
4615,1,113,113,0
4616,1,113,113,0
4617,1,111,111,0
4798,1,105,105,0
4799,1,105,105,0
4800,1,106,106,0
4801,1,102,102,0
4802,1,102,102,0
4803,1,107,107,0
4804,1,104,104,0
4805,1,102,102,0
4806,1,111,111,0
4897,1,112,112,0
4898,1,111,111,0
4899,1,113,113,0
4900,1,98,98,0
4901,1,104,104,0
4902,1,103,103,0
4903,1,109,109,0
4904,1,108,108,0
4905,1,108,108,0
7520,1,106,106,0
7521,1,106,106,0
7522,1,108,108,0
7732,1,100,100,0
7736,1,104,104,0
7740,1,107,107,0
7872,1,111,111,0
7874,1,110,110,0
7958,1,97,97,0
7959,1,102,102,0
7961,1,110,110,0
2930,1,105,105,0
2931,1,92,92,0
2932,1,98,98,0
2933,1,103,103,0
2934,1,104,104,0
2953,1,106,106,0
2954,1,121,121,0
2955,1,93,93,0
2956,1,104,104,0
2957,1,110,110,0
2958,1,107,107,0
2959,1,103,103,0
2960,1,109,109,0
2961,1,99,99,0
2980,1,108,108,0
2981,1,99,99,0
2982,1,97,97,0
2983,1,111,111,0
2984,1,118,118,0
2985,1,108,108,0
2986,1,107,107,0
2988,1,103,103,0
3448,1,107,107,0
3449,1,110,110,0
3450,1,108,108,0
3451,1,98,98,0
3452,1,106,106,0
3453,1,103,103,0
3454,1,112,112,0
3455,1,113,113,0
