22530,1,988,988,0
20263,1,952,952,0
20264,1,960,960,0
20265,1,952,952,0
20266,1,1004,1004,0
20267,1,1345,1345,0
20268,1,1004,1004,0
22526,1,998,998,0
22527,1,987,987,0
22543,1,960,960,0
22544,1,1003,1003,0
22545,1,908,908,0
22546,1,974,974,0
22547,1,1031,1031,0
22548,1,1085,1085,0
22549,1,979,979,0
22550,1,943,943,0
22551,1,956,956,0
22552,1,1044,1044,0
22553,1,945,945,0
22561,1,948,948,0
22562,1,991,991,0
22563,1,937,937,0
22564,1,1025,1025,0
22565,1,1025,1025,0
22566,1,1142,1142,0
9593,1,1082,1082,0
9594,1,1179,1179,0
9601,1,937,937,0
9602,1,944,944,0
9603,1,1035,1035,0
9604,1,1106,1106,0
9605,1,1069,1069,0
9606,1,978,978,0
9613,1,985,985,0
9614,1,941,941,0
9716,1,952,952,0
9717,1,1104,1104,0
9718,1,1078,1078,0
9719,1,966,966,0
9720,1,992,992,0
9727,1,926,926,0
9763,1,1043,1043,0
9764,1,1007,1007,0
9765,1,1163,1163,0
9766,1,958,958,0
10963,1,1079,1079,0
10964,1,1018,1018,0
10965,1,1020,1020,0
10966,1,1014,1014,0
10967,1,1356,1356,0
10968,1,1019,1019,0
11005,1,956,956,0
11008,1,999,999,0
11009,1,971,971,0
11010,1,994,994,0
11023,1,1008,1008,0
11024,1,1106,1106,0
11025,1,1223,1223,0
11026,1,946,946,0
11027,1,1017,1017,0
11028,1,985,985,0
11053,1,1142,1142,0
11054,1,1003,1003,0
11055,1,1028,1028,0
11056,1,1063,1063,0
11131,1,1093,1093,0
11132,1,986,986,0
11133,1,1071,1071,0
11134,1,1039,1039,0
11135,1,1228,1228,0
11155,1,991,991,0
11156,1,938,938,0
11157,1,1136,1136,0
11158,1,1040,1040,0
11159,1,1059,1059,0
11165,1,955,955,0
11166,1,988,988,0
11173,1,1283,1283,0
11174,1,989,989,0
11175,1,994,994,0
11176,1,1140,1140,0
11177,1,942,942,0
11178,1,947,947,0
11245,1,971,971,0
11246,1,1046,1046,0
355,1,940,940,0
356,1,1001,1001,0
357,1,1252,1252,0
358,1,1147,1147,0
359,1,943,943,0
360,1,971,971,0
751,1,1022,1022,0
752,1,1013,1013,0
753,1,999,999,0
754,1,964,964,0
755,1,950,950,0
756,1,1149,1149,0
991,1,973,973,0
992,1,1296,1296,0
993,1,1002,1002,0
994,1,1409,1409,0
995,1,869,869,0
996,1,1011,1011,0
4507,1,943,943,0
4508,1,1214,1214,0
4509,1,935,935,0
4510,1,997,997,0
4512,1,983,983,0
4511,1,1010,1010,0
18150,1,1049,1049,0
18211,1,1121,1121,0
18212,1,907,907,0
18213,1,1094,1094,0
18214,1,973,973,0
19303,1,936,936,0
19304,1,960,960,0
19305,1,926,926,0
19306,1,1111,1111,0
19307,1,949,949,0
19693,1,967,967,0
19694,1,961,961,0
19695,1,1039,1039,0
19696,1,1060,1060,0
19697,1,933,933,0
21349,1,951,951,0
21350,1,978,978,0
21351,1,1033,1033,0
21352,1,1032,1032,0
21353,1,968,968,0
21354,1,979,979,0
22813,1,960,960,0
22816,1,929,929,0
22817,1,1039,1039,0
22818,1,1041,1041,0
21367,1,954,954,0
21368,1,1197,1197,0
21369,1,969,969,0
21370,1,955,955,0
21371,1,969,969,0
21373,1,1018,1018,0
21374,1,1017,1017,0
21376,1,955,955,0
21377,1,958,958,0
21378,1,952,952,0
22236,1,1041,1041,0
22237,1,951,951,0
22240,1,941,941,0
22241,1,986,986,0
22242,1,959,959,0
23158,1,961,961,0
23159,1,990,990,0
23160,1,957,957,0
23215,1,982,982,0
23216,1,986,986,0
21013,1,934,934,0
21014,1,1143,1143,0
21015,1,906,906,0
21016,1,958,958,0
21017,1,1056,1056,0
23095,1,1003,1003,0
23096,1,926,926,0
23097,1,1023,1023,0
23098,1,944,944,0
23099,1,978,978,0
23537,1,1098,1098,0
23538,1,1135,1135,0
23593,1,938,938,0
23594,1,1179,1179,0
23595,1,1016,1016,0
23599,1,945,945,0
23600,1,1008,1008,0
23601,1,1005,1005,0
23602,1,993,993,0
23603,1,980,980,0
9299,1,991,991,0
9300,1,1045,1045,0
9376,1,1010,1010,0
9377,1,1166,1166,0
9378,1,1347,1347,0
9337,1,963,963,0
9338,1,1032,1032,0
9339,1,987,987,0
9340,1,977,977,0
9341,1,988,988,0
9373,1,962,962,0
9374,1,962,962,0
9375,1,948,948,0
9421,1,995,995,0
9422,1,930,930,0
9419,1,918,918,0
9420,1,949,949,0
9427,1,987,987,0
9428,1,1052,1052,0
9429,1,954,954,0
9483,1,1059,1059,0
9484,1,910,910,0
9485,1,1237,1237,0
9486,1,1103,1103,0
9493,1,1038,1038,0
9588,1,925,925,0
9589,1,975,975,0
9590,1,951,951,0
9591,1,958,958,0
9592,1,991,991,0
9612,1,928,928,0
9745,1,1018,1018,0
9746,1,1014,1014,0
9747,1,1074,1074,0
9748,1,1005,1005,0
11071,1,984,984,0
11083,1,966,966,0
11084,1,1128,1128,0
11085,1,972,972,0
11086,1,944,944,0
11072,1,1003,1003,0
11073,1,979,979,0
11074,1,1023,1023,0
11075,1,1363,1363,0
11076,1,957,957,0
11231,1,945,945,0
11233,1,991,991,0
11234,1,944,944,0
11235,1,1002,1002,0
11236,1,1181,1181,0
11237,1,951,951,0
11238,1,1026,1026,0
11305,1,957,957,0
11306,1,1002,1002,0
11307,1,943,943,0
11287,1,893,893,0
11288,1,1002,1002,0
11289,1,1046,1046,0
11290,1,982,982,0
11291,1,984,984,0
11454,1,1275,1275,0
11473,1,971,971,0
11474,1,946,946,0
11475,1,962,962,0
11476,1,989,989,0
11455,1,942,942,0
11460,1,1142,1142,0
11491,1,1025,1025,0
11492,1,997,997,0
11493,1,1042,1042,0
11477,1,1017,1017,0
11478,1,1202,1202,0
11488,1,1036,1036,0
11489,1,950,950,0
11490,1,977,977,0
11494,1,940,940,0
11495,1,1287,1287,0
11496,1,985,985,0
11563,1,941,941,0
11564,1,1154,1154,0
11557,1,947,947,0
11558,1,936,936,0
11559,1,960,960,0
11560,1,991,991,0
11561,1,994,994,0
11562,1,1312,1312,0
11617,1,946,946,0
11618,1,971,971,0
11619,1,1259,1259,0
11620,1,954,954,0
11574,1,972,972,0
11707,1,1163,1163,0
11708,1,1095,1095,0
11709,1,1016,1016,0
11712,1,929,929,0
11581,1,978,978,0
11582,1,992,992,0
11583,1,1069,1069,0
11586,1,971,971,0
11695,1,965,965,0
11696,1,1102,1102,0
11697,1,1302,1302,0
11698,1,1034,1034,0
11699,1,1247,1247,0
11700,1,1121,1121,0
9163,1,996,996,0
9164,1,1009,1009,0
9165,1,912,912,0
9166,1,1000,1000,0
9167,1,1159,1159,0
11665,1,1010,1010,0
11666,1,1008,1008,0
11667,1,1224,1224,0
11668,1,938,938,0
11669,1,987,987,0
11670,1,1035,1035,0
12109,1,969,969,0
12110,1,996,996,0
12111,1,1225,1225,0
12112,1,1202,1202,0
11713,1,947,947,0
11714,1,1141,1141,0
11715,1,939,939,0
11716,1,1328,1328,0
11717,1,994,994,0
11722,1,1065,1065,0
11723,1,955,955,0
11724,1,966,966,0
11725,1,956,956,0
11726,1,1084,1084,0
12919,1,988,988,0
12920,1,1037,1037,0
12921,1,1023,1023,0
12922,1,1097,1097,0
12923,1,985,985,0
13309,1,972,972,0
13310,1,1242,1242,0
13312,1,963,963,0
13313,1,995,995,0
13314,1,1015,1015,0
14399,1,945,945,0
14401,1,1031,1031,0
14402,1,979,979,0
14403,1,1027,1027,0
14404,1,949,949,0
14720,1,902,902,0
14721,1,1127,1127,0
14722,1,973,973,0
14723,1,974,974,0
14724,1,1224,1224,0
9246,1,993,993,0
11047,1,970,970,0
11048,1,996,996,0
11049,1,929,929,0
11050,1,1036,1036,0
11051,1,946,946,0
13339,1,1019,1019,0
13340,1,1172,1172,0
13341,1,1103,1103,0
13342,1,1022,1022,0
13344,1,967,967,0
14083,1,1009,1009,0
14084,1,964,964,0
14085,1,1216,1216,0
14086,1,1299,1299,0
14087,1,957,957,0
14964,1,950,950,0
15082,1,1037,1037,0
15083,1,968,968,0
15084,1,970,970,0
15769,1,1034,1034,0
15770,1,990,990,0
15771,1,969,969,0
15772,1,1080,1080,0
15773,1,1004,1004,0
15774,1,1115,1115,0
15925,1,943,943,0
15926,1,995,995,0
15927,1,1174,1174,0
15928,1,1026,1026,0
16776,1,951,951,0
16782,1,915,915,0
16927,1,1150,1150,0
17004,1,1089,1089,0
17005,1,1023,1023,0
17006,1,1069,1069,0
17007,1,1025,1025,0
17008,1,950,950,0
17009,1,1192,1192,0
17010,1,962,962,0
17011,1,1007,1007,0
17012,1,1048,1048,0
17013,1,983,983,0
17133,1,1052,1052,0
17134,1,1191,1191,0
17135,1,938,938,0
17136,1,1105,1105,0
17754,1,930,930,0
12540,1,1225,1225,0
14367,1,963,963,0
14460,1,919,919,0
15277,1,915,915,0
15278,1,1012,1012,0
15279,1,926,926,0
15280,1,1091,1091,0
15281,1,1079,1079,0
15288,1,997,997,0
15420,1,1011,1011,0
15690,1,998,998,0
15775,1,960,960,0
15802,1,955,955,0
15803,1,951,951,0
15804,1,1050,1050,0
15904,1,923,923,0
15905,1,1165,1165,0
15924,1,911,911,0
16332,1,951,951,0
16638,1,923,923,0
16711,1,953,953,0
16712,1,965,965,0
16713,1,954,954,0
16714,1,993,993,0
16715,1,924,924,0
16735,1,1004,1004,0
16740,1,978,978,0
16890,1,1001,1001,0
17033,1,940,940,0
17034,1,1025,1025,0
17080,1,1024,1024,0
17081,1,1023,1023,0
17082,1,925,925,0
17139,1,978,978,0
17140,1,1016,1016,0
17141,1,1100,1100,0
17142,1,895,895,0
17214,1,961,961,0
17286,1,1058,1058,0
17311,1,1002,1002,0
17316,1,922,922,0
17321,1,976,976,0
17322,1,1209,1209,0
17340,1,990,990,0
17662,1,1158,1158,0
17663,1,976,976,0
9067,1,1005,1005,0
9068,1,1043,1043,0
9069,1,937,937,0
9070,1,1001,1001,0
9071,1,1042,1042,0
14365,1,1022,1022,0
14366,1,964,964,0
14368,1,1002,1002,0
14369,1,1015,1015,0
14370,1,933,933,0
15733,1,1114,1114,0
15734,1,936,936,0
15735,1,959,959,0
15736,1,968,968,0
15737,1,968,968,0
16327,1,1069,1069,0
16328,1,971,971,0
16329,1,1059,1059,0
16330,1,903,903,0
16331,1,958,958,0
17047,1,1023,1023,0
17048,1,960,960,0
17049,1,943,943,0
17050,1,981,981,0
17051,1,963,963,0
17052,1,927,927,0
17101,1,963,963,0
17102,1,948,948,0
17103,1,1047,1047,0
17104,1,1026,1026,0
17105,1,1031,1031,0
17106,1,1023,1023,0
17107,1,991,991,0
17108,1,922,922,0
17109,1,966,966,0
17110,1,1011,1011,0
17111,1,982,982,0
17112,1,1122,1122,0
17137,1,960,960,0
17138,1,914,914,0
17209,1,952,952,0
17210,1,964,964,0
17211,1,985,985,0
17212,1,957,957,0
17213,1,954,954,0
11604,1,963,963,0
11611,1,1016,1016,0
11612,1,1111,1111,0
11613,1,1309,1309,0
11616,1,1045,1045,0
11614,1,960,960,0
11615,1,1001,1001,0
11641,1,1011,1011,0
11642,1,927,927,0
11643,1,1173,1173,0
11644,1,1028,1028,0
11645,1,935,935,0
11646,1,935,935,0
11689,1,953,953,0
11690,1,1075,1075,0
14315,1,1008,1008,0
14316,1,940,940,0
14432,1,1003,1003,0
14433,1,955,955,0
14434,1,1211,1211,0
14431,1,1063,1063,0
14435,1,1053,1053,0
14436,1,973,973,0
14521,1,1036,1036,0
14522,1,1020,1020,0
14773,1,923,923,0
14774,1,1119,1119,0
14775,1,1024,1024,0
14776,1,1153,1153,0
14777,1,1056,1056,0
15066,1,990,990,0
15067,1,1020,1020,0
15068,1,1003,1003,0
15069,1,1054,1054,0
15072,1,1120,1120,0
16928,1,995,995,0
16929,1,997,997,0
16930,1,917,917,0
16931,1,963,963,0
16932,1,1029,1029,0
17335,1,923,923,0
17336,1,980,980,0
17337,1,961,961,0
17338,1,1090,1090,0
17339,1,885,885,0
17653,1,1026,1026,0
17654,1,1071,1071,0
17655,1,990,990,0
17656,1,950,950,0
17657,1,1033,1033,0
18577,1,1093,1093,0
18578,1,979,979,0
18579,1,1124,1124,0
18580,1,992,992,0
18581,1,1045,1045,0
19603,1,1081,1081,0
19604,1,1031,1031,0
19605,1,1145,1145,0
19606,1,1367,1367,0
19607,1,1149,1149,0
20095,1,1036,1036,0
21133,1,1030,1030,0
21134,1,1076,1076,0
21135,1,959,959,0
21136,1,1117,1117,0
21192,1,1027,1027,0
21193,1,1111,1111,0
21194,1,927,927,0
21195,1,922,922,0
21196,1,1401,1401,0
22356,1,1007,1007,0
23005,1,995,995,0
23008,1,1026,1026,0
23009,1,904,904,0
23010,1,1095,1095,0
23107,1,991,991,0
23108,1,993,993,0
23109,1,1005,1005,0
23110,1,967,967,0
23111,1,1008,1008,0
18301,1,939,939,0
18302,1,930,930,0
18304,1,1014,1014,0
18305,1,995,995,0
18306,1,1000,1000,0
18303,1,1128,1128,0
18355,1,977,977,0
18356,1,939,939,0
18357,1,1011,1011,0
18358,1,997,997,0
18359,1,1055,1055,0
18582,1,942,942,0
19099,1,978,978,0
19100,1,1000,1000,0
19101,1,932,932,0
19102,1,959,959,0
19104,1,1037,1037,0
19103,1,954,954,0
19446,1,1248,1248,0
19608,1,968,968,0
19710,1,934,934,0
19930,1,923,923,0
19931,1,993,993,0
19932,1,983,983,0
19950,1,951,951,0
20197,1,935,935,0
20198,1,973,973,0
20199,1,985,985,0
20200,1,1189,1189,0
20201,1,970,970,0
20202,1,964,964,0
21137,1,951,951,0
21138,1,954,954,0
21187,1,996,996,0
21188,1,973,973,0
21189,1,990,990,0
21190,1,1063,1063,0
21191,1,964,964,0
21197,1,1073,1073,0
21198,1,1038,1038,0
22351,1,1065,1065,0
22352,1,929,929,0
22353,1,1075,1075,0
22354,1,1037,1037,0
22355,1,980,980,0
22908,1,1076,1076,0
22973,1,953,953,0
22974,1,991,991,0
23006,1,1088,1088,0
23007,1,970,970,0
23088,1,1009,1009,0
23094,1,992,992,0
23112,1,1194,1194,0
23335,1,1051,1051,0
23336,1,1036,1036,0
23337,1,983,983,0
23338,1,923,923,0
23339,1,1112,1112,0
23340,1,914,914,0
23466,1,954,954,0
23863,1,1068,1068,0
23864,1,970,970,0
23865,1,1062,1062,0
23866,1,913,913,0
23867,1,963,963,0
23868,1,946,946,0
23898,1,987,987,0
18360,1,1000,1000,0
19117,1,1061,1061,0
19118,1,1211,1211,0
19119,1,899,899,0
19120,1,1072,1072,0
19121,1,980,980,0
19122,1,1046,1046,0
19927,1,1240,1240,0
19928,1,1244,1244,0
19929,1,922,922,0
19441,1,1052,1052,0
19442,1,996,996,0
19443,1,1027,1027,0
19444,1,1068,1068,0
19445,1,1021,1021,0
19705,1,983,983,0
19706,1,1218,1218,0
19707,1,1344,1344,0
19708,1,948,948,0
19709,1,974,974,0
19945,1,978,978,0
19946,1,1037,1037,0
19947,1,1095,1095,0
19948,1,1015,1015,0
19949,1,944,944,0
20096,1,1006,1006,0
20097,1,1044,1044,0
20098,1,1203,1203,0
20099,1,940,940,0
20100,1,958,958,0
22897,1,1065,1065,0
22898,1,1003,1003,0
22899,1,1006,1006,0
22900,1,993,993,0
22901,1,1023,1023,0
22902,1,993,993,0
22969,1,1065,1065,0
22970,1,1041,1041,0
22971,1,959,959,0
22972,1,1008,1008,0
22903,1,1063,1063,0
22904,1,1188,1188,0
22905,1,939,939,0
22906,1,1031,1031,0
22907,1,1048,1048,0
23083,1,1032,1032,0
23084,1,915,915,0
23085,1,949,949,0
23086,1,1070,1070,0
23087,1,1130,1130,0
23089,1,1081,1081,0
23090,1,992,992,0
23091,1,1021,1021,0
23092,1,979,979,0
23093,1,1098,1098,0
23461,1,980,980,0
23462,1,1320,1320,0
23463,1,1013,1013,0
23464,1,988,988,0
23465,1,1084,1084,0
23893,1,1074,1074,0
23894,1,1037,1037,0
23895,1,980,980,0
23896,1,943,943,0
23897,1,1130,1130,0
199,1,948,948,0
200,1,1180,1180,0
201,1,953,953,0
202,1,1135,1135,0
203,1,1033,1033,0
204,1,1014,1014,0
1819,1,1005,1005,0
1820,1,1033,1033,0
1821,1,1048,1048,0
1822,1,1018,1018,0
1824,1,1015,1015,0
1823,1,974,974,0
1891,1,945,945,0
1892,1,978,978,0
1893,1,1023,1023,0
1894,1,1065,1065,0
1895,1,1004,1004,0
1896,1,963,963,0
25285,1,1025,1025,0
25286,1,959,959,0
25287,1,1120,1120,0
25288,1,991,991,0
25289,1,937,937,0
25290,1,983,983,0
25423,1,1020,1020,0
25424,1,1291,1291,0
25425,1,1138,1138,0
25426,1,1002,1002,0
25427,1,931,931,0
25428,1,1075,1075,0
21061,1,983,983,0
21062,1,915,915,0
21063,1,933,933,0
21064,1,1004,1004,0
21065,1,1089,1089,0
18024,1,1055,1055,0
18111,1,954,954,0
18156,1,1018,1018,0
19295,1,917,917,0
19883,1,945,945,0
19884,1,1147,1147,0
20550,1,932,932,0
21366,1,1117,1117,0
21714,1,1109,1109,0
22542,1,1152,1152,0
21407,1,924,924,0
21361,1,1021,1021,0
21362,1,996,996,0
21363,1,984,984,0
21364,1,1010,1010,0
21365,1,969,969,0
11679,1,1006,1006,0
12067,1,952,952,0
12068,1,1118,1118,0
12069,1,1086,1086,0
12070,1,1039,1039,0
12071,1,983,983,0
12072,1,948,948,0
13579,1,1024,1024,0
13580,1,968,968,0
13581,1,1120,1120,0
12913,1,1237,1237,0
12914,1,977,977,0
12915,1,1164,1164,0
12916,1,1004,1004,0
12917,1,1167,1167,0
13069,1,959,959,0
13070,1,1319,1319,0
13071,1,914,914,0
13072,1,973,973,0
13073,1,1014,1014,0
13582,1,945,945,0
13583,1,1037,1037,0
13584,1,1039,1039,0
17131,1,1053,1053,0
17132,1,1102,1102,0
14455,1,1021,1021,0
14456,1,982,982,0
14457,1,955,955,0
14458,1,1001,1001,0
14459,1,961,961,0
14845,1,959,959,0
14846,1,992,992,0
14848,1,1035,1035,0
14849,1,1076,1076,0
14850,1,943,943,0
15384,1,974,974,0
15787,1,1195,1195,0
15788,1,1019,1019,0
15789,1,992,992,0
15790,1,987,987,0
15791,1,1097,1097,0
15792,1,964,964,0
15799,1,1028,1028,0
15800,1,1000,1000,0
15801,1,1047,1047,0
11449,1,950,950,0
11450,1,1047,1047,0
11451,1,963,963,0
11452,1,977,977,0
11453,1,934,934,0
11710,1,1259,1259,0
11711,1,891,891,0
11719,1,1189,1189,0
11720,1,1125,1125,0
11721,1,1003,1003,0
13311,1,995,995,0
13315,1,1123,1123,0
13316,1,1006,1006,0
13317,1,973,973,0
13318,1,1042,1042,0
14718,1,995,995,0
14797,1,1053,1053,0
14798,1,1151,1151,0
14799,1,1144,1144,0
14800,1,1054,1054,0
14952,1,993,993,0
15061,1,959,959,0
15062,1,977,977,0
15063,1,976,976,0
15064,1,1059,1059,0
15065,1,1069,1069,0
15901,1,969,969,0
15902,1,917,917,0
15903,1,971,971,0
15906,1,955,955,0
16057,1,986,986,0
16058,1,977,977,0
16059,1,973,973,0
16060,1,975,975,0
16061,1,975,975,0
16062,1,1139,1139,0
16383,1,999,999,0
16717,1,971,971,0
16718,1,959,959,0
16719,1,970,970,0
16720,1,1144,1144,0
16742,1,945,945,0
16743,1,988,988,0
16744,1,946,946,0
16745,1,1006,1006,0
16746,1,954,954,0
9599,1,986,986,0
9721,1,987,987,0
9722,1,1227,1227,0
9723,1,1001,1001,0
9724,1,972,972,0
10935,1,1111,1111,0
10936,1,993,993,0
10937,1,964,964,0
10938,1,953,953,0
10944,1,988,988,0
11052,1,923,923,0
11059,1,958,958,0
11060,1,1386,1386,0
11061,1,1036,1036,0
11062,1,987,987,0
14113,1,924,924,0
14114,1,998,998,0
14115,1,965,965,0
14116,1,959,959,0
14117,1,1061,1061,0
14118,1,1065,1065,0
15282,1,967,967,0
15283,1,944,944,0
15284,1,1078,1078,0
15285,1,981,981,0
15286,1,1032,1032,0
15287,1,1005,1005,0
15415,1,1141,1141,0
15416,1,943,943,0
15417,1,939,939,0
15418,1,924,924,0
15419,1,932,932,0
15696,1,984,984,0
15738,1,941,941,0
16777,1,1097,1097,0
16778,1,916,916,0
16779,1,1030,1030,0
16780,1,997,997,0
16781,1,1060,1060,0
17118,1,1003,1003,0
17148,1,1103,1103,0
17254,1,1038,1038,0
17255,1,937,937,0
17256,1,959,959,0
15685,1,962,962,0
15686,1,1042,1042,0
15687,1,1009,1009,0
15688,1,1007,1007,0
15689,1,962,962,0
15919,1,1036,1036,0
15920,1,1008,1008,0
15921,1,960,960,0
15922,1,1079,1079,0
15923,1,936,936,0
16716,1,1045,1045,0
16736,1,993,993,0
16737,1,938,938,0
16738,1,1181,1181,0
16739,1,938,938,0
17023,1,1126,1126,0
17059,1,1006,1006,0
17060,1,1034,1034,0
17061,1,978,978,0
17062,1,1042,1042,0
17024,1,983,983,0
17025,1,940,940,0
17026,1,889,889,0
17027,1,1010,1010,0
17028,1,1013,1013,0
17063,1,957,957,0
17064,1,1018,1018,0
17077,1,976,976,0
17078,1,1035,1035,0
17079,1,929,929,0
17095,1,997,997,0
17096,1,985,985,0
17097,1,971,971,0
17098,1,1069,1069,0
17099,1,952,952,0
17281,1,1066,1066,0
17282,1,992,992,0
17283,1,990,990,0
17284,1,970,970,0
17285,1,956,956,0
17299,1,1076,1076,0
17300,1,1046,1046,0
17301,1,967,967,0
17302,1,909,909,0
17303,1,943,943,0
11063,1,948,948,0
11064,1,902,902,0
11065,1,1042,1042,0
11066,1,1027,1027,0
11067,1,974,974,0
11677,1,996,996,0
11678,1,1031,1031,0
11680,1,953,953,0
11681,1,942,942,0
11682,1,1272,1272,0
12907,1,1341,1341,0
12908,1,986,986,0
12909,1,938,938,0
12910,1,1086,1086,0
12911,1,969,969,0
12918,1,1039,1039,0
12925,1,952,952,0
12928,1,987,987,0
12929,1,1083,1083,0
12930,1,1184,1184,0
13321,1,948,948,0
13322,1,1054,1054,0
13323,1,974,974,0
13324,1,940,940,0
13325,1,1292,1292,0
13345,1,980,980,0
13346,1,1349,1349,0
13347,1,1021,1021,0
13348,1,1225,1225,0
13349,1,963,963,0
14071,1,1027,1027,0
14072,1,1148,1148,0
14073,1,1002,1002,0
14074,1,968,968,0
14075,1,974,974,0
14077,1,985,985,0
14078,1,1075,1075,0
14080,1,958,958,0
14081,1,969,969,0
14082,1,1155,1155,0
14959,1,1162,1162,0
14960,1,1119,1119,0
14961,1,1077,1077,0
14962,1,1134,1134,0
14963,1,958,958,0
11691,1,1086,1086,0
11692,1,1074,1074,0
11693,1,977,977,0
11694,1,960,960,0
11749,1,947,947,0
11750,1,1030,1030,0
11751,1,1069,1069,0
11752,1,1243,1243,0
11753,1,1006,1006,0
11754,1,1065,1065,0
13068,1,1002,1002,0
13297,1,1260,1260,0
13298,1,957,957,0
13299,1,1102,1102,0
13300,1,928,928,0
13291,1,939,939,0
13292,1,1161,1161,0
13293,1,1066,1066,0
13294,1,1098,1098,0
13295,1,1021,1021,0
14424,1,995,995,0
14515,1,957,957,0
14516,1,972,972,0
14517,1,990,990,0
14518,1,1158,1158,0
14772,1,1229,1229,0
14923,1,1285,1285,0
14924,1,1007,1007,0
14925,1,1049,1049,0
14926,1,1097,1097,0
14927,1,1046,1046,0
14928,1,1008,1008,0
14935,1,931,931,0
14936,1,1109,1109,0
14937,1,967,967,0
15379,1,1269,1269,0
15380,1,1016,1016,0
15381,1,952,952,0
15382,1,1001,1001,0
15383,1,1038,1038,0
16771,1,1063,1063,0
16772,1,981,981,0
16773,1,1152,1152,0
16774,1,1016,1016,0
16775,1,957,957,0
7537,1,1098,1098,0
7538,1,966,966,0
7539,1,1092,1092,0
7540,1,1031,1031,0
7541,1,960,960,0
9072,1,985,985,0
17029,1,1069,1069,0
17030,1,1031,1031,0
17031,1,1064,1064,0
17032,1,1068,1068,0
9181,1,1009,1009,0
9182,1,1147,1147,0
9184,1,932,932,0
9185,1,977,977,0
9186,1,953,953,0
9213,1,1039,1039,0
9214,1,1065,1065,0
9215,1,1312,1312,0
9307,1,950,950,0
9312,1,1110,1110,0
10747,1,939,939,0
10748,1,1088,1088,0
10749,1,973,973,0
10750,1,1094,1094,0
10752,1,984,984,0
15691,1,973,973,0
15692,1,982,982,0
15693,1,1049,1049,0
15694,1,1190,1190,0
15695,1,962,962,0
15776,1,1002,1002,0
15777,1,1106,1106,0
15778,1,949,949,0
15779,1,1091,1091,0
15780,1,982,982,0
16633,1,1177,1177,0
16634,1,972,972,0
16635,1,1007,1007,0
16636,1,1094,1094,0
16637,1,939,939,0
17100,1,959,959,0
17233,1,1307,1307,0
17234,1,1020,1020,0
17235,1,982,982,0
17236,1,1162,1162,0
17237,1,989,989,0
17238,1,951,951,0
17251,1,955,955,0
17252,1,998,998,0
17253,1,947,947,0
17304,1,926,926,0
17317,1,1067,1067,0
17318,1,908,908,0
17319,1,969,969,0
17320,1,1045,1045,0
17305,1,1026,1026,0
17306,1,976,976,0
17307,1,1182,1182,0
17308,1,1015,1015,0
17309,1,1145,1145,0
17310,1,954,954,0
17312,1,1142,1142,0
17313,1,1151,1151,0
17314,1,927,927,0
17315,1,1163,1163,0
17749,1,983,983,0
17750,1,1257,1257,0
17751,1,988,988,0
17752,1,1031,1031,0
17753,1,977,977,0
18215,1,972,972,0
18216,1,893,893,0
19344,1,960,960,0
19698,1,986,986,0
20083,1,998,998,0
20084,1,1014,1014,0
20085,1,996,996,0
20086,1,994,994,0
20087,1,974,974,0
20088,1,999,999,0
20713,1,959,959,0
20714,1,974,974,0
20715,1,1010,1010,0
20716,1,939,939,0
20717,1,1068,1068,0
20718,1,1063,1063,0
21319,1,973,973,0
21320,1,945,945,0
21321,1,1004,1004,0
21322,1,943,943,0
21323,1,979,979,0
21375,1,1026,1026,0
22051,1,1027,1027,0
22052,1,993,993,0
22053,1,966,966,0
22054,1,1187,1187,0
22055,1,923,923,0
22224,1,978,978,0
22225,1,1039,1039,0
22226,1,1140,1140,0
22227,1,932,932,0
22228,1,970,970,0
22229,1,1003,1003,0
22231,1,945,945,0
22232,1,985,985,0
22233,1,951,951,0
22234,1,954,954,0
22235,1,929,929,0
22238,1,986,986,0
22239,1,937,937,0
22819,1,1066,1066,0
22820,1,942,942,0
22821,1,960,960,0
22822,1,920,920,0
22823,1,1168,1168,0
22824,1,946,946,0
23230,1,954,954,0
23231,1,1024,1024,0
23484,1,937,937,0
23567,1,1013,1013,0
23568,1,980,980,0
21018,1,1006,1006,0
21040,1,1011,1011,0
21041,1,973,973,0
21042,1,1019,1019,0
21151,1,1036,1036,0
21324,1,1085,1085,0
22230,1,1032,1032,0
22429,1,1052,1052,0
22430,1,967,967,0
22432,1,995,995,0
22433,1,1017,1017,0
22434,1,998,998,0
22439,1,1167,1167,0
22440,1,982,982,0
22793,1,1173,1173,0
22794,1,1030,1030,0
22814,1,970,970,0
22815,1,980,980,0
23143,1,1005,1005,0
23144,1,1098,1098,0
23145,1,1035,1035,0
23146,1,950,950,0
23147,1,1145,1145,0
23217,1,1092,1092,0
23218,1,908,908,0
23219,1,973,973,0
23220,1,902,902,0
23263,1,946,946,0
23268,1,938,938,0
23281,1,942,942,0
23282,1,1086,1086,0
23283,1,939,939,0
23284,1,925,925,0
23285,1,978,978,0
23286,1,964,964,0
23472,1,1051,1051,0
23574,1,1252,1252,0
23596,1,999,999,0
23597,1,951,951,0
23598,1,911,911,0
23604,1,990,990,0
23100,1,1007,1007,0
18739,1,1020,1020,0
18740,1,961,961,0
18741,1,914,914,0
18742,1,1132,1132,0
18743,1,1034,1034,0
19915,1,950,950,0
19916,1,1006,1006,0
19917,1,993,993,0
19918,1,1003,1003,0
19919,1,1024,1024,0
23035,1,988,988,0
23036,1,1095,1095,0
