900,0.273406,4016,1098,2918
937,0.208577,4267,890,3377
938,0.216425,4274,925,3349
939,0.244866,3798,930,2868
940,0.254229,4079,1037,3042
941,0.230842,4228,976,3252
942,0.209771,4462,936,3526
943,0.249049,4204,1047,3157
944,0.215318,3943,849,3094
945,0.257666,3881,1000,2881
946,0.203063,4309,875,3434
1049,0.163496,4416,722,3694
1050,0.252903,3875,980,2895
1051,0.264409,3869,1023,2846
1052,0.289767,3948,1144,2804
1053,0.134156,4860,652,4208
1054,0.244964,4021,985,3036
1055,0.241346,4131,997,3134
1056,0.263734,4114,1085,3029
1645,0.142385,4846,690,4156
1646,0.264099,3972,1049,2923
1193,0.252469,3747,946,2801
1194,0.190551,4466,851,3615
1195,0.202537,4335,878,3457
1196,0.137428,4868,669,4199
1197,0.14847,4607,684,3923
1198,0.298586,3818,1140,2678
1199,0.260044,4057,1055,3002
1200,0.178236,4365,778,3587
2017,0.282512,3837,1084,2753
2018,0.223884,4346,973,3373
2019,0.0907177,5225,474,4751
2020,0.25486,4218,1075,3143
2766,0.238332,4221,1006,3215
2767,0.180231,4583,826,3757
2768,0.252946,3989,1009,2980
2769,0.293816,3897,1145,2752
2770,0.291899,3765,1099,2666
2771,0.243584,4208,1025,3183
2772,0.231289,4142,958,3184
3961,0.281874,3906,1101,2805
3962,0.216579,4174,904,3270
3963,0.192741,4436,855,3581
3964,0.265601,3878,1030,2848
2874,0.263756,3962,1045,2917
2875,0.19774,4425,875,3550
2876,0.0963557,5241,505,4736
2877,0.159529,4670,745,3925
2878,0.187744,4602,864,3738
2879,0.274283,3799,1042,2757
2880,0.219578,4076,895,3181
3965,0.27788,3811,1059,2752
3966,0.276326,3789,1047,2742
3967,0.111156,4939,549,4390
3968,0.167864,4456,748,3708
3969,0.240104,4219,1013,3206
3970,0.145351,4754,691,4063
3971,0.218257,4371,954,3417
3972,0.222527,4377,974,3403
4873,0.263509,4053,1068,2985
4874,0.253099,4034,1021,3013
4875,0.202684,4248,861,3387
4876,0.120348,4944,595,4349
4877,0.059197,5355,317,5038
4878,0.273351,4079,1115,2964
4879,0.0906781,5117,464,4653
4880,0.222299,4323,961,3362
4881,0.295568,3813,1127,2686
4882,0.19383,4473,867,3606
4883,0.202589,4403,892,3511
4884,0.28987,3850,1116,2734
5713,0.287118,3866,1110,2756
5714,0.240921,4213,1015,3198
5715,0.211602,4206,890,3316
5716,0.269592,3828,1032,2796
5717,0.27108,3973,1077,2896
5718,0.238968,3875,926,2949
5719,0.235824,4215,994,3221
5720,0.263761,4015,1059,2956
5721,0.286614,3810,1092,2718
7168,0.112513,4995,562,4433
7169,0.251824,3975,1001,2974
7170,0.297227,3859,1147,2712
7171,0.272186,3865,1052,2813
7172,0.207043,4231,876,3355
7173,0.0640045,5359,343,5016
7174,0.167105,4560,762,3798
7175,0.250298,4195,1050,3145
7176,0.113469,4900,556,4344
8797,0.259884,3971,1032,2939
8798,0.117206,4940,579,4361
8799,0.239877,4223,1013,3210
8800,0.0664686,5386,358,5028
7501,0.302132,3846,1162,2684
7502,0.224575,4297,965,3332
7503,0.188158,4560,858,3702
7504,0.255619,4182,1069,3113
7505,0.243064,4073,990,3083
7506,0.255871,4088,1046,3042
7507,0.220977,4195,927,3268
7508,0.25962,4002,1039,2963
7509,0.184112,4557,839,3718
7510,0.281569,3825,1077,2748
7511,0.284864,3865,1101,2764
7512,0.146159,4673,683,3990
7993,0.247796,4084,1012,3072
7994,0.266365,3972,1058,2914
7995,0.250658,3798,952,2846
7996,0.0855302,5121,438,4683
7997,0.242297,3797,920,2877
7998,0.236399,4154,982,3172
7999,0.138053,4788,661,4127
8000,0.249132,4034,1005,3029
8001,0.253999,4126,1048,3078
8002,0.265041,3773,1000,2773
8003,0.196768,4208,828,3380
8004,0.283594,3840,1089,2751
8341,0.0628561,5441,342,5099
8342,0.209275,4248,889,3359
8343,0.105613,4971,525,4446
8344,0.286717,3990,1144,2846
8345,0.250366,4098,1026,3072
8346,0.276915,3799,1052,2747
8347,0.170303,4492,765,3727
8348,0.286354,3796,1087,2709
8349,0.248744,3980,990,2990
8350,0.318925,3794,1210,2584
5641,0.254952,3938,1004,2934
5642,0.223655,4109,919,3190
5643,0.16514,4475,739,3736
5644,0.0573213,5443,312,5131
5645,0.238575,4070,971,3099
5646,0.224711,4330,973,3357
5647,0.203125,4288,871,3417
5648,0.255231,4110,1049,3061
5649,0.224824,4270,960,3310
5650,0.24172,4046,978,3068
5651,0.252001,3873,976,2897
5652,0.28201,3741,1055,2686
5665,0.0860952,5250,452,4798
5666,0.277865,3822,1062,2760
5667,0.219582,4208,924,3284
5668,0.255937,3790,970,2820
5669,0.239024,4100,980,3120
5670,0.25955,3953,1026,2927
5671,0.18087,4506,815,3691
5672,0.197354,4459,880,3579
5673,0.26155,3961,1036,2925
5674,0.260486,4196,1093,3103
5675,0.199123,4334,863,3471
5676,0.198252,4348,862,3486
6259,0.297702,3742,1114,2628
6260,0.244645,4108,1005,3103
6261,0.174019,4511,785,3726
6262,0.0951919,5158,491,4667
6263,0.163909,4594,753,3841
6264,0.277518,3852,1069,2783
6361,0.248556,4156,1033,3123
6362,0.227014,3872,879,2993
6363,0.234122,4015,940,3075
6364,0.151985,4836,735,4101
6365,0.247794,4080,1011,3069
6366,0.24163,3853,931,2922
6367,0.202758,4424,897,3527
6368,0.281258,3783,1064,2719
6369,0.255983,4137,1059,3078
6370,0.112978,4939,558,4381
6371,0.297027,3801,1129,2672
6372,0.063448,5406,343,5063
7117,0.26372,3936,1038,2898
7118,0.178938,4482,802,3680
7119,0.0868554,5158,448,4710
7120,0.291994,3822,1116,2706
7121,0.222537,4242,944,3298
7122,0.219518,4355,956,3399
7177,0.0990269,5241,519,4722
7178,0.253285,3881,983,2898
7179,0.109586,4955,543,4412
7180,0.111293,4897,545,4352
7181,0.229543,4265,979,3286
7182,0.214375,4021,862,3159
7183,0.180973,4730,856,3874
7184,0.279242,3907,1091,2816
7185,0.269871,3787,1022,2765
7186,0.171313,4448,762,3686
7187,0.245249,3841,942,2899
7188,0.282117,3931,1109,2822
7813,0.267544,3876,1037,2839
7814,0.261882,4124,1080,3044
7815,0.141609,4809,681,4128
7816,0.270536,4066,1100,2966
7817,0.196316,4452,874,3578
7818,0.0863761,5094,440,4654
7819,0.309453,3713,1149,2564
7820,0.263672,4096,1080,3016
7821,0.134412,4821,648,4173
7822,0.264457,4012,1061,2951
7823,0.271773,3812,1036,2776
7824,0.138703,4780,663,4117
2485,0.180728,4587,829,3758
2486,0.233521,3914,914,3000
2487,0.293645,3855,1132,2723
2488,0.20907,4410,922,3488
2489,0.309139,3775,1167,2608
2490,0.272492,3868,1054,2814
2491,0.233539,4222,986,3236
2492,0.248976,3908,973,2935
2493,0.286651,3813,1093,2720
2494,0.14056,4788,673,4115
2495,0.257292,4011,1032,2979
2496,0.210835,4098,864,3234
5941,0.282994,3834,1085,2749
5942,0.282932,3902,1104,2798
5943,0.296805,3787,1124,2663
5944,0.21308,4205,896,3309
5945,0.268702,3997,1074,2923
5946,0.272387,4009,1092,2917
5947,0.265291,4071,1080,2991
5948,0.281179,3937,1107,2830
5949,0.210119,4131,868,3263
5950,0.237784,4134,983,3151
5951,0.290885,3840,1117,2723
5952,0.231795,3900,904,2996
6253,0.197397,4610,910,3700
6254,0.205848,4275,880,3395
6255,0.260848,3964,1034,2930
6256,0.143885,4587,660,3927
6257,0.287625,3887,1118,2769
6258,0.0993454,5194,516,4678
7123,0.223687,4171,933,3238
7124,0.114445,5033,576,4457
7125,0.123575,5001,618,4383
7126,0.229931,4223,971,3252
7127,0.15154,4804,728,4076
7128,0.16172,4650,752,3898
10837,0.276814,4093,1133,2960
10838,0.160389,4726,758,3968
10839,0.215655,4331,934,3397
10840,0.279434,3890,1087,2803
10841,0.313996,3844,1207,2637
10842,0.252341,3844,970,2874
10843,0.187883,4572,859,3713
10844,0.28874,3872,1118,2754
10845,0.123754,4816,596,4220
10846,0.273449,4030,1102,2928
10847,0.185669,4438,824,3614
10848,0.275344,3857,1062,2795
949,0.268955,3904,1050,2854
950,0.209895,4002,840,3162
951,0.254006,3744,951,2793
952,0.251905,4069,1025,3044
953,0.268953,3878,1043,2835
954,0.0582811,5422,316,5106
955,0.205457,4361,896,3465
956,0.232088,3908,907,3001
957,0.243879,4166,1016,3150
958,0.196963,4346,856,3490
959,0.113348,4967,563,4404
960,0.270168,3979,1075,2904
3421,0.246048,3796,934,2862
3422,0.237585,4108,976,3132
3423,0.246059,3743,921,2822
3424,0.294336,3778,1112,2666
3425,0.257932,3908,1008,2900
3426,0.167204,4653,778,3875
3427,0.0564697,5348,302,5046
3428,0.232877,4015,935,3080
3429,0.295847,3877,1147,2730
3430,0.115226,5077,585,4492
3431,0.0690229,5404,373,5031
3432,0.189287,4443,841,3602
5029,0.263685,3891,1026,2865
5030,0.234411,3929,921,3008
5031,0.237748,3979,946,3033
5032,0.259923,3905,1015,2890
5033,0.27158,3962,1076,2886
5034,0.263805,3984,1051,2933
5035,0.231054,4051,936,3115
5036,0.249674,3837,958,2879
5037,0.260954,4108,1072,3036
5038,0.273107,3830,1046,2784
5039,0.282191,3852,1087,2765
5040,0.274901,3805,1046,2759
469,0.283312,3865,1095,2770
470,0.204191,4295,877,3418
471,0.0585627,5413,317,5096
472,0.275427,3805,1048,2757
473,0.250189,3965,992,2973
474,0.117361,4942,580,4362
475,0.139225,4798,668,4130
476,0.173999,4569,795,3774
477,0.226771,4348,986,3362
478,0.252523,4162,1051,3111
479,0.169381,4605,780,3825
480,0.27988,4016,1124,2892
1117,0.121566,5059,615,4444
1118,0.236773,4177,989,3188
1119,0.218793,4406,964,3442
1120,0.14132,4833,683,4150
1121,0.229041,4139,948,3191
1122,0.0611865,5377,329,5048
1123,0.23745,3765,894,2871
1124,0.160907,4717,759,3958
1125,0.276188,3914,1081,2833
1126,0.224168,4055,909,3146
1127,0.251336,4118,1035,3083
1128,0.084922,5193,441,4752
4153,0.25621,4106,1052,3054
1885,0.207792,4389,912,3477
1886,0.253469,4036,1023,3013
1887,0.18949,4586,869,3717
1888,0.223925,4372,979,3393
1889,0.119331,4961,592,4369
1890,0.234628,3887,912,2975
2641,0.271611,3910,1062,2848
2642,0.117019,4965,581,4384
2643,0.292906,3933,1152,2781
2644,0.305541,3790,1158,2632
2645,0.235801,4296,1013,3283
2646,0.183218,4612,845,3767
2647,0.0636615,5435,346,5089
2648,0.186422,4463,832,3631
2649,0.124741,4818,601,4217
2650,0.306405,3825,1172,2653
2651,0.268955,4049,1089,2960
2652,0.0907157,5170,469,4701
2821,0.0945216,5184,490,4694
2822,0.249308,3975,991,2984
2823,0.168191,4703,791,3912
2824,0.231409,4330,1002,3328
2825,0.292702,3864,1131,2733
2826,0.151121,4771,721,4050
2827,0.268468,4034,1083,2951
2828,0.292225,3884,1135,2749
2829,0.248151,4191,1040,3151
2830,0.0597426,5440,325,5115
2831,0.2916,3762,1097,2665
2832,0.202255,4346,879,3467
3757,0.286695,3931,1127,2804
3758,0.117948,4892,577,4315
3759,0.115408,4965,573,4392
3760,0.253285,3881,983,2898
3761,0.266599,3931,1048,2883
3762,0.201235,4209,847,3362
4154,0.141818,4675,663,4012
4155,0.222029,4022,893,3129
4156,0.28553,3870,1105,2765
4157,0.170424,4436,756,3680
4158,0.28297,3852,1090,2762
4159,0.155789,4474,697,3777
4160,0.264698,3861,1022,2839
4161,0.20475,4337,888,3449
4162,0.268251,4082,1095,2987
4163,0.201588,4281,863,3418
4164,0.230195,4153,956,3197
4273,0.273756,3978,1089,2889
4274,0.237839,4276,1017,3259
4275,0.300938,3838,1155,2683
4276,0.299973,3737,1121,2616
4277,0.240464,4142,996,3146
4278,0.185774,4527,841,3686
4279,0.244109,3904,953,2951
4280,0.19687,4409,868,3541
4281,0.246832,3788,935,2853
4282,0.187061,4560,853,3707
4283,0.257329,3991,1027,2964
4284,0.28169,4118,1160,2958
8149,0.246706,4098,1011,3087
8150,0.157479,4680,737,3943
8151,0.258295,3918,1012,2906
8152,0.268539,4059,1090,2969
5281,0.243621,4154,1012,3142
5282,0.269579,3869,1043,2826
5283,0.0915779,5165,473,4692
5284,0.278367,3869,1077,2792
5285,0.0912606,5172,472,4700
5286,0.226769,4057,920,3137
5593,0.2573,4007,1031,2976
5594,0.212244,4443,943,3500
5595,0.258904,4071,1054,3017
5596,0.171487,4391,753,3638
5597,0.181239,4552,825,3727
5598,0.258656,3870,1001,2869
5599,0.272112,3991,1086,2905
5600,0.301459,3838,1157,2681
5601,0.29387,3801,1117,2684
5602,0.25513,4045,1032,3013
5603,0.290423,3853,1119,2734
5604,0.274545,3952,1085,2867
5809,0.240916,4238,1021,3217
5810,0.0628709,5392,339,5053
5811,0.254594,4136,1053,3083
5812,0.299842,3802,1140,2662
5813,0.24067,4180,1006,3174
5814,0.204235,4250,868,3382
5815,0.201533,4436,894,3542
5816,0.231435,4161,963,3198
5817,0.2437,3968,967,3001
5818,0.127349,4790,610,4180
5819,0.317626,3841,1220,2621
5820,0.278027,3791,1054,2737
5893,0.182052,4268,777,3491
5894,0.221163,4196,928,3268
5895,0.176037,4482,789,3693
5896,0.243271,3827,931,2896
5897,0.149154,4492,670,3822
5898,0.220928,4291,948,3343
5899,0.163323,4586,749,3837
5900,0.216714,3913,848,3065
5901,0.214681,4332,930,3402
5902,0.245055,4146,1016,3130
5903,0.303935,3787,1151,2636
5904,0.227551,4087,930,3157
7585,0.174411,4627,807,3820
7586,0.273476,3887,1063,2824
7587,0.265687,4016,1067,2949
7588,0.276891,3821,1058,2763
7589,0.240201,4184,1005,3179
7590,0.26814,3983,1068,2915
7591,0.217013,4373,949,3424
7592,0.200915,4370,878,3492
7593,0.1207,5029,607,4422
7594,0.217887,4126,899,3227
7595,0.259931,4078,1060,3018
7596,0.285565,3824,1092,2732
7807,0.256888,3920,1007,2913
7808,0.279715,3786,1059,2727
7809,0.190409,4254,810,3444
7810,0.158734,4706,747,3959
7811,0.253028,3798,961,2837
7812,0.216853,4118,893,3225
8153,0.228331,4165,951,3214
8154,0.214302,4363,935,3428
8155,0.244241,4037,986,3051
8156,0.258555,4208,1088,3120
8157,0.108287,4996,541,4455
8158,0.147472,4767,703,4064
8159,0.220651,4455,983,3472
8160,0.296887,3823,1135,2688
10729,0.254018,3858,980,2878
10730,0.186611,4571,853,3718
10731,0.116703,4987,582,4405
10732,0.275916,3820,1054,2766
10733,0.2367,4267,1010,3257
10734,0.287953,3893,1121,2772
10735,0.243877,3797,926,2871
10736,0.191825,4379,840,3539
10737,0.201192,4195,844,3351
10738,0.294849,3941,1162,2779
10739,0.276441,3990,1103,2887
10740,0.280321,3735,1047,2688
1165,0.287275,3937,1131,2806
1166,0.226835,3950,896,3054
1167,0.282546,3833,1083,2750
1168,0.224074,4320,968,3352
1169,0.224016,4397,985,3412
1170,0.256566,4112,1055,3057
1171,0.189483,4412,836,3576
1172,0.2346,4237,994,3243
1173,0.162796,4478,729,3749
1174,0.231021,3965,916,3049
1175,0.247409,3763,931,2832
1176,0.246657,4188,1033,3155
1891,0.233843,4255,995,3260
1892,0.162402,4612,749,3863
1893,0.253688,3796,963,2833
1894,0.193295,4325,836,3489
1895,0.283269,3915,1109,2806
1896,0.222171,4357,968,3389
3229,0.0616062,5454,336,5118
3230,0.202288,4370,884,3486
3231,0.191461,4497,861,3636
3232,0.163164,4615,753,3862
3233,0.226428,4306,975,3331
3234,0.24594,3818,939,2879
3235,0.29907,3979,1190,2789
3236,0.223407,4033,901,3132
3237,0.256992,3969,1020,2949
3238,0.29643,3866,1146,2720
3239,0.276458,3874,1071,2803
3240,0.242608,4126,1001,3125
3763,0.183141,4603,843,3760
3764,0.300669,3735,1123,2612
3765,0.201005,4378,880,3498
3766,0.154289,4686,723,3963
3767,0.192971,4410,851,3559
3768,0.237776,4172,992,3180
5287,0.230948,4291,991,3300
5288,0.137666,4816,663,4153
5289,0.19242,4459,858,3601
5290,0.241805,3966,959,3007
5291,0.285973,3871,1107,2764
5292,0.293415,3933,1154,2779
7801,0.203132,4278,869,3409
7802,0.285788,3884,1110,2774
7803,0.11593,4934,572,4362
7804,0.282378,3768,1064,2704
7805,0.218,4289,935,3354
7806,0.124897,4852,606,4246
8053,0.234735,3996,938,3058
8054,0.151372,4882,739,4143
8055,0.125276,4989,625,4364
8056,0.160296,4735,759,3976
8057,0.243489,4185,1019,3166
8058,0.0585519,5414,317,5097
8059,0.101903,5044,514,4530
8060,0.181878,4536,825,3711
8061,0.116481,4945,576,4369
8062,0.252193,4104,1035,3069
8063,0.270353,3943,1066,2877
8064,0.253313,3999,1013,2986
1441,0.0823985,5170,426,4744
1442,0.241484,4286,1035,3251
1443,0.262582,4113,1080,3033
1444,0.154602,4683,724,3959
1445,0.237961,3904,929,2975
1446,0.307832,3843,1183,2660
1447,0.320032,3759,1203,2556
1448,0.155782,4609,718,3891
1449,0.282603,4041,1142,2899
1450,0.205797,4485,923,3562
1451,0.119253,4981,594,4387
1452,0.164723,4717,777,3940
7693,0.250706,3897,977,2920
7694,0.296472,3798,1126,2672
7695,0.0612509,5404,331,5073
7696,0.231961,3936,913,3023
7697,0.232744,4129,961,3168
7698,0.0874495,5203,455,4748
7699,0.298507,3886,1160,2726
7700,0.24676,3858,952,2906
7701,0.288423,4008,1156,2852
7702,0.203568,4092,833,3259
7703,0.157697,4534,715,3819
7704,0.285249,3993,1139,2854
1285,0.183083,4457,816,3641
1286,0.226005,4053,916,3137
1287,0.0573664,5369,308,5061
1288,0.301409,3832,1155,2677
1289,0.223372,3962,885,3077
1290,0.227012,4013,911,3102
1291,0.272059,4080,1110,2970
1292,0.219671,4138,909,3229
1293,0.306902,3796,1165,2631
1294,0.264246,3966,1048,2918
1295,0.243129,4039,982,3057
1296,0.260487,3862,1006,2856
1777,0.284498,3993,1136,2857
1778,0.120138,4936,593,4343
1779,0.112932,5003,565,4438
1780,0.278811,3870,1079,2791
1781,0.259231,3927,1018,2909
1782,0.236501,4241,1003,3238
1783,0.122857,4900,602,4298
1784,0.284836,3904,1112,2792
1785,0.179615,4415,793,3622
1786,0.287553,3808,1095,2713
1787,0.0604831,5423,328,5095
1788,0.256095,4143,1061,3082
1849,0.29155,3941,1149,2792
1850,0.245973,3911,962,2949
1851,0.263982,3898,1029,2869
1852,0.266308,4093,1090,3003
1853,0.162342,4663,757,3906
1854,0.21833,4168,910,3258
1855,0.0846184,5188,439,4749
1856,0.246259,3809,938,2871
1857,0.262154,3826,1003,2823
1858,0.112373,4930,554,4376
1859,0.231273,4125,954,3171
1860,0.0581481,5400,314,5086
1861,0.215659,4368,942,3426
1862,0.140482,4812,676,4136
1863,0.170399,4689,799,3890
1864,0.275025,3996,1099,2897
1865,0.184199,4544,837,3707
1866,0.135135,4662,630,4032
1867,0.243902,3854,940,2914
1868,0.171724,4449,764,3685
1869,0.302349,3916,1184,2732
1870,0.258119,4157,1073,3084
1871,0.222222,4023,894,3129
1872,0.21072,4347,916,3431
2725,0.294258,3762,1107,2655
2726,0.14105,4743,669,4074
2727,0.254038,4086,1038,3048
2728,0.231486,3970,919,3051
2729,0.198647,4435,881,3554
2730,0.296952,3839,1140,2699
2731,0.30207,3913,1182,2731
2732,0.274505,3836,1053,2783
2733,0.220802,4067,898,3169
2734,0.237296,4113,976,3137
2735,0.0623271,5423,338,5085
2736,0.140522,4832,679,4153
2917,0.283193,3909,1107,2802
2918,0.111468,4979,555,4424
2919,0.258965,3904,1011,2893
2920,0.287519,3878,1115,2763
2921,0.267881,3789,1015,2774
2922,0.273009,3868,1056,2812
2923,0.162791,4601,749,3852
2924,0.244602,3937,963,2974
2925,0.108482,4987,541,4446
2926,0.085032,5151,438,4713
2927,0.224382,3962,889,3073
2928,0.266501,4030,1074,2956
3685,0.263495,4057,1069,2988
3686,0.263145,4127,1086,3041
3687,0.273938,3906,1070,2836
3688,0.091014,5197,473,4724
3689,0.189336,4426,838,3588
3690,0.213832,4410,943,3467
3691,0.155983,4571,713,3858
3692,0.110714,5031,557,4474
3693,0.246722,3737,922,2815
3694,0.219405,4102,900,3202
3695,0.255276,3980,1016,2964
3696,0.285642,3963,1132,2831
4477,0.288877,3884,1122,2762
4478,0.231672,4174,967,3207
4479,0.226477,3943,893,3050
4480,0.122182,4968,607,4361
4481,0.0668493,5475,366,5109
4482,0.235362,4355,1025,3330
4483,0.190552,4382,835,3547
4484,0.177466,4491,797,3694
4485,0.214753,4284,920,3364
4486,0.0556976,5476,305,5171
4487,0.19006,4467,849,3618
4488,0.212872,4397,936,3461
3121,0.263529,3825,1008,2817
3122,0.263261,4072,1072,3000
3123,0.241065,3945,951,2994
3124,0.282199,3820,1078,2742
3125,0.236214,3899,921,2978
3126,0.190599,4276,815,3461
3127,0.178849,4378,783,3595
3128,0.233972,4227,989,3238
3129,0.135276,4805,650,4155
3130,0.313094,3788,1186,2602
3131,0.237631,4204,999,3205
3132,0.253324,4137,1048,3089
4645,0.221333,3872,857,3015
4646,0.142947,4785,684,4101
4647,0.137508,4807,661,4146
4648,0.203683,4399,896,3503
4649,0.233591,4144,968,3176
4650,0.27844,4026,1121,2905
4651,0.266111,3957,1053,2904
4652,0.282529,3812,1077,2735
4653,0.275584,3850,1061,2789
4654,0.23707,3809,903,2906
4655,0.296404,3782,1121,2661
4656,0.272238,3901,1062,2839
5437,0.269516,3907,1053,2854
5438,0.0664316,5389,358,5031
5439,0.166703,4607,768,3839
5440,0.285042,3824,1090,2734
5441,0.168166,4668,785,3883
5442,0.264684,4069,1077,2992
5443,0.299842,3802,1140,2662
5444,0.200179,4476,896,3580
5445,0.298638,3891,1162,2729
5446,0.143679,4865,699,4166
5447,0.260523,4015,1046,2969
5448,0.166058,4655,773,3882
7873,0.261923,4005,1049,2956
7874,0.223238,4157,928,3229
7875,0.240526,3879,933,2946
7876,0.295159,3842,1134,2708
7877,0.299561,3869,1159,2710
7878,0.292866,3855,1129,2726
7879,0.189118,4558,862,3696
7880,0.292552,3907,1143,2764
7881,0.0840434,5164,434,4730
7882,0.24126,4062,980,3082
7883,0.119742,4969,595,4374
7884,0.289976,3821,1108,2713
9949,0.206904,4432,917,3515
9950,0.265641,3964,1053,2911
9951,0.246668,4127,1018,3109
9952,0.212884,4129,879,3250
9953,0.193907,4136,802,3334
9954,0.160183,4601,737,3864
9955,0.252449,4084,1031,3053
9956,0.215371,4411,950,3461
9957,0.229743,4048,930,3118
9958,0.233462,4142,967,3175
9959,0.151683,4694,712,3982
9960,0.117259,5006,587,4419
10657,0.223064,4223,942,3281
10658,0.120908,4979,602,4377
10659,0.23446,4231,992,3239
10660,0.267609,3890,1041,2849
10661,0.255446,4040,1032,3008
10662,0.271104,3921,1063,2858
10663,0.30368,3777,1147,2630
10664,0.0919161,5146,473,4673
10665,0.280925,3937,1106,2831
10666,0.309289,3757,1162,2595
10667,0.0833173,5185,432,4753
10668,0.271518,3985,1082,2903
865,0.297122,3857,1146,2711
866,0.161734,4730,765,3965
867,0.300789,3800,1143,2657
868,0.302149,3816,1153,2663
869,0.24479,3983,975,3008
870,0.247905,4296,1065,3231
871,0.29754,3781,1125,2656
