9711,0.13166,5856,771,5085
9712,0.0608757,7080,431,6649
9713,0.164881,5319,877,4442
9714,0.134502,5591,752,4839
9715,0.145691,5546,808,4738
9716,0.0497725,7474,372,7102
9717,0.133405,5547,740,4807
9718,0.144786,5850,847,5003
9719,0.120935,6243,755,5488
9720,0.139291,5528,770,4758
17866,0.0702852,6872,483,6389
17867,0.147054,5719,841,4878
17868,0.157229,5457,858,4599
17869,0.0618427,7131,441,6690
17870,0.142347,5880,837,5043
17871,0.215336,5373,1157,4216
17878,0.192123,5408,1039,4369
17879,0.121556,5808,706,5102
17880,0.167338,5958,997,4961
4156,0.0607123,7132,433,6699
4157,0.186079,5761,1072,4689
4158,0.196163,5577,1094,4483
4159,0.0695729,6813,474,6339
4160,0.175794,5387,947,4440
4161,0.0589888,7120,420,6700
4162,0.182979,5170,946,4224
4163,0.147236,5481,807,4674
4164,0.165426,5374,889,4485
4165,0.183587,5447,1000,4447
4166,0.185902,5320,989,4331
4167,0.179164,5548,994,4554
4168,0.209642,5414,1135,4279
4169,0.0953424,6849,653,6196
5413,0.109635,6020,660,5360
5414,0.184508,5306,979,4327
5415,0.13944,5644,787,4857
9151,0.176181,5273,929,4344
9152,0.172856,5143,889,4254
9153,0.125256,5852,733,5119
9154,0.0820466,6606,542,6064
9155,0.0541968,7196,390,6806
9156,0.101538,6569,667,5902
9157,0.222181,5356,1190,4166
9158,0.111056,6069,674,5395
9159,0.168137,5216,877,4339
9160,0.172144,5234,901,4333
9161,0.15964,5337,852,4485
9162,0.122627,5847,717,5130
9163,0.0989677,6103,604,5499
9164,0.160314,5221,837,4384
9165,0.0765291,6834,523,6311
17581,0.162368,5389,875,4514
17582,0.151687,5452,827,4625
12331,0.100047,6377,638,5739
12332,0.109862,6317,694,5623
12333,0.17107,5185,887,4298
12334,0.206884,5549,1148,4401
12335,0.0675279,6812,460,6352
12336,0.0872837,6645,580,6065
12337,0.200298,5362,1074,4288
12338,0.13685,5612,768,4844
12339,0.173897,5279,918,4361
12340,0.096501,6259,604,5655
12341,0.13562,5685,771,4914
12342,0.145617,5487,799,4688
12343,0.0643891,7113,458,6655
12344,0.156745,5308,832,4476
12345,0.109539,6080,666,5414
17583,0.160588,5785,929,4856
17584,0.129831,5692,739,4953
17585,0.0610485,7191,439,6752
17586,0.142327,5663,806,4857
17587,0.208333,5424,1130,4294
17588,0.0585893,7032,412,6620
17589,0.156964,5428,852,4576
17590,0.0547002,7404,405,6999
17591,0.154281,5302,818,4484
17592,0.12727,5893,750,5143
17593,0.140294,5517,774,4743
17594,0.177676,5904,1049,4855
17595,0.131878,5725,755,4970
23,0.120202,6148,739,5409
24,0.151286,5949,900,5049
25,0.2191,5267,1154,4113
26,0.0816786,7101,580,6521
27,0.166667,5238,873,4365
28,0.08607,6425,553,5872
29,0.163501,5370,878,4492
30,0.0715021,6797,486,6311
1876,0.144348,5750,830,4920
1877,0.144954,5450,790,4660
1878,0.067099,7094,476,6618
1879,0.0876296,6653,583,6070
1880,0.216411,5277,1142,4135
1881,0.148498,5394,801,4593
736,0.104344,6124,639,5485
737,0.15737,5414,852,4562
738,0.0607809,7453,453,7000
739,0.0713684,7118,508,6610
740,0.155218,5270,818,4452
741,0.0432351,7332,317,7015
742,0.095358,6355,606,5749
743,0.0565807,7370,417,6953
744,0.194033,5262,1021,4241
745,0.15095,5419,818,4601
746,0.149017,5798,864,4934
747,0.186335,5313,990,4323
748,0.175958,5507,969,4538
749,0.170532,5260,897,4363
750,0.16945,5329,903,4426
1861,0.0840611,6412,539,5873
1862,0.216597,5254,1138,4116
1863,0.0836582,6670,558,6112
1864,0.156348,5443,851,4592
1865,0.171812,5215,896,4319
1866,0.0425791,7398,315,7083
1889,0.141075,5692,803,4889
1890,0.163653,5420,887,4533
3646,0.132675,5668,752,4916
3647,0.0538093,7508,404,7104
3648,0.163273,5402,882,4520
3649,0.115686,5878,680,5198
3650,0.0802858,7137,573,6564
3651,0.163751,5374,880,4494
2901,0.0763184,6997,534,6463
2902,0.134304,5629,756,4873
2903,0.0542048,6992,379,6613
2904,0.128222,5935,761,5174
2905,0.12217,6229,761,5468
2906,0.186618,5246,979,4267
2907,0.162057,5930,961,4969
3660,0.164717,5130,845,4285
5521,0.074264,6827,507,6320
5522,0.204425,5288,1081,4207
5523,0.129688,5706,740,4966
5524,0.152717,6129,936,5193
5525,0.166126,5243,871,4372
5526,0.138748,5737,796,4941
5533,0.18362,5299,973,4326
5534,0.0582144,7146,416,6730
5535,0.14619,5486,802,4684
5731,0.0582954,7462,435,7027
5732,0.131925,6534,862,5672
5733,0.13921,5797,807,4990
5734,0.172877,5877,1016,4861
5742,0.112531,6105,687,5418
5743,0.175676,5550,975,4575
5744,0.166092,5220,867,4353
5745,0.122816,6009,738,5271
6991,0.139408,5674,791,4883
6992,0.160473,5409,868,4541
6993,0.134501,6394,860,5534
7001,0.165825,5349,887,4462
7002,0.121006,5884,712,5172
7003,0.145679,5519,804,4715
7004,0.184746,5651,1044,4607
7005,0.132662,5661,751,4910
7606,0.184006,5277,971,4306
7607,0.169054,5584,944,4640
7608,0.142568,5443,776,4667
7609,0.201506,5181,1044,4137
7610,0.164571,5329,877,4452
7611,0.127451,5814,741,5073
7612,0.13766,5717,787,4930
7613,0.160999,5323,857,4466
7614,0.162273,5386,874,4512
8357,0.180569,5311,959,4352
8358,0.0657953,6809,448,6361
8359,0.19841,5534,1098,4436
8360,0.167077,5285,883,4402
8361,0.210814,5308,1119,4189
8362,0.153206,5411,829,4582
8363,0.166321,5309,883,4426
8364,0.157778,5419,855,4564
8365,0.13661,5717,781,4936
8366,0.087877,6896,606,6290
8367,0.157122,6059,952,5107
8368,0.113514,5920,672,5248
8369,0.165426,5241,867,4374
8370,0.0853412,6433,549,5884
10291,0.131325,5810,763,5047
10292,0.202432,5345,1082,4263
10293,0.0936842,6650,623,6027
10294,0.176252,5390,950,4440
10295,0.13331,5746,766,4980
10296,0.0890189,6493,578,5915
10297,0.125616,5883,739,5144
10298,0.11852,5999,711,5288
10299,0.074136,7176,532,6644
10300,0.124764,5819,726,5093
10301,0.198793,5634,1120,4514
10302,0.145743,5544,808,4736
10303,0.14169,5632,798,4834
10304,0.164314,5313,873,4440
16585,0.0897416,6385,573,5812
16586,0.150908,5341,806,4535
16587,0.174816,5297,926,4371
16588,0.153988,5442,838,4604
16589,0.161655,5654,914,4740
16590,0.137798,5704,786,4918
16741,0.145595,5687,828,4859
16742,0.0940877,6292,592,5700
16743,0.167771,5281,886,4395
16744,0.138059,6222,859,5363
16745,0.175252,5261,922,4339
16746,0.0615581,7034,433,6601
16747,0.166201,5367,892,4475
16748,0.160906,5873,945,4928
16749,0.155115,5396,837,4559
16750,0.078475,6741,529,6212
16751,0.205974,5122,1055,4067
16752,0.120581,5855,706,5149
16753,0.141998,5655,803,4852
16754,0.160273,5422,869,4553
16755,0.187446,5767,1081,4686
17128,0.0517543,7439,385,7054
17129,0.143026,5915,846,5069
17130,0.185078,5522,1022,4500
17251,0.119733,5838,699,5139
17252,0.164153,5172,849,4323
17253,0.0891544,6528,582,5946
17254,0.16454,5330,877,4453
17177,0.0761082,7174,546,6628
17178,0.163972,5257,862,4395
17179,0.198158,5319,1054,4265
17180,0.140678,6163,867,5296
17181,0.164805,5461,900,4561
17182,0.160869,5663,911,4752
17183,0.12117,5810,704,5106
17184,0.144909,5500,797,4703
17185,0.172553,5210,899,4311
17186,0.143035,5607,802,4805
17187,0.141087,5649,797,4852
17188,0.184012,5429,999,4430
17189,0.173984,5489,955,4534
17190,0.0446223,7373,329,7044
17263,0.132263,5731,758,4973
17264,0.0997967,6393,638,5755
17265,0.144141,6119,882,5237
17746,0.079372,6879,546,6333
17747,0.059527,7442,443,6999
17748,0.13272,5764,765,4999
17749,0.0917529,6572,603,5969
17750,0.198548,5646,1121,4525
17751,0.138783,5505,764,4741
17752,0.0977491,6353,621,5732
17753,0.0850814,6817,580,6237
17754,0.0659228,6811,449,6362
17755,0.0843464,6663,562,6101
17756,0.0474144,7445,353,7092
17757,0.14727,5568,820,4748
17758,0.1383,5611,776,4835
17759,0.167523,5253,880,4373
17760,0.171639,5296,909,4387
496,0.138548,5702,790,4912
497,0.174679,5221,912,4309
498,0.1602,5387,863,4524
499,0.096942,6344,615,5729
500,0.104644,6116,640,5476
501,0.0810976,6560,532,6028
502,0.100369,6496,652,5844
503,0.141279,5521,780,4741
504,0.137135,5717,784,4933
505,0.0720427,6746,486,6260
506,0.169459,5252,890,4362
507,0.174232,5860,1021,4839
508,0.0993119,6394,635,5759
509,0.0881393,6433,567,5866
510,0.111584,6345,708,5637
12766,0.0746794,7097,530,6567
12767,0.166571,5223,870,4353
12768,0.237977,5219,1242,3977
12769,0.207061,5438,1126,4312
12770,0.181541,5569,1011,4558
908,0.166359,5422,902,4520
909,0.072218,6605,477,6128
910,0.165698,5335,884,4451
911,0.178523,5187,926,4261
912,0.164528,5221,859,4362
913,0.11626,6064,705,5359
914,0.0906442,6520,591,5929
915,0.0462788,7390,342,7048
2281,0.0786106,7111,559,6552
2282,0.125952,5780,728,5052
2283,0.155978,5520,861,4659
2284,0.125865,6213,782,5431
2285,0.162898,5396,879,4517
2286,0.114539,6094,698,5396
945,0.1539,5692,876,4816
2566,0.112697,6167,695,5472
2567,0.177197,5666,1004,4662
2568,0.0454545,7414,337,7077
2569,0.157198,5439,855,4584
2570,0.102593,6287,645,5642
2571,0.209953,5325,1118,4207
2287,0.133404,5697,760,4937
2288,0.175966,5592,984,4608
2289,0.166121,5803,964,4839
2290,0.0860997,6597,568,6029
2291,0.178351,5663,1010,4653
2292,0.108943,6150,670,5480
2293,0.0952173,6858,653,6205
2572,0.105027,6684,702,5982
2573,0.1637,5449,892,4557
2574,0.155289,5332,828,4504
2575,0.169231,5265,891,4374
2576,0.125173,5784,724,5060
2577,0.05355,7507,402,7105
2578,0.143645,5618,807,4811
2579,0.163449,5543,906,4637
2580,0.154302,5567,859,4708
9951,0.173626,5748,998,4750
9952,0.0430836,7381,318,7063
9953,0.111934,5941,665,5276
9954,0.0649084,6825,443,6382
9955,0.0466335,7441,347,7094
9956,0.106153,6208,659,5549
9957,0.161319,5641,910,4731
9958,0.121926,5856,714,5142
9959,0.176662,5236,925,4311
9960,0.216918,5237,1136,4101
12777,0.109693,6190,679,5511
12778,0.105926,6193,656,5537
12779,0.193048,5351,1033,4318
12780,0.175558,5605,984,4621
17121,0.131407,5677,746,4931
17122,0.136385,6313,861,5452
17123,0.11382,5948,677,5271
17124,0.138234,5809,803,5006
17125,0.0597642,7379,441,6938
17126,0.117921,6445,760,5685
17127,0.168452,5509,928,4581
9751,0.0904404,6789,614,6175
9752,0.156523,5718,895,4823
9753,0.162401,5782,939,4843
9754,0.051701,7466,386,7080
9755,0.0464015,7392,343,7049
9756,0.10088,6820,688,6132
9757,0.167817,5214,875,4339
9758,0.18115,5305,961,4344
9759,0.170859,5168,883,4285
9760,0.220941,5291,1169,4122
9761,0.0585893,7032,412,6620
9762,0.0661827,7026,465,6561
9763,0.0438715,7408,325,7083
9764,0.0948758,6440,611,5829
9765,0.148345,5467,811,4656
12871,0.160483,5471,878,4593
12872,0.119512,6309,754,5555
12873,0.125385,5846,733,5113
12874,0.0760853,6611,503,6108
12875,0.196117,5614,1101,4513
12876,0.162127,5397,875,4522
12877,0.0595786,7167,427,6740
12878,0.174769,5184,906,4278
12879,0.131492,5757,757,5000
12880,0.126734,5768,731,5037
12881,0.172689,5646,975,4671
12882,0.14385,5610,807,4803
12883,0.142831,5538,791,4747
12884,0.112704,6069,684,5385
12885,0.208681,5506,1149,4357
13441,0.188996,5307,1003,4304
13442,0.138855,5747,798,4949
13443,0.194957,5632,1098,4534
13444,0.169234,5194,879,4315
13445,0.149856,5572,835,4737
13446,0.149193,5637,841,4796
13447,0.116342,6627,771,5856
13448,0.0791604,6670,528,6142
13449,0.147954,5522,817,4705
13450,0.126884,5840,741,5099
13451,0.17269,5368,927,4441
13452,0.194455,5230,1017,4213
13453,0.159844,5374,859,4515
13454,0.139846,5599,783,4816
13455,0.118087,6021,711,5310
13771,0.123805,5961,738,5223
13772,0.177289,5178,918,4260
13773,0.0733568,6816,500,6316
13774,0.116939,6559,767,5792
13775,0.178149,5574,993,4581
13776,0.1772,5649,1001,4648
13777,0.0945385,6262,592,5670
13778,0.173092,5188,898,4290
13779,0.102936,6130,631,5499
13780,0.156934,5480,860,4620
13781,0.129437,5578,722,4856
13782,0.10888,6126,667,5459
13783,0.0472398,7409,350,7059
13784,0.127855,5780,739,5041
13785,0.148525,5595,831,4764
16951,0.199809,5245,1048,4197
16952,0.214377,5453,1169,4284
16953,0.142375,5633,802,4831
16954,0.105828,6435,681,5754
16955,0.124237,5900,733,5167
16956,0.200407,5409,1084,4325
16957,0.166572,5295,882,4413
16958,0.154247,5945,917,5028
16959,0.155504,5569,866,4703
16960,0.131492,5719,752,4967
16961,0.138957,5678,789,4889
16962,0.127267,5846,744,5102
16963,0.116583,5970,696,5274
16964,0.149097,5701,850,4851
16965,0.18537,5400,1001,4399
15181,0.146484,5987,877,5110
15182,0.171699,5696,978,4718
15183,0.0736325,7130,525,6605
15184,0.161901,5281,855,4426
15185,0.204644,5556,1137,4419
15186,0.148385,5634,836,4798
15187,0.127036,5770,733,5037
15188,0.144321,6049,873,5176
15189,0.191942,5262,1010,4252
15190,0.0952307,6458,615,5843
15191,0.101068,6273,634,5639
15192,0.120362,5849,704,5145
15193,0.166245,5534,920,4614
15194,0.170986,5170,884,4286
15195,0.1141,6170,704,5466
136,0.116494,6069,707,5362
137,0.16702,5185,866,4319
138,0.168352,5833,982,4851
139,0.191607,5433,1041,4392
140,0.0943184,6213,586,5627
141,0.165881,5727,950,4777
142,0.164807,5376,886,4490
143,0.153389,5385,826,4559
144,0.143842,5513,793,4720
145,0.187207,5331,998,4333
146,0.190274,5429,1033,4396
147,0.151636,5500,834,4666
148,0.172062,5190,893,4297
149,0.11963,6052,724,5328
150,0.117949,6045,713,5332
7006,0.158791,5227,830,4397
7007,0.178287,5278,941,4337
7008,0.105776,6060,641,5419
7009,0.160751,5325,856,4469
7010,0.208137,5506,1146,4360
7011,0.152318,5436,828,4608
7012,0.0809423,6622,536,6086
7013,0.0578361,7089,410,6679
7014,0.0946509,6244,591,5653
7015,0.0979043,6251,612,5639
7016,0.116792,6122,715,5407
7017,0.151549,5358,812,4546
7018,0.132987,5963,793,5170
7019,0.18875,5298,1000,4298
7020,0.0838754,7225,606,6619
12511,0.142961,5526,790,4736
12512,0.114415,6424,735,5689
12513,0.137623,5595,770,4825
12514,0.177892,5256,935,4321
12515,0.0891395,6473,577,5896
12516,0.109296,6487,709,5778
12517,0.114657,6079,697,5382
12518,0.0821376,6830,561,6269
12519,0.0549184,7411,407,7004
12520,0.17445,5910,1031,4879
12521,0.0957211,6310,604,5706
12522,0.154206,5551,856,4695
12523,0.0730256,6888,503,6385
12524,0.0861484,6779,584,6195
12525,0.174347,5816,1014,4802
1396,0.188057,5610,1055,4555
1397,0.191593,5543,1062,4481
1398,0.192176,5266,1012,4254
1399,0.186707,5281,986,4295
1400,0.153973,6053,932,5121
1401,0.134789,5772,778,4994
1402,0.180975,5393,976,4417
1403,0.144609,5463,790,4673
1404,0.0923102,6229,575,5654
1405,0.175612,5347,939,4408
1406,0.141875,5526,784,4742
1407,0.0921688,6423,592,5831
1408,0.164935,5196,857,4339
1409,0.181834,5747,1045,4702
1410,0.123725,6571,813,5758
4786,0.158015,5240,828,4412
4787,0.152916,5539,847,4692
4788,0.164726,5239,863,4376
4789,0.178654,5603,1001,4602
4790,0.147744,6051,894,5157
4791,0.0544374,7403,403,7000
4792,0.155727,5317,828,4489
4793,0.155676,5338,831,4507
4794,0.168579,5404,911,4493
4795,0.165893,5383,893,4490
4796,0.115464,6279,725,5554
4797,0.160264,5310,851,4459
4798,0.0569889,7054,402,6652
4799,0.0913619,6425,587,5838
4800,0.154877,5372,832,4540
17626,0.161354,5584,901,4683
17627,0.211321,5300,1120,4180
17628,0.0855313,6559,561,5998
17629,0.147663,5499,812,4687
17630,0.167427,5477,917,4560
17631,0.0700103,6799,476,6323
12481,0.154257,5802,895,4907
12482,0.180406,5277,952,4325
12483,0.129912,5827,757,5070
12484,0.184491,5339,985,4354
12485,0.158169,5374,850,4524
12486,0.15655,5321,833,4488
12487,0.16469,5228,861,4367
12488,0.170904,5506,941,4565
12489,0.155671,5396,840,4556
12490,0.215379,5358,1154,4204
12491,0.159474,5399,861,4538
12492,0.18902,5428,1026,4402
12493,0.142051,5850,831,5019
12494,0.2101,5307,1115,4192
12495,0.137335,5665,778,4887
17632,0.0956589,6450,617,5833
17633,0.133787,5733,767,4966
17634,0.157462,5233,824,4409
17635,0.200111,5402,1081,4321
17636,0.0447901,7457,334,7123
17637,0.205865,5183,1067,4116
17638,0.231168,5204,1203,4001
17639,0.157075,5265,827,4438
17640,0.0802058,6608,530,6078
14716,0.219896,5398,1187,4211
14717,0.163426,5348,874,4474
14718,0.0474909,7433,353,7080
14719,0.166573,5349,891,4458
14720,0.189113,5658,1070,4588
14721,0.0518932,7342,381,6961
14722,0.182386,5280,963,4317
14723,0.1967,5455,1073,4382
14724,0.182074,5322,969,4353
14725,0.164092,5308,871,4437
14726,0.165259,5210,861,4349
14727,0.101288,6210,629,5581
14728,0.168048,5308,892,4416
14729,0.0951865,6461,615,5846
14730,0.118765,6315,750,5565
1455,0.102152,6412,655,5757
1591,0.167016,5245,876,4369
1592,0.143443,5849,839,5010
1593,0.0679157,6832,464,6368
1594,0.173345,5515,956,4559
1595,0.147166,5470,805,4665
1596,0.152473,5883,897,4986
1597,0.187357,5236,981,4255
1598,0.0716778,6878,493,6385
1599,0.221414,5221,1156,4065
1600,0.111184,6080,676,5404
1601,0.131068,5768,756,5012
1602,0.154057,6199,955,5244
1603,0.0715695,7098,508,6590
1604,0.150266,5630,846,4784
1605,0.114833,6000,689,5311
1936,0.155707,5414,843,4571
1937,0.108645,5992,651,5341
1938,0.147234,5386,793,4593
1939,0.117819,6510,767,5743
1940,0.115334,6026,695,5331
1941,0.209155,5221,1092,4129
1816,0.100433,6701,673,6028
1817,0.146364,5500,805,4695
1818,0.164825,5339,880,4459
1819,0.167771,5281,886,4395
1820,0.165363,5370,888,4482
1821,0.169655,5800,984,4816
1822,0.188388,5632,1061,4571
1823,0.0998755,6428,642,5786
1824,0.234561,5214,1223,3991
1825,0.201553,5537,1116,4421
1826,0.172067,5463,940,4523
1827,0.124879,6174,771,5403
1942,0.116107,6072,705,5367
1943,0.155025,5483,850,4633
1944,0.164792,5334,879,4455
1945,0.0609602,7103,433,6670
1946,0.169985,5424,922,4502
1947,0.118319,6305,746,5559
1948,0.169913,5391,916,4475
1949,0.12794,5909,756,5153
1950,0.0764947,6824,522,6302
2545,0.172722,5697,984,4713
2546,0.0924266,6470,598,5872
2547,0.131783,5805,765,5040
2548,0.20161,5466,1102,4364
2549,0.182646,5382,983,4399
2550,0.210536,5562,1171,4391
6346,0.0775632,6730,522,6208
6347,0.0824607,6876,567,6309
6348,0.133538,5856,782,5074
6349,0.10265,6264,643,5621
6350,0.115579,5944,687,5257
6351,0.134171,6052,812,5240
6352,0.154533,5261,813,4448
6353,0.0665447,7108,473,6635
6354,0.175591,5285,928,4357
6355,0.147309,5519,813,4706
6356,0.206064,5343,1101,4242
6357,0.0789967,6937,548,6389
6358,0.103812,6165,640,5525
6359,0.128218,5982,767,5215
6360,0.0789674,6585,520,6065
11746,0.166753,5817,970,4847
10500,0.107626,6058,652,5406
11747,0.0522288,7448,389,7059
11748,0.209686,5513,1156,4357
11749,0.1179,5810,685,5125
11750,0.0719664,6906,497,6409
11751,0.0893296,6504,581,5923
11752,0.148905,5480,816,4664
11753,0.162288,5367,871,4496
11754,0.0430007,7465,321,7144
11755,0.133344,6322,843,5479
11756,0.117627,5985,704,5281
11757,0.161153,5411,872,4539
11758,0.0966877,6340,613,5727
11759,0.13191,5716,754,4962
11760,0.167257,5644,944,4700
17521,0.182409,5230,954,4276
17522,0.101472,6317,641,5676
17523,0.141369,5758,814,4944
17524,0.0926587,6443,597,5846
17525,0.14854,5581,829,4752
17526,0.143536,5678,815,4863
17527,0.107191,5980,641,5339
17528,0.172853,5658,978,4680
17529,0.15314,5446,834,4612
17530,0.130529,5516,720,4796
17531,0.0726022,7121,517,6604
17532,0.152877,5475,837,4638
17533,0.16523,5453,901,4552
17534,0.0953424,6849,653,6196
17535,0.0781342,6796,531,6265
17566,0.151748,5463,829,4634
17567,0.103961,6185,643,5542
17568,0.0557271,7447,415,7032
17569,0.165015,5448,899,4549
17570,0.163254,5274,861,4413
17571,0.163163,5375,877,4498
17572,0.154686,5676,878,4798
17573,0.160517,5258,844,4414
17574,0.0522418,7427,388,7039
17575,0.196615,5376,1057,4319
17576,0.153264,5422,831,4591
17577,0.126761,5964,756,5208
17578,0.152138,5495,836,4659
17579,0.155342,5401,839,4562
17580,0.210068,5284,1110,4174
18076,0.0580408,7064,410,6654
18077,0.164249,5309,872,4437
18078,0.148488,5455,810,4645
18079,0.139702,5569,778,4791
18080,0.056242,7041,396,6645
18081,0.116554,6349,740,5609
18082,0.115913,5970,692,5278
18083,0.154591,5369,830,4539
18084,0.0916455,6296,577,5719
18085,0.111019,6017,668,5349
18086,0.0677198,6837,463,6374
18087,0.149156,5625,839,4786
18088,0.073096,6854,501,6353
18089,0.166214,5523,918,4605
18090,0.127628,6088,777,5311
18436,0.18379,5762,1059,4703
18437,0.110873,6070,673,5397
18438,0.17456,5511,962,4549
18439,0.181818,5456,992,4464
18440,0.166157,5561,924,4637
18441,0.110561,6060,670,5390
18442,0.165794,5350,887,4463
18443,0.112102,6619,742,5877
18444,0.184928,5321,984,4337
18445,0.0897934,6437,578,5859
18446,0.167234,5292,885,4407
18447,0.121522,5859,712,5147
18448,0.159673,5386,860,4526
18449,0.0504282,7357,371,6986
18450,0.141796,5522,783,4739
781,0.0615127,7153,440,6713
782,0.123549,5771,713,5058
783,0.174686,5175,904,4271
784,0.19434,5300,1030,4270
785,0.177987,5315,946,4369
786,0.143548,5580,801,4779
787,0.148819,5463,813,4650
788,0.224842,5217,1173,4044
789,0.194564,5556,1081,4475
790,0.193464,5355,1036,4319
791,0.175117,5779,1012,4767
792,0.087521,6547,573,5974
793,0.176365,5568,982,4586
794,0.0589547,7175,423,6752
795,0.161461,5283,853,4430
1096,0.170257,5245,893,4352
1097,0.164657,5308,874,4434
1098,0.0787568,6628,522,6106
1099,0.167662,5696,955,4741
1100,0.164239,5699,936,4763
1101,0.0955925,6852,655,6197
1102,0.199327,5348,1066,4282
1103,0.0958075,6774,649,6125
1104,0.178158,5265,938,4327
1105,0.135639,5581,757,4824
1106,0.141479,5492,777,4715
1107,0.161849,5258,851,4407
1108,0.127546,5794,739,5055
1109,0.147644,5581,824,4757
1110,0.158532,5368,851,4517
1441,0.155073,6081,943,5138
1442,0.0572525,7039,403,6636
1443,0.0861643,6476,558,5918
1444,0.162287,5860,951,4909
1445,0.154144,5417,835,4582
1446,0.0860097,6383,549,5834
1447,0.135929,5650,768,4882
1448,0.14467,5675,821,4854
1449,0.201461,5614,1131,4483
1450,0.144382,6088,879,5209
1451,0.139232,6069,845,5224
1452,0.0519551,7391,384,7007
1453,0.122539,6096,747,5349
1454,0.16955,5202,882,4320
1828,0.136348,5794,790,5004
1829,0.048086,7445,358,7087
1830,0.206534,5418,1119,4299
2536,0.163231,5287,863,4424
2537,0.196402,5280,1037,4243
2538,0.109997,6182,680,5502
2539,0.0547636,7085,388,6697
2540,0.14121,5552,784,4768
2541,0.192057,5212,1001,4211
2542,0.173561,5923,1028,4895
2543,0.130714,5753,752,5001
2544,0.163105,5616,916,4700
10486,0.143473,5569,799,4770
10487,0.0469844,7428,349,7079
10488,0.0447619,7350,329,7021
10489,0.200666,5407,1085,4322
10490,0.109082,6188,675,5513
10491,0.173047,5224,904,4320
10492,0.15379,5514,848,4666
10493,0.177471,5646,1002,4644
10494,0.185774,5539,1029,4510
10495,0.163001,5319,867,4452
10496,0.106983,6272,671,5601
10497,0.165473,5306,878,4428
10498,0.152443,5484,836,4648
10499,0.0861961,6404,552,5852
4306,0.217399,5368,1167,4201
4307,0.177556,6015,1068,4947
4308,0.12169,5892,717,5175
4309,0.126445,5797,733,5064
4310,0.186592,5161,963,4198
4311,0.128074,5692,729,4963
4312,0.122224,6169,754,5415
