4369,1,1048,1048,0
4370,1,1053,1053,0
4578,1,971,971,0
4579,1,981,981,0
4580,1,973,973,0
4605,1,960,960,0
4608,1,970,970,0
4981,1,1069,1069,0
4982,1,1101,1101,0
4983,1,995,995,0
4984,1,1042,1042,0
5009,1,999,999,0
5010,1,1031,1031,0
5011,1,1079,1079,0
5012,1,1012,1012,0
4177,1,1184,1184,0
4178,1,965,965,0
4179,1,966,966,0
4180,1,972,972,0
4697,1,930,930,0
4181,1,1003,1003,0
4182,1,1230,1230,0
4183,1,972,972,0
4184,1,967,967,0
4848,1,1257,1257,0
4305,1,1039,1039,0
4306,1,971,971,0
4307,1,996,996,0
4308,1,944,944,0
4880,1,985,985,0
4465,1,1009,1009,0
4466,1,1121,1121,0
4467,1,983,983,0
4468,1,997,997,0
4897,1,1147,1147,0
4669,1,976,976,0
4670,1,1146,1146,0
4671,1,1159,1159,0
4672,1,1093,1093,0
4849,1,1150,1150,0
4698,1,1121,1121,0
4699,1,1147,1147,0
4700,1,989,989,0
4845,1,966,966,0
4846,1,1036,1036,0
4847,1,976,976,0
4850,1,1307,1307,0
4851,1,1096,1096,0
4852,1,978,978,0
4877,1,951,951,0
4878,1,955,955,0
4879,1,1054,1054,0
4898,1,979,979,0
4899,1,931,931,0
4900,1,981,981,0
145,1,1029,1029,0
146,1,1053,1053,0
147,1,1056,1056,0
148,1,973,973,0
176,1,1017,1017,0
2013,1,1013,1013,0
2014,1,954,954,0
2015,1,997,997,0
2601,1,1022,1022,0
2602,1,1010,1010,0
2411,1,986,986,0
2412,1,1143,1143,0
2417,1,985,985,0
2418,1,960,960,0
2419,1,1017,1017,0
2725,1,914,914,0
2726,1,959,959,0
2727,1,972,972,0
2837,1,996,996,0
2840,1,947,947,0
2758,1,957,957,0
2759,1,993,993,0
2881,1,967,967,0
2882,1,985,985,0
2883,1,1012,1012,0
2849,1,997,997,0
2850,1,953,953,0
2851,1,1029,1029,0
2852,1,1015,1015,0
2856,1,1033,1033,0
2853,1,977,977,0
2854,1,1080,1080,0
2855,1,1009,1009,0
2857,1,981,981,0
2858,1,928,928,0
2861,1,975,975,0
2862,1,952,952,0
2863,1,953,953,0
2864,1,1114,1114,0
2865,1,939,939,0
2885,1,939,939,0
2886,1,993,993,0
2887,1,912,912,0
2897,1,962,962,0
2898,1,995,995,0
3173,1,976,976,0
3174,1,983,983,0
3175,1,972,972,0
3176,1,1049,1049,0
3177,1,1023,1023,0
3187,1,960,960,0
3188,1,1017,1017,0
3193,1,983,983,0
3194,1,979,979,0
3195,1,929,929,0
3205,1,1045,1045,0
3206,1,944,944,0
3207,1,1072,1072,0
3208,1,948,948,0
3209,1,1001,1001,0
3277,1,966,966,0
3278,1,995,995,0
3279,1,1088,1088,0
3281,1,1015,1015,0
3282,1,961,961,0
3306,1,978,978,0
3307,1,975,975,0
3308,1,1060,1060,0
3309,1,1003,1003,0
3312,1,989,989,0
3310,1,1093,1093,0
3311,1,925,925,0
3313,1,989,989,0
3314,1,943,943,0
3315,1,981,981,0
3316,1,1021,1021,0
3317,1,1058,1058,0
3318,1,983,983,0
3319,1,1035,1035,0
3320,1,967,967,0
3356,1,1022,1022,0
3357,1,1016,1016,0
3358,1,991,991,0
3359,1,985,985,0
3360,1,987,987,0
3361,1,1100,1100,0
3362,1,960,960,0
3363,1,926,926,0
3364,1,1029,1029,0
3368,1,933,933,0
3365,1,927,927,0
3366,1,1192,1192,0
3367,1,1004,1004,0
3369,1,966,966,0
3370,1,983,983,0
3381,1,959,959,0
3382,1,943,943,0
3383,1,977,977,0
3384,1,1041,1041,0
3385,1,1042,1042,0
3405,1,1003,1003,0
3406,1,977,977,0
3407,1,946,946,0
3409,1,1045,1045,0
3410,1,987,987,0
3645,1,991,991,0
3646,1,1009,1009,0
3647,1,975,975,0
3837,1,1049,1049,0
3840,1,928,928,0
3690,1,1026,1026,0
3691,1,981,981,0
3692,1,998,998,0
3733,1,966,966,0
3736,1,956,956,0
3869,1,1023,1023,0
3870,1,997,997,0
3871,1,1017,1017,0
3872,1,979,979,0
3896,1,966,966,0
3877,1,961,961,0
3878,1,951,951,0
3879,1,967,967,0
3909,1,1037,1037,0
3912,1,1191,1191,0
3883,1,979,979,0
3884,1,980,980,0
3925,1,950,950,0
3926,1,985,985,0
3928,1,961,961,0
3903,1,1015,1015,0
3957,1,981,981,0
3958,1,1031,1031,0
3959,1,960,960,0
3960,1,993,993,0
3919,1,1017,1017,0
3993,1,982,982,0
3994,1,1091,1091,0
3995,1,975,975,0
3996,1,939,939,0
3945,1,911,911,0
3946,1,953,953,0
3947,1,981,981,0
3948,1,978,978,0
3952,1,1190,1190,0
557,1,974,974,0
558,1,946,946,0
559,1,988,988,0
1381,1,1020,1020,0
1384,1,1008,1008,0
1236,1,1114,1114,0
1237,1,960,960,0
1238,1,1067,1067,0
1239,1,957,957,0
1240,1,1000,1000,0
1524,1,961,961,0
1525,1,953,953,0
1526,1,1046,1046,0
1527,1,977,977,0
1528,1,982,982,0
1661,1,976,976,0
1662,1,985,985,0
1663,1,986,986,0
1669,1,1002,1002,0
1672,1,1199,1199,0
1886,1,986,986,0
1887,1,1004,1004,0
1889,1,1009,1009,0
1890,1,993,993,0
1891,1,980,980,0
1892,1,1047,1047,0
1893,1,1023,1023,0
1894,1,998,998,0
1895,1,1062,1062,0
1896,1,941,941,0
1897,1,975,975,0
1898,1,1077,1077,0
1899,1,955,955,0
1900,1,994,994,0
1904,1,950,950,0
1901,1,1013,1013,0
1902,1,977,977,0
1903,1,1056,1056,0
1905,1,956,956,0
1906,1,952,952,0
1937,1,925,925,0
1938,1,996,996,0
1939,1,966,966,0
1940,1,1018,1018,0
3648,1,994,994,0
2403,1,948,948,0
2404,1,1015,1015,0
2413,1,1141,1141,0
2414,1,993,993,0
2416,1,964,964,0
2442,1,992,992,0
2443,1,997,997,0
2444,1,1048,1048,0
2445,1,986,986,0
2448,1,1091,1091,0
2461,1,1060,1060,0
2462,1,946,946,0
2463,1,986,986,0
2464,1,994,994,0
2465,1,1000,1000,0
2828,1,994,994,0
2845,1,964,964,0
2846,1,960,960,0
2847,1,964,964,0
2848,1,1007,1007,0
2866,1,953,953,0
2867,1,980,980,0
2868,1,1038,1038,0
2901,1,953,953,0
2904,1,987,987,0
3182,1,983,983,0
3183,1,1053,1053,0
3189,1,978,978,0
3190,1,1005,1005,0
3192,1,1002,1002,0
3214,1,951,951,0
3215,1,1001,1001,0
3221,1,1010,1010,0
3222,1,1070,1070,0
3224,1,952,952,0
3233,1,979,979,0
3234,1,1012,1012,0
3235,1,956,956,0
3236,1,957,957,0
3240,1,1014,1014,0
3287,1,1014,1014,0
3293,1,925,925,0
3294,1,970,970,0
3295,1,949,949,0
3296,1,1014,1014,0
173,1,955,955,0
174,1,1002,1002,0
175,1,988,988,0
177,1,1034,1034,0
178,1,1005,1005,0
461,1,1004,1004,0
462,1,1016,1016,0
463,1,1223,1223,0
464,1,1007,1007,0
480,1,925,925,0
486,1,977,977,0
487,1,1216,1216,0
613,1,1148,1148,0
614,1,945,945,0
616,1,928,928,0
922,1,955,955,0
923,1,994,994,0
924,1,1149,1149,0
961,1,1090,1090,0
962,1,990,990,0
1085,1,1096,1096,0
1086,1,972,972,0
1087,1,1075,1075,0
1088,1,1043,1043,0
1104,1,1050,1050,0
2301,1,998,998,0
2302,1,1028,1028,0
2303,1,1055,1055,0
2304,1,887,887,0
2305,1,980,980,0
2309,1,931,931,0
2310,1,942,942,0
2311,1,1030,1030,0
2313,1,1022,1022,0
2314,1,1033,1033,0
3196,1,962,962,0
3197,1,1020,1020,0
3198,1,946,946,0
3199,1,983,983,0
3200,1,1046,1046,0
3273,1,984,984,0
3274,1,1012,1012,0
3275,1,1012,1012,0
3276,1,983,983,0
3280,1,945,945,0
3283,1,1019,1019,0
3284,1,1058,1058,0
3285,1,961,961,0
3286,1,1041,1041,0
3288,1,1001,1001,0
3421,1,1102,1102,0
3422,1,977,977,0
3423,1,979,979,0
3424,1,966,966,0
3425,1,967,967,0
42,1,930,930,0
43,1,1016,1016,0
44,1,968,968,0
573,1,986,986,0
576,1,960,960,0
201,1,1020,1020,0
202,1,1151,1151,0
203,1,1025,1025,0
204,1,1053,1053,0
584,1,978,978,0
341,1,1029,1029,0
342,1,995,995,0
343,1,954,954,0
345,1,1040,1040,0
346,1,1017,1017,0
347,1,1163,1163,0
348,1,1021,1021,0
1697,1,937,937,0
1698,1,981,981,0
1699,1,971,971,0
1045,1,978,978,0
1046,1,1088,1088,0
1047,1,1085,1085,0
1048,1,1066,1066,0
1049,1,1012,1012,0
1050,1,1224,1224,0
1051,1,1126,1126,0
1052,1,965,965,0
1057,1,1003,1003,0
1058,1,975,975,0
1059,1,931,931,0
1060,1,971,971,0
1061,1,997,997,0
1062,1,1121,1121,0
1064,1,1146,1146,0
1063,1,1458,1458,0
1065,1,1091,1091,0
1066,1,1051,1051,0
1067,1,1110,1110,0
1068,1,1070,1070,0
1069,1,998,998,0
1070,1,993,993,0
1071,1,978,978,0
1072,1,987,987,0
1073,1,1011,1011,0
1074,1,1163,1163,0
1075,1,916,916,0
1076,1,1300,1300,0
1081,1,962,962,0
1082,1,943,943,0
1083,1,955,955,0
1084,1,1073,1073,0
1129,1,966,966,0
1130,1,959,959,0
1131,1,940,940,0
1132,1,927,927,0
1113,1,1215,1215,0
1114,1,953,953,0
1115,1,969,969,0
1116,1,1011,1011,0
1313,1,958,958,0
1133,1,1068,1068,0
1134,1,988,988,0
1135,1,965,965,0
1136,1,1203,1203,0
1137,1,1021,1021,0
1151,1,986,986,0
1161,1,1231,1231,0
1162,1,1003,1003,0
1163,1,945,945,0
1164,1,1054,1054,0
1157,1,1027,1027,0
1158,1,1224,1224,0
1159,1,984,984,0
1173,1,934,934,0
1176,1,971,971,0
1165,1,1022,1022,0
1166,1,1042,1042,0
1167,1,1264,1264,0
1168,1,1039,1039,0
1169,1,962,962,0
1170,1,1128,1128,0
1171,1,1091,1091,0
1172,1,1083,1083,0
1177,1,1045,1045,0
1178,1,994,994,0
1174,1,1060,1060,0
1175,1,974,974,0
1233,1,1103,1103,0
1234,1,986,986,0
1235,1,958,958,0
1183,1,939,939,0
1189,1,968,968,0
1190,1,996,996,0
1191,1,1215,1215,0
1192,1,1055,1055,0
1193,1,1032,1032,0
1194,1,1139,1139,0
1195,1,1011,1011,0
1196,1,968,968,0
1201,1,964,964,0
1202,1,980,980,0
1203,1,988,988,0
1204,1,999,999,0
1209,1,1002,1002,0
1210,1,1053,1053,0
1211,1,1032,1032,0
1212,1,1217,1217,0
1217,1,1092,1092,0
1218,1,1216,1216,0
1219,1,1035,1035,0
1220,1,1032,1032,0
1221,1,1062,1062,0
1222,1,979,979,0
1223,1,1009,1009,0
1224,1,1102,1102,0
1225,1,985,985,0
1226,1,970,970,0
1227,1,1013,1013,0
1228,1,1028,1028,0
1232,1,1034,1034,0
1229,1,1013,1013,0
1230,1,1324,1324,0
1231,1,1039,1039,0
1245,1,967,967,0
1248,1,902,902,0
1246,1,970,970,0
1247,1,968,968,0
1249,1,1012,1012,0
1250,1,1111,1111,0
1251,1,1195,1195,0
1252,1,989,989,0
1253,1,973,973,0
1254,1,1041,1041,0
1255,1,1059,1059,0
1256,1,970,970,0
1261,1,1138,1138,0
1262,1,1079,1079,0
1263,1,984,984,0
1264,1,1015,1015,0
1265,1,991,991,0
1283,1,962,962,0
1284,1,1034,1034,0
1285,1,961,961,0
1286,1,1100,1100,0
1288,1,990,990,0
1287,1,996,996,0
1289,1,953,953,0
1290,1,1091,1091,0
1291,1,1096,1096,0
1292,1,969,969,0
1293,1,1006,1006,0
1294,1,989,989,0
1295,1,1016,1016,0
1296,1,1022,1022,0
1312,1,944,944,0
1309,1,1027,1027,0
1310,1,987,987,0
1311,1,1091,1091,0
1333,1,989,989,0
1336,1,1195,1195,0
1314,1,972,972,0
1315,1,992,992,0
1316,1,1040,1040,0
1325,1,942,942,0
1328,1,1075,1075,0
1326,1,985,985,0
1327,1,1134,1134,0
2257,1,1011,1011,0
2258,1,1172,1172,0
2259,1,1131,1131,0
1334,1,1088,1088,0
1335,1,1038,1038,0
1353,1,1039,1039,0
1354,1,1175,1175,0
1355,1,1060,1060,0
1356,1,996,996,0
1405,1,1148,1148,0
1406,1,973,973,0
1407,1,1112,1112,0
1408,1,1211,1211,0
1388,1,937,937,0
1441,1,1108,1108,0
1442,1,1234,1234,0
1443,1,949,949,0
1444,1,976,976,0
1489,1,1115,1115,0
1490,1,1085,1085,0
1491,1,1007,1007,0
1492,1,1087,1087,0
1513,1,1022,1022,0
1529,1,993,993,0
1530,1,1084,1084,0
1531,1,1251,1251,0
1532,1,1107,1107,0
1536,1,962,962,0
1533,1,987,987,0
1534,1,1108,1108,0
1535,1,1031,1031,0
1537,1,1038,1038,0
1538,1,996,996,0
1539,1,1003,1003,0
1540,1,994,994,0
1541,1,991,991,0
1542,1,1060,1060,0
1544,1,1008,1008,0
1573,1,1126,1126,0
1574,1,960,960,0
1575,1,984,984,0
1576,1,964,964,0
1577,1,993,993,0
1587,1,1043,1043,0
1588,1,935,935,0
1589,1,959,959,0
1590,1,1014,1014,0
1592,1,970,970,0
1591,1,1331,1331,0
1593,1,928,928,0
1594,1,1081,1081,0
1595,1,1003,1003,0
1596,1,977,977,0
1597,1,1177,1177,0
1598,1,1167,1167,0
1599,1,1089,1089,0
1600,1,958,958,0
1601,1,1038,1038,0
1602,1,968,968,0
1603,1,1032,1032,0
1604,1,1022,1022,0
1605,1,1132,1132,0
1608,1,1003,1003,0
1606,1,1043,1043,0
1607,1,994,994,0
1609,1,1172,1172,0
1610,1,1158,1158,0
1611,1,1376,1376,0
1612,1,981,981,0
1613,1,986,986,0
1614,1,1106,1106,0
1615,1,1173,1173,0
1616,1,1008,1008,0
1617,1,1151,1151,0
1618,1,1036,1036,0
1619,1,1000,1000,0
1620,1,1293,1293,0
1624,1,969,969,0
1627,1,970,970,0
1628,1,968,968,0
1629,1,1065,1065,0
1630,1,1210,1210,0
1632,1,990,990,0
1631,1,994,994,0
1633,1,1011,1011,0
1634,1,1022,1022,0
1635,1,953,953,0
1636,1,991,991,0
1637,1,980,980,0
1638,1,984,984,0
1639,1,1065,1065,0
1640,1,959,959,0
1641,1,1019,1019,0
1642,1,978,978,0
1643,1,1315,1315,0
1644,1,947,947,0
1645,1,1017,1017,0
1648,1,947,947,0
1646,1,987,987,0
1647,1,1002,1002,0
1649,1,1029,1029,0
1650,1,979,979,0
1651,1,1085,1085,0
1652,1,1080,1080,0
1653,1,986,986,0
1654,1,1006,1006,0
1655,1,1043,1043,0
1656,1,1052,1052,0
1670,1,953,953,0
1671,1,999,999,0
1701,1,1087,1087,0
1702,1,1044,1044,0
1704,1,983,983,0
1700,1,1009,1009,0
1777,1,948,948,0
1778,1,1396,1396,0
1779,1,1081,1081,0
1780,1,1252,1252,0
1911,1,1147,1147,0
1913,1,1060,1060,0
1914,1,1020,1020,0
1915,1,970,970,0
1916,1,1038,1038,0
1922,1,1076,1076,0
1923,1,906,906,0
1924,1,941,941,0
1925,1,1053,1053,0
1928,1,1051,1051,0
1926,1,1106,1106,0
1927,1,1070,1070,0
1929,1,983,983,0
1930,1,1001,1001,0
1931,1,943,943,0
1932,1,1042,1042,0
1933,1,973,973,0
1934,1,1047,1047,0
1935,1,1096,1096,0
1936,1,965,965,0
1941,1,1122,1122,0
1942,1,940,940,0
1943,1,979,979,0
1944,1,1098,1098,0
1945,1,1028,1028,0
1950,1,998,998,0
1951,1,1043,1043,0
1953,1,1227,1227,0
1954,1,1101,1101,0
1955,1,1025,1025,0
1956,1,1014,1014,0
1957,1,960,960,0
1958,1,1007,1007,0
1959,1,1048,1048,0
1960,1,1060,1060,0
1970,1,997,997,0
1971,1,1040,1040,0
1972,1,1012,1012,0
1973,1,983,983,0
1976,1,1161,1161,0
1974,1,1156,1156,0
1975,1,997,997,0
1977,1,1127,1127,0
1978,1,978,978,0
1979,1,996,996,0
1989,1,1016,1016,0
1990,1,1136,1136,0
1991,1,1068,1068,0
1992,1,997,997,0
1993,1,939,939,0
1994,1,1040,1040,0
1995,1,1079,1079,0
1996,1,976,976,0
1997,1,1000,1000,0
2000,1,1017,1017,0
2004,1,1016,1016,0
2005,1,957,957,0
2006,1,971,971,0
2007,1,1129,1129,0
2008,1,1083,1083,0
2021,1,1321,1321,0
2022,1,1127,1127,0
2023,1,1124,1124,0
2024,1,972,972,0
2025,1,976,976,0
2026,1,983,983,0
2027,1,1043,1043,0
2028,1,1145,1145,0
2073,1,1025,1025,0
2074,1,1090,1090,0
2075,1,1046,1046,0
2076,1,1180,1180,0
2261,1,1000,1000,0
2262,1,1124,1124,0
2264,1,956,956,0
2260,1,1040,1040,0
2277,1,976,976,0
2278,1,936,936,0
2279,1,1027,1027,0
2280,1,1073,1073,0
2263,1,956,956,0
2269,1,1153,1153,0
2270,1,1134,1134,0
2271,1,996,996,0
2272,1,997,997,0
2281,1,1009,1009,0
2282,1,1115,1115,0
2283,1,1095,1095,0
2284,1,1029,1029,0
2289,1,1115,1115,0
2290,1,953,953,0
2291,1,981,981,0
2292,1,1013,1013,0
2293,1,978,978,0
2296,1,1115,1115,0
2294,1,1309,1309,0
2295,1,986,986,0
2325,1,1049,1049,0
2326,1,1098,1098,0
2328,1,1068,1068,0
2306,1,968,968,0
2307,1,975,975,0
2308,1,1127,1127,0
2393,1,987,987,0
2394,1,970,970,0
2315,1,944,944,0
2316,1,927,927,0
2329,1,998,998,0
2330,1,977,977,0
2331,1,992,992,0
2327,1,962,962,0
2333,1,1090,1090,0
2334,1,1055,1055,0
2335,1,1248,1248,0
2336,1,1046,1046,0
2332,1,1139,1139,0
2337,1,1018,1018,0
2338,1,945,945,0
2339,1,979,979,0
2340,1,1074,1074,0
2385,1,980,980,0
2386,1,1214,1214,0
2387,1,1009,1009,0
2388,1,1325,1325,0
2392,1,958,958,0
2389,1,999,999,0
2390,1,1056,1056,0
2391,1,1135,1135,0
2401,1,976,976,0
2402,1,966,966,0
2395,1,1168,1168,0
2396,1,985,985,0
2397,1,1119,1119,0
2398,1,1053,1053,0
2400,1,918,918,0
2399,1,963,963,0
2477,1,1001,1001,0
2478,1,1056,1056,0
2479,1,1025,1025,0
2480,1,1046,1046,0
2420,1,947,947,0
2421,1,1032,1032,0
2422,1,993,993,0
2423,1,1378,1378,0
2424,1,1013,1013,0
2425,1,992,992,0
2426,1,1058,1058,0
2427,1,1008,1008,0
2428,1,1021,1021,0
2440,1,1050,1050,0
2446,1,1045,1045,0
2447,1,992,992,0
2449,1,1048,1048,0
2450,1,941,941,0
2451,1,1414,1414,0
2452,1,1235,1235,0
2453,1,965,965,0
2454,1,1059,1059,0
2455,1,1102,1102,0
2456,1,1231,1231,0
2470,1,984,984,0
2471,1,949,949,0
2473,1,1099,1099,0
2474,1,1081,1081,0
2475,1,1229,1229,0
2476,1,1050,1050,0
2481,1,1030,1030,0
2482,1,1004,1004,0
2483,1,953,953,0
2484,1,959,959,0
2489,1,985,985,0
2490,1,965,965,0
2491,1,1045,1045,0
2492,1,1213,1213,0
2496,1,1083,1083,0
2493,1,1195,1195,0
2494,1,961,961,0
2495,1,982,982,0
2497,1,963,963,0
2498,1,993,993,0
2501,1,1036,1036,0
2502,1,1130,1130,0
2503,1,1168,1168,0
2504,1,1024,1024,0
2528,1,1001,1001,0
2588,1,1020,1020,0
2717,1,1106,1106,0
2718,1,1131,1131,0
2719,1,964,964,0
2720,1,1070,1070,0
2697,1,1141,1141,0
2698,1,969,969,0
2699,1,982,982,0
2700,1,991,991,0
2712,1,1047,1047,0
2709,1,1049,1049,0
2710,1,940,940,0
2711,1,1271,1271,0
2813,1,1009,1009,0
2816,1,991,991,0
2715,1,977,977,0
2716,1,944,944,0
2749,1,1123,1123,0
2750,1,980,980,0
2752,1,984,984,0
2738,1,1025,1025,0
2739,1,1144,1144,0
2740,1,1033,1033,0
2741,1,1239,1239,0
2744,1,1018,1018,0
2742,1,947,947,0
2743,1,987,987,0
2745,1,965,965,0
2746,1,1070,1070,0
2747,1,1081,1081,0
2765,1,1210,1210,0
2766,1,1006,1006,0
2767,1,1035,1035,0
2768,1,952,952,0
2776,1,965,965,0
2773,1,1203,1203,0
2774,1,982,982,0
2775,1,1073,1073,0
2777,1,976,976,0
2778,1,975,975,0
2779,1,1027,1027,0
2780,1,1000,1000,0
2825,1,994,994,0
2826,1,983,983,0
2827,1,1134,1134,0
2814,1,1037,1037,0
2815,1,949,949,0
2833,1,1027,1027,0
2834,1,999,999,0
2835,1,945,945,0
4191,1,1159,1159,0
4193,1,975,975,0
4194,1,1007,1007,0
4195,1,926,926,0
4196,1,973,973,0
4197,1,983,983,0
4198,1,988,988,0
4199,1,1159,1159,0
4200,1,1010,1010,0
4249,1,989,989,0
4201,1,967,967,0
4202,1,1031,1031,0
4203,1,1011,1011,0
4204,1,1025,1025,0
4217,1,965,965,0
4218,1,980,980,0
4219,1,1057,1057,0
4220,1,1078,1078,0
4229,1,1116,1116,0
4232,1,975,975,0
4226,1,986,986,0
4227,1,1086,1086,0
4228,1,1091,1091,0
4237,1,1091,1091,0
4240,1,956,956,0
4230,1,1134,1134,0
4231,1,989,989,0
4529,1,1005,1005,0
4530,1,977,977,0
4531,1,977,977,0
4233,1,1020,1020,0
4234,1,951,951,0
4235,1,1061,1061,0
4236,1,1178,1178,0
4352,1,1090,1090,0
4238,1,1165,1165,0
4239,1,931,931,0
4569,1,971,971,0
4570,1,962,962,0
4571,1,983,983,0
4242,1,957,957,0
4243,1,955,955,0
4244,1,1238,1238,0
4245,1,943,943,0
4248,1,979,979,0
4246,1,1250,1250,0
4247,1,1034,1034,0
4793,1,1046,1046,0
4794,1,916,916,0
4795,1,966,966,0
4250,1,968,968,0
4251,1,934,934,0
4252,1,982,982,0
4253,1,1040,1040,0
4256,1,956,956,0
4254,1,1087,1087,0
4255,1,1024,1024,0
4349,1,1236,1236,0
4350,1,1033,1033,0
4351,1,977,977,0
4532,1,995,995,0
4649,1,1029,1029,0
4650,1,1011,1011,0
4651,1,1099,1099,0
4652,1,1066,1066,0
4572,1,956,956,0
4685,1,989,989,0
4686,1,1001,1001,0
4687,1,937,937,0
4688,1,1004,1004,0
4937,1,997,997,0
4869,1,1104,1104,0
4870,1,960,960,0
4871,1,1085,1085,0
4872,1,1073,1073,0
4938,1,996,996,0
4939,1,1000,1000,0
4940,1,1016,1016,0
2836,1,1124,1124,0
2841,1,1098,1098,0
2842,1,1014,1014,0
2843,1,1100,1100,0
2844,1,1058,1058,0
2859,1,974,974,0
2860,1,994,994,0
2869,1,1070,1070,0
2870,1,1071,1071,0
2872,1,997,997,0
2871,1,936,936,0
2873,1,1221,1221,0
2874,1,937,937,0
2875,1,977,977,0
2876,1,1082,1082,0
2877,1,1022,1022,0
2878,1,943,943,0
2879,1,987,987,0
2880,1,1213,1213,0
2888,1,988,988,0
2899,1,1079,1079,0
2900,1,1020,1020,0
2905,1,974,974,0
2906,1,978,978,0
2907,1,1400,1400,0
2908,1,1007,1007,0
2909,1,942,942,0
2910,1,954,954,0
2911,1,1061,1061,0
2912,1,1041,1041,0
2989,1,978,978,0
2990,1,1016,1016,0
2991,1,1000,1000,0
2992,1,982,982,0
3096,1,964,964,0
3117,1,1053,1053,0
3118,1,1002,1002,0
3119,1,956,956,0
3120,1,1009,1009,0
3121,1,975,975,0
3126,1,1091,1091,0
3127,1,1008,1008,0
3129,1,967,967,0
3130,1,1003,1003,0
3131,1,971,971,0
3132,1,932,932,0
3133,1,944,944,0
3134,1,979,979,0
3135,1,933,933,0
3136,1,1012,1012,0
3146,1,940,940,0
3147,1,1000,1000,0
3148,1,1082,1082,0
3161,1,1032,1032,0
3162,1,949,949,0
3163,1,965,965,0
3164,1,1021,1021,0
3165,1,973,973,0
3166,1,951,951,0
3168,1,1054,1054,0
3178,1,932,932,0
3179,1,954,954,0
3180,1,973,973,0
3185,1,1220,1220,0
3186,1,964,964,0
3210,1,1046,1046,0
3211,1,1001,1001,0
3212,1,995,995,0
3213,1,981,981,0
3216,1,1015,1015,0
3223,1,977,977,0
3229,1,986,986,0
3230,1,1099,1099,0
3231,1,992,992,0
3232,1,1002,1002,0
3243,1,1111,1111,0
3244,1,1166,1166,0
3245,1,931,931,0
3246,1,1017,1017,0
3248,1,1029,1029,0
3253,1,956,956,0
3254,1,993,993,0
3255,1,1009,1009,0
3256,1,1037,1037,0
3257,1,1370,1370,0
3441,1,920,920,0
3442,1,1021,1021,0
3443,1,988,988,0
3444,1,1000,1000,0
3449,1,1045,1045,0
179,1,1041,1041,0
180,1,1054,1054,0
185,1,1015,1015,0
186,1,1079,1079,0
187,1,994,994,0
181,1,1051,1051,0
182,1,1049,1049,0
183,1,1300,1300,0
221,1,1013,1013,0
224,1,986,986,0
207,1,1098,1098,0
217,1,1190,1190,0
218,1,1073,1073,0
219,1,1086,1086,0
220,1,1088,1088,0
209,1,1014,1014,0
210,1,1046,1046,0
211,1,1012,1012,0
212,1,1025,1025,0
233,1,1083,1083,0
222,1,1036,1036,0
223,1,1108,1108,0
265,1,1013,1013,0
266,1,1056,1056,0
267,1,987,987,0
225,1,999,999,0
226,1,997,997,0
227,1,968,968,0
228,1,1264,1264,0
280,1,929,929,0
229,1,995,995,0
230,1,997,997,0
231,1,1050,1050,0
232,1,1163,1163,0
1257,1,1023,1023,0
234,1,1058,1058,0
235,1,1022,1022,0
236,1,1269,1269,0
485,1,1030,1030,0
488,1,1083,1083,0
