1308,1,5238,5238,0
1309,1,5298,5298,0
2495,1,5626,5626,0
226,1,5825,5825,0
2165,1,5855,5855,0
317,1,6013,6013,0
1426,1,5815,5815,0
1379,1,5798,5798,0
2512,1,5254,5254,0
2513,1,5999,5999,0
