11213,1,1034,1034,0
11214,1,1119,1119,0
9309,1,1009,1009,0
9310,1,993,993,0
9313,1,1011,1011,0
9314,1,994,994,0
9319,1,1082,1082,0
9320,1,1018,1018,0
9323,1,1004,1004,0
9324,1,1094,1094,0
9357,1,1099,1099,0
9358,1,1033,1033,0
9359,1,1050,1050,0
9360,1,1069,1069,0
9365,1,1105,1105,0
9366,1,1058,1058,0
9367,1,1040,1040,0
9368,1,1059,1059,0
9369,1,988,988,0
9370,1,1040,1040,0
9387,1,1086,1086,0
9388,1,986,986,0
9403,1,1063,1063,0
9404,1,1016,1016,0
9419,1,1029,1029,0
9420,1,991,991,0
9425,1,1042,1042,0
9426,1,1063,1063,0
9429,1,1008,1008,0
9430,1,1032,1032,0
9433,1,1075,1075,0
9434,1,1012,1012,0
9435,1,1054,1054,0
9436,1,1046,1046,0
9453,1,1076,1076,0
9454,1,1075,1075,0
9455,1,1107,1107,0
9456,1,1083,1083,0
9469,1,1125,1125,0
9470,1,1060,1060,0
9487,1,1064,1064,0
9488,1,1150,1150,0
5473,1,1074,1074,0
5474,1,1017,1017,0
8013,1,1103,1103,0
8014,1,1030,1030,0
8177,1,1039,1039,0
8178,1,1012,1012,0
10655,1,1052,1052,0
10656,1,1088,1088,0
10831,1,1061,1061,0
10832,1,1086,1086,0
7165,1,1078,1078,0
7166,1,1036,1036,0
7287,1,1067,1067,0
7288,1,1034,1034,0
6071,1,1039,1039,0
6072,1,1003,1003,0
8355,1,1052,1052,0
8356,1,1027,1027,0
8531,1,1035,1035,0
8532,1,1000,1000,0
8609,1,1006,1006,0
8610,1,1041,1041,0
8709,1,966,966,0
8710,1,1053,1053,0
8723,1,1029,1029,0
8724,1,1010,1010,0
8751,1,1090,1090,0
8752,1,1006,1006,0
8779,1,1033,1033,0
8780,1,1023,1023,0
8781,1,1057,1057,0
8782,1,1100,1100,0
8795,1,1016,1016,0
8796,1,1010,1010,0
8893,1,1046,1046,0
8894,1,1008,1008,0
8967,1,1087,1087,0
8968,1,1011,1011,0
9015,1,1015,1015,0
9016,1,1045,1045,0
9123,1,1042,1042,0
9124,1,1066,1066,0
9133,1,1079,1079,0
9134,1,1083,1083,0
9135,1,1026,1026,0
9136,1,1014,1014,0
9179,1,1073,1073,0
9180,1,1067,1067,0
9185,1,1066,1066,0
9186,1,1065,1065,0
9207,1,1018,1018,0
9208,1,1001,1001,0
10733,1,1073,1073,0
10734,1,1052,1052,0
11095,1,1026,1026,0
11096,1,992,992,0
11159,1,992,992,0
11160,1,1071,1071,0
11221,1,1058,1058,0
11222,1,1156,1156,0
1049,1,1015,1015,0
1050,1,1089,1089,0
9339,1,1018,1018,0
9340,1,1043,1043,0
9473,1,1066,1066,0
9474,1,1009,1009,0
9625,1,1161,1161,0
9626,1,1079,1079,0
9731,1,1013,1013,0
9732,1,1049,1049,0
9753,1,1045,1045,0
9754,1,1076,1076,0
9871,1,1062,1062,0
9872,1,1047,1047,0
9991,1,1089,1089,0
9992,1,985,985,0
8501,1,1014,1014,0
8502,1,1120,1120,0
8623,1,1038,1038,0
8624,1,1025,1025,0
8749,1,1069,1069,0
8750,1,1076,1076,0
8845,1,1002,1002,0
8846,1,1041,1041,0
8877,1,1109,1109,0
8878,1,972,972,0
8887,1,1059,1059,0
8888,1,993,993,0
8909,1,991,991,0
8910,1,1009,1009,0
9011,1,1106,1106,0
9012,1,1024,1024,0
9013,1,1080,1080,0
9014,1,1043,1043,0
9197,1,1053,1053,0
9198,1,1098,1098,0
9243,1,1106,1106,0
9244,1,984,984,0
9263,1,1066,1066,0
9264,1,1041,1041,0
9349,1,1050,1050,0
9350,1,1106,1106,0
9495,1,1071,1071,0
9496,1,1076,1076,0
9505,1,1063,1063,0
9506,1,1044,1044,0
9531,1,1087,1087,0
9532,1,1108,1108,0
9611,1,1019,1019,0
9612,1,1053,1053,0
9623,1,1067,1067,0
9624,1,1071,1071,0
9653,1,1086,1086,0
9654,1,1092,1092,0
9681,1,1002,1002,0
9682,1,1022,1022,0
9723,1,1002,1002,0
9724,1,1037,1037,0
9803,1,1036,1036,0
9804,1,1041,1041,0
9861,1,1019,1019,0
9862,1,1004,1004,0
9863,1,1070,1070,0
9864,1,987,987,0
9929,1,1026,1026,0
9930,1,1062,1062,0
9933,1,1013,1013,0
9934,1,1008,1008,0
9231,1,1041,1041,0
9232,1,1086,1086,0
9961,1,1086,1086,0
9962,1,1069,1069,0
9451,1,1050,1050,0
9452,1,1042,1042,0
9539,1,999,999,0
9540,1,1086,1086,0
9541,1,1079,1079,0
9542,1,973,973,0
9569,1,1014,1014,0
9570,1,1086,1086,0
9671,1,1037,1037,0
9672,1,1081,1081,0
9677,1,1055,1055,0
9678,1,1020,1020,0
9679,1,1107,1107,0
9680,1,1048,1048,0
9683,1,1089,1089,0
9684,1,1011,1011,0
9687,1,1034,1034,0
9688,1,1011,1011,0
9697,1,1084,1084,0
9698,1,1070,1070,0
9705,1,1015,1015,0
9706,1,1042,1042,0
9707,1,1031,1031,0
9708,1,1045,1045,0
9709,1,1075,1075,0
9710,1,1060,1060,0
9721,1,1020,1020,0
9722,1,1064,1064,0
9727,1,1048,1048,0
9728,1,995,995,0
9729,1,1066,1066,0
9730,1,1047,1047,0
9733,1,1019,1019,0
9734,1,1077,1077,0
9741,1,1000,1000,0
9742,1,1076,1076,0
9749,1,1019,1019,0
9750,1,1150,1150,0
9807,1,1114,1114,0
9808,1,1084,1084,0
379,1,1002,1002,0
380,1,1068,1068,0
779,1,1045,1045,0
780,1,1034,1034,0
2253,1,1113,1113,0
2254,1,998,998,0
2325,1,1047,1047,0
2326,1,1067,1067,0
2441,1,1088,1088,0
2442,1,1069,1069,0
2601,1,1030,1030,0
2602,1,1060,1060,0
2719,1,1010,1010,0
2720,1,1074,1074,0
3721,1,1038,1038,0
3722,1,1086,1086,0
5501,1,1067,1067,0
5502,1,1038,1038,0
5509,1,1046,1046,0
5510,1,999,999,0
6047,1,1084,1084,0
6048,1,1019,1019,0
6121,1,1035,1035,0
6122,1,1043,1043,0
6131,1,1046,1046,0
6132,1,937,937,0
6195,1,997,997,0
6196,1,992,992,0
6333,1,1042,1042,0
6334,1,1057,1057,0
6413,1,1016,1016,0
6414,1,1059,1059,0
6685,1,1062,1062,0
6686,1,1036,1036,0
6815,1,1040,1040,0
6816,1,1025,1025,0
7241,1,999,999,0
7242,1,1040,1040,0
10357,1,1144,1144,0
10358,1,1103,1103,0
3073,1,1072,1072,0
3074,1,1106,1106,0
3123,1,1022,1022,0
3124,1,1026,1026,0
3183,1,1043,1043,0
3184,1,1075,1075,0
3221,1,1025,1025,0
3222,1,1025,1025,0
3229,1,1058,1058,0
3230,1,1028,1028,0
3247,1,1005,1005,0
3248,1,1153,1153,0
3279,1,1047,1047,0
3280,1,1083,1083,0
3281,1,1096,1096,0
3282,1,1110,1110,0
3289,1,1113,1113,0
3290,1,1020,1020,0
3291,1,1123,1123,0
3292,1,1032,1032,0
3297,1,1077,1077,0
3298,1,1030,1030,0
3313,1,1018,1018,0
3314,1,1026,1026,0
3331,1,1038,1038,0
3332,1,1121,1121,0
3347,1,1071,1071,0
3348,1,964,964,0
3357,1,1070,1070,0
3358,1,1063,1063,0
3367,1,1072,1072,0
3368,1,1025,1025,0
3383,1,1027,1027,0
3384,1,1060,1060,0
3415,1,1038,1038,0
3416,1,1103,1103,0
3429,1,1066,1066,0
3430,1,1013,1013,0
3441,1,1004,1004,0
3442,1,1044,1044,0
3461,1,1054,1054,0
3462,1,983,983,0
3469,1,1103,1103,0
3470,1,990,990,0
117,1,1032,1032,0
118,1,1034,1034,0
129,1,1097,1097,0
130,1,1040,1040,0
1909,1,1043,1043,0
1910,1,1044,1044,0
1915,1,1126,1126,0
1916,1,1051,1051,0
1975,1,1022,1022,0
1976,1,1082,1082,0
2395,1,1044,1044,0
2396,1,1017,1017,0
2737,1,971,971,0
2738,1,1029,1029,0
2825,1,1082,1082,0
2826,1,1050,1050,0
3361,1,1008,1008,0
3362,1,1042,1042,0
3739,1,1069,1069,0
3740,1,1061,1061,0
3837,1,1015,1015,0
3838,1,1004,1004,0
4951,1,994,994,0
4952,1,1030,1030,0
4965,1,1073,1073,0
4966,1,1053,1053,0
4979,1,934,934,0
4980,1,999,999,0
4991,1,1080,1080,0
4992,1,1027,1027,0
5043,1,1088,1088,0
5044,1,1027,1027,0
6723,1,1137,1137,0
6724,1,1083,1083,0
6729,1,1005,1005,0
6730,1,1037,1037,0
6733,1,1057,1057,0
6734,1,1012,1012,0
6741,1,1031,1031,0
6742,1,1072,1072,0
4483,1,1027,1027,0
4484,1,1066,1066,0
4493,1,1024,1024,0
4494,1,1063,1063,0
4619,1,1073,1073,0
4620,1,1021,1021,0
4667,1,1090,1090,0
4668,1,1023,1023,0
4675,1,992,992,0
4676,1,985,985,0
4773,1,1050,1050,0
4774,1,1008,1008,0
4809,1,995,995,0
4810,1,1002,1002,0
4839,1,1068,1068,0
4840,1,1045,1045,0
4855,1,1061,1061,0
4856,1,1014,1014,0
4893,1,1111,1111,0
4894,1,1021,1021,0
4933,1,1072,1072,0
4934,1,1014,1014,0
4943,1,1108,1108,0
4944,1,1038,1038,0
5081,1,1064,1064,0
5082,1,1020,1020,0
5091,1,1033,1033,0
5092,1,1055,1055,0
5133,1,1034,1034,0
5134,1,1035,1035,0
5139,1,1018,1018,0
5140,1,1092,1092,0
5189,1,1059,1059,0
5190,1,1029,1029,0
5193,1,1028,1028,0
5194,1,1102,1102,0
5255,1,990,990,0
5256,1,1024,1024,0
5301,1,1024,1024,0
5302,1,995,995,0
5313,1,1074,1074,0
5314,1,1024,1024,0
5367,1,1133,1133,0
5368,1,1019,1019,0
5413,1,1000,1000,0
5414,1,1025,1025,0
5547,1,1078,1078,0
5548,1,989,989,0
5715,1,1006,1006,0
5716,1,978,978,0
5875,1,1012,1012,0
5876,1,1017,1017,0
5891,1,1090,1090,0
5892,1,1058,1058,0
9023,1,1069,1069,0
9024,1,1067,1067,0
10159,1,1118,1118,0
10160,1,993,993,0
227,1,1024,1024,0
228,1,1047,1047,0
289,1,1034,1034,0
290,1,1059,1059,0
773,1,1046,1046,0
774,1,1074,1074,0
791,1,1039,1039,0
792,1,1073,1073,0
865,1,1029,1029,0
866,1,1017,1017,0
3323,1,987,987,0
3324,1,1003,1003,0
3409,1,1083,1083,0
3410,1,1036,1036,0
3435,1,1078,1078,0
3436,1,1003,1003,0
3449,1,1155,1155,0
3450,1,1002,1002,0
3515,1,1046,1046,0
3516,1,1041,1041,0
3575,1,1056,1056,0
3576,1,1034,1034,0
3687,1,1009,1009,0
3688,1,1086,1086,0
3691,1,1071,1071,0
3692,1,1067,1067,0
3835,1,1035,1035,0
3836,1,1054,1054,0
9819,1,1062,1062,0
9820,1,1095,1095,0
9829,1,1083,1083,0
9830,1,999,999,0
9837,1,1021,1021,0
9838,1,985,985,0
9845,1,1089,1089,0
9846,1,1047,1047,0
9847,1,992,992,0
9848,1,1047,1047,0
9853,1,1017,1017,0
9854,1,1039,1039,0
9885,1,1047,1047,0
9886,1,1070,1070,0
9897,1,990,990,0
9898,1,1028,1028,0
9905,1,1099,1099,0
9906,1,1031,1031,0
9911,1,1037,1037,0
9912,1,1056,1056,0
9921,1,983,983,0
9922,1,1067,1067,0
9927,1,1015,1015,0
9928,1,987,987,0
9931,1,1078,1078,0
9932,1,1079,1079,0
9935,1,1049,1049,0
9936,1,1016,1016,0
9937,1,1116,1116,0
9938,1,1043,1043,0
9997,1,1097,1097,0
9998,1,1013,1013,0
23,1,1059,1059,0
24,1,1019,1019,0
47,1,1011,1011,0
48,1,1103,1103,0
2645,1,1064,1064,0
2646,1,1005,1005,0
2711,1,1019,1019,0
2712,1,980,980,0
2795,1,1038,1038,0
2796,1,1074,1074,0
2801,1,1090,1090,0
2802,1,1084,1084,0
2841,1,1046,1046,0
2842,1,1079,1079,0
2875,1,1048,1048,0
2876,1,1006,1006,0
2881,1,1055,1055,0
2882,1,1019,1019,0
2891,1,1096,1096,0
2892,1,981,981,0
2981,1,1078,1078,0
2982,1,1029,1029,0
3001,1,1035,1035,0
3002,1,1089,1089,0
3005,1,989,989,0
3006,1,993,993,0
3045,1,1042,1042,0
3046,1,984,984,0
3047,1,1017,1017,0
3048,1,1133,1133,0
3051,1,1031,1031,0
3052,1,1085,1085,0
3053,1,1041,1041,0
3054,1,1076,1076,0
3059,1,1105,1105,0
3060,1,1081,1081,0
3069,1,1028,1028,0
3070,1,1052,1052,0
3081,1,1060,1060,0
3082,1,1069,1069,0
3089,1,1054,1054,0
3090,1,995,995,0
3107,1,990,990,0
3108,1,1089,1089,0
3117,1,947,947,0
3118,1,1076,1076,0
3121,1,1025,1025,0
3122,1,1030,1030,0
3161,1,1109,1109,0
3162,1,1021,1021,0
3175,1,1087,1087,0
3176,1,1009,1009,0
3199,1,1068,1068,0
3200,1,1122,1122,0
3201,1,1041,1041,0
3202,1,993,993,0
3203,1,1004,1004,0
3204,1,1110,1110,0
3213,1,1081,1081,0
3214,1,1098,1098,0
3223,1,1000,1000,0
3224,1,1034,1034,0
103,1,1085,1085,0
104,1,1017,1017,0
467,1,1060,1060,0
468,1,1059,1059,0
1019,1,1017,1017,0
1020,1,1035,1035,0
2067,1,998,998,0
2068,1,1017,1017,0
2109,1,1104,1104,0
2110,1,1021,1021,0
2185,1,1098,1098,0
2186,1,1020,1020,0
2209,1,1093,1093,0
2210,1,1058,1058,0
2217,1,1061,1061,0
2218,1,1081,1081,0
2279,1,1047,1047,0
2280,1,1018,1018,0
2289,1,1065,1065,0
2290,1,1103,1103,0
2307,1,1145,1145,0
2308,1,1064,1064,0
2347,1,1024,1024,0
2348,1,1100,1100,0
3255,1,1114,1114,0
3256,1,1028,1028,0
3481,1,1014,1014,0
3482,1,1095,1095,0
3511,1,1011,1011,0
3512,1,1029,1029,0
3523,1,1105,1105,0
3524,1,1029,1029,0
3525,1,1047,1047,0
3526,1,1074,1074,0
3527,1,1054,1054,0
3528,1,1066,1066,0
3529,1,1037,1037,0
3530,1,1006,1006,0
3551,1,1019,1019,0
3552,1,1085,1085,0
3593,1,1100,1100,0
3594,1,1028,1028,0
3599,1,1059,1059,0
3600,1,1054,1054,0
3703,1,1006,1006,0
3704,1,1060,1060,0
3765,1,1058,1058,0
3766,1,1024,1024,0
1691,1,1058,1058,0
1692,1,1081,1081,0
5419,1,1118,1118,0
5420,1,1020,1020,0
8093,1,1090,1090,0
8094,1,1099,1099,0
8107,1,1021,1021,0
8108,1,1116,1116,0
8119,1,1047,1047,0
8120,1,1068,1068,0
8271,1,1046,1046,0
8272,1,1072,1072,0
10135,1,1097,1097,0
10136,1,1050,1050,0
10139,1,1033,1033,0
10140,1,1035,1035,0
10141,1,1115,1115,0
10142,1,1031,1031,0
10143,1,990,990,0
10144,1,1061,1061,0
10279,1,1074,1074,0
10280,1,1097,1097,0
10295,1,982,982,0
10296,1,1100,1100,0
10751,1,1092,1092,0
10752,1,1046,1046,0
10799,1,1054,1054,0
10800,1,1034,1034,0
10849,1,1012,1012,0
10850,1,1076,1076,0
11047,1,1017,1017,0
11048,1,1097,1097,0
11057,1,1051,1051,0
11058,1,1056,1056,0
11133,1,1058,1058,0
11134,1,1051,1051,0
11135,1,1029,1029,0
11136,1,992,992,0
11149,1,1030,1030,0
11150,1,983,983,0
11153,1,1022,1022,0
11154,1,1075,1075,0
4085,1,1072,1072,0
4086,1,1075,1075,0
4249,1,1077,1077,0
4250,1,1072,1072,0
4531,1,1034,1034,0
4532,1,1022,1022,0
4595,1,1105,1105,0
4596,1,1031,1031,0
6297,1,1011,1011,0
6298,1,1095,1095,0
6303,1,1052,1052,0
6304,1,1038,1038,0
7293,1,1022,1022,0
7294,1,1074,1074,0
7329,1,1034,1034,0
7330,1,1117,1117,0
7383,1,1078,1078,0
7384,1,992,992,0
7449,1,1076,1076,0
7450,1,1022,1022,0
7647,1,1071,1071,0
7648,1,1073,1073,0
7715,1,1077,1077,0
7716,1,1064,1064,0
7819,1,1022,1022,0
7820,1,1037,1037,0
8021,1,1019,1019,0
8022,1,1060,1060,0
8027,1,1032,1032,0
8028,1,1015,1015,0
8029,1,1084,1084,0
8030,1,1047,1047,0
8039,1,1015,1015,0
8040,1,1056,1056,0
8043,1,1043,1043,0
8044,1,1116,1116,0
9019,1,1064,1064,0
9020,1,1013,1013,0
9021,1,1015,1015,0
9022,1,1102,1102,0
9037,1,1028,1028,0
9038,1,1006,1006,0
9219,1,1090,1090,0
9220,1,1084,1084,0
5441,1,1004,1004,0
5442,1,1048,1048,0
10177,1,1030,1030,0
10178,1,1111,1111,0
10195,1,1056,1056,0
10196,1,1052,1052,0
10293,1,1027,1027,0
10294,1,1031,1031,0
3,1,1060,1060,0
4,1,1102,1102,0
71,1,1015,1015,0
72,1,1044,1044,0
1949,1,1071,1071,0
1950,1,1067,1067,0
1959,1,1079,1079,0
1960,1,1019,1019,0
2005,1,1105,1105,0
2006,1,1008,1008,0
2009,1,1086,1086,0
2010,1,1041,1041,0
2011,1,1105,1105,0
2012,1,1041,1041,0
2027,1,1004,1004,0
2028,1,1098,1098,0
2029,1,994,994,0
2030,1,1014,1014,0
2031,1,1097,1097,0
2032,1,1098,1098,0
2101,1,1077,1077,0
2102,1,1132,1132,0
3307,1,1013,1013,0
3308,1,1080,1080,0
3309,1,1029,1029,0
3310,1,1085,1085,0
3831,1,1009,1009,0
3832,1,1095,1095,0
3883,1,969,969,0
3884,1,1010,1010,0
3897,1,1047,1047,0
3898,1,1048,1048,0
3903,1,1098,1098,0
3904,1,1049,1049,0
3915,1,1125,1125,0
3916,1,1023,1023,0
3935,1,1086,1086,0
3936,1,1066,1066,0
3971,1,1078,1078,0
3972,1,994,994,0
3977,1,1103,1103,0
3978,1,1054,1054,0
1969,1,1029,1029,0
1970,1,1110,1110,0
2071,1,1067,1067,0
2072,1,1097,1097,0
2091,1,989,989,0
2092,1,1038,1038,0
2099,1,993,993,0
2100,1,1037,1037,0
2105,1,976,976,0
2106,1,1060,1060,0
2113,1,1042,1042,0
2114,1,1000,1000,0
2119,1,1007,1007,0
2120,1,1063,1063,0
2125,1,1102,1102,0
2126,1,1033,1033,0
2147,1,1026,1026,0
2148,1,993,993,0
2157,1,1077,1077,0
2158,1,1028,1028,0
2165,1,1082,1082,0
2166,1,1081,1081,0
2177,1,1059,1059,0
2178,1,1066,1066,0
2203,1,987,987,0
2204,1,1051,1051,0
2211,1,1125,1125,0
2212,1,1079,1079,0
2215,1,1015,1015,0
2216,1,1071,1071,0
2221,1,1074,1074,0
2222,1,1088,1088,0
2231,1,1135,1135,0
2232,1,1030,1030,0
2291,1,1038,1038,0
2292,1,1141,1141,0
2299,1,995,995,0
2300,1,1057,1057,0
2311,1,1114,1114,0
2312,1,995,995,0
2399,1,1066,1066,0
2400,1,1010,1010,0
2467,1,1088,1088,0
2468,1,1084,1084,0
2047,1,1131,1131,0
2048,1,1041,1041,0
2369,1,1029,1029,0
2370,1,1089,1089,0
2433,1,1037,1037,0
2434,1,1082,1082,0
2435,1,1082,1082,0
2436,1,1034,1034,0
2483,1,1047,1047,0
2484,1,1091,1091,0
2505,1,966,966,0
2506,1,1016,1016,0
2551,1,1029,1029,0
2552,1,1086,1086,0
2553,1,1036,1036,0
2554,1,1056,1056,0
2555,1,1079,1079,0
2556,1,1152,1152,0
2569,1,1065,1065,0
2570,1,1092,1092,0
2581,1,1050,1050,0
2582,1,1062,1062,0
2583,1,1074,1074,0
2584,1,1048,1048,0
2597,1,1022,1022,0
2598,1,1108,1108,0
2637,1,1084,1084,0
2638,1,1080,1080,0
2675,1,1082,1082,0
2676,1,1072,1072,0
2685,1,1119,1119,0
2686,1,1087,1087,0
2687,1,1012,1012,0
2688,1,1086,1086,0
2693,1,1021,1021,0
2694,1,1037,1037,0
2707,1,1049,1049,0
2708,1,1061,1061,0
2715,1,1083,1083,0
2716,1,983,983,0
2735,1,1075,1075,0
2736,1,1004,1004,0
2743,1,1069,1069,0
2744,1,1110,1110,0
2761,1,1054,1054,0
2762,1,1015,1015,0
2763,1,970,970,0
2764,1,1044,1044,0
2771,1,1066,1066,0
2772,1,1037,1037,0
2789,1,1010,1010,0
2790,1,1066,1066,0
2791,1,1072,1072,0
2792,1,1048,1048,0
4127,1,973,973,0
4128,1,1055,1055,0
4641,1,986,986,0
4642,1,1010,1010,0
4679,1,1092,1092,0
4680,1,987,987,0
4785,1,1085,1085,0
4786,1,1081,1081,0
4807,1,1077,1077,0
4808,1,1083,1083,0
4905,1,1102,1102,0
4906,1,1083,1083,0
5073,1,1086,1086,0
5074,1,1109,1109,0
5077,1,1058,1058,0
5078,1,1099,1099,0
5093,1,1027,1027,0
5094,1,1057,1057,0
5209,1,1064,1064,0
5210,1,1053,1053,0
5235,1,1095,1095,0
5236,1,1022,1022,0
5565,1,1057,1057,0
5566,1,1096,1096,0
5635,1,966,966,0
5636,1,981,981,0
5669,1,1085,1085,0
5670,1,1105,1105,0
5679,1,1085,1085,0
5680,1,1013,1013,0
5863,1,1019,1019,0
5864,1,993,993,0
5885,1,1014,1014,0
5886,1,1108,1108,0
6547,1,1025,1025,0
6548,1,964,964,0
6823,1,1057,1057,0
6824,1,1053,1053,0
10005,1,1023,1023,0
10006,1,1125,1125,0
455,1,1056,1056,0
456,1,1037,1037,0
7653,1,1057,1057,0
7654,1,1010,1010,0
8431,1,1073,1073,0
8432,1,1038,1038,0
8435,1,1060,1060,0
8436,1,1062,1062,0
8521,1,977,977,0
8522,1,1061,1061,0
8525,1,997,997,0
8526,1,1048,1048,0
8571,1,1062,1062,0
8572,1,1048,1048,0
8577,1,1051,1051,0
8578,1,1062,1062,0
8583,1,1032,1032,0
8584,1,1063,1063,0
8625,1,1099,1099,0
8626,1,1058,1058,0
8685,1,1038,1038,0
8686,1,1022,1022,0
9121,1,987,987,0
9122,1,1029,1029,0
8931,1,1040,1040,0
8932,1,1022,1022,0
8963,1,1012,1012,0
8964,1,1045,1045,0
8973,1,1043,1043,0
8974,1,1085,1085,0
9225,1,1055,1055,0
9226,1,1053,1053,0
9245,1,1029,1029,0
9246,1,1032,1032,0
9259,1,1073,1073,0
9260,1,1108,1108,0
9279,1,1130,1130,0
9280,1,1006,1006,0
9299,1,1009,1009,0
9300,1,1110,1110,0
9315,1,993,993,0
9316,1,1068,1068,0
9413,1,1114,1114,0
9414,1,1102,1102,0
9545,1,1046,1046,0
9546,1,1047,1047,0
9581,1,1114,1114,0
9582,1,1018,1018,0
9609,1,987,987,0
9610,1,1027,1027,0
9643,1,1019,1019,0
9644,1,1051,1051,0
9655,1,1055,1055,0
9656,1,1098,1098,0
9669,1,1068,1068,0
9670,1,1022,1022,0
9695,1,1022,1022,0
9696,1,1102,1102,0
9713,1,1096,1096,0
9714,1,1040,1040,0
9715,1,1021,1021,0
9716,1,1040,1040,0
9743,1,1088,1088,0
9744,1,1083,1083,0
27,1,1045,1045,0
28,1,990,990,0
263,1,1077,1077,0
264,1,1077,1077,0
663,1,999,999,0
664,1,1012,1012,0
737,1,1048,1048,0
738,1,1119,1119,0
3605,1,993,993,0
3606,1,1100,1100,0
9735,1,1109,1109,0
9736,1,989,989,0
9879,1,1097,1097,0
9880,1,1014,1014,0
9883,1,1043,1043,0
9884,1,1051,1051,0
9887,1,1067,1067,0
9888,1,1047,1047,0
9919,1,1102,1102,0
9920,1,1056,1056,0
9923,1,973,973,0
9924,1,1037,1037,0
9939,1,1031,1031,0
9940,1,1060,1060,0
9941,1,1037,1037,0
9942,1,1014,1014,0
9943,1,1011,1011,0
9944,1,1005,1005,0
9957,1,974,974,0
9958,1,1061,1061,0
9977,1,1032,1032,0
9978,1,981,981,0
9983,1,1013,1013,0
9984,1,1024,1024,0
9985,1,1085,1085,0
9986,1,1065,1065,0
9987,1,1001,1001,0
9988,1,1086,1086,0
9989,1,1116,1116,0
9990,1,1083,1083,0
9593,1,1068,1068,0
9594,1,979,979,0
9751,1,986,986,0
9752,1,958,958,0
9757,1,1049,1049,0
9758,1,1085,1085,0
9765,1,1051,1051,0
9766,1,1019,1019,0
9773,1,1088,1088,0
9774,1,1090,1090,0
9775,1,1014,1014,0
9776,1,1071,1071,0
9787,1,1098,1098,0
9788,1,1025,1025,0
9801,1,1004,1004,0
9802,1,1077,1077,0
9809,1,1096,1096,0
9810,1,1006,1006,0
9815,1,1034,1034,0
9816,1,1068,1068,0
9821,1,1009,1009,0
9822,1,1064,1064,0
9825,1,1046,1046,0
9826,1,1090,1090,0
9827,1,1038,1038,0
9828,1,1049,1049,0
9831,1,1028,1028,0
9832,1,1088,1088,0
9835,1,1005,1005,0
9836,1,1051,1051,0
9839,1,1057,1057,0
9840,1,1079,1079,0
9841,1,1011,1011,0
9842,1,1078,1078,0
9891,1,1016,1016,0
9892,1,1064,1064,0
9907,1,1116,1116,0
9908,1,1052,1052,0
9913,1,1015,1015,0
9914,1,1019,1019,0
9915,1,1034,1034,0
9916,1,1134,1134,0
4041,1,1082,1082,0
4042,1,1027,1027,0
4071,1,1045,1045,0
4072,1,1094,1094,0
4495,1,1051,1051,0
4496,1,1076,1076,0
4533,1,1071,1071,0
4534,1,1041,1041,0
4559,1,1051,1051,0
4560,1,1056,1056,0
4795,1,1050,1050,0
4796,1,1027,1027,0
4849,1,1056,1056,0
4850,1,1032,1032,0
4861,1,1084,1084,0
4862,1,1035,1035,0
5129,1,1105,1105,0
5130,1,1004,1004,0
5561,1,1021,1021,0
5562,1,1148,1148,0
7645,1,1059,1059,0
7646,1,1035,1035,0
7651,1,998,998,0
7652,1,983,983,0
7673,1,1037,1037,0
7674,1,1098,1098,0
7743,1,1028,1028,0
7744,1,1079,1079,0
7747,1,1029,1029,0
7748,1,1054,1054,0
7787,1,1018,1018,0
7788,1,1051,1051,0
7825,1,1046,1046,0
7826,1,1068,1068,0
7863,1,1115,1115,0
7864,1,1012,1012,0
7899,1,999,999,0
7900,1,1038,1038,0
8203,1,992,992,0
8204,1,1042,1042,0
9099,1,1007,1007,0
9100,1,1047,1047,0
9101,1,1076,1076,0
9102,1,986,986,0
9107,1,1040,1040,0
9108,1,1031,1031,0
5181,1,1006,1006,0
5182,1,1031,1031,0
5695,1,1015,1015,0
5696,1,1057,1057,0
5777,1,1106,1106,0
5778,1,1002,1002,0
7701,1,1044,1044,0
7702,1,1023,1023,0
8189,1,1079,1079,0
8190,1,996,996,0
10133,1,1038,1038,0
10134,1,1021,1021,0
10155,1,1046,1046,0
10156,1,1045,1045,0
10197,1,982,982,0
10198,1,1121,1121,0
10231,1,1110,1110,0
10232,1,1082,1082,0
10485,1,1034,1034,0
10486,1,1102,1102,0
10497,1,1103,1103,0
10498,1,1061,1061,0
10509,1,1121,1121,0
10510,1,1046,1046,0
10529,1,1086,1086,0
10530,1,1093,1093,0
10575,1,1043,1043,0
10576,1,1068,1068,0
10659,1,1037,1037,0
10660,1,1076,1076,0
10973,1,1094,1094,0
10974,1,1053,1053,0
10995,1,1059,1059,0
10996,1,1043,1043,0
11003,1,1034,1034,0
11004,1,1006,1006,0
11157,1,1066,1066,0
11158,1,1096,1096,0
11171,1,1058,1058,0
11172,1,1070,1070,0
11215,1,1103,1103,0
11216,1,1067,1067,0
8099,1,1065,1065,0
8100,1,1079,1079,0
8145,1,1003,1003,0
8146,1,994,994,0
8381,1,1037,1037,0
8382,1,1080,1080,0
8447,1,1090,1090,0
8448,1,1030,1030,0
8497,1,1052,1052,0
8498,1,1028,1028,0
8565,1,1090,1090,0
8566,1,1051,1051,0
8627,1,1072,1072,0
8628,1,1020,1020,0
8669,1,994,994,0
8670,1,972,972,0
8717,1,1049,1049,0
8718,1,1033,1033,0
9131,1,994,994,0
9132,1,1041,1041,0
9161,1,1045,1045,0
9162,1,969,969,0
