17019,1,1037,1037,0
17020,1,1010,1010,0
17024,1,1002,1002,0
17027,1,1020,1020,0
17028,1,1023,1023,0
17341,1,1013,1013,0
17342,1,1007,1007,0
17344,1,1010,1010,0
17033,1,986,986,0
17034,1,1032,1032,0
17035,1,1011,1011,0
17036,1,1035,1035,0
17040,1,1018,1018,0
17365,1,1086,1086,0
17366,1,1010,1010,0
17367,1,1030,1030,0
17368,1,1004,1004,0
17385,1,994,994,0
17661,1,1055,1055,0
17662,1,1022,1022,0
17663,1,1037,1037,0
17665,1,982,982,0
17666,1,1034,1034,0
17676,1,1042,1042,0
17685,1,985,985,0
17686,1,1120,1120,0
17687,1,1082,1082,0
17688,1,978,978,0
18141,1,1040,1040,0
18142,1,995,995,0
18143,1,1022,1022,0
18144,1,1043,1043,0
19193,1,995,995,0
18727,1,1011,1011,0
18737,1,992,992,0
18738,1,1078,1078,0
18739,1,991,991,0
18740,1,972,972,0
18787,1,1021,1021,0
18788,1,1062,1062,0
18881,1,1097,1097,0
18882,1,1008,1008,0
18883,1,987,987,0
19131,1,996,996,0
19132,1,987,987,0
19169,1,1043,1043,0
19170,1,1099,1099,0
19171,1,1030,1030,0
19943,1,998,998,0
19945,1,1067,1067,0
19946,1,999,999,0
19947,1,1159,1159,0
19948,1,1029,1029,0
3005,1,1019,1019,0
3006,1,1006,1006,0
3007,1,1036,1036,0
4789,1,991,991,0
4792,1,1028,1028,0
9661,1,1115,1115,0
9662,1,999,999,0
9663,1,1008,1008,0
9817,1,1126,1126,0
9818,1,1001,1001,0
12738,1,1033,1033,0
12739,1,1078,1078,0
12740,1,972,972,0
16525,1,1079,1079,0
16528,1,1016,1016,0
16517,1,1029,1029,0
16518,1,1087,1087,0
16519,1,1028,1028,0
16520,1,1005,1005,0
16521,1,1086,1086,0
16532,1,1053,1053,0
16549,1,1031,1031,0
16550,1,999,999,0
16551,1,1110,1110,0
16552,1,1018,1018,0
16542,1,1048,1048,0
16543,1,1150,1150,0
16545,1,1081,1081,0
16546,1,1028,1028,0
16547,1,1042,1042,0
17965,1,1051,1051,0
17966,1,1003,1003,0
17967,1,1000,1000,0
17968,1,1047,1047,0
19465,1,1041,1041,0
19466,1,1068,1068,0
19467,1,1032,1032,0
19468,1,1005,1005,0
21070,1,1008,1008,0
21071,1,995,995,0
22005,1,1074,1074,0
22006,1,1033,1033,0
22008,1,975,975,0
1093,1,1052,1052,0
1094,1,984,984,0
1095,1,1013,1013,0
1096,1,988,988,0
1129,1,1025,1025,0
1133,1,1031,1031,0
1134,1,1052,1052,0
1135,1,1029,1029,0
1141,1,1019,1019,0
1144,1,1017,1017,0
1311,1,1011,1011,0
1337,1,1025,1025,0
1338,1,984,984,0
1339,1,1025,1025,0
1340,1,1006,1006,0
6961,1,1111,1111,0
6962,1,1017,1017,0
6963,1,1002,1002,0
6964,1,1152,1152,0
9312,1,988,988,0
12118,1,950,950,0
12119,1,1028,1028,0
12233,1,1019,1019,0
12234,1,1128,1128,0
12235,1,1061,1061,0
12907,1,1020,1020,0
12908,1,992,992,0
13241,1,1035,1035,0
13242,1,1113,1113,0
13243,1,1033,1033,0
14213,1,1005,1005,0
14214,1,1073,1073,0
14215,1,1056,1056,0
14433,1,1033,1033,0
14434,1,1147,1147,0
14315,1,964,964,0
14316,1,980,980,0
14921,1,1032,1032,0
14922,1,1003,1003,0
14923,1,1014,1014,0
15253,1,1057,1057,0
15254,1,1010,1010,0
15255,1,977,977,0
15256,1,1055,1055,0
15336,1,1025,1025,0
15533,1,1030,1030,0
15534,1,1038,1038,0
15535,1,1018,1018,0
15681,1,1081,1081,0
15682,1,1039,1039,0
15665,1,1052,1052,0
15666,1,1022,1022,0
15667,1,985,985,0
15668,1,1069,1069,0
16192,1,969,969,0
15716,1,1043,1043,0
16953,1,1108,1108,0
16954,1,1059,1059,0
16955,1,1119,1119,0
16956,1,1048,1048,0
15734,1,1029,1029,0
15735,1,1041,1041,0
16177,1,1003,1003,0
16178,1,979,979,0
16179,1,1021,1021,0
16203,1,1058,1058,0
16204,1,984,984,0
16213,1,964,964,0
16214,1,1008,1008,0
16216,1,1027,1027,0
14235,1,1038,1038,0
14236,1,1040,1040,0
14237,1,1002,1002,0
14238,1,1050,1050,0
14240,1,1051,1051,0
14595,1,1064,1064,0
14596,1,1048,1048,0
14813,1,1016,1016,0
14814,1,1155,1155,0
14816,1,1005,1005,0
14918,1,1025,1025,0
14919,1,1156,1156,0
15033,1,1076,1076,0
15034,1,1023,1023,0
15035,1,1004,1004,0
15654,1,961,961,0
15655,1,1000,1000,0
15693,1,1072,1072,0
15694,1,1127,1127,0
15696,1,1043,1043,0
17269,1,974,974,0
17270,1,1017,1017,0
17271,1,1018,1018,0
17272,1,1027,1027,0
18296,1,1019,1019,0
17681,1,1063,1063,0
17682,1,1031,1031,0
17683,1,964,964,0
17684,1,1003,1003,0
17712,1,984,984,0
18299,1,1006,1006,0
18300,1,978,978,0
18301,1,1004,1004,0
18302,1,1031,1031,0
18304,1,964,964,0
18321,1,1041,1041,0
18322,1,1009,1009,0
18323,1,1029,1029,0
18324,1,1018,1018,0
18328,1,975,975,0
18731,1,1051,1051,0
18732,1,1012,1012,0
18745,1,1011,1011,0
18746,1,1033,1033,0
18747,1,1046,1046,0
18765,1,1040,1040,0
18766,1,1048,1048,0
18767,1,980,980,0
18768,1,978,978,0
18777,1,1044,1044,0
18782,1,1084,1084,0
18783,1,1056,1056,0
18793,1,1121,1121,0
18794,1,1012,1012,0
18795,1,1073,1073,0
18817,1,1073,1073,0
18818,1,1079,1079,0
18819,1,1076,1076,0
18820,1,1051,1051,0
18824,1,970,970,0
18902,1,1048,1048,0
18903,1,1041,1041,0
18929,1,995,995,0
18930,1,997,997,0
18931,1,1043,1043,0
18989,1,1112,1112,0
18990,1,1006,1006,0
18991,1,979,979,0
18992,1,1015,1015,0
19040,1,1065,1065,0
19033,1,990,990,0
19034,1,1017,1017,0
19035,1,973,973,0
19036,1,1037,1037,0
19049,1,1019,1019,0
19083,1,994,994,0
19084,1,1038,1038,0
19089,1,1033,1033,0
19090,1,1029,1029,0
19091,1,1000,1000,0
19109,1,1041,1041,0
19110,1,1059,1059,0
19111,1,1061,1061,0
19112,1,1029,1029,0
19120,1,1015,1015,0
19142,1,989,989,0
19143,1,992,992,0
19161,1,1022,1022,0
19162,1,1016,1016,0
19163,1,1028,1028,0
19233,1,972,972,0
19234,1,1004,1004,0
19235,1,1009,1009,0
19236,1,1009,1009,0
19296,1,1020,1020,0
19525,1,1046,1046,0
19526,1,1017,1017,0
19527,1,1090,1090,0
19528,1,1053,1053,0
25393,1,996,996,0
19910,1,1020,1020,0
19911,1,1112,1112,0
19913,1,1019,1019,0
19914,1,1011,1011,0
19915,1,995,995,0
19921,1,1011,1011,0
19922,1,983,983,0
19923,1,1063,1063,0
19924,1,1020,1020,0
26329,1,1107,1107,0
229,1,997,997,0
230,1,1041,1041,0
231,1,1022,1022,0
232,1,1010,1010,0
1553,1,996,996,0
2307,1,1099,1099,0
2308,1,1046,1046,0
2313,1,982,982,0
2314,1,1038,1038,0
2315,1,1093,1093,0
2349,1,1023,1023,0
2350,1,1013,1013,0
2351,1,1053,1053,0
2352,1,1035,1035,0
4744,1,1013,1013,0
2937,1,994,994,0
2938,1,1017,1017,0
2939,1,1021,1021,0
2940,1,996,996,0
4016,1,1025,1025,0
6199,1,1016,1016,0
6221,1,963,963,0
6222,1,1021,1021,0
6223,1,1039,1039,0
6224,1,1027,1027,0
6227,1,1109,1109,0
6228,1,993,993,0
6381,1,974,974,0
6382,1,987,987,0
6384,1,1009,1009,0
9502,1,996,996,0
9503,1,1029,1029,0
10437,1,1008,1008,0
10438,1,997,997,0
10440,1,1069,1069,0
12113,1,1069,1069,0
12114,1,1114,1114,0
12115,1,967,967,0
12116,1,987,987,0
12313,1,1054,1054,0
13134,1,1001,1001,0
13135,1,1032,1032,0
13197,1,971,971,0
13198,1,1024,1024,0
13200,1,1071,1071,0
13293,1,1012,1012,0
13294,1,1015,1015,0
13295,1,1029,1029,0
13296,1,999,999,0
13305,1,985,985,0
13395,1,1027,1027,0
13396,1,1046,1046,0
13929,1,1005,1005,0
13930,1,1052,1052,0
13931,1,983,983,0
14053,1,1079,1079,0
14054,1,1018,1018,0
14055,1,994,994,0
14056,1,1068,1068,0
14937,1,1054,1054,0
14077,1,1014,1014,0
14078,1,1044,1044,0
14079,1,1026,1026,0
14080,1,1029,1029,0
14201,1,1042,1042,0
693,1,984,984,0
694,1,987,987,0
695,1,1058,1058,0
696,1,1072,1072,0
912,1,993,993,0
915,1,1079,1079,0
916,1,1011,1011,0
1681,1,1020,1020,0
1682,1,1003,1003,0
1683,1,1034,1034,0
1799,1,1002,1002,0
1805,1,1033,1033,0
1806,1,996,996,0
1807,1,1109,1109,0
1808,1,978,978,0
2183,1,1087,1087,0
2189,1,1081,1081,0
2190,1,1111,1111,0
2191,1,968,968,0
2192,1,1020,1020,0
2226,1,1041,1041,0
2227,1,965,965,0
2228,1,1034,1034,0
2781,1,1036,1036,0
2784,1,1025,1025,0
2661,1,1046,1046,0
2662,1,1027,1027,0
2663,1,1054,1054,0
2664,1,1023,1023,0
2672,1,1017,1017,0
2678,1,1014,1014,0
2679,1,1040,1040,0
2693,1,979,979,0
2694,1,1059,1059,0
2696,1,1029,1029,0
2698,1,1021,1021,0
2699,1,1016,1016,0
2700,1,1036,1036,0
2713,1,1047,1047,0
2714,1,1052,1052,0
2709,1,1027,1027,0
2710,1,993,993,0
2711,1,1029,1029,0
2712,1,1006,1006,0
2728,1,1040,1040,0
2807,1,995,995,0
3141,1,1026,1026,0
3142,1,1044,1044,0
3143,1,987,987,0
3144,1,1000,1000,0
2987,1,1040,1040,0
2988,1,1058,1058,0
3017,1,1036,1036,0
3018,1,1005,1005,0
3019,1,1066,1066,0
3077,1,1020,1020,0
3078,1,1023,1023,0
3079,1,1109,1109,0
3080,1,971,971,0
3689,1,1016,1016,0
3581,1,1043,1043,0
3582,1,1025,1025,0
3583,1,1092,1092,0
3649,1,1025,1025,0
3650,1,1031,1031,0
3699,1,986,986,0
3700,1,1036,1036,0
3729,1,1040,1040,0
3730,1,1024,1024,0
3731,1,1086,1086,0
3724,1,967,967,0
3725,1,1021,1021,0
3726,1,1046,1046,0
3727,1,1016,1016,0
3728,1,990,990,0
3762,1,1021,1021,0
3763,1,987,987,0
3764,1,976,976,0
3765,1,1000,1000,0
3768,1,1122,1122,0
3771,1,1034,1034,0
3772,1,1074,1074,0
3773,1,1115,1115,0
3774,1,1004,1004,0
3776,1,1005,1005,0
3845,1,1028,1028,0
3846,1,1041,1041,0
3847,1,1017,1017,0
3848,1,1050,1050,0
3849,1,996,996,0
3875,1,984,984,0
3876,1,1061,1061,0
3893,1,1021,1021,0
3894,1,1005,1005,0
3896,1,1091,1091,0
4687,1,996,996,0
4705,1,1041,1041,0
4706,1,1012,1012,0
4707,1,1017,1017,0
4708,1,1031,1031,0
5601,1,979,979,0
5602,1,1016,1016,0
5603,1,1040,1040,0
5604,1,1029,1029,0
12744,1,1096,1096,0
12822,1,1087,1087,0
12823,1,1056,1056,0
12957,1,1010,1010,0
12958,1,1002,1002,0
12960,1,1012,1012,0
12997,1,1075,1075,0
12998,1,1087,1087,0
12999,1,1082,1082,0
13000,1,1005,1005,0
13024,1,987,987,0
13109,1,1034,1034,0
13110,1,1011,1011,0
13111,1,1014,1014,0
13145,1,1030,1030,0
13146,1,1033,1033,0
13187,1,1120,1120,0
13188,1,1092,1092,0
13277,1,1060,1060,0
13278,1,1135,1135,0
13280,1,996,996,0
13789,1,1006,1006,0
13790,1,998,998,0
13791,1,1027,1027,0
13792,1,1034,1034,0
14392,1,1007,1007,0
14398,1,1011,1011,0
14399,1,945,945,0
14405,1,1027,1027,0
14406,1,1021,1021,0
14408,1,1055,1055,0
18406,1,1065,1065,0
18407,1,1036,1036,0
25313,1,998,998,0
25314,1,1108,1108,0
25315,1,956,956,0
19178,1,1012,1012,0
19179,1,998,998,0
19180,1,1019,1019,0
22289,1,1035,1035,0
22290,1,1023,1023,0
22291,1,1004,1004,0
22292,1,970,970,0
22357,1,1026,1026,0
22358,1,999,999,0
22359,1,1089,1089,0
22360,1,1046,1046,0
22577,1,1033,1033,0
22574,1,960,960,0
22575,1,1037,1037,0
23933,1,1069,1069,0
23934,1,965,965,0
23936,1,953,953,0
22630,1,1116,1116,0
22631,1,1043,1043,0
22793,1,1070,1070,0
22794,1,1009,1009,0
22795,1,1012,1012,0
22670,1,1144,1144,0
22671,1,1039,1039,0
22725,1,1014,1014,0
22726,1,1045,1045,0
22728,1,1025,1025,0
23919,1,1025,1025,0
28281,1,1009,1009,0
28282,1,1044,1044,0
28283,1,987,987,0
28284,1,1139,1139,0
23989,1,1004,1004,0
23990,1,1004,1004,0
23991,1,1068,1068,0
28253,1,1013,1013,0
28256,1,1036,1036,0
23995,1,1078,1078,0
23996,1,1033,1033,0
28001,1,1034,1034,0
28002,1,1035,1035,0
28003,1,1001,1001,0
24091,1,1121,1121,0
24092,1,980,980,0
24105,1,1067,1067,0
24106,1,1017,1017,0
24107,1,1025,1025,0
25316,1,1098,1098,0
28185,1,1038,1038,0
28186,1,1003,1003,0
28187,1,1029,1029,0
28188,1,1057,1057,0
28192,1,995,995,0
28427,1,1001,1001,0
28428,1,1057,1057,0
28489,1,1005,1005,0
28490,1,1030,1030,0
28491,1,1016,1016,0
714,1,1012,1012,0
715,1,1054,1054,0
716,1,1058,1058,0
15885,1,1018,1018,0
15888,1,960,960,0
917,1,1047,1047,0
918,1,1139,1139,0
919,1,1024,1024,0
2649,1,978,978,0
2650,1,1012,1012,0
1125,1,994,994,0
1126,1,1031,1031,0
1127,1,997,997,0
1128,1,1066,1066,0
2673,1,1004,1004,0
1409,1,1055,1055,0
1410,1,1069,1069,0
1411,1,992,992,0
1412,1,1031,1031,0
3129,1,1131,1131,0
1994,1,1032,1032,0
1995,1,996,996,0
1996,1,1092,1092,0
3701,1,1025,1025,0
3704,1,1036,1036,0
2683,1,1019,1019,0
2684,1,1031,1031,0
3561,1,977,977,0
3562,1,1026,1026,0
3563,1,1018,1018,0
2724,1,996,996,0
2993,1,1042,1042,0
2994,1,1023,1023,0
2995,1,998,998,0
2996,1,1019,1019,0
3058,1,958,958,0
3059,1,1110,1110,0
3060,1,1045,1045,0
3069,1,1031,1031,0
3072,1,1047,1047,0
3570,1,955,955,0
3571,1,1023,1023,0
3572,1,1135,1135,0
3665,1,1040,1040,0
3666,1,1017,1017,0
3679,1,1061,1061,0
3681,1,1018,1018,0
3682,1,1106,1106,0
3683,1,1096,1096,0
3684,1,1067,1067,0
3783,1,1116,1116,0
3789,1,986,986,0
3790,1,1025,1025,0
3791,1,1063,1063,0
3792,1,1060,1060,0
3871,1,1067,1067,0
3889,1,1020,1020,0
3890,1,1035,1035,0
3891,1,1011,1011,0
3892,1,1083,1083,0
3884,1,1055,1055,0
3897,1,1005,1005,0
3898,1,983,983,0
3899,1,1089,1089,0
3900,1,989,989,0
345,1,1076,1076,0
346,1,1029,1029,0
347,1,975,975,0
348,1,1038,1038,0
3816,1,1018,1018,0
3813,1,1033,1033,0
3814,1,1044,1044,0
3815,1,992,992,0
12735,1,1010,1010,0
12773,1,1033,1033,0
12774,1,1065,1065,0
12775,1,1002,1002,0
12776,1,1054,1054,0
13284,1,1022,1022,0
13329,1,1130,1130,0
13330,1,1026,1026,0
13331,1,968,968,0
13332,1,1051,1051,0
13365,1,1008,1008,0
13366,1,1140,1140,0
13367,1,968,968,0
13493,1,1036,1036,0
13496,1,1056,1056,0
15933,1,1023,1023,0
15934,1,1029,1029,0
15935,1,1034,1034,0
18189,1,1010,1010,0
18192,1,1046,1046,0
25269,1,989,989,0
25270,1,1007,1007,0
25271,1,1147,1147,0
26677,1,1056,1056,0
26680,1,1044,1044,0
27181,1,1036,1036,0
27182,1,1028,1028,0
27183,1,978,978,0
27184,1,1025,1025,0
27352,1,980,980,0
217,1,1097,1097,0
218,1,964,964,0
219,1,1072,1072,0
220,1,998,998,0
728,1,1020,1020,0
891,1,1023,1023,0
892,1,1036,1036,0
1098,1,1034,1034,0
1099,1,971,971,0
1100,1,1038,1038,0
1109,1,1002,1002,0
1112,1,1037,1037,0
1738,1,1022,1022,0
1739,1,1016,1016,0
1740,1,1006,1006,0
1861,1,1027,1027,0
1864,1,982,982,0
2973,1,1012,1012,0
2974,1,973,973,0
2975,1,1109,1109,0
2976,1,1022,1022,0
16161,1,1037,1037,0
2981,1,1001,1001,0
2982,1,1039,1039,0
2983,1,1054,1054,0
2984,1,1031,1031,0
6192,1,1061,1061,0
6405,1,1013,1013,0
6406,1,1018,1018,0
6407,1,1059,1059,0
6408,1,1020,1020,0
6417,1,1008,1008,0
10018,1,1001,1001,0
10019,1,1099,1099,0
10020,1,1018,1018,0
10113,1,1044,1044,0
10114,1,1077,1077,0
10086,1,1035,1035,0
10087,1,959,959,0
10109,1,1034,1034,0
10110,1,1153,1153,0
10112,1,1006,1006,0
10495,1,1130,1130,0
10613,1,1037,1037,0
10614,1,1016,1016,0
10615,1,1012,1012,0
10616,1,1035,1035,0
10500,1,1016,1016,0
15233,1,964,964,0
15234,1,1010,1010,0
15235,1,1031,1031,0
15236,1,1012,1012,0
12828,1,1010,1010,0
13981,1,1004,1004,0
13982,1,1136,1136,0
13983,1,1002,1002,0
13984,1,1033,1033,0
19847,1,1037,1037,0
19957,1,995,995,0
19958,1,1019,1019,0
19959,1,1042,1042,0
21313,1,1042,1042,0
21314,1,1040,1040,0
21315,1,1025,1025,0
21316,1,1028,1028,0
22568,1,1104,1104,0
1317,1,972,972,0
1318,1,990,990,0
1319,1,1001,1001,0
1320,1,1006,1006,0
4129,1,1037,1037,0
10381,1,981,981,0
10382,1,1084,1084,0
10383,1,957,957,0
10385,1,1002,1002,0
10386,1,1017,1017,0
20561,1,994,994,0
20562,1,1001,1001,0
20563,1,1017,1017,0
20564,1,1035,1035,0
20601,1,1002,1002,0
20627,1,997,997,0
20628,1,1002,1002,0
20961,1,1029,1029,0
20962,1,985,985,0
20963,1,1022,1022,0
20905,1,985,985,0
20906,1,1049,1049,0
20907,1,1082,1082,0
20908,1,1040,1040,0
21185,1,1018,1018,0
20922,1,1016,1016,0
20923,1,1051,1051,0
20924,1,1004,1004,0
21789,1,1065,1065,0
21792,1,1040,1040,0
21371,1,1073,1073,0
21372,1,997,997,0
22801,1,999,999,0
22802,1,1016,1016,0
22803,1,1058,1058,0
22201,1,1020,1020,0
22202,1,1083,1083,0
22203,1,1034,1034,0
22204,1,942,942,0
22312,1,1036,1036,0
22525,1,1028,1028,0
22526,1,1052,1052,0
22527,1,954,954,0
24429,1,1004,1004,0
24430,1,1029,1029,0
24431,1,966,966,0
24432,1,975,975,0
25056,1,1023,1023,0
26817,1,984,984,0
26818,1,1059,1059,0
26819,1,1037,1037,0
26820,1,1007,1007,0
26897,1,989,989,0
26898,1,1009,1009,0
26899,1,1011,1011,0
26900,1,979,979,0
27004,1,1022,1022,0
28413,1,1011,1011,0
28414,1,996,996,0
28415,1,1029,1029,0
28502,1,1014,1014,0
28503,1,1012,1012,0
9101,1,996,996,0
9102,1,1044,1044,0
9103,1,994,994,0
9104,1,1031,1031,0
9336,1,1060,1060,0
9106,1,1084,1084,0
9107,1,961,961,0
9108,1,1073,1073,0
9121,1,1027,1027,0
9122,1,998,998,0
9156,1,995,995,0
10073,1,998,998,0
10074,1,1038,1038,0
10075,1,1042,1042,0
10076,1,1076,1076,0
10357,1,1122,1122,0
10358,1,999,999,0
10359,1,951,951,0
10360,1,1005,1005,0
10384,1,975,975,0
10387,1,1029,1029,0
10388,1,1012,1012,0
10421,1,1054,1054,0
10422,1,1104,1104,0
10424,1,1032,1032,0
10517,1,971,971,0
10518,1,1040,1040,0
10519,1,1140,1140,0
10545,1,1006,1006,0
10546,1,1018,1018,0
10730,1,1012,1012,0
10731,1,1042,1042,0
10732,1,1034,1034,0
28501,1,1077,1077,0
28504,1,986,986,0
11287,1,1033,1033,0
20445,1,988,988,0
20446,1,1026,1026,0
20447,1,1002,1002,0
20448,1,978,978,0
20455,1,1055,1055,0
20465,1,1031,1031,0
20466,1,1082,1082,0
20467,1,1053,1053,0
20468,1,1043,1043,0
20553,1,1035,1035,0
20554,1,1023,1023,0
20555,1,984,984,0
20556,1,1008,1008,0
21008,1,1045,1045,0
21025,1,1029,1029,0
21026,1,1022,1022,0
21027,1,1068,1068,0
21028,1,1026,1026,0
28416,1,1054,1054,0
24445,1,1025,1025,0
24446,1,1068,1068,0
24447,1,972,972,0
24448,1,989,989,0
24481,1,1032,1032,0
26467,1,968,968,0
26468,1,993,993,0
26917,1,1024,1024,0
26918,1,1036,1036,0
26920,1,998,998,0
26919,1,954,954,0
1345,1,1048,1048,0
1346,1,1067,1067,0
1347,1,980,980,0
1348,1,1101,1101,0
5056,1,973,973,0
4737,1,984,984,0
4738,1,1001,1001,0
4739,1,1015,1015,0
4740,1,1026,1026,0
8392,1,1101,1101,0
5161,1,1026,1026,0
5162,1,964,964,0
5163,1,1021,1021,0
5164,1,1094,1094,0
11873,1,1054,1054,0
7302,1,1016,1016,0
7303,1,1045,1045,0
8225,1,1105,1105,0
8226,1,994,994,0
8227,1,978,978,0
15932,1,964,964,0
16021,1,992,992,0
16022,1,1015,1015,0
16023,1,1059,1059,0
16024,1,998,998,0
16077,1,1055,1055,0
16078,1,1013,1013,0
16079,1,974,974,0
16081,1,1047,1047,0
16082,1,997,997,0
17719,1,1007,1007,0
20349,1,1022,1022,0
20350,1,1064,1064,0
20351,1,1095,1095,0
20352,1,1047,1047,0
20581,1,1038,1038,0
20582,1,1043,1043,0
20583,1,1017,1017,0
20584,1,1020,1020,0
20921,1,1015,1015,0
20602,1,961,961,0
20603,1,1040,1040,0
20604,1,1038,1038,0
20625,1,1036,1036,0
20626,1,1063,1063,0
20613,1,995,995,0
20614,1,1072,1072,0
20615,1,1005,1005,0
20616,1,1035,1035,0
22528,1,995,995,0
20964,1,1016,1016,0
22661,1,1021,1021,0
22662,1,989,989,0
22663,1,1026,1026,0
22664,1,1072,1072,0
21005,1,1039,1039,0
21006,1,1020,1020,0
21007,1,1005,1005,0
22161,1,1004,1004,0
22162,1,1027,1027,0
21305,1,1037,1037,0
21306,1,1054,1054,0
21307,1,1006,1006,0
21308,1,974,974,0
21790,1,1041,1041,0
21791,1,1011,1011,0
22133,1,1206,1206,0
22134,1,1002,1002,0
22136,1,1006,1006,0
4317,1,1021,1021,0
4318,1,1005,1005,0
4319,1,1021,1021,0
