4601,0.173791,4281,744,3537
4602,0.22771,3847,876,2971
4603,0.166854,4453,743,3710
4604,0.162156,4286,695,3591
4605,0.273089,3768,1029,2739
5692,0.214484,3963,850,3113
5693,0.229737,3800,873,2927
5694,0.269987,3715,1003,2712
5695,0.234787,3829,899,2930
5696,0.267401,3721,995,2726
5697,0.173405,4279,742,3537
5698,0.197468,4107,811,3296
5699,0.202174,4323,874,3449
5700,0.136614,4531,619,3912
8881,0.148073,4410,653,3757
8882,0.25676,3661,940,2721
8883,0.284658,3650,1039,2611
8884,0.203905,4046,825,3221
8885,0.259697,3635,944,2691
8886,0.28262,3786,1070,2716
8887,0.254526,3701,942,2759
8888,0.237741,3630,863,2767
8889,0.299641,3621,1085,2536
8890,0.275278,3778,1040,2738
8891,0.247479,3669,908,2761
8892,0.244531,3611,883,2728
3886,0.218139,3837,837,3000
3887,0.264706,3808,1008,2800
3888,0.234541,4140,971,3169
3889,0.258271,3597,929,2668
3890,0.112098,4728,530,4198
3891,0.250136,3678,920,2758
3892,0.24893,3740,931,2809
7081,0.237674,3955,940,3015
7082,0.230885,3989,921,3068
7083,0.244585,3647,892,2755
7084,0.266466,3659,975,2684
7085,0.167438,4324,724,3600
7086,0.28758,3599,1035,2564
7087,0.257863,3847,992,2855
7088,0.271401,3633,986,2647
7089,0.141755,4536,643,3893
7090,0.227338,4148,943,3205
7091,0.264986,3570,946,2624
7092,0.0925964,4849,449,4400
7093,0.185691,4249,789,3460
7094,0.187248,4219,790,3429
7095,0.294118,3553,1045,2508
8641,0.117912,4656,549,4107
8642,0.100642,4829,486,4343
8643,0.232586,4149,965,3184
8356,0.285912,3620,1035,2585
8357,0.317922,3677,1169,2508
8358,0.289452,3669,1062,2607
8359,0.275507,3597,991,2606
8360,0.251937,3743,943,2800
8361,0.144377,4419,638,3781
8362,0.253795,3755,953,2802
8363,0.106807,4672,499,4173
8364,0.111896,4674,523,4151
8365,0.305412,3677,1123,2554
8366,0.243102,3624,881,2743
8367,0.240866,3558,857,2701
8368,0.206103,3998,824,3174
8369,0.13217,4585,606,3979
8370,0.216737,4051,878,3173
9646,0.215558,3985,859,3126
9647,0.274033,3620,992,2628
9648,0.138137,4510,623,3887
8442,0.278533,3899,1086,2813
8443,0.315507,3721,1174,2547
8444,0.22339,3711,829,2882
8445,0.0649961,5108,332,4776
8651,0.277899,3674,1021,2653
8652,0.303471,3572,1084,2488
8653,0.237179,3900,925,2975
8654,0.260274,3723,969,2754
8655,0.225637,3807,859,2948
9649,0.229764,3978,914,3064
9650,0.20386,4145,845,3300
9651,0.257304,3731,960,2771
9652,0.133831,4558,610,3948
9653,0.0834016,4880,407,4473
9654,0.261475,3660,957,2703
9655,0.21126,3943,833,3110
9656,0.227094,3809,865,2944
9657,0.298628,3717,1110,2607
9658,0.261821,3701,969,2732
9659,0.293191,3745,1098,2647
9660,0.119292,4686,559,4127
2580,0.0876108,4851,425,4426
2611,0.236003,3733,881,2852
2612,0.0664967,5098,339,4759
2613,0.208088,4253,885,3368
2614,0.285145,3763,1073,2690
2615,0.256967,3732,959,2773
2616,0.277587,3779,1049,2730
2624,0.260691,3648,951,2697
2625,0.204611,4164,852,3312
3916,0.0764803,4864,372,4492
3917,0.235214,3686,867,2819
3918,0.0628594,5043,317,4726
3919,0.262576,3797,997,2800
3920,0.197269,3954,780,3174
2639,0.290382,3826,1111,2715
2640,0.262789,3714,976,2738
2701,0.222358,4097,911,3186
2702,0.255026,3631,926,2705
2703,0.258921,3615,936,2679
2704,0.262843,3679,967,2712
2695,0.259213,4016,1041,2975
2696,0.146558,4401,645,3756
2697,0.0637092,5117,326,4791
2698,0.24235,3660,887,2773
2699,0.245015,3661,897,2764
2700,0.252437,3795,958,2837
2746,0.0940432,4902,461,4441
2813,0.177994,4326,770,3556
2814,0.274947,3808,1047,2761
2815,0.166231,4205,699,3506
2816,0.179954,4390,790,3600
2817,0.128053,4545,582,3963
2818,0.248679,3595,894,2701
3560,0.31355,3690,1157,2533
3561,0.120229,4716,567,4149
3562,0.185104,4122,763,3359
3563,0.239814,3657,877,2780
3564,0.280588,3539,993,2546
3565,0.253419,3583,908,2675
3692,0.280332,3610,1012,2598
3693,0.228252,3851,879,2972
3694,0.168749,4243,716,3527
3695,0.230529,4160,959,3201
3696,0.274698,3644,1001,2643
3697,0.233428,3877,905,2972
3698,0.278315,3823,1064,2759
3699,0.209011,3995,835,3160
3700,0.26594,3670,976,2694
3701,0.292126,3721,1087,2634
3702,0.0596781,5094,304,4790
3703,0.227308,3867,879,2988
3827,0.144364,4551,657,3894
3828,0.296831,3534,1049,2485
3829,0.251459,3941,991,2950
3830,0.215335,4017,865,3152
3831,0.235613,3684,868,2816
3832,0.246453,3806,938,2868
4401,0.194189,4130,802,3328
4402,0.224936,3890,875,3015
4403,0.234729,3749,880,2869
4404,0.24953,3727,930,2797
4405,0.276079,3662,1011,2651
4406,0.21751,4032,877,3155
4407,0.116245,4740,551,4189
4408,0.23845,4026,960,3066
4409,0.148627,4407,655,3752
4410,0.0606296,5146,312,4834
5176,0.251379,3807,957,2850
5177,0.303217,3730,1131,2599
5178,0.249796,3679,919,2760
4528,0.188318,4280,806,3474
4529,0.208241,4053,844,3209
4530,0.252228,3703,934,2769
4531,0.0753718,4909,370,4539
4532,0.282687,3587,1014,2573
4533,0.268428,3785,1016,2769
4534,0.195218,4057,792,3265
4535,0.0833846,4881,407,4474
4536,0.232565,3642,847,2795
4537,0.232654,3877,902,2975
4538,0.206193,3972,819,3153
4539,0.272411,3737,1018,2719
4540,0.210636,3855,812,3043
4541,0.176714,4346,768,3578
4542,0.229758,3804,874,2930
4543,0.0930329,4837,450,4387
4544,0.29011,3640,1056,2584
4545,0.239172,3671,878,2793
5281,0.237268,4143,983,3160
5282,0.254438,3718,946,2772
4654,0.207162,4161,862,3299
4655,0.284145,3551,1009,2542
4656,0.306988,3606,1107,2499
4657,0.133494,4577,611,3966
4658,0.183236,4295,787,3508
4659,0.0587889,5103,300,4803
5408,0.0537084,5083,273,4810
5409,0.274801,3639,1000,2639
5410,0.261067,3750,979,2771
5411,0.151661,4365,662,3703
5412,0.182615,4337,792,3545
5413,0.25994,3647,948,2699
5414,0.0855385,4875,417,4458
3652,0.278136,3563,991,2572
3653,0.266058,3721,990,2731
3654,0.248041,3701,918,2783
3655,0.263433,3629,956,2673
3656,0.278348,3607,1004,2603
3657,0.171239,4374,749,3625
3661,0.232102,3981,924,3057
3662,0.28337,3656,1036,2620
3663,0.248952,3816,950,2866
3664,0.249103,3625,903,2722
3665,0.14418,4536,654,3882
3666,0.27244,3799,1035,2764
3667,0.269366,3705,998,2707
3668,0.269373,3794,1022,2772
3669,0.278005,3669,1020,2649
3670,0.252415,3831,967,2864
3671,0.244088,3806,929,2877
3672,0.249292,3883,968,2915
3673,0.279179,3607,1007,2600
3674,0.223179,3831,855,2976
3675,0.280818,3618,1016,2602
3976,0.11465,4710,540,4170
3977,0.258101,3580,924,2656
3978,0.2384,3901,930,2971
3979,0.223884,3877,868,3009
3980,0.281138,3621,1018,2603
3981,0.191358,4212,806,3406
3982,0.0585452,5073,297,4776
3983,0.184783,4232,782,3450
3984,0.189991,4216,801,3415
3985,0.143265,4551,652,3899
3986,0.197774,4313,853,3460
3987,0.285714,3598,1028,2570
3988,0.255838,3811,975,2836
3989,0.256396,3596,922,2674
3990,0.291136,3531,1028,2503
5296,0.204381,4017,821,3196
5297,0.0524352,5092,267,4825
5298,0.294037,3656,1075,2581
5299,0.226096,3901,882,3019
5300,0.0889891,4877,434,4443
5301,0.220412,3929,866,3063
5302,0.220097,4130,909,3221
5303,0.0914274,4911,449,4462
5304,0.234209,3958,927,3031
5305,0.277852,3761,1045,2716
5306,0.230277,3904,899,3005
5307,0.236149,3646,861,2785
5308,0.21799,4069,887,3182
5309,0.279064,3845,1073,2772
5310,0.0517173,5066,262,4804
9604,0.198625,4219,838,3381
9605,0.184155,4241,781,3460
9606,0.281107,3721,1046,2675
9607,0.288877,3704,1070,2634
9608,0.152031,4407,670,3737
9609,0.25,3804,951,2853
9610,0.219311,4008,879,3129
9611,0.251115,3811,957,2854
9612,0.185887,4223,785,3438
9613,0.139104,4529,630,3899
9614,0.251636,3974,1000,2974
9615,0.259103,3790,982,2808
7534,0.281624,3842,1082,2760
7535,0.241123,3633,876,2757
7536,0.189416,4176,791,3385
7537,0.242773,3736,907,2829
7538,0.263688,3671,968,2703
7539,0.225432,3704,835,2869
8723,0.173767,4460,775,3685
8724,0.123801,4693,581,4112
8725,0.188103,4253,800,3453
8726,0.175073,4124,722,3402
8727,0.122419,4746,581,4165
8728,0.209008,3952,826,3126
8729,0.21423,3851,825,3026
8746,0.231248,3853,891,2962
8747,0.243192,3709,902,2807
8748,0.248164,3949,980,2969
8749,0.281729,3656,1030,2626
8750,0.171281,4443,761,3682
8756,0.3121,3595,1122,2473
8757,0.265295,3645,967,2678
8758,0.186125,4454,829,3625
8759,0.218269,3766,822,2944
8760,0.195826,4121,807,3314
9394,0.216804,3999,867,3132
9395,0.277508,3708,1029,2679
9396,0.140193,4558,639,3919
9397,0.287863,3790,1091,2699
9398,0.267819,3704,992,2712
9399,0.281477,3709,1044,2665
9457,0.107575,4713,507,4206
9458,0.26119,3798,992,2806
9459,0.247043,3805,940,2865
9460,0.198176,4057,804,3253
9461,0.212506,4014,853,3161
9462,0.272612,3947,1076,2871
9724,0.310097,3615,1121,2494
9725,0.232955,3872,902,2970
9726,0.151655,4563,692,3871
9727,0.279114,3658,1021,2637
9728,0.202596,4161,843,3318
9729,0.258175,3792,979,2813
9847,0.15303,4620,707,3913
9848,0.0654553,5118,335,4783
9849,0.0648938,5039,327,4712
9850,0.108339,4689,508,4181
9851,0.235426,4014,945,3069
9852,0.272009,3669,998,2671
9853,0.318428,3690,1175,2515
9885,0.213429,3917,836,3081
10096,0.1461,4449,650,3799
10097,0.142446,4514,643,3871
10098,0.082175,4892,402,4490
10099,0.107372,4666,501,4165
10100,0.215297,4027,867,3160
10101,0.173418,4394,762,3632
9886,0.203597,4170,849,3321
9887,0.147209,4497,662,3835
9888,0.24954,3803,949,2854
9889,0.222484,3825,851,2974
9890,0.0661044,5098,337,4761
9891,0.321005,3623,1163,2460
9892,0.0829606,4918,408,4510
10066,0.284129,3604,1024,2580
10067,0.200293,4099,821,3278
10068,0.297401,3655,1087,2568
10069,0.220876,3880,857,3023
10070,0.0939215,4919,462,4457
10071,0.260537,3796,989,2807
10078,0.259309,3733,968,2765
10079,0.207172,4127,855,3272
10080,0.234004,3876,907,2969
10102,0.248808,3774,939,2835
10103,0.173158,4262,738,3524
10104,0.209938,4025,845,3180
10105,0.123074,4672,575,4097
10106,0.246353,3633,895,2738
10107,0.276778,3613,1000,2613
10108,0.210452,4248,894,3354
1733,0.16129,4371,705,3666
1734,0.282258,3720,1050,2670
1735,0.265035,3758,996,2762
1736,0.262957,3666,964,2702
1737,0.0527038,5104,269,4835
1738,0.171362,4260,730,3530
1739,0.257889,3866,997,2869
2633,0.239038,3535,845,2690
2634,0.168705,4333,731,3602
2635,0.226164,3975,899,3076
2636,0.198744,4141,823,3318
2637,0.24592,3615,889,2726
2638,0.128733,4521,582,3939
2747,0.258941,3719,963,2756
2748,0.0532462,5052,269,4783
2749,0.219966,4137,910,3227
2750,0.145574,4575,666,3909
2751,0.293893,3668,1078,2590
2752,0.0906282,4855,440,4415
2753,0.086757,4795,416,4379
3710,0.0760892,4889,372,4517
3711,0.205469,3913,804,3109
3712,0.294118,3570,1050,2520
3713,0.230032,4069,936,3133
3714,0.224327,3642,817,2825
3715,0.274102,3703,1015,2688
5401,0.211548,3914,828,3086
5402,0.224444,4001,898,3103
5403,0.218093,4090,892,3198
5404,0.277855,3617,1005,2612
5405,0.175101,4466,782,3684
5406,0.262788,3695,971,2724
5407,0.120515,4738,571,4167
6815,0.218918,3901,854,3047
6816,0.20024,4175,836,3339
6817,0.180058,4493,809,3684
6818,0.0773228,4811,372,4439
6819,0.0578205,5102,295,4807
6820,0.186186,4329,806,3523
6821,0.241246,3884,937,2947
6822,0.185893,4083,759,3324
6823,0.181479,4287,778,3509
6824,0.232393,3933,914,3019
6825,0.292081,3725,1088,2637
10591,0.175263,4091,717,3374
10592,0.226895,3733,847,2886
10593,0.281461,3695,1040,2655
10594,0.23,3800,874,2926
10595,0.308411,3745,1155,2590
10596,0.230477,3688,850,2838
10597,0.264641,3654,967,2687
10598,0.172438,4216,727,3489
10599,0.0539957,5093,275,4818
10600,0.226848,3747,850,2897
10601,0.279204,3818,1066,2752
10602,0.189202,4149,785,3364
10603,0.244893,4014,983,3031
10604,0.161178,4312,695,3617
10605,0.16071,4505,724,3781
10928,0.204622,4154,850,3304
10929,0.171652,4346,746,3600
10930,0.234631,3546,832,2714
10931,0.266904,3653,975,2678
10932,0.272021,3735,1016,2719
10933,0.211351,3894,823,3071
10934,0.12146,4520,549,3971
11526,0.27663,3680,1018,2662
11527,0.221923,3713,824,2889
11528,0.246739,3757,927,2830
11529,0.129749,4817,625,4192
11530,0.139699,4524,632,3892
11531,0.162953,4443,724,3719
5611,0.24309,3871,941,2930
5612,0.205334,3862,793,3069
5613,0.12829,4521,580,3941
5614,0.0562997,5151,290,4861
5615,0.255237,3628,926,2702
5616,0.215446,4001,862,3139
5617,0.119476,4729,565,4164
5618,0.238095,3675,875,2800
5619,0.124894,4708,588,4120
5620,0.298202,3615,1078,2537
5621,0.139822,4613,645,3968
5622,0.302847,3794,1149,2645
5623,0.288769,3695,1067,2628
5624,0.261172,3737,976,2761
5625,0.267991,3877,1039,2838
9226,0.287552,3575,1028,2547
9227,0.267435,3642,974,2668
9228,0.268562,3623,973,2650
9229,0.249548,3871,966,2905
9230,0.260994,3843,1003,2840
9231,0.190792,4366,833,3533
9232,0.168843,4365,737,3628
9233,0.303552,3604,1094,2510
9234,0.199207,4287,854,3433
9235,0.256476,3899,1000,2899
9236,0.297609,3639,1083,2556
9237,0.179431,4074,731,3343
9238,0.213055,3830,816,3014
9239,0.236083,3952,933,3019
9240,0.182685,4193,766,3427
9571,0.239979,3767,904,2863
9572,0.304646,3788,1154,2634
9573,0.290454,3677,1068,2609
9574,0.263158,3838,1010,2828
9575,0.249094,3862,962,2900
9576,0.20722,4155,861,3294
9577,0.192021,4286,823,3463
9578,0.163187,4455,727,3728
9579,0.155976,4443,693,3750
9580,0.173179,4325,749,3576
9581,0.181197,4244,769,3475
9582,0.269567,3884,1047,2837
9583,0.257359,3567,918,2649
9584,0.238022,3882,924,2958
9585,0.238107,3931,936,2995
11041,0.300746,3621,1089,2532
11042,0.260362,3595,936,2659
11043,0.228029,3846,877,2969
11044,0.252231,3810,961,2849
11045,0.229635,3867,888,2979
11046,0.237572,3641,865,2776
11047,0.25219,3767,950,2817
11048,0.188938,4303,813,3490
11049,0.256572,3652,937,2715
11050,0.296995,3660,1087,2573
11051,0.250121,4122,1031,3091
11052,0.162471,4290,697,3593
11053,0.188665,3970,749,3221
11054,0.24798,3589,890,2699
11055,0.23866,3792,905,2887
3735,0.26276,3703,973,2730
6526,0.195062,4091,798,3293
6527,0.178998,4352,779,3573
6528,0.252877,3911,989,2922
6529,0.254198,3871,984,2887
6530,0.172184,4350,749,3601
5326,0.247604,3861,956,2905
5327,0.25678,4019,1032,2987
5328,0.273927,3636,996,2640
5329,0.286219,3679,1053,2626
5330,0.265782,3770,1002,2768
5331,0.139478,4524,631,3893
5338,0.25013,3842,961,2881
5339,0.314753,3606,1135,2471
5340,0.220066,3967,873,3094
6691,0.233083,3990,930,3060
6692,0.142792,4356,622,3734
6693,0.266185,3738,995,2743
6537,0.310709,3595,1117,2478
6538,0.061935,5199,322,4877
6539,0.265322,3965,1052,2913
6540,0.272091,3712,1010,2702
6631,0.0897567,4891,439,4452
6632,0.257592,3688,950,2738
6658,0.266437,3772,1005,2767
6659,0.091149,4926,449,4477
6660,0.282166,3583,1011,2572
9211,0.139454,4575,638,3937
9212,0.151633,4379,664,3715
9213,0.185989,4054,754,3300
6772,0.256939,3927,1009,2918
6773,0.267967,3743,1003,2740
6774,0.308869,3597,1111,2486
6775,0.296192,3545,1050,2495
6776,0.276396,3618,1000,2618
6777,0.132121,4564,603,3961
9214,0.287592,3651,1050,2601
9215,0.255123,3806,971,2835
9216,0.273754,3631,994,2637
9217,0.256059,3796,972,2824
9218,0.197125,4104,809,3295
9219,0.284643,3601,1025,2576
9477,0.212012,3896,826,3070
9478,0.276533,3750,1037,2713
9479,0.239683,3659,877,2782
9480,0.272534,3772,1028,2744
10888,0.109756,4674,513,4161
10889,0.0757886,4882,370,4512
10890,0.282072,3765,1062,2703
11060,0.141321,4649,657,3992
11061,0.279649,3651,1021,2630
11062,0.0870549,4859,423,4436
11063,0.267954,3676,985,2691
11064,0.0744681,4794,357,4437
11065,0.205667,4094,842,3252
11066,0.0879851,4819,424,4395
11404,0.250386,3882,972,2910
11405,0.262082,3621,949,2672
11406,0.273695,3851,1054,2797
11407,0.242027,3888,941,2947
11408,0.176073,4146,730,3416
11409,0.275814,3622,999,2623
5071,0.303696,3734,1134,2600
5072,0.264244,3633,960,2673
5073,0.175306,4244,744,3500
5074,0.0537762,5058,272,4786
5075,0.220532,3945,870,3075
5076,0.171625,4370,750,3620
7663,0.261559,3785,990,2795
7664,0.23006,3686,848,2838
7665,0.220079,3785,833,2952
9766,0.0540593,5124,277,4847
9767,0.287099,3713,1066,2647
9768,0.225634,3745,845,2900
8751,0.281508,3634,1023,2611
8752,0.3026,3807,1152,2655
8753,0.270212,3723,1006,2717
8754,0.255802,3792,970,2822
8755,0.320592,3584,1149,2435
9451,0.0587891,5120,301,4819
9452,0.249859,3554,888,2666
9453,0.270292,3696,999,2697
9454,0.255399,3751,958,2793
9455,0.293258,3693,1083,2610
9456,0.257962,3768,972,2796
9736,0.22933,3955,907,3048
9737,0.136473,4565,623,3942
9738,0.237306,3860,916,2944
9739,0.173509,4092,710,3382
9740,0.26142,3634,950,2684
9741,0.187589,4222,792,3430
9748,0.23242,4053,942,3111
9749,0.208582,4195,875,3320
9750,0.266702,3787,1010,2777
9769,0.291493,3609,1052,2557
9770,0.120617,4734,571,4163
9771,0.155364,4409,685,3724
9772,0.283061,3607,1021,2586
9773,0.261333,3662,957,2705
9774,0.260704,3667,956,2711
9775,0.238933,3750,896,2854
9776,0.197802,4004,792,3212
9777,0.283964,3673,1043,2630
9778,0.248204,3759,933,2826
9779,0.192982,4275,825,3450
9780,0.23562,3790,893,2897
9854,0.176789,4248,751,3497
9855,0.191976,4063,780,3283
9856,0.282904,3609,1021,2588
9857,0.218664,3997,874,3123
9858,0.12965,4597,596,4001
9859,0.210177,4068,855,3213
9860,0.234886,3887,913,2974
9961,0.261674,3619,947,2672
9962,0.275639,3715,1024,2691
9963,0.312569,3612,1129,2483
9964,0.117961,4688,553,4135
9965,0.136683,4558,623,3935
9966,0.229177,3962,908,3054
9967,0.285027,3533,1007,2526
9968,0.291111,3600,1048,2552
9969,0.23989,3635,872,2763
9970,0.0613291,5071,311,4760
9971,0.24934,3786,944,2842
9972,0.244854,3692,904,2788
9973,0.229622,3754,862,2892
9974,0.256905,3729,958,2771
9975,0.175302,4381,768,3613
10261,0.0767643,4846,372,4474
10262,0.113329,4659,528,4131
10263,0.262918,3735,982,2753
10072,0.145098,4590,666,3924
10073,0.10413,4600,479,4121
10074,0.224423,3988,895,3093
10075,0.272107,3664,997,2667
10076,0.28895,3620,1046,2574
10077,0.0578823,5062,293,4769
10264,0.213894,4016,859,3157
10265,0.209749,4062,852,3210
10266,0.270293,3585,969,2616
10267,0.0644088,5108,329,4779
10268,0.176389,4320,762,3558
10269,0.225922,3904,882,3022
10270,0.197135,4119,812,3307
10271,0.265816,3604,958,2646
10272,0.310661,3705,1151,2554
10273,0.28519,3815,1088,2727
10274,0.102963,4691,483,4208
10275,0.272872,3771,1029,2742
361,0.0993106,4642,461,4181
362,0.216389,3905,845,3060
363,0.294834,3697,1090,2607
364,0.233057,3733,870,2863
365,0.21525,4223,909,3314
366,0.253691,3725,945,2780
373,0.274585,3671,1008,2663
374,0.289866,3819,1107,2712
375,0.294597,3683,1085,2598
2461,0.285675,3679,1051,2628
2462,0.197429,4123,814,3309
2463,0.144132,4593,662,3931
2464,0.0520629,5090,265,4825
525,0.173903,4284,745,3539
8506,0.305089,3635,1109,2526
8507,0.24279,3814,926,2888
8508,0.206795,4062,840,3222
8509,0.185731,4205,781,3424
8510,0.261407,3638,951,2687
1486,0.215134,4044,870,3174
1487,0.171879,4253,731,3522
1488,0.137633,4621,636,3985
1489,0.216568,4225,915,3310
1490,0.071736,4879,350,4529
1491,0.293123,3606,1057,2549
1492,0.140283,4384,615,3769
1493,0.272228,3644,992,2652
1494,0.217455,4079,887,3192
1495,0.0706634,4854,343,4511
1496,0.191294,4135,791,3344
1497,0.168664,4340,732,3608
1498,0.227308,3889,884,3005
1499,0.155789,4474,697,3777
1500,0.229345,3728,855,2873
1576,0.276057,3713,1025,2688
1577,0.164782,4333,714,3619
1578,0.277052,3826,1060,2766
1579,0.175895,4190,737,3453
1580,0.13787,4526,624,3902
1581,0.204937,3889,797,3092
1582,0.214739,4098,880,3218
1583,0.106225,4707,500,4207
1584,0.276301,3612,998,2614
1585,0.117094,4680,548,4132
1586,0.0800579,4834,387,4447
1587,0.164598,4271,703,3568
1588,0.226439,3926,889,3037
1589,0.294931,3689,1088,2601
1590,0.232759,3712,864,2848
1756,0.282245,3706,1046,2660
1757,0.193277,4284,828,3456
1758,0.310185,3672,1139,2533
1759,0.236082,3880,916,2964
1760,0.0740663,4793,355,4438
1761,0.239351,3639,871,2768
1762,0.19878,3934,782,3152
1763,0.136512,4300,587,3713
1764,0.288483,3612,1042,2570
1765,0.131289,4532,595,3937
1766,0.121747,4534,552,3982
1767,0.11085,4673,518,4155
2465,0.252411,3629,916,2713
2466,0.175742,4279,752,3527
2467,0.186189,4243,790,3453
2468,0.131909,4541,599,3942
2469,0.0512315,5075,260,4815
2470,0.246568,3934,970,2964
2471,0.281122,3671,1032,2639
2472,0.0615566,5101,314,4787
2473,0.186252,4306,802,3504
2474,0.189325,3972,752,3220
2475,0.215753,3796,819,2977
3736,0.161434,4491,725,3766
3737,0.233235,3713,866,2847
3738,0.25923,3792,983,2809
3739,0.142357,4566,650,3916
3631,0.163807,4255,697,3558
3632,0.1255,4502,565,3937
3633,0.279247,3667,1024,2643
3634,0.214738,3949,848,3101
3635,0.21868,4015,878,3137
3636,0.22363,3868,865,3003
3637,0.267417,3732,998,2734
3638,0.0881503,4844,427,4417
3639,0.062167,5067,315,4752
3640,0.14716,4349,640,3709
3641,0.299946,3724,1117,2607
3642,0.305442,3657,1117,2540
3643,0.158825,4357,692,3665
3644,0.197276,4111,811,3300
3740,0.08531,4806,410,4396
3741,0.180566,4065,734,3331
3742,0.235926,3908,922,2986
3743,0.0572271,5085,291,4794
3744,0.0587084,5110,300,4810
3745,0.223085,3864,862,3002
3746,0.266703,3667,978,2689
3747,0.130576,4618,603,4015
3748,0.25741,3745,964,2781
3749,0.241397,3836,926,2910
3750,0.173059,4380,758,3622
4501,0.20711,4191,868,3323
4502,0.147889,4429,655,3774
4503,0.213662,4011,857,3154
3860,0.0950346,4914,467,4447
3861,0.255523,3757,960,2797
3862,0.289676,3642,1055,2587
3863,0.251488,3865,972,2893
3864,0.0547467,5151,282,4869
3865,0.232341,3964,921,3043
3866,0.166444,4482,746,3736
232,0.247543,3765,932,2833
233,0.245728,3687,906,2781
234,0.226347,3879,878,3001
235,0.255882,3740,957,2783
236,0.313048,3533,1106,2427
237,0.201364,4107,827,3280
238,0.279226,3721,1039,2682
239,0.189441,4186,793,3393
240,0.218177,3873,845,3028
481,0.218929,3846,842,3004
482,0.203478,4025,819,3206
483,0.181352,4097,743,3354
358,0.253266,3980,1008,2972
359,0.280528,3636,1020,2616
360,0.243902,3854,940,2914
526,0.195842,4233,829,3404
527,0.252188,3656,922,2734
528,0.277444,3662,1016,2646
490,0.288799,3705,1070,2635
491,0.149169,4391,655,3736
492,0.303132,3576,1084,2492
493,0.255568,3682,941,2741
494,0.249798,3719,929,2790
495,0.179686,4135,743,3392
601,0.114913,4734,544,4190
602,0.220642,4079,900,3179
603,0.29646,3616,1072,2544
604,0.175898,4315,759,3556
605,0.0854508,4880,417,4463
606,0.271887,3678,1000,2678
607,0.278164,3879,1079,2800
608,0.251377,3632,913,2719
609,0.185764,4032,749,3283
610,0.205031,3975,815,3160
611,0.200778,4114,826,3288
612,0.0588807,5146,303,4843
619,0.308876,3639,1124,2515
620,0.199801,4024,804,3220
621,0.15518,4440,689,3751
622,0.225079,3812,858,2954
623,0.208261,4019,837,3182
624,0.216983,4263,925,3338
652,0.221271,3855,853,3002
653,0.269585,3587,967,2620
654,0.273582,3615,989,2626
655,0.0584428,5099,298,4801
656,0.275351,3708,1021,2687
657,0.257821,3708,956,2752
658,0.26304,3585,943,2642
659,0.216404,3877,839,3038
660,0.27424,3785,1038,2747
1711,0.241887,3667,887,2780
1712,0.24363,3846,937,2909
1713,0.246073,3820,940,2880
1720,0.278751,3652,1018,2634
1721,0.259142,3801,985,2816
1722,0.278376,3621,1008,2613
1723,0.234794,3880,911,2969
