5853,0.689048,1534,1057,477
5854,0.487196,1523,742,781
5855,0.304644,1615,492,1123
6471,0.137951,1689,233,1456
6472,0.0508007,1811,92,1719
6473,0.177632,1368,243,1125
6474,0.146409,1448,212,1236
6475,0.568354,1580,898,682
6486,0.168443,1407,237,1170
6487,0.294689,1544,455,1089
6488,0.116335,1659,193,1466
6489,0.831821,1433,1192,241
6490,0.1699,1495,254,1241
6526,0.28598,1612,461,1151
6527,0.117778,1800,212,1588
6528,0.0577034,1733,100,1633
6529,0.703266,1439,1012,427
6530,0.129878,1563,203,1360
6531,0.16755,1510,253,1257
6532,0.123619,1448,179,1269
6533,0.506986,1503,762,741
6534,0.158485,1426,226,1200
6535,0.292929,1485,435,1050
6536,0.440909,1540,679,861
6537,0.129445,1406,182,1224
6538,0.797121,1459,1163,296
6539,0.132698,1364,181,1183
6540,0.129926,1624,211,1413
6546,0.176051,1403,247,1156
6547,0.121585,1464,178,1286
6548,0.0669456,1673,112,1561
6549,0.103634,1486,154,1332
6550,0.105368,1509,159,1350
6561,0.0780226,1679,131,1548
6562,0.539776,1521,821,700
6563,0.316167,1534,485,1049
6564,0.179592,1470,264,1206
6565,0.524205,1446,758,688
6571,0.149606,1524,228,1296
6572,0.315007,1346,424,922
6573,0.0839975,1631,137,1494
6574,0.416553,1462,609,853
6575,0.129477,1452,188,1264
6576,0.343241,1413,485,928
6577,0.524828,1450,761,689
6578,0.196959,1447,285,1162
6579,0.396739,1472,584,888
6580,0.234868,1520,357,1163
6601,0.520861,1486,774,712
6602,0.152443,1371,209,1162
6603,0.080292,1644,132,1512
6604,0.389218,1688,657,1031
6605,0.118105,1541,182,1359
6606,0.19827,1387,275,1112
6607,0.166442,1484,247,1237
6608,0.266811,1383,369,1014
6609,0.476287,1476,703,773
6610,0.225146,1368,308,1060
6621,0.187679,1396,262,1134
6622,0.119372,1466,175,1291
6623,0.291939,1377,402,975
6624,0.112245,1470,165,1305
6625,0.137562,1403,193,1210
6651,0.356888,1401,500,901
6652,0.153621,1367,210,1157
6653,0.0825336,1563,129,1434
6654,0.444444,1494,664,830
6655,0.238754,1445,345,1100
6686,0.0694444,1728,120,1608
6687,0.792006,1351,1070,281
6688,0.088111,1657,146,1511
6689,0.0818991,1685,138,1547
6690,0.078455,1657,130,1527
6701,0.288557,1407,406,1001
6702,0.224209,1454,326,1128
6703,0.082859,1581,131,1450
6704,0.445291,1444,643,801
6705,0.245136,1542,378,1164
6711,0.0963391,1557,150,1407
6712,0.14688,1811,266,1545
6713,0.169128,1490,252,1238
6714,0.249306,1440,359,1081
6715,0.61955,1422,881,541
6716,0.286733,1402,402,1000
6717,0.233954,1449,339,1110
6718,0.744155,1497,1114,383
6719,0.117686,1504,177,1327
6720,0.090301,1495,135,1360
5681,0.140647,1422,200,1222
5682,0.609364,1431,872,559
5683,0.609756,1353,825,528
5684,0.450269,1488,670,818
5685,0.122695,1410,173,1237
5691,0.608449,1586,965,621
5692,0.719134,1385,996,389
5693,0.451447,1555,702,853
5694,0.166788,1379,230,1149
5695,0.686689,1465,1006,459
5766,0.226714,1707,387,1320
5767,0.145119,1516,220,1296
5768,0.282105,1425,402,1023
5769,0.800138,1446,1157,289
5770,0.287765,1463,421,1042
5796,0.283804,1346,382,964
5797,0.534514,1637,875,762
5798,0.479315,1402,672,730
5799,0.145619,1655,241,1414
5800,0.349968,1543,540,1003
5806,0.220137,1758,387,1371
5807,0.752387,1466,1103,363
5808,0.791579,1425,1128,297
5809,0.39472,1553,613,940
5810,0.395767,1559,617,942
5821,0.480589,1494,718,776
5822,0.302703,1665,504,1161
5823,0.295875,1406,416,990
5824,0.252882,1388,351,1037
5825,0.461484,1402,647,755
5856,0.763265,1470,1122,348
5857,0.110169,1416,156,1260
5858,0.731642,1498,1096,402
5859,0.179575,1743,313,1430
5860,0.142508,1635,233,1402
5871,0.150173,1445,217,1228
5872,0.336081,1577,530,1047
5873,0.153952,1455,224,1231
5874,0.358703,1419,509,910
5875,0.622089,1503,935,568
5876,0.262581,1550,407,1143
5877,0.666449,1529,1019,510
5878,0.143988,1389,200,1189
5879,0.0864198,1701,147,1554
5880,0.285714,1701,486,1215
6506,0.428947,1520,652,868
6507,0.134008,1679,225,1454
6508,0.616227,1553,957,596
6509,0.705718,1434,1012,422
6510,0.51023,1564,798,766
6551,0.722222,1440,1040,400
6552,0.359644,1685,606,1079
6553,0.236873,1714,406,1308
6554,0.607735,1448,880,568
6555,0.247228,1533,379,1154
6556,0.298105,1372,409,963
6557,0.144729,1679,243,1436
6558,0.208361,1483,309,1174
6559,0.690934,1456,1006,450
6560,0.485255,1492,724,768
6631,0.743767,1444,1074,370
6632,0.781601,1424,1113,311
6633,0.19669,1571,309,1262
6634,0.277092,1458,404,1054
6635,0.118897,1741,207,1534
6646,0.242849,1713,416,1297
6647,0.757388,1455,1102,353
6648,0.120387,1653,199,1454
6649,0.0618011,1699,105,1594
6650,0.0895334,1586,142,1444
6661,0.0893448,1511,135,1376
6662,0.611511,1529,935,594
6663,0.319056,1611,514,1097
6664,0.297297,1665,495,1170
6665,0.452397,1481,670,811
6696,0.126168,1498,189,1309
6697,0.189643,1429,271,1158
6698,0.815658,1405,1146,259
6699,0.693712,1479,1026,453
6700,0.111619,1532,171,1361
6706,0.544128,1439,783,656
6707,0.148009,1331,197,1134
6708,0.133012,1451,193,1258
6709,0.444828,1450,645,805
6710,0.157049,1369,215,1154
6756,0.070331,1692,119,1573
6757,0.318618,1563,498,1065
6758,0.114176,1559,178,1381
6759,0.730041,1478,1079,399
6760,0.561179,1561,876,685
5671,0.289209,1390,402,988
5672,0.766032,1419,1087,332
5673,0.792587,1403,1112,291
5674,0.157968,1437,227,1210
5675,0.494662,1405,695,710
5726,0.122421,1454,178,1276
5727,0.602221,1531,922,609
5728,0.523179,1510,790,720
5729,0.306371,1397,428,969
5730,0.0868207,1601,139,1462
5811,0.696823,1448,1009,439
5812,0.374561,1423,533,890
5813,0.140252,1590,223,1367
5814,0.488213,1612,787,825
5815,0.709699,1495,1061,434
5836,0.49569,1624,805,819
5837,0.120456,1403,169,1234
5838,0.177636,1413,251,1162
5839,0.213389,1434,306,1128
5840,0.826056,1397,1154,243
5861,0.596141,1451,865,586
5862,0.691208,1399,967,432
5863,0.491557,1599,786,813
5864,0.17869,1511,270,1241
5865,0.325783,1501,489,1012
5866,0.317697,1407,447,960
5867,0.813163,1413,1149,264
5868,0.497179,1418,705,713
5869,0.101604,1496,152,1344
5870,0.742138,1431,1062,369
6041,0.0653798,1606,105,1501
6042,0.120763,1416,171,1245
6043,0.18107,1701,308,1393
6044,0.214646,1584,340,1244
6045,0.483673,1470,711,759
6491,0.176271,1475,260,1215
6492,0.463918,1455,675,780
6493,0.174033,1448,252,1196
6494,0.140518,1466,206,1260
6495,0.521026,1403,731,672
6496,0.388337,1509,586,923
6497,0.351983,1412,497,915
6498,0.0504202,1785,90,1695
6499,0.418665,1543,646,897
6500,0.823895,1448,1193,255
6501,0.781116,1398,1092,306
6502,0.18637,1438,268,1170
6503,0.17531,1774,311,1463
6504,0.701777,1519,1066,453
6505,0.764626,1470,1124,346
6511,0.242459,1757,426,1331
6512,0.0977242,1494,146,1348
6513,0.621906,1616,1005,611
6514,0.282698,1468,415,1053
6515,0.13739,1594,219,1375
6541,0.714938,1533,1096,437
6542,0.304828,1719,524,1195
6543,0.355037,1628,578,1050
6544,0.260479,1336,348,988
6545,0.168421,1520,256,1264
6616,0.650912,1481,964,517
6617,0.798582,1410,1126,284
6618,0.360507,1656,597,1059
6619,0.519809,1464,761,703
6620,0.593859,1433,851,582
6691,0.724803,1399,1014,385
6692,0.385027,1496,576,920
6693,0.302387,1508,456,1052
6694,0.161254,1755,283,1472
6695,0.0869565,1610,140,1470
6846,0.123109,1454,179,1275
6847,0.0638058,1771,113,1658
6848,0.150489,1329,200,1129
6849,0.340013,1497,509,988
6850,0.255621,1690,432,1258
5126,0.232955,1408,328,1080
5127,0.80253,1423,1142,281
5128,0.154263,1478,228,1250
5129,0.21256,1449,308,1141
5130,0.121678,1430,174,1256
5201,0.441447,1631,720,911
5202,0.16617,1342,223,1119
5203,0.0966411,1697,164,1533
5204,0.193907,1707,331,1376
5205,0.240374,1818,437,1381
5261,0.743224,1402,1042,360
5262,0.116744,1499,175,1324
5263,0.694607,1539,1069,470
5264,0.0838562,1753,147,1606
5265,0.427108,1660,709,951
5286,0.219468,1654,363,1291
5287,0.806681,1407,1135,272
5288,0.508827,1586,807,779
5289,0.269732,1457,393,1064
5290,0.281944,1440,406,1034
5291,0.0818071,1638,134,1504
5292,0.754678,1443,1089,354
5293,0.147487,1512,223,1289
5294,0.292485,1477,432,1045
5295,0.13997,1336,187,1149
5296,0.115331,1448,167,1281
5297,0.499326,1484,741,743
5298,0.252835,1499,379,1120
5299,0.289362,1410,408,1002
5300,0.226597,1346,305,1041
5596,0.434159,1534,666,868
5597,0.362069,1508,546,962
5598,0.771664,1454,1122,332
5599,0.34223,1686,577,1109
5600,0.182022,1780,324,1456
5921,0.219736,1743,383,1360
5922,0.268382,1360,365,995
5923,0.203581,1508,307,1201
5924,0.582232,1362,793,569
5925,0.172414,1682,290,1392
5956,0.301923,1560,471,1089
5957,0.12963,1404,182,1222
5958,0.095452,1781,170,1611
5959,0.124224,1610,200,1410
5960,0.110073,1499,165,1334
5981,0.0752427,1648,124,1524
5982,0.317183,1548,491,1057
5983,0.23538,1368,322,1046
5984,0.211247,1387,293,1094
5985,0.168051,1565,263,1302
6066,0.17917,1373,246,1127
6067,0.625325,1540,963,577
6068,0.53152,1507,801,706
6069,0.140954,1426,201,1225
6070,0.28053,1433,402,1031
6071,0.324721,1432,465,967
6072,0.509434,1484,756,728
6073,0.59887,1416,848,568
6074,0.0753232,1779,134,1645
6075,0.0941577,1763,166,1597
6076,0.12804,1398,179,1219
6077,0.795531,1477,1175,302
6078,0.171631,1410,242,1168
6079,0.434331,1637,711,926
6080,0.250336,1486,372,1114
6121,0.144189,1394,201,1193
6122,0.113889,1440,164,1276
6123,0.10868,1417,154,1263
6124,0.176286,1594,281,1313
6125,0.125176,1422,178,1244
6456,0.137482,1382,190,1192
6457,0.483782,1449,701,748
6458,0.162408,1761,286,1475
6459,0.181029,1613,292,1321
6460,0.119329,1609,192,1417
6476,0.105719,1731,183,1548
6477,0.216949,1770,384,1386
6478,0.149292,1554,232,1322
6479,0.488273,1407,687,720
6480,0.813889,1440,1172,268
6481,0.327812,1449,475,974
6482,0.136458,1451,198,1253
6483,0.140906,1391,196,1195
6484,0.776734,1384,1075,309
6485,0.70529,1588,1120,468
6731,0.281388,1354,381,973
6732,0.320108,1487,476,1011
6733,0.0589235,1765,104,1661
6734,0.695391,1497,1041,456
6735,0.76446,1435,1097,338
6761,0.147348,1527,225,1302
6762,0.314749,1417,446,971
6763,0.0740331,1810,134,1676
6764,0.285315,1430,408,1022
6765,0.34586,1703,589,1114
6766,0.162643,1574,256,1318
6767,0.225958,1487,336,1151
6768,0.160305,1572,252,1320
6769,0.125661,1703,214,1489
6770,0.166435,1436,239,1197
6786,0.150545,1561,235,1326
6787,0.305573,1633,499,1134
6788,0.0851789,1761,150,1611
6789,0.524246,1526,800,726
6790,0.577247,1424,822,602
6791,0.318738,1553,495,1058
6792,0.060962,1788,109,1679
6793,0.077634,1623,126,1497
6794,0.759114,1399,1062,337
6795,0.82687,1444,1194,250
6796,0.31164,1598,498,1100
6797,0.279369,1711,478,1233
6798,0.0775809,1637,127,1510
6799,0.309884,1720,533,1187
6800,0.806364,1477,1191,286
6806,0.153069,1385,212,1173
6807,0.619875,1439,892,547
6808,0.139766,1710,239,1471
6809,0.33119,1555,515,1040
6810,0.0764925,1608,123,1485
6826,0.227679,1792,408,1384
6827,0.328947,1672,550,1122
6828,0.0890411,1606,143,1463
6829,0.396988,1461,580,881
6830,0.112948,1452,164,1288
6951,0.145104,1399,203,1196
6952,0.109139,1521,166,1355
6953,0.0693739,1773,123,1650
6954,0.698217,1458,1018,440
6955,0.0947093,1531,145,1386
6971,0.112125,1534,172,1362
6972,0.139013,1561,217,1344
6973,0.490603,1543,757,786
6974,0.122103,1769,216,1553
6975,0.261572,1361,356,1005
6976,0.181122,1568,284,1284
6977,0.0944662,1789,169,1620
6978,0.289587,1623,470,1153
6979,0.109103,1494,163,1331
6980,0.33294,1697,565,1132
7136,0.251986,1385,349,1036
7137,0.110619,1582,175,1407
7138,0.0617009,1799,111,1688
7139,0.562366,1403,789,614
7140,0.0542763,1824,99,1725
7141,0.0532475,1709,91,1618
7142,0.311662,1492,465,1027
7143,0.235094,1761,414,1347
7144,0.144571,1750,253,1497
7145,0.146582,1419,208,1211
5101,0.285141,1494,426,1068
5102,0.522906,1528,799,729
5103,0.216882,1706,370,1336
5104,0.155587,1414,220,1194
5105,0.152542,1416,216,1200
5111,0.101458,1715,174,1541
5112,0.0543168,1749,95,1654
5113,0.483312,1558,753,805
5114,0.212551,1482,315,1167
5115,0.799709,1373,1098,275
5121,0.349671,1673,585,1088
5122,0.335459,1568,526,1042
5123,0.645805,1454,939,515
5124,0.140449,1602,225,1377
5125,0.493373,1660,819,841
5131,0.145806,1502,219,1283
5132,0.339806,1545,525,1020
5133,0.383899,1503,577,926
5134,0.780266,1429,1115,314
5135,0.405354,1569,636,933
5136,0.261228,1336,349,987
5137,0.690968,1550,1071,479
5138,0.231792,1579,366,1213
5139,0.486979,1536,748,788
5140,0.368531,1430,527,903
5141,0.126234,1418,179,1239
5142,0.236536,1374,325,1049
5143,0.169241,1489,252,1237
5144,0.300635,1417,426,991
5145,0.0708383,1694,120,1574
5151,0.198766,1459,290,1169
5152,0.237864,1442,343,1099
5153,0.142251,1413,201,1212
5154,0.629499,1417,892,525
5155,0.411367,1478,608,870
5161,0.162199,1455,236,1219
5162,0.352304,1476,520,956
5163,0.0967945,1591,154,1437
5164,0.0878585,1639,144,1495
5165,0.42698,1616,690,926
5166,0.155556,1485,231,1254
