42014,1,1132,1132,0
43909,1,1024,1024,0
43910,1,995,995,0
54704,1,989,989,0
54618,1,915,915,0
54655,1,984,984,0
54707,1,994,994,0
54708,1,1108,1108,0
40057,1,1096,1096,0
40058,1,960,960,0
40244,1,1034,1034,0
43149,1,1100,1100,0
21465,1,990,990,0
21466,1,969,969,0
27317,1,1004,1004,0
27329,1,971,971,0
27330,1,1041,1041,0
27333,1,977,977,0
27334,1,1105,1105,0
27337,1,1037,1037,0
27338,1,1049,1049,0
27289,1,1045,1045,0
27290,1,1051,1051,0
27318,1,1071,1071,0
27321,1,992,992,0
27322,1,965,965,0
27367,1,1044,1044,0
27368,1,992,992,0
34887,1,1073,1073,0
34486,1,964,964,0
34505,1,960,960,0
34506,1,968,968,0
35413,1,1036,1036,0
35414,1,1034,1034,0
40512,1,923,923,0
34935,1,1059,1059,0
34936,1,1029,1029,0
42675,1,1108,1108,0
42676,1,1007,1007,0
42930,1,1002,1002,0
38111,1,1129,1129,0
38133,1,1012,1012,0
38134,1,1056,1056,0
38173,1,935,935,0
38174,1,978,978,0
38292,1,1011,1011,0
38341,1,1013,1013,0
38233,1,945,945,0
38234,1,1116,1116,0
38253,1,1046,1046,0
38254,1,974,974,0
38355,1,1108,1108,0
38356,1,1000,1000,0
38485,1,967,967,0
38486,1,942,942,0
38491,1,1012,1012,0
38492,1,975,975,0
38555,1,1031,1031,0
38565,1,962,962,0
38566,1,1144,1144,0
38590,1,1003,1003,0
38623,1,1136,1136,0
38650,1,1027,1027,0
38653,1,970,970,0
38875,1,1038,1038,0
39133,1,1011,1011,0
39134,1,1003,1003,0
39224,1,1042,1042,0
39576,1,1048,1048,0
39675,1,1052,1052,0
39676,1,1032,1032,0
39925,1,1149,1149,0
39926,1,1030,1030,0
44029,1,1126,1126,0
44030,1,1161,1161,0
44053,1,1051,1051,0
39677,1,1042,1042,0
39678,1,1142,1142,0
39641,1,1009,1009,0
39642,1,1018,1018,0
38689,1,1046,1046,0
38690,1,1021,1021,0
38793,1,963,963,0
38794,1,989,989,0
38913,1,1081,1081,0
38914,1,1068,1068,0
38923,1,1104,1104,0
38924,1,1101,1101,0
38737,1,1077,1077,0
38738,1,1027,1027,0
38973,1,1019,1019,0
38974,1,1042,1042,0
39567,1,989,989,0
39568,1,1009,1009,0
39621,1,1024,1024,0
39622,1,1046,1046,0
39011,1,1128,1128,0
39012,1,1059,1059,0
39179,1,944,944,0
39180,1,1096,1096,0
39187,1,1034,1034,0
39303,1,1098,1098,0
39304,1,1167,1167,0
38959,1,992,992,0
38960,1,1000,1000,0
39281,1,1020,1020,0
39188,1,955,955,0
39285,1,997,997,0
39290,1,1011,1011,0
44314,1,1125,1125,0
44125,1,1007,1007,0
44126,1,955,955,0
44252,1,1013,1013,0
44251,1,1023,1023,0
44282,1,1009,1009,0
44285,1,1044,1044,0
44286,1,1080,1080,0
44497,1,1022,1022,0
44498,1,989,989,0
44575,1,1110,1110,0
38203,1,1045,1045,0
38204,1,998,998,0
38367,1,1040,1040,0
38624,1,981,981,0
38631,1,1075,1075,0
38632,1,1022,1022,0
38853,1,1069,1069,0
38854,1,1140,1140,0
38863,1,1044,1044,0
38864,1,1123,1123,0
38887,1,974,974,0
39092,1,949,949,0
39283,1,961,961,0
39435,1,1049,1049,0
39436,1,988,988,0
39259,1,1122,1122,0
39260,1,1115,1115,0
39551,1,989,989,0
44077,1,1153,1153,0
44078,1,1135,1135,0
39159,1,1041,1041,0
39160,1,1055,1055,0
39861,1,936,936,0
39862,1,1019,1019,0
39901,1,1053,1053,0
39902,1,1034,1034,0
39448,1,1074,1074,0
39778,1,992,992,0
44200,1,1114,1114,0
44203,1,1039,1039,0
44204,1,1093,1093,0
44209,1,1051,1051,0
44210,1,1115,1115,0
44233,1,1018,1018,0
44234,1,1055,1055,0
44241,1,959,959,0
44242,1,956,956,0
44271,1,998,998,0
44272,1,1021,1021,0
44344,1,1034,1034,0
44413,1,948,948,0
44414,1,980,980,0
44381,1,1036,1036,0
44382,1,972,972,0
44511,1,948,948,0
44365,1,1013,1013,0
44366,1,941,941,0
44405,1,1049,1049,0
44407,1,1014,1014,0
44408,1,1005,1005,0
44441,1,956,956,0
44462,1,958,958,0
38580,1,958,958,0
38748,1,1038,1038,0
39613,1,1030,1030,0
39614,1,1130,1130,0
38876,1,1053,1053,0
39643,1,1026,1026,0
39644,1,1071,1071,0
38903,1,1043,1043,0
38904,1,972,972,0
39790,1,951,951,0
39913,1,1008,1008,0
39914,1,1036,1036,0
44333,1,948,948,0
44334,1,981,981,0
44384,1,949,949,0
44417,1,1133,1133,0
44418,1,997,997,0
44471,1,1114,1114,0
44472,1,1068,1068,0
44501,1,991,991,0
44502,1,930,930,0
44213,1,1012,1012,0
44237,1,1028,1028,0
44238,1,1045,1045,0
44239,1,1032,1032,0
44240,1,986,986,0
44248,1,981,981,0
44267,1,1108,1108,0
44268,1,1104,1104,0
44311,1,991,991,0
44312,1,1135,1135,0
44431,1,1008,1008,0
44432,1,961,961,0
44495,1,996,996,0
44465,1,1088,1088,0
44466,1,1017,1017,0
44512,1,1028,1028,0
44519,1,1060,1060,0
44520,1,968,968,0
44541,1,1085,1085,0
44542,1,975,975,0
44543,1,957,957,0
44544,1,1132,1132,0
38745,1,968,968,0
38746,1,967,967,0
38845,1,1009,1009,0
38846,1,1111,1111,0
38741,1,1041,1041,0
38742,1,1000,1000,0
38865,1,971,971,0
38866,1,961,961,0
38889,1,940,940,0
38890,1,1010,1010,0
38985,1,985,985,0
39031,1,1005,1005,0
39032,1,1011,1011,0
39101,1,950,950,0
39102,1,1091,1091,0
39353,1,948,948,0
39354,1,1018,1018,0
39511,1,973,973,0
39512,1,1002,1002,0
39515,1,992,992,0
39516,1,970,970,0
39668,1,977,977,0
39603,1,1077,1077,0
39604,1,959,959,0
39691,1,1094,1094,0
39692,1,1048,1048,0
44349,1,1001,1001,0
44350,1,1056,1056,0
44380,1,1021,1021,0
44667,1,1133,1133,0
44668,1,1007,1007,0
44741,1,983,983,0
44935,1,1114,1114,0
44936,1,1096,1096,0
44857,1,983,983,0
44858,1,980,980,0
44884,1,958,958,0
44926,1,971,971,0
45109,1,1115,1115,0
45110,1,1172,1172,0
45113,1,940,940,0
45114,1,1103,1103,0
38013,1,1124,1124,0
38014,1,1047,1047,0
38431,1,1004,1004,0
38199,1,1086,1086,0
38200,1,1121,1121,0
38338,1,976,976,0
38021,1,1017,1017,0
38022,1,1002,1002,0
38073,1,946,946,0
38115,1,999,999,0
38116,1,1024,1024,0
38243,1,946,946,0
38244,1,1146,1146,0
38429,1,993,993,0
38430,1,1041,1041,0
38047,1,939,939,0
38399,1,1034,1034,0
38454,1,1165,1165,0
38265,1,955,955,0
38266,1,1022,1022,0
38538,1,1039,1039,0
38350,1,1098,1098,0
38449,1,1004,1004,0
38049,1,1003,1003,0
38050,1,1093,1093,0
38123,1,1148,1148,0
38124,1,1019,1019,0
38153,1,940,940,0
38154,1,998,998,0
38177,1,1076,1076,0
38178,1,1152,1152,0
38184,1,1129,1129,0
38179,1,993,993,0
38180,1,1008,1008,0
38209,1,991,991,0
38210,1,1045,1045,0
38273,1,998,998,0
38274,1,994,994,0
38287,1,1125,1125,0
38288,1,977,977,0
38337,1,1120,1120,0
38262,1,983,983,0
38325,1,994,994,0
38335,1,1026,1026,0
38601,1,991,991,0
38602,1,1130,1130,0
45009,1,997,997,0
45010,1,1055,1055,0
45463,1,1039,1039,0
45464,1,1011,1011,0
45087,1,948,948,0
45437,1,1039,1039,0
45438,1,1104,1104,0
45617,1,1072,1072,0
45618,1,1112,1112,0
38074,1,973,973,0
38397,1,991,991,0
38398,1,971,971,0
45604,1,1039,1039,0
39543,1,988,988,0
39544,1,1129,1129,0
44111,1,1095,1095,0
44196,1,1090,1090,0
44205,1,1046,1046,0
44206,1,1106,1106,0
44369,1,969,969,0
44370,1,1019,1019,0
44447,1,948,948,0
44903,1,1078,1078,0
44639,1,1164,1164,0
44825,1,1031,1031,0
44826,1,950,950,0
44660,1,921,921,0
44887,1,949,949,0
44888,1,947,947,0
44661,1,1010,1010,0
44662,1,950,950,0
44911,1,1107,1107,0
44703,1,1004,1004,0
44861,1,993,993,0
44862,1,1079,1079,0
45055,1,1064,1064,0
38004,1,1121,1121,0
38043,1,1053,1053,0
38044,1,1128,1128,0
38117,1,1083,1083,0
38139,1,1085,1085,0
38140,1,999,999,0
38303,1,1022,1022,0
38087,1,996,996,0
38088,1,1076,1076,0
38347,1,944,944,0
38348,1,1045,1045,0
38387,1,1053,1053,0
38505,1,1032,1032,0
38506,1,1162,1162,0
38609,1,1019,1019,0
38610,1,972,972,0
38269,1,1058,1058,0
38270,1,1019,1019,0
38617,1,1158,1158,0
38773,1,1032,1032,0
38774,1,1031,1031,0
38805,1,978,978,0
38077,1,971,971,0
38078,1,1040,1040,0
38137,1,947,947,0
38138,1,1003,1003,0
38163,1,989,989,0
38164,1,954,954,0
38183,1,987,987,0
38100,1,941,941,0
38109,1,943,943,0
38110,1,970,970,0
38319,1,1112,1112,0
38749,1,1031,1031,0
38750,1,1031,1031,0
38388,1,1136,1136,0
38585,1,976,976,0
38586,1,991,991,0
38441,1,989,989,0
38442,1,1046,1046,0
38452,1,971,971,0
38158,1,993,993,0
38161,1,976,976,0
38162,1,1092,1092,0
38579,1,1044,1044,0
38029,1,1005,1005,0
38030,1,1106,1106,0
38059,1,1022,1022,0
38060,1,955,955,0
38393,1,1110,1110,0
38467,1,1035,1035,0
38468,1,920,920,0
38497,1,1023,1023,0
38498,1,1113,1113,0
38075,1,1070,1070,0
38076,1,1032,1032,0
38170,1,943,943,0
38277,1,1156,1156,0
38278,1,1071,1071,0
38291,1,975,975,0
38342,1,1045,1045,0
38351,1,1081,1081,0
38352,1,1083,1083,0
38313,1,1049,1049,0
38314,1,1065,1065,0
38411,1,1036,1036,0
38501,1,1092,1092,0
38502,1,1065,1065,0
38320,1,1136,1136,0
38621,1,991,991,0
38622,1,964,964,0
38824,1,1018,1018,0
38833,1,988,988,0
38834,1,1038,1038,0
38873,1,1058,1058,0
38874,1,935,935,0
38329,1,1004,1004,0
38330,1,1067,1067,0
38333,1,925,925,0
38334,1,992,992,0
38353,1,1010,1010,0
38354,1,945,945,0
38403,1,991,991,0
38404,1,1075,1075,0
38414,1,1154,1154,0
38479,1,1013,1013,0
38480,1,1043,1043,0
38539,1,978,978,0
38540,1,1042,1042,0
38603,1,1040,1040,0
38604,1,978,978,0
38385,1,1013,1013,0
38386,1,1080,1080,0
38613,1,1040,1040,0
38529,1,1054,1054,0
38530,1,1022,1022,0
38563,1,961,961,0
38564,1,1052,1052,0
38665,1,997,997,0
38666,1,1050,1050,0
38695,1,1007,1007,0
38696,1,1137,1137,0
38573,1,1137,1137,0
38574,1,1038,1038,0
38699,1,1084,1084,0
38700,1,1053,1053,0
38593,1,1162,1162,0
38594,1,1048,1048,0
38883,1,991,991,0
38884,1,1128,1128,0
38589,1,1106,1106,0
38888,1,956,956,0
39535,1,974,974,0
38026,1,991,991,0
38039,1,1030,1030,0
38040,1,1010,1010,0
38069,1,1137,1137,0
38070,1,1149,1149,0
38271,1,973,973,0
38639,1,990,990,0
38827,1,977,977,0
38828,1,1026,1026,0
38037,1,1018,1018,0
38038,1,972,972,0
38112,1,1067,1067,0
38225,1,933,933,0
38226,1,989,989,0
38245,1,925,925,0
38246,1,977,977,0
38503,1,924,924,0
38504,1,940,940,0
38640,1,1015,1015,0
38641,1,979,979,0
38642,1,942,942,0
38649,1,956,956,0
38677,1,968,968,0
38678,1,927,927,0
38095,1,1002,1002,0
38096,1,1092,1092,0
38412,1,1003,1003,0
38451,1,1044,1044,0
38169,1,1026,1026,0
38219,1,945,945,0
38220,1,1028,1028,0
38283,1,1003,1003,0
38284,1,935,935,0
38293,1,1110,1110,0
38294,1,974,974,0
44591,1,1097,1097,0
44592,1,1034,1034,0
38247,1,911,911,0
38605,1,1025,1025,0
38606,1,957,957,0
38591,1,977,977,0
38592,1,994,994,0
38857,1,1062,1062,0
38858,1,1001,1001,0
38931,1,1082,1082,0
38932,1,1036,1036,0
38823,1,1045,1045,0
44787,1,1075,1075,0
44788,1,1107,1107,0
38143,1,1068,1068,0
38237,1,967,967,0
38238,1,976,976,0
38248,1,985,985,0
38149,1,1031,1031,0
38150,1,1067,1067,0
38263,1,997,997,0
38471,1,1044,1044,0
38472,1,996,996,0
38747,1,1018,1018,0
38791,1,1011,1011,0
38792,1,983,983,0
38855,1,961,961,0
38856,1,995,995,0
38905,1,1009,1009,0
38906,1,1007,1007,0
38981,1,1025,1025,0
38982,1,1023,1023,0
39459,1,979,979,0
39460,1,931,931,0
39593,1,1003,1003,0
39594,1,1017,1017,0
39625,1,1082,1082,0
38520,1,974,974,0
38715,1,1131,1131,0
38716,1,957,957,0
38496,1,953,953,0
38499,1,1011,1011,0
38500,1,1111,1111,0
38509,1,1049,1049,0
38510,1,984,984,0
38560,1,1086,1086,0
38957,1,1173,1173,0
38958,1,1118,1118,0
39033,1,1078,1078,0
39034,1,977,977,0
39251,1,1091,1091,0
39252,1,1151,1151,0
44259,1,1006,1006,0
44260,1,951,951,0
38989,1,1012,1012,0
38990,1,1057,1057,0
39395,1,1076,1076,0
39396,1,963,963,0
39403,1,974,974,0
39404,1,1031,1031,0
38003,1,966,966,0
38067,1,989,989,0
38068,1,950,950,0
38107,1,1111,1111,0
38108,1,995,995,0
38118,1,1093,1093,0
38151,1,1010,1010,0
38152,1,1034,1034,0
38009,1,1010,1010,0
38010,1,1020,1020,0
38394,1,968,968,0
38019,1,980,980,0
38020,1,947,947,0
38025,1,935,935,0
38113,1,940,940,0
38114,1,984,984,0
38272,1,1072,1072,0
38327,1,1092,1092,0
38328,1,970,970,0
38368,1,1028,1028,0
38339,1,991,991,0
38340,1,971,971,0
38413,1,1116,1116,0
38085,1,1021,1021,0
38086,1,1048,1048,0
38099,1,1104,1104,0
38129,1,1002,1002,0
38130,1,1116,1116,0
38159,1,966,966,0
38160,1,1008,1008,0
38193,1,1034,1034,0
38194,1,1039,1039,0
38311,1,1092,1092,0
38312,1,1050,1050,0
38637,1,956,956,0
38638,1,915,915,0
38697,1,958,958,0
38698,1,1077,1077,0
38769,1,970,970,0
38770,1,1060,1060,0
38806,1,1116,1116,0
39223,1,1005,1005,0
39367,1,1049,1049,0
39368,1,1040,1040,0
39541,1,1104,1104,0
39542,1,1110,1110,0
38011,1,968,968,0
38061,1,1046,1046,0
38062,1,1073,1073,0
38101,1,969,969,0
38102,1,1003,1003,0
38427,1,940,940,0
38428,1,982,982,0
38439,1,1146,1146,0
38440,1,1046,1046,0
38687,1,967,967,0
38901,1,1024,1024,0
38902,1,1128,1128,0
38921,1,1078,1078,0
38922,1,988,988,0
38929,1,994,994,0
38930,1,1005,1005,0
38993,1,981,981,0
38994,1,1016,1016,0
39091,1,1019,1019,0
39107,1,930,930,0
39108,1,962,962,0
39328,1,1029,1029,0
39561,1,1127,1127,0
38361,1,1085,1085,0
38375,1,999,999,0
38376,1,1130,1130,0
38401,1,1040,1040,0
38402,1,1014,1014,0
38405,1,944,944,0
38406,1,1103,1103,0
38415,1,927,927,0
38416,1,1059,1059,0
38362,1,1108,1108,0
38395,1,961,961,0
38396,1,979,979,0
39233,1,922,922,0
39234,1,971,971,0
39915,1,1022,1022,0
39916,1,1096,1096,0
44054,1,1023,1023,0
39282,1,1100,1100,0
39575,1,1021,1021,0
44139,1,976,976,0
44140,1,1067,1067,0
44149,1,1142,1142,0
44150,1,991,991,0
38072,1,1020,1020,0
38105,1,1022,1022,0
38106,1,1066,1066,0
38257,1,1039,1039,0
38258,1,1064,1064,0
38281,1,1012,1012,0
38282,1,1077,1077,0
38571,1,945,945,0
38572,1,1022,1022,0
38390,1,936,936,0
38437,1,1001,1001,0
38438,1,965,965,0
38121,1,1091,1091,0
38122,1,935,935,0
38251,1,941,941,0
38252,1,1007,1007,0
38369,1,1082,1082,0
38370,1,972,972,0
38785,1,924,924,0
38786,1,1019,1019,0
38917,1,947,947,0
38947,1,960,960,0
38948,1,920,920,0
39087,1,945,945,0
39088,1,961,961,0
39235,1,979,979,0
39236,1,1005,1005,0
39377,1,1065,1065,0
39378,1,988,988,0
39552,1,970,970,0
39601,1,1016,1016,0
39602,1,1088,1088,0
39279,1,1074,1074,0
39280,1,994,994,0
39427,1,1149,1149,0
39428,1,991,991,0
39507,1,1049,1049,0
39508,1,933,933,0
39585,1,999,999,0
39586,1,1085,1085,0
39792,1,1068,1068,0
39289,1,1070,1070,0
39791,1,928,928,0
44313,1,987,987,0
44397,1,1056,1056,0
44398,1,1044,1044,0
38495,1,1028,1028,0
38549,1,1141,1141,0
38550,1,1025,1025,0
38553,1,976,976,0
38554,1,1025,1025,0
38559,1,1027,1027,0
38614,1,960,960,0
38685,1,975,975,0
38686,1,973,973,0
38541,1,1104,1104,0
38542,1,908,908,0
38615,1,952,952,0
38616,1,1011,1011,0
38717,1,1037,1037,0
38718,1,966,966,0
38751,1,984,984,0
38999,1,950,950,0
