1354,1,196,196,0
721,1,210,210,0
722,1,201,201,0
723,1,188,188,0
724,1,213,213,0
907,1,191,191,0
1573,1,181,181,0
1574,1,206,206,0
1575,1,202,202,0
1576,1,180,180,0
1577,1,172,172,0
1578,1,87,87,0
1154,1,190,190,0
1156,1,207,207,0
1157,1,210,210,0
1158,1,104,104,0
1453,1,184,184,0
1454,1,207,207,0
1455,1,209,209,0
13,1,190,190,0
14,1,201,201,0
15,1,199,199,0
16,1,199,199,0
17,1,186,186,0
18,1,89,89,0
367,1,201,201,0
368,1,208,208,0
369,1,202,202,0
997,1,207,207,0
998,1,190,190,0
999,1,196,196,0
1000,1,199,199,0
1001,1,188,188,0
1002,1,101,101,0
1465,1,197,197,0
1466,1,190,190,0
1467,1,188,188,0
1411,1,206,206,0
1412,1,201,201,0
1413,1,200,200,0
1414,1,203,203,0
1415,1,195,195,0
1416,1,96,96,0
1579,1,205,205,0
1580,1,192,192,0
1581,1,215,215,0
439,1,191,191,0
440,1,191,191,0
441,1,202,202,0
442,1,201,201,0
443,1,198,198,0
444,1,94,94,0
1189,1,204,204,0
1190,1,194,194,0
1191,1,214,214,0
1177,1,195,195,0
1178,1,210,210,0
1179,1,172,172,0
1180,1,195,195,0
1181,1,195,195,0
1182,1,100,100,0
1219,1,192,192,0
1220,1,195,195,0
1221,1,194,194,0
1192,1,183,183,0
1193,1,211,211,0
1194,1,100,100,0
1222,1,193,193,0
1223,1,197,197,0
1224,1,96,96,0
523,1,190,190,0
524,1,196,196,0
525,1,195,195,0
526,1,185,185,0
527,1,201,201,0
528,1,95,95,0
1549,1,195,195,0
1550,1,200,200,0
1551,1,200,200,0
151,1,177,177,0
152,1,212,212,0
153,1,228,228,0
154,1,203,203,0
155,1,208,208,0
211,1,221,221,0
212,1,188,188,0
213,1,191,191,0
156,1,91,91,0
163,1,192,192,0
164,1,206,206,0
165,1,206,206,0
166,1,196,196,0
167,1,215,215,0
168,1,102,102,0
661,1,194,194,0
662,1,211,211,0
214,1,196,196,0
215,1,194,194,0
216,1,79,79,0
949,1,202,202,0
950,1,180,180,0
951,1,205,205,0
952,1,203,203,0
953,1,197,197,0
954,1,97,97,0
663,1,203,203,0
631,1,206,206,0
632,1,205,205,0
633,1,198,198,0
634,1,202,202,0
635,1,199,199,0
1069,1,188,188,0
1070,1,191,191,0
1071,1,180,180,0
664,1,199,199,0
665,1,190,190,0
666,1,90,90,0
1135,1,200,200,0
1136,1,191,191,0
1137,1,170,170,0
1138,1,216,216,0
1139,1,195,195,0
1140,1,88,88,0
671,1,181,181,0
1018,1,190,190,0
1019,1,197,197,0
1020,1,102,102,0
1072,1,202,202,0
1073,1,195,195,0
1074,1,93,93,0
1099,1,199,199,0
1100,1,187,187,0
1101,1,195,195,0
1102,1,193,193,0
1103,1,197,197,0
1104,1,104,104,0
445,1,192,192,0
446,1,197,197,0
447,1,194,194,0
448,1,210,210,0
449,1,184,184,0
450,1,114,114,0
673,1,203,203,0
674,1,191,191,0
675,1,186,186,0
636,1,96,96,0
667,1,198,198,0
668,1,183,183,0
669,1,225,225,0
670,1,208,208,0
672,1,105,105,0
1015,1,198,198,0
1016,1,203,203,0
1017,1,187,187,0
676,1,178,178,0
677,1,185,185,0
678,1,99,99,0
1471,1,184,184,0
850,1,193,193,0
851,1,195,195,0
852,1,102,102,0
1088,1,188,188,0
1089,1,209,209,0
1090,1,198,198,0
1091,1,194,194,0
1092,1,101,101,0
1060,1,199,199,0
1061,1,195,195,0
1062,1,104,104,0
1315,1,192,192,0
1316,1,207,207,0
1317,1,192,192,0
1318,1,205,205,0
1319,1,198,198,0
1320,1,107,107,0
1117,1,204,204,0
1118,1,175,175,0
1119,1,187,187,0
1147,1,193,193,0
1148,1,200,200,0
1149,1,197,197,0
1150,1,194,194,0
1151,1,205,205,0
1152,1,109,109,0
1203,1,209,209,0
