12098,1,100,100,0
12099,1,84,84,0
12100,1,107,107,0
12101,1,97,97,0
12102,1,92,92,0
12103,1,67,67,0
12111,1,91,91,0
12112,1,106,106,0
12113,1,102,102,0
12114,1,95,95,0
12115,1,79,79,0
12116,1,100,100,0
12117,1,121,121,0
12167,1,103,103,0
12168,1,90,90,0
12169,1,94,94,0
12170,1,85,85,0
12171,1,97,97,0
12172,1,123,123,0
12173,1,94,94,0
12216,1,106,106,0
12217,1,111,111,0
12218,1,94,94,0
12219,1,105,105,0
12220,1,114,114,0
12221,1,94,94,0
12222,1,84,84,0
51423,1,90,90,0
51424,1,88,88,0
51425,1,99,99,0
51426,1,121,121,0
51427,1,116,116,0
51428,1,118,118,0
51429,1,79,79,0
53355,1,105,105,0
53356,1,88,88,0
53357,1,82,82,0
53358,1,107,107,0
53359,1,101,101,0
53360,1,107,107,0
53361,1,97,97,0
53369,1,121,121,0
53370,1,96,96,0
53371,1,98,98,0
53372,1,86,86,0
53373,1,90,90,0
53374,1,102,102,0
53375,1,92,92,0
55189,1,116,116,0
55190,1,110,110,0
55191,1,95,95,0
55192,1,87,87,0
55193,1,102,102,0
55194,1,130,130,0
55195,1,96,96,0
55200,1,90,90,0
55201,1,103,103,0
51969,1,91,91,0
51970,1,100,100,0
51971,1,98,98,0
51972,1,92,92,0
51973,1,73,73,0
51974,1,107,107,0
51975,1,104,104,0
52452,1,87,87,0
52453,1,102,102,0
52454,1,90,90,0
52455,1,100,100,0
52456,1,102,102,0
52457,1,111,111,0
52458,1,111,111,0
52711,1,107,107,0
52712,1,98,98,0
52713,1,91,91,0
52714,1,109,109,0
52715,1,88,88,0
52716,1,105,105,0
52717,1,95,95,0
54265,1,88,88,0
54266,1,120,120,0
54267,1,96,96,0
54268,1,89,89,0
54269,1,96,96,0
54270,1,107,107,0
54271,1,115,115,0
55175,1,98,98,0
55176,1,107,107,0
55177,1,91,91,0
55178,1,100,100,0
55179,1,108,108,0
55180,1,84,84,0
55181,1,105,105,0
52571,1,93,93,0
52572,1,109,109,0
52573,1,99,99,0
52574,1,103,103,0
52575,1,108,108,0
52576,1,94,94,0
52577,1,80,80,0
53299,1,92,92,0
53300,1,91,91,0
53301,1,89,89,0
53302,1,95,95,0
53303,1,111,111,0
53304,1,109,109,0
53305,1,93,93,0
54335,1,98,98,0
54336,1,90,90,0
54337,1,101,101,0
54338,1,125,125,0
54339,1,98,98,0
54340,1,92,92,0
54341,1,103,103,0
54356,1,75,75,0
54357,1,109,109,0
54358,1,106,106,0
54359,1,110,110,0
54360,1,112,112,0
54361,1,103,103,0
54362,1,111,111,0
55063,1,81,81,0
55064,1,103,103,0
55065,1,89,89,0
55066,1,115,115,0
55067,1,113,113,0
55068,1,119,119,0
55069,1,98,98,0
55147,1,115,115,0
55148,1,114,114,0
55149,1,88,88,0
55150,1,75,75,0
55151,1,116,116,0
55152,1,132,132,0
55153,1,95,95,0
55182,1,102,102,0
55183,1,84,84,0
55184,1,93,93,0
55185,1,93,93,0
55186,1,105,105,0
55187,1,95,95,0
55188,1,119,119,0
55224,1,77,77,0
55225,1,73,73,0
55226,1,70,70,0
55227,1,81,81,0
55228,1,108,108,0
55229,1,106,106,0
55230,1,108,108,0
55875,1,106,106,0
53922,1,95,95,0
53923,1,112,112,0
53924,1,109,109,0
53925,1,116,116,0
53926,1,111,111,0
53927,1,90,90,0
53928,1,118,118,0
53971,1,94,94,0
53972,1,82,82,0
53973,1,105,105,0
53974,1,107,107,0
53975,1,83,83,0
53976,1,99,99,0
53977,1,79,79,0
54286,1,90,90,0
54287,1,100,100,0
54288,1,88,88,0
54289,1,115,115,0
54290,1,85,85,0
54291,1,106,106,0
54292,1,89,89,0
55098,1,95,95,0
55099,1,83,83,0
55100,1,95,95,0
55101,1,107,107,0
55102,1,101,101,0
55103,1,82,82,0
55104,1,89,89,0
55217,1,112,112,0
55218,1,101,101,0
55219,1,90,90,0
55220,1,101,101,0
55221,1,93,93,0
55222,1,102,102,0
55223,1,95,95,0
55238,1,102,102,0
55239,1,121,121,0
55240,1,101,101,0
55241,1,110,110,0
55242,1,110,110,0
55243,1,98,98,0
55244,1,94,94,0
55280,1,101,101,0
55281,1,81,81,0
55282,1,91,91,0
55283,1,117,117,0
55284,1,82,82,0
55285,1,95,95,0
55286,1,92,92,0
55889,1,127,127,0
55890,1,108,108,0
55891,1,107,107,0
55892,1,85,85,0
55893,1,107,107,0
55894,1,123,123,0
55895,1,90,90,0
55959,1,107,107,0
55196,1,117,117,0
55197,1,85,85,0
55198,1,85,85,0
55199,1,106,106,0
55202,1,114,114,0
55876,1,92,92,0
55877,1,103,103,0
55878,1,95,95,0
55879,1,110,110,0
55880,1,104,104,0
55881,1,101,101,0
55945,1,77,77,0
55946,1,110,110,0
55947,1,100,100,0
55948,1,85,85,0
55949,1,102,102,0
55950,1,81,81,0
55951,1,84,84,0
55960,1,109,109,0
55961,1,103,103,0
55962,1,91,91,0
55963,1,128,128,0
55964,1,123,123,0
55965,1,104,104,0
7701,1,84,84,0
7702,1,104,104,0
7703,1,99,99,0
7704,1,95,95,0
7705,1,106,106,0
7706,1,104,104,0
7707,1,117,117,0
12146,1,107,107,0
12147,1,87,87,0
12148,1,87,87,0
12149,1,101,101,0
12150,1,91,91,0
12151,1,104,104,0
12152,1,102,102,0
12181,1,108,108,0
12182,1,79,79,0
12183,1,103,103,0
12184,1,89,89,0
12185,1,101,101,0
12186,1,112,112,0
12187,1,104,104,0
12902,1,102,102,0
12903,1,95,95,0
12904,1,111,111,0
12905,1,103,103,0
12906,1,91,91,0
12907,1,107,107,0
12908,1,121,121,0
12958,1,88,88,0
12959,1,101,101,0
12960,1,96,96,0
12961,1,95,95,0
12962,1,93,93,0
12963,1,111,111,0
12964,1,95,95,0
49071,1,86,86,0
49072,1,96,96,0
49073,1,121,121,0
49074,1,116,116,0
49075,1,102,102,0
49076,1,93,93,0
49077,1,102,102,0
49092,1,82,82,0
49093,1,120,120,0
49094,1,88,88,0
49095,1,82,82,0
49096,1,111,111,0
49097,1,115,115,0
49098,1,111,111,0
50282,1,88,88,0
50283,1,109,109,0
50284,1,93,93,0
50285,1,96,96,0
50286,1,107,107,0
50287,1,108,108,0
50288,1,91,91,0
51983,1,88,88,0
51416,1,107,107,0
51417,1,85,85,0
51418,1,95,95,0
51419,1,77,77,0
51420,1,86,86,0
51421,1,116,116,0
51422,1,87,87,0
52067,1,92,92,0
52068,1,93,93,0
52069,1,104,104,0
52070,1,113,113,0
52071,1,109,109,0
52072,1,114,114,0
52073,1,86,86,0
52102,1,100,100,0
52103,1,115,115,0
52104,1,87,87,0
52105,1,74,74,0
52106,1,91,91,0
52107,1,86,86,0
52108,1,95,95,0
52606,1,102,102,0
52607,1,115,115,0
52608,1,105,105,0
52609,1,76,76,0
52610,1,80,80,0
52611,1,70,70,0
52612,1,88,88,0
52641,1,99,99,0
52642,1,93,93,0
52643,1,115,115,0
52644,1,103,103,0
52645,1,106,106,0
52646,1,108,108,0
52647,1,113,113,0
53250,1,106,106,0
53251,1,91,91,0
53252,1,97,97,0
53253,1,79,79,0
53254,1,95,95,0
53255,1,88,88,0
53256,1,105,105,0
54062,1,115,115,0
54063,1,94,94,0
54064,1,89,89,0
54065,1,113,113,0
54066,1,96,96,0
54067,1,97,97,0
54068,1,82,82,0
55007,1,97,97,0
55008,1,106,106,0
55009,1,104,104,0
55010,1,81,81,0
55011,1,83,83,0
55012,1,85,85,0
55013,1,67,67,0
55014,1,72,72,0
55015,1,128,128,0
55016,1,109,109,0
55017,1,89,89,0
51984,1,113,113,0
51985,1,104,104,0
51986,1,112,112,0
51987,1,109,109,0
51988,1,105,105,0
51989,1,92,92,0
52914,1,116,116,0
52915,1,108,108,0
52916,1,95,95,0
52917,1,103,103,0
52918,1,110,110,0
52919,1,89,89,0
52920,1,99,99,0
54013,1,100,100,0
54014,1,107,107,0
54015,1,111,111,0
54016,1,102,102,0
54017,1,75,75,0
54018,1,101,101,0
54019,1,83,83,0
54251,1,94,94,0
54252,1,91,91,0
54253,1,92,92,0
54254,1,112,112,0
54255,1,107,107,0
54256,1,87,87,0
54257,1,96,96,0
54314,1,107,107,0
54315,1,84,84,0
54316,1,89,89,0
54317,1,115,115,0
54318,1,98,98,0
54319,1,102,102,0
54320,1,73,73,0
54426,1,97,97,0
54427,1,99,99,0
54428,1,97,97,0
54429,1,88,88,0
54430,1,93,93,0
54431,1,97,97,0
54432,1,81,81,0
54888,1,124,124,0
54889,1,107,107,0
54890,1,128,128,0
54891,1,121,121,0
54892,1,104,104,0
54893,1,96,96,0
54894,1,120,120,0
54986,1,104,104,0
54987,1,94,94,0
54988,1,97,97,0
54989,1,101,101,0
54990,1,98,98,0
54991,1,100,100,0
54992,1,80,80,0
55077,1,115,115,0
55078,1,104,104,0
55079,1,99,99,0
55080,1,125,125,0
55081,1,103,103,0
55082,1,83,83,0
55083,1,110,110,0
55448,1,94,94,0
55018,1,110,110,0
55019,1,112,112,0
55020,1,83,83,0
55449,1,118,118,0
55450,1,90,90,0
55451,1,102,102,0
55452,1,117,117,0
55453,1,75,75,0
55454,1,108,108,0
7715,1,98,98,0
7716,1,102,102,0
7717,1,114,114,0
7718,1,93,93,0
7719,1,99,99,0
7720,1,95,95,0
7721,1,119,119,0
35729,1,84,84,0
35730,1,102,102,0
35731,1,100,100,0
35732,1,79,79,0
35733,1,101,101,0
35734,1,112,112,0
35735,1,102,102,0
37206,1,83,83,0
37207,1,116,116,0
37208,1,119,119,0
37209,1,92,92,0
37210,1,91,91,0
37211,1,106,106,0
37212,1,102,102,0
37724,1,117,117,0
37725,1,85,85,0
37726,1,122,122,0
37727,1,91,91,0
37728,1,109,109,0
37729,1,99,99,0
37730,1,103,103,0
37780,1,85,85,0
37781,1,98,98,0
37782,1,119,119,0
37783,1,110,110,0
37784,1,114,114,0
37785,1,94,94,0
37786,1,107,107,0
38858,1,97,97,0
38859,1,86,86,0
38860,1,100,100,0
38861,1,103,103,0
38862,1,110,110,0
38863,1,112,112,0
38864,1,93,93,0
64807,1,86,86,0
64808,1,95,95,0
64809,1,93,93,0
64810,1,106,106,0
64811,1,112,112,0
64812,1,84,84,0
64813,1,107,107,0
64814,1,105,105,0
64815,1,119,119,0
64816,1,89,89,0
64817,1,95,95,0
64818,1,89,89,0
64819,1,105,105,0
64820,1,109,109,0
64926,1,121,121,0
64927,1,102,102,0
64928,1,97,97,0
64929,1,104,104,0
64930,1,90,90,0
64931,1,85,85,0
64932,1,81,81,0
65003,1,97,97,0
36702,1,93,93,0
36703,1,109,109,0
36704,1,120,120,0
36705,1,97,97,0
36706,1,92,92,0
36707,1,82,82,0
36708,1,102,102,0
38158,1,100,100,0
38159,1,112,112,0
38160,1,99,99,0
38161,1,78,78,0
38162,1,106,106,0
38163,1,99,99,0
38164,1,82,82,0
40405,1,95,95,0
40406,1,92,92,0
40407,1,106,106,0
40408,1,96,96,0
40409,1,107,107,0
40410,1,93,93,0
40411,1,87,87,0
40412,1,106,106,0
40413,1,114,114,0
40414,1,103,103,0
40415,1,107,107,0
40416,1,113,113,0
40417,1,84,84,0
40418,1,109,109,0
41070,1,99,99,0
41071,1,116,116,0
41072,1,75,75,0
41073,1,80,80,0
41074,1,96,96,0
41075,1,105,105,0
41076,1,87,87,0
64604,1,97,97,0
64605,1,121,121,0
64606,1,95,95,0
64607,1,117,117,0
64608,1,79,79,0
64609,1,105,105,0
64610,1,112,112,0
66991,1,116,116,0
66992,1,96,96,0
66993,1,116,116,0
66994,1,117,117,0
66995,1,94,94,0
66996,1,91,91,0
66997,1,80,80,0
67005,1,91,91,0
67006,1,90,90,0
67007,1,95,95,0
67008,1,103,103,0
67009,1,115,115,0
67010,1,108,108,0
67011,1,112,112,0
68629,1,83,83,0
36898,1,104,104,0
36899,1,97,97,0
36900,1,84,84,0
36901,1,104,104,0
36902,1,91,91,0
36903,1,101,101,0
36904,1,116,116,0
41392,1,66,66,0
41393,1,84,84,0
41394,1,108,108,0
41395,1,90,90,0
41396,1,87,87,0
41397,1,106,106,0
41398,1,95,95,0
63897,1,109,109,0
63898,1,75,75,0
63899,1,107,107,0
63900,1,105,105,0
63901,1,91,91,0
63902,1,95,95,0
63903,1,85,85,0
65304,1,122,122,0
65305,1,98,98,0
65306,1,91,91,0
65307,1,87,87,0
65308,1,80,80,0
65309,1,99,99,0
65310,1,102,102,0
65724,1,110,110,0
65725,1,113,113,0
65726,1,116,116,0
65727,1,109,109,0
65728,1,123,123,0
65729,1,83,83,0
65730,1,88,88,0
66774,1,109,109,0
66775,1,69,69,0
66776,1,93,93,0
66777,1,107,107,0
66778,1,97,97,0
66779,1,109,109,0
66780,1,74,74,0
67082,1,100,100,0
67083,1,100,100,0
67084,1,117,117,0
67085,1,98,98,0
67086,1,108,108,0
67087,1,92,92,0
67088,1,95,95,0
67474,1,114,114,0
67475,1,85,85,0
67476,1,103,103,0
67477,1,117,117,0
67478,1,88,88,0
67479,1,92,92,0
67480,1,107,107,0
67537,1,111,111,0
67538,1,111,111,0
37647,1,111,111,0
37648,1,98,98,0
37649,1,99,99,0
37650,1,79,79,0
37651,1,104,104,0
37652,1,98,98,0
37653,1,105,105,0
37661,1,75,75,0
37662,1,83,83,0
37663,1,95,95,0
37664,1,91,91,0
37665,1,91,91,0
37666,1,74,74,0
37667,1,73,73,0
37710,1,89,89,0
37711,1,93,93,0
37712,1,86,86,0
37713,1,95,95,0
37714,1,87,87,0
37715,1,85,85,0
37716,1,112,112,0
38151,1,103,103,0
38152,1,111,111,0
38153,1,94,94,0
38154,1,91,91,0
38155,1,103,103,0
38156,1,106,106,0
38157,1,117,117,0
38837,1,106,106,0
38838,1,95,95,0
38839,1,90,90,0
38840,1,120,120,0
38841,1,104,104,0
38842,1,84,84,0
38843,1,99,99,0
39285,1,123,123,0
39286,1,105,105,0
39287,1,80,80,0
39288,1,94,94,0
39289,1,87,87,0
39290,1,93,93,0
39291,1,118,118,0
39341,1,88,88,0
39342,1,104,104,0
39343,1,107,107,0
39344,1,94,94,0
39345,1,87,87,0
39346,1,95,95,0
39347,1,107,107,0
41434,1,83,83,0
41435,1,83,83,0
41436,1,84,84,0
41437,1,93,93,0
41438,1,92,92,0
41439,1,98,98,0
41440,1,97,97,0
68132,1,98,98,0
68133,1,76,76,0
68134,1,69,69,0
68135,1,112,112,0
37689,1,88,88,0
37690,1,105,105,0
37691,1,98,98,0
37692,1,112,112,0
37693,1,115,115,0
37694,1,103,103,0
37695,1,103,103,0
38137,1,115,115,0
38138,1,94,94,0
38139,1,103,103,0
38140,1,96,96,0
38141,1,112,112,0
38142,1,85,85,0
38143,1,93,93,0
38172,1,101,101,0
38173,1,91,91,0
38174,1,97,97,0
38175,1,101,101,0
38176,1,115,115,0
38177,1,112,112,0
38178,1,94,94,0
38816,1,91,91,0
38817,1,103,103,0
38818,1,91,91,0
38819,1,104,104,0
38820,1,99,99,0
38821,1,117,117,0
38822,1,106,106,0
38844,1,83,83,0
38845,1,88,88,0
38846,1,94,94,0
38847,1,85,85,0
38848,1,99,99,0
38849,1,99,99,0
38850,1,105,105,0
41049,1,102,102,0
41050,1,113,113,0
41051,1,87,87,0
41052,1,107,107,0
41053,1,112,112,0
41054,1,87,87,0
41055,1,85,85,0
41056,1,89,89,0
41057,1,99,99,0
41058,1,97,97,0
41059,1,109,109,0
41060,1,121,121,0
41061,1,107,107,0
41062,1,111,111,0
41077,1,82,82,0
41078,1,99,99,0
41079,1,91,91,0
41080,1,91,91,0
41081,1,81,81,0
41082,1,105,105,0
41083,1,108,108,0
41665,1,129,129,0
41666,1,108,108,0
41667,1,99,99,0
41668,1,91,91,0
41669,1,88,88,0
41670,1,80,80,0
41671,1,118,118,0
64436,1,104,104,0
64437,1,88,88,0
64438,1,113,113,0
64439,1,74,74,0
64440,1,107,107,0
64441,1,62,62,0
64442,1,107,107,0
64828,1,105,105,0
64829,1,113,113,0
64830,1,70,70,0
64831,1,73,73,0
64832,1,117,117,0
64833,1,90,90,0
64834,1,96,96,0
69056,1,93,93,0
69057,1,86,86,0
69058,1,97,97,0
69059,1,106,106,0
69060,1,110,110,0
69061,1,103,103,0
69062,1,95,95,0
65004,1,97,97,0
65005,1,98,98,0
65006,1,78,78,0
65007,1,105,105,0
65008,1,128,128,0
65009,1,89,89,0
65836,1,102,102,0
65837,1,105,105,0
65838,1,102,102,0
65839,1,113,113,0
65840,1,98,98,0
65841,1,88,88,0
65842,1,99,99,0
67390,1,86,86,0
67391,1,91,91,0
67392,1,91,91,0
67393,1,103,103,0
67394,1,85,85,0
67395,1,90,90,0
67396,1,97,97,0
68055,1,117,117,0
68056,1,103,103,0
68057,1,92,92,0
68058,1,106,106,0
68059,1,81,81,0
68060,1,98,98,0
68061,1,102,102,0
68741,1,86,86,0
68742,1,89,89,0
68743,1,95,95,0
68744,1,87,87,0
68745,1,89,89,0
68746,1,106,106,0
68747,1,117,117,0
69007,1,89,89,0
69008,1,100,100,0
69009,1,83,83,0
69010,1,68,68,0
69011,1,96,96,0
69012,1,79,79,0
69013,1,92,92,0
69042,1,103,103,0
69043,1,81,81,0
69044,1,99,99,0
69045,1,94,94,0
69046,1,92,92,0
69047,1,113,113,0
69048,1,90,90,0
67539,1,117,117,0
67540,1,84,84,0
67541,1,95,95,0
67542,1,114,114,0
67543,1,68,68,0
67544,1,82,82,0
67545,1,99,99,0
67546,1,106,106,0
67547,1,89,89,0
67548,1,104,104,0
67549,1,92,92,0
67550,1,96,96,0
67586,1,103,103,0
67587,1,102,102,0
67588,1,96,96,0
67589,1,104,104,0
67590,1,94,94,0
67591,1,108,108,0
67592,1,76,76,0
67642,1,121,121,0
67643,1,79,79,0
67644,1,107,107,0
67645,1,112,112,0
67646,1,96,96,0
67647,1,121,121,0
67648,1,102,102,0
68314,1,91,91,0
68315,1,94,94,0
68316,1,90,90,0
68317,1,110,110,0
68318,1,81,81,0
68319,1,78,78,0
68320,1,115,115,0
68136,1,92,92,0
68137,1,109,109,0
68138,1,97,97,0
68650,1,90,90,0
68651,1,78,78,0
68652,1,114,114,0
68653,1,101,101,0
68654,1,106,106,0
68655,1,95,95,0
68656,1,74,74,0
68630,1,98,98,0
68631,1,97,97,0
68632,1,94,94,0
68633,1,120,120,0
68634,1,102,102,0
68635,1,88,88,0
68986,1,89,89,0
68987,1,109,109,0
68988,1,117,117,0
68989,1,95,95,0
68990,1,118,118,0
68991,1,131,131,0
