423,1,1012,1012,0
7856,1,914,914,0
7857,1,1142,1142,0
2416,1,1006,1006,0
2417,1,1042,1042,0
2418,1,999,999,0
2443,1,1036,1036,0
2444,1,923,923,0
4093,1,1040,1040,0
4094,1,928,928,0
4095,1,1024,1024,0
5428,1,1038,1038,0
5429,1,1147,1147,0
9394,1,996,996,0
9395,1,1198,1198,0
9396,1,864,864,0
9877,1,1056,1056,0
9878,1,973,973,0
9908,1,1045,1045,0
9909,1,924,924,0
10174,1,1308,1308,0
10175,1,931,931,0
10176,1,911,911,0
10316,1,1053,1053,0
10317,1,991,991,0
10516,1,1085,1085,0
10517,1,956,956,0
10518,1,1102,1102,0
11969,1,1118,1118,0
11970,1,890,890,0
12034,1,1165,1165,0
12035,1,981,981,0
12036,1,890,890,0
12047,1,862,862,0
12227,1,1049,1049,0
12228,1,864,864,0
12961,1,1002,1002,0
12962,1,930,930,0
12963,1,1114,1114,0
12415,1,944,944,0
12417,1,1158,1158,0
13342,1,1059,1059,0
13343,1,1047,1047,0
13344,1,906,906,0
12727,1,1143,1143,0
12772,1,1018,1018,0
12773,1,909,909,0
12774,1,1099,1099,0
13040,1,1156,1156,0
12979,1,952,952,0
12980,1,1174,1174,0
12981,1,988,988,0
12988,1,1039,1039,0
12989,1,1024,1024,0
13187,1,1075,1075,0
13188,1,862,862,0
14794,1,966,966,0
14795,1,849,849,0
14796,1,844,844,0
14832,1,987,987,0
7855,1,1157,1157,0
9433,1,923,923,0
9434,1,944,944,0
9435,1,877,877,0
12046,1,985,985,0
12048,1,843,843,0
8596,1,1030,1030,0
8597,1,869,869,0
8598,1,1099,1099,0
10705,1,958,958,0
10706,1,989,989,0
8860,1,1083,1083,0
8861,1,883,883,0
8862,1,851,851,0
8875,1,897,897,0
8876,1,1275,1275,0
8877,1,1066,1066,0
12283,1,1111,1111,0
12284,1,1174,1174,0
12285,1,1000,1000,0
12344,1,1005,1005,0
10707,1,1005,1005,0
12328,1,919,919,0
12329,1,970,970,0
12330,1,1086,1086,0
12610,1,1086,1086,0
11449,1,937,937,0
11450,1,947,947,0
11451,1,1261,1261,0
12128,1,1291,1291,0
12129,1,990,990,0
12127,1,901,901,0
12592,1,861,861,0
12593,1,1262,1262,0
12594,1,1146,1146,0
12343,1,1029,1029,0
12345,1,879,879,0
14941,1,1024,1024,0
14942,1,1066,1066,0
14943,1,1331,1331,0
12611,1,877,877,0
12612,1,869,869,0
13945,1,957,957,0
13946,1,1082,1082,0
13947,1,1054,1054,0
14803,1,1100,1100,0
14804,1,1027,1027,0
14805,1,886,886,0
4369,1,992,992,0
4370,1,1027,1027,0
4371,1,877,877,0
12056,1,1075,1075,0
12057,1,944,944,0
11215,1,945,945,0
11216,1,1180,1180,0
11217,1,954,954,0
13822,1,1354,1354,0
13824,1,1078,1078,0
12055,1,1227,1227,0
13823,1,988,988,0
1234,1,926,926,0
1235,1,987,987,0
1236,1,828,828,0
1708,1,972,972,0
1709,1,1032,1032,0
1600,1,1326,1326,0
1601,1,969,969,0
1602,1,976,976,0
1693,1,974,974,0
1694,1,1076,1076,0
1695,1,1146,1146,0
3703,1,1065,1065,0
3704,1,983,983,0
3705,1,914,914,0
1773,1,1112,1112,0
1957,1,918,918,0
1958,1,1104,1104,0
1959,1,880,880,0
2944,1,1025,1025,0
2662,1,1133,1133,0
2663,1,1141,1141,0
2664,1,929,929,0
5539,1,843,843,0
5540,1,946,946,0
5203,1,960,960,0
5204,1,943,943,0
5205,1,933,933,0
5456,1,1045,1045,0
5457,1,988,988,0
5455,1,977,977,0
5541,1,1066,1066,0
9124,1,981,981,0
9125,1,1009,1009,0
9126,1,887,887,0
9178,1,1036,1036,0
9179,1,942,942,0
9180,1,1042,1042,0
11434,1,1037,1037,0
11435,1,977,977,0
11436,1,928,928,0
11647,1,973,973,0
6405,1,1071,1071,0
7489,1,880,880,0
7490,1,1127,1127,0
7491,1,1012,1012,0
7824,1,971,971,0
6517,1,939,939,0
6518,1,932,932,0
6519,1,859,859,0
6604,1,865,865,0
6605,1,1054,1054,0
6606,1,1078,1078,0
6670,1,1026,1026,0
6671,1,981,981,0
6672,1,891,891,0
6688,1,1135,1135,0
6689,1,1052,1052,0
6690,1,938,938,0
6769,1,973,973,0
6770,1,964,964,0
6771,1,978,978,0
6955,1,922,922,0
6956,1,965,965,0
6957,1,1001,1001,0
7051,1,1180,1180,0
7052,1,1137,1137,0
7053,1,963,963,0
7194,1,975,975,0
7444,1,1121,1121,0
7445,1,1020,1020,0
7446,1,1021,1021,0
9157,1,1016,1016,0
7822,1,937,937,0
7823,1,1035,1035,0
10192,1,1082,1082,0
10193,1,883,883,0
10194,1,857,857,0
10714,1,1164,1164,0
11389,1,1065,1065,0
11390,1,837,837,0
11391,1,961,961,0
11648,1,928,928,0
11649,1,1053,1053,0
3805,1,1227,1227,0
3806,1,1100,1100,0
3807,1,989,989,0
6328,1,1003,1003,0
6329,1,879,879,0
6330,1,1144,1144,0
6628,1,1158,1158,0
6629,1,862,862,0
6630,1,1338,1338,0
6925,1,938,938,0
6926,1,1000,1000,0
6927,1,1112,1112,0
6970,1,945,945,0
6971,1,1077,1077,0
6972,1,1062,1062,0
7048,1,903,903,0
7049,1,1124,1124,0
7050,1,842,842,0
7450,1,1052,1052,0
7451,1,1054,1054,0
7096,1,1013,1013,0
7097,1,1137,1137,0
7098,1,1037,1037,0
7192,1,897,897,0
7193,1,1036,1036,0
7223,1,1177,1177,0
7254,1,852,852,0
10090,1,1057,1057,0
10091,1,1344,1344,0
10092,1,988,988,0
7452,1,1073,1073,0
7624,1,927,927,0
7625,1,847,847,0
7626,1,897,897,0
7712,1,1147,1147,0
8508,1,857,857,0
9949,1,1046,1046,0
9950,1,905,905,0
9951,1,1141,1141,0
10544,1,893,893,0
10545,1,859,859,0
10543,1,1073,1073,0
11107,1,949,949,0
11108,1,954,954,0
11109,1,1047,1047,0
14815,1,954,954,0
3268,1,986,986,0
3269,1,943,943,0
3270,1,998,998,0
8506,1,1041,1041,0
8507,1,1023,1023,0
6292,1,1127,1127,0
6293,1,1112,1112,0
6294,1,852,852,0
7252,1,1099,1099,0
7253,1,1058,1058,0
6756,1,1028,1028,0
6829,1,974,974,0
6830,1,1038,1038,0
6831,1,902,902,0
7036,1,914,914,0
7037,1,946,946,0
7038,1,985,985,0
7078,1,874,874,0
7079,1,1024,1024,0
7080,1,912,912,0
7222,1,852,852,0
7224,1,877,877,0
7711,1,1062,1062,0
7713,1,972,972,0
11248,1,1111,1111,0
11249,1,940,940,0
11250,1,1168,1168,0
8878,1,1022,1022,0
8879,1,1087,1087,0
8880,1,933,933,0
14816,1,1042,1042,0
14817,1,902,902,0
18706,1,846,846,0
18707,1,969,969,0
18708,1,903,903,0
22441,1,1034,1034,0
22442,1,923,923,0
18709,1,1061,1061,0
18710,1,894,894,0
18711,1,1347,1347,0
18776,1,1016,1016,0
18777,1,966,966,0
18712,1,1150,1150,0
18713,1,860,860,0
18714,1,1011,1011,0
18724,1,919,919,0
18725,1,1080,1080,0
18726,1,1003,1003,0
28399,1,874,874,0
28400,1,1219,1219,0
28401,1,1221,1221,0
18775,1,864,864,0
22443,1,1171,1171,0
26218,1,940,940,0
26219,1,1034,1034,0
26220,1,1282,1282,0
23566,1,975,975,0
23567,1,898,898,0
23568,1,1074,1074,0
24814,1,987,987,0
24816,1,953,953,0
24815,1,987,987,0
25387,1,1068,1068,0
25388,1,946,946,0
25389,1,1047,1047,0
32410,1,986,986,0
32411,1,958,958,0
28395,1,1023,1023,0
32412,1,960,960,0
35983,1,859,859,0
15988,1,1008,1008,0
15989,1,1051,1051,0
15990,1,934,934,0
28393,1,890,890,0
28394,1,1029,1029,0
19783,1,884,884,0
19784,1,1318,1318,0
19785,1,865,865,0
35984,1,1008,1008,0
35985,1,1218,1218,0
850,1,963,963,0
851,1,1216,1216,0
852,1,1126,1126,0
4640,1,965,965,0
4641,1,1091,1091,0
1765,1,879,879,0
1766,1,1308,1308,0
1767,1,909,909,0
3973,1,993,993,0
3974,1,1024,1024,0
736,1,915,915,0
737,1,1012,1012,0
738,1,1010,1010,0
1099,1,1001,1001,0
1100,1,999,999,0
1101,1,927,927,0
1594,1,1000,1000,0
1595,1,1042,1042,0
1596,1,816,816,0
1728,1,1048,1048,0
3142,1,864,864,0
3143,1,852,852,0
3144,1,948,948,0
3241,1,1082,1082,0
3242,1,1052,1052,0
5707,1,866,866,0
5708,1,955,955,0
5709,1,937,937,0
14965,1,1023,1023,0
14966,1,859,859,0
14967,1,863,863,0
355,1,879,879,0
356,1,1035,1035,0
357,1,903,903,0
1786,1,1010,1010,0
1787,1,1006,1006,0
1788,1,849,849,0
1801,1,988,988,0
1802,1,1061,1061,0
1803,1,974,974,0
1942,1,908,908,0
1944,1,973,973,0
1867,1,855,855,0
1868,1,921,921,0
1869,1,929,929,0
1943,1,1232,1232,0
19048,1,1113,1113,0
19049,1,978,978,0
19050,1,1096,1096,0
19592,1,1008,1008,0
19593,1,856,856,0
19768,1,903,903,0
19769,1,1027,1027,0
19770,1,1004,1004,0
20026,1,835,835,0
20027,1,1211,1211,0
20028,1,967,967,0
20231,1,975,975,0
21942,1,1035,1035,0
33397,1,921,921,0
33398,1,1009,1009,0
33399,1,864,864,0
33409,1,1017,1017,0
21987,1,1002,1002,0
22683,1,1021,1021,0
23476,1,902,902,0
23477,1,1023,1023,0
23478,1,1161,1161,0
23440,1,1039,1039,0
23441,1,1110,1110,0
23442,1,879,879,0
23480,1,1054,1054,0
23481,1,929,929,0
23479,1,1005,1005,0
23482,1,871,871,0
23483,1,1185,1185,0
23484,1,905,905,0
27909,1,953,953,0
30594,1,954,954,0
32365,1,1015,1015,0
32366,1,987,987,0
32367,1,975,975,0
31579,1,939,939,0
31580,1,879,879,0
31581,1,956,956,0
31687,1,1072,1072,0
32623,1,1009,1009,0
32624,1,994,994,0
32625,1,1196,1196,0
32061,1,875,875,0
34218,1,1119,1119,0
34330,1,871,871,0
34331,1,1000,1000,0
34332,1,1044,1044,0
34378,1,1012,1012,0
34379,1,1346,1346,0
34380,1,960,960,0
34895,1,1034,1034,0
35395,1,890,890,0
35396,1,834,834,0
35397,1,1042,1042,0
36474,1,1075,1075,0
37480,1,1014,1014,0
37481,1,961,961,0
37482,1,1062,1062,0
15790,1,1112,1112,0
15791,1,1048,1048,0
15792,1,1111,1111,0
30610,1,1063,1063,0
30611,1,1086,1086,0
19648,1,1140,1140,0
19649,1,1046,1046,0
19650,1,1363,1363,0
34648,1,930,930,0
34649,1,1041,1041,0
21802,1,1189,1189,0
21803,1,955,955,0
21804,1,1116,1116,0
21940,1,1053,1053,0
21941,1,1031,1031,0
29905,1,972,972,0
29906,1,1097,1097,0
29907,1,1067,1067,0
34708,1,1082,1082,0
34709,1,868,868,0
30607,1,1009,1009,0
30608,1,1247,1247,0
30609,1,1088,1088,0
36472,1,1032,1032,0
36473,1,1108,1108,0
30612,1,991,991,0
34303,1,958,958,0
34304,1,1010,1010,0
34305,1,1177,1177,0
36240,1,1029,1029,0
30682,1,1083,1083,0
30683,1,964,964,0
30684,1,1190,1190,0
32059,1,1058,1058,0
32060,1,915,915,0
31597,1,1048,1048,0
31598,1,1053,1053,0
31599,1,1052,1052,0
31688,1,890,890,0
31689,1,1096,1096,0
34277,1,889,889,0
34278,1,1138,1138,0
34510,1,1090,1090,0
34511,1,1125,1125,0
34512,1,1111,1111,0
34650,1,892,892,0
34750,1,822,822,0
34751,1,1014,1014,0
34752,1,907,907,0
34894,1,1011,1011,0
34896,1,917,917,0
36238,1,895,895,0
36239,1,1065,1065,0
37129,1,985,985,0
37130,1,1000,1000,0
37131,1,976,976,0
16288,1,883,883,0
16289,1,885,885,0
16290,1,1057,1057,0
22681,1,832,832,0
22682,1,1227,1227,0
19978,1,1094,1094,0
19979,1,918,918,0
19980,1,1019,1019,0
20230,1,1248,1248,0
20232,1,995,995,0
21664,1,1059,1059,0
21665,1,888,888,0
21666,1,911,911,0
24307,1,943,943,0
24308,1,983,983,0
21901,1,902,902,0
21902,1,960,960,0
21903,1,966,966,0
21985,1,1069,1069,0
21986,1,1022,1022,0
24309,1,1007,1007,0
25102,1,896,896,0
25103,1,1043,1043,0
25104,1,1062,1062,0
26074,1,952,952,0
26075,1,1182,1182,0
26076,1,887,887,0
33361,1,1103,1103,0
33362,1,960,960,0
33363,1,863,863,0
30448,1,1329,1329,0
30449,1,1006,1006,0
30450,1,1352,1352,0
32072,1,1207,1207,0
33410,1,1200,1200,0
33411,1,877,877,0
34318,1,976,976,0
34319,1,863,863,0
34320,1,993,993,0
34710,1,973,973,0
34732,1,965,965,0
34733,1,930,930,0
34734,1,1004,1004,0
34882,1,1035,1035,0
34883,1,989,989,0
34884,1,932,932,0
35089,1,1105,1105,0
35090,1,964,964,0
35091,1,869,869,0
17326,1,1106,1106,0
17327,1,1036,1036,0
17328,1,975,975,0
27907,1,953,953,0
27908,1,1103,1103,0
19573,1,947,947,0
19574,1,1159,1159,0
19575,1,1065,1065,0
34216,1,1005,1005,0
34217,1,991,991,0
19591,1,854,854,0
33424,1,1123,1123,0
33425,1,1068,1068,0
33426,1,1006,1006,0
34276,1,939,939,0
23209,1,870,870,0
23210,1,1003,1003,0
23211,1,1103,1103,0
30592,1,1265,1265,0
30593,1,930,930,0
30079,1,853,853,0
30080,1,1003,1003,0
30081,1,816,816,0
30085,1,909,909,0
30086,1,970,970,0
30087,1,952,952,0
31492,1,854,854,0
31493,1,942,942,0
31494,1,1090,1090,0
32071,1,1084,1084,0
32073,1,1190,1190,0
36523,1,997,997,0
36524,1,910,910,0
36525,1,893,893,0
37576,1,927,927,0
37577,1,1001,1001,0
37578,1,928,928,0
21232,1,1172,1172,0
21233,1,991,991,0
21234,1,915,915,0
21238,1,908,908,0
21240,1,1072,1072,0
21402,1,868,868,0
21490,1,1009,1009,0
21491,1,1149,1149,0
21492,1,874,874,0
21523,1,1000,1000,0
21590,1,975,975,0
21591,1,839,839,0
21820,1,1135,1135,0
21821,1,899,899,0
21822,1,918,918,0
21607,1,1258,1258,0
23735,1,1107,1107,0
23947,1,1296,1296,0
23948,1,907,907,0
23949,1,1016,1016,0
25482,1,953,953,0
28144,1,1031,1031,0
28145,1,994,994,0
28146,1,1127,1127,0
29951,1,1160,1160,0
29953,1,927,927,0
29954,1,1057,1057,0
29955,1,1164,1164,0
30806,1,1116,1116,0
30807,1,1000,1000,0
30983,1,1047,1047,0
32872,1,901,901,0
32873,1,943,943,0
32874,1,1024,1024,0
33413,1,840,840,0
33414,1,1098,1098,0
34197,1,1015,1015,0
34791,1,890,890,0
35038,1,1155,1155,0
35039,1,1013,1013,0
35219,1,846,846,0
35220,1,1034,1034,0
35287,1,890,890,0
36943,1,963,963,0
36944,1,1010,1010,0
36945,1,984,984,0
18583,1,977,977,0
18619,1,1166,1166,0
18620,1,860,860,0
18621,1,1030,1030,0
18656,1,850,850,0
18655,1,971,971,0
18657,1,1009,1009,0
18697,1,1031,1031,0
18698,1,836,836,0
18699,1,1023,1023,0
19534,1,876,876,0
19535,1,898,898,0
19536,1,1007,1007,0
33349,1,1098,1098,0
33350,1,1145,1145,0
20032,1,1034,1034,0
20033,1,930,930,0
20034,1,870,870,0
34195,1,1018,1018,0
34196,1,1126,1126,0
21534,1,917,917,0
21595,1,1007,1007,0
21596,1,1033,1033,0
21597,1,915,915,0
33412,1,1016,1016,0
22951,1,1035,1035,0
23227,1,1124,1124,0
23228,1,946,946,0
23229,1,1047,1047,0
23299,1,874,874,0
23300,1,882,882,0
23301,1,930,930,0
23377,1,1037,1037,0
23378,1,1041,1041,0
23379,1,1097,1097,0
34685,1,1069,1069,0
34686,1,845,845,0
34786,1,916,916,0
34787,1,891,891,0
34788,1,1186,1186,0
34906,1,991,991,0
34907,1,908,908,0
34908,1,865,865,0
35176,1,1183,1183,0
35177,1,1092,1092,0
35178,1,1011,1011,0
35194,1,956,956,0
35195,1,991,991,0
35196,1,967,967,0
35218,1,1002,1002,0
15073,1,972,972,0
15074,1,953,953,0
15075,1,865,865,0
30790,1,1355,1355,0
30792,1,1038,1038,0
15598,1,865,865,0
15599,1,900,900,0
15600,1,1019,1019,0
15826,1,1108,1108,0
15827,1,924,924,0
15828,1,989,989,0
15853,1,856,856,0
15854,1,970,970,0
15855,1,1005,1005,0
19321,1,1037,1037,0
19322,1,944,944,0
19323,1,1034,1034,0
20248,1,977,977,0
20249,1,857,857,0
20250,1,1141,1141,0
23685,1,989,989,0
24445,1,1049,1049,0
24446,1,1051,1051,0
24447,1,843,843,0
30805,1,1035,1035,0
29444,1,1010,1010,0
29445,1,923,923,0
37249,1,859,859,0
37250,1,1019,1019,0
37251,1,869,869,0
30118,1,1075,1075,0
30119,1,962,962,0
30120,1,925,925,0
34789,1,977,977,0
34790,1,1117,1117,0
30791,1,963,963,0
34468,1,1024,1024,0
34469,1,976,976,0
34470,1,842,842,0
35040,1,951,951,0
20176,1,919,919,0
20177,1,949,949,0
20178,1,1020,1020,0
23173,1,853,853,0
23174,1,1014,1014,0
23175,1,982,982,0
21239,1,871,871,0
21259,1,974,974,0
21260,1,875,875,0
21261,1,948,948,0
21400,1,858,858,0
21401,1,1000,1000,0
21478,1,1063,1063,0
21479,1,962,962,0
21480,1,1129,1129,0
21499,1,1048,1048,0
21500,1,974,974,0
21501,1,840,840,0
21517,1,959,959,0
21518,1,1324,1324,0
21519,1,926,926,0
21589,1,1288,1288,0
21524,1,1000,1000,0
21525,1,985,985,0
21541,1,1113,1113,0
21542,1,995,995,0
21543,1,981,981,0
21571,1,1157,1157,0
21572,1,996,996,0
21573,1,1060,1060,0
21616,1,1150,1150,0
21617,1,1223,1223,0
21618,1,962,962,0
21631,1,1019,1019,0
21632,1,902,902,0
21633,1,1097,1097,0
21848,1,1107,1107,0
23455,1,1059,1059,0
23456,1,844,844,0
23457,1,952,952,0
33351,1,932,932,0
34372,1,1069,1069,0
34373,1,1098,1098,0
34374,1,933,933,0
34450,1,979,979,0
34451,1,961,961,0
34452,1,974,974,0
34456,1,841,841,0
34457,1,891,891,0
34458,1,866,866,0
34684,1,1059,1059,0
18265,1,998,998,0
18266,1,1041,1041,0
18267,1,847,847,0
18460,1,1017,1017,0
18461,1,948,948,0
18462,1,864,864,0
18493,1,942,942,0
18494,1,1081,1081,0
18495,1,1006,1006,0
18574,1,920,920,0
18576,1,1423,1423,0
18508,1,1125,1125,0
18509,1,950,950,0
18510,1,928,928,0
18584,1,1050,1050,0
18585,1,1064,1064,0
18575,1,974,974,0
18778,1,1032,1032,0
18779,1,1149,1149,0
18780,1,1078,1078,0
19645,1,881,881,0
20269,1,1078,1078,0
20270,1,955,955,0
20271,1,994,994,0
21472,1,1077,1077,0
21473,1,915,915,0
21133,1,993,993,0
21134,1,1035,1035,0
21135,1,1152,1152,0
22952,1,1028,1028,0
22953,1,908,908,0
21235,1,1157,1157,0
21236,1,912,912,0
21237,1,981,981,0
21608,1,1017,1017,0
21609,1,1013,1013,0
21847,1,1023,1023,0
21849,1,935,935,0
21904,1,1052,1052,0
21905,1,992,992,0
21906,1,1047,1047,0
21967,1,1065,1065,0
21968,1,1058,1058,0
21969,1,1141,1141,0
25480,1,1053,1053,0
25481,1,1285,1285,0
23404,1,1243,1243,0
23405,1,938,938,0
23406,1,1042,1042,0
29950,1,965,965,0
29952,1,934,934,0
23593,1,1051,1051,0
23594,1,945,945,0
23595,1,1028,1028,0
23734,1,928,928,0
23736,1,1004,1004,0
