214445,1,104,104,0
214446,1,135,135,0
214645,1,110,110,0
214646,1,89,89,0
214647,1,113,113,0
214648,1,127,127,0
214649,1,96,96,0
214650,1,106,106,0
214951,1,100,100,0
214952,1,87,87,0
214955,1,97,97,0
214956,1,89,89,0
215161,1,129,129,0
215162,1,92,92,0
215163,1,101,101,0
215164,1,127,127,0
215165,1,101,101,0
215166,1,88,88,0
229495,1,99,99,0
229496,1,100,100,0
229497,1,95,95,0
229498,1,107,107,0
229499,1,100,100,0
229500,1,137,137,0
231589,1,108,108,0
231590,1,93,93,0
231591,1,86,86,0
231592,1,98,98,0
231593,1,118,118,0
231594,1,85,85,0
231631,1,102,102,0
231632,1,99,99,0
231633,1,91,91,0
231634,1,113,113,0
231635,1,112,112,0
231636,1,94,94,0
231793,1,90,90,0
231794,1,87,87,0
231795,1,97,97,0
231796,1,82,82,0
231797,1,101,101,0
231798,1,82,82,0
232321,1,86,86,0
232322,1,106,106,0
232323,1,94,94,0
232324,1,86,86,0
232325,1,130,130,0
232326,1,106,106,0
257611,1,92,92,0
257612,1,96,96,0
257614,1,111,111,0
257615,1,97,97,0
257616,1,100,100,0
168817,1,110,110,0
168818,1,93,93,0
168819,1,94,94,0
168820,1,95,95,0
168821,1,121,121,0
168822,1,125,125,0
168829,1,100,100,0
168830,1,90,90,0
168831,1,86,86,0
168832,1,119,119,0
168833,1,82,82,0
168834,1,88,88,0
173983,1,97,97,0
173984,1,104,104,0
173985,1,100,100,0
173986,1,98,98,0
173987,1,93,93,0
173988,1,105,105,0
216427,1,99,99,0
216428,1,89,89,0
216429,1,98,98,0
216430,1,100,100,0
216431,1,89,89,0
216432,1,101,101,0
217444,1,94,94,0
217445,1,105,105,0
217446,1,114,114,0
221665,1,105,105,0
221666,1,126,126,0
221667,1,109,109,0
221668,1,104,104,0
221669,1,99,99,0
221670,1,97,97,0
232867,1,114,114,0
232868,1,94,94,0
232869,1,110,110,0
232870,1,103,103,0
232871,1,93,93,0
232872,1,106,106,0
208903,1,111,111,0
208904,1,95,95,0
208905,1,120,120,0
208906,1,98,98,0
208907,1,108,108,0
208908,1,96,96,0
263737,1,86,86,0
263738,1,84,84,0
263739,1,99,99,0
263740,1,97,97,0
263741,1,86,86,0
291889,1,94,94,0
291890,1,99,99,0
291891,1,104,104,0
291892,1,110,110,0
291893,1,120,120,0
291894,1,115,115,0
170527,1,93,93,0
170528,1,123,123,0
170529,1,116,116,0
170530,1,100,100,0
170531,1,99,99,0
170532,1,97,97,0
170611,1,118,118,0
170612,1,95,95,0
170613,1,116,116,0
170614,1,137,137,0
170615,1,101,101,0
170616,1,110,110,0
170713,1,88,88,0
170714,1,102,102,0
170715,1,129,129,0
170716,1,94,94,0
170717,1,127,127,0
170718,1,109,109,0
172141,1,106,106,0
172142,1,89,89,0
172143,1,105,105,0
172144,1,128,128,0
172145,1,103,103,0
172146,1,101,101,0
220921,1,95,95,0
220922,1,102,102,0
220923,1,97,97,0
220924,1,76,76,0
220925,1,113,113,0
220926,1,100,100,0
220981,1,100,100,0
220982,1,110,110,0
221696,1,93,93,0
221697,1,132,132,0
221698,1,125,125,0
221699,1,92,92,0
221700,1,86,86,0
221761,1,124,124,0
221762,1,105,105,0
221763,1,111,111,0
221764,1,105,105,0
221765,1,113,113,0
221766,1,95,95,0
259825,1,138,138,0
259826,1,88,88,0
259827,1,89,89,0
259828,1,89,89,0
259829,1,72,72,0
259830,1,123,123,0
313375,1,106,106,0
313376,1,97,97,0
313377,1,93,93,0
313378,1,130,130,0
313379,1,103,103,0
313380,1,112,112,0
171433,1,98,98,0
171434,1,92,92,0
171435,1,94,94,0
171436,1,95,95,0
171437,1,102,102,0
171438,1,104,104,0
217069,1,78,78,0
217070,1,114,114,0
217071,1,85,85,0
217072,1,114,114,0
217073,1,93,93,0
217074,1,104,104,0
220983,1,110,110,0
220984,1,107,107,0
220985,1,99,99,0
220986,1,105,105,0
221617,1,99,99,0
221618,1,99,99,0
221619,1,89,89,0
221620,1,96,96,0
221621,1,92,92,0
221622,1,93,93,0
221659,1,84,84,0
221660,1,113,113,0
221661,1,134,134,0
221662,1,110,110,0
221663,1,111,111,0
221664,1,119,119,0
221683,1,118,118,0
221684,1,138,138,0
221685,1,109,109,0
221686,1,91,91,0
221687,1,91,91,0
221688,1,91,91,0
221695,1,80,80,0
263545,1,94,94,0
263546,1,89,89,0
263547,1,141,141,0
263548,1,105,105,0
263549,1,135,135,0
263550,1,101,101,0
194593,1,95,95,0
194594,1,112,112,0
194595,1,84,84,0
194596,1,114,114,0
194597,1,88,88,0
194598,1,104,104,0
196693,1,130,130,0
196694,1,95,95,0
196695,1,100,100,0
196696,1,90,90,0
196697,1,118,118,0
196698,1,103,103,0
213037,1,117,117,0
213038,1,99,99,0
213039,1,102,102,0
213040,1,127,127,0
213041,1,127,127,0
213042,1,112,112,0
220339,1,94,94,0
220340,1,90,90,0
220341,1,111,111,0
220342,1,109,109,0
220343,1,93,93,0
220344,1,115,115,0
231541,1,91,91,0
231542,1,136,136,0
231543,1,99,99,0
231544,1,104,104,0
231545,1,113,113,0
231546,1,89,89,0
248407,1,124,124,0
248408,1,111,111,0
248409,1,86,86,0
248410,1,108,108,0
248411,1,101,101,0
248412,1,104,104,0
248989,1,112,112,0
248990,1,100,100,0
248991,1,136,136,0
248992,1,101,101,0
248993,1,105,105,0
248994,1,116,116,0
249025,1,101,101,0
249026,1,97,97,0
249027,1,92,92,0
249028,1,96,96,0
249029,1,99,99,0
249030,1,91,91,0
249031,1,119,119,0
249032,1,103,103,0
249033,1,95,95,0
291097,1,109,109,0
291098,1,92,92,0
291099,1,126,126,0
291100,1,88,88,0
194815,1,95,95,0
248673,1,103,103,0
248674,1,105,105,0
248675,1,91,91,0
248676,1,98,98,0
249184,1,94,94,0
290277,1,123,123,0
290278,1,118,118,0
290279,1,132,132,0
290280,1,103,103,0
291949,1,90,90,0
291950,1,94,94,0
291951,1,95,95,0
291952,1,107,107,0
291953,1,122,122,0
291954,1,93,93,0
292128,1,107,107,0
312319,1,97,97,0
334585,1,111,111,0
334586,1,98,98,0
334588,1,93,93,0
334589,1,98,98,0
334590,1,92,92,0
217255,1,106,106,0
217256,1,83,83,0
217257,1,149,149,0
217258,1,161,161,0
221800,1,101,101,0
221801,1,155,155,0
221802,1,106,106,0
313320,1,98,98,0
313327,1,139,139,0
313328,1,85,85,0
313330,1,104,104,0
313331,1,99,99,0
313332,1,103,103,0
316706,1,97,97,0
249037,1,106,106,0
249038,1,106,106,0
249039,1,107,107,0
249040,1,142,142,0
249041,1,130,130,0
249042,1,108,108,0
249067,1,114,114,0
249068,1,117,117,0
249069,1,135,135,0
249070,1,104,104,0
249071,1,104,104,0
249072,1,99,99,0
249079,1,99,99,0
249080,1,143,143,0
292207,1,103,103,0
292208,1,130,130,0
292209,1,107,107,0
292210,1,98,98,0
292211,1,95,95,0
292212,1,98,98,0
310549,1,115,115,0
310550,1,101,101,0
310551,1,106,106,0
310552,1,94,94,0
310553,1,90,90,0
310554,1,146,146,0
311803,1,102,102,0
311804,1,102,102,0
311808,1,102,102,0
312751,1,90,90,0
312752,1,103,103,0
312753,1,98,98,0
312754,1,91,91,0
312755,1,94,94,0
312756,1,106,106,0
313159,1,109,109,0
313160,1,99,99,0
313161,1,132,132,0
313162,1,92,92,0
313163,1,95,95,0
313164,1,132,132,0
315013,1,94,94,0
315014,1,98,98,0
315015,1,102,102,0
315016,1,107,107,0
315017,1,110,110,0
315018,1,93,93,0
315571,1,102,102,0
315572,1,104,104,0
315573,1,105,105,0
315574,1,149,149,0
315575,1,128,128,0
315576,1,106,106,0
306139,1,98,98,0
306140,1,82,82,0
306141,1,105,105,0
306142,1,92,92,0
306143,1,118,118,0
306144,1,112,112,0
306157,1,80,80,0
306158,1,98,98,0
306159,1,90,90,0
306160,1,115,115,0
306161,1,97,97,0
306162,1,103,103,0
306547,1,134,134,0
306548,1,105,105,0
306549,1,92,92,0
306550,1,136,136,0
306551,1,105,105,0
306552,1,87,87,0
308839,1,106,106,0
308840,1,109,109,0
308841,1,128,128,0
308842,1,99,99,0
308843,1,96,96,0
308844,1,118,118,0
311130,1,98,98,0
313529,1,110,110,0
316117,1,81,81,0
316725,1,94,94,0
316726,1,98,98,0
316728,1,109,109,0
309751,1,109,109,0
309752,1,137,137,0
309753,1,106,106,0
309754,1,103,103,0
309755,1,103,103,0
309756,1,102,102,0
168007,1,93,93,0
168008,1,103,103,0
168009,1,109,109,0
168010,1,92,92,0
168011,1,93,93,0
168012,1,97,97,0
170539,1,99,99,0
170540,1,102,102,0
170541,1,95,95,0
170542,1,97,97,0
170543,1,99,99,0
170544,1,109,109,0
170623,1,96,96,0
170624,1,102,102,0
170625,1,101,101,0
170626,1,109,109,0
170627,1,109,109,0
170628,1,110,110,0
170701,1,109,109,0
170702,1,98,98,0
170703,1,119,119,0
170704,1,102,102,0
170705,1,85,85,0
172123,1,135,135,0
172124,1,112,112,0
172125,1,131,131,0
172126,1,116,116,0
172127,1,105,105,0
172128,1,98,98,0
221713,1,77,77,0
221714,1,113,113,0
221715,1,123,123,0
221716,1,149,149,0
221717,1,109,109,0
221718,1,102,102,0
247231,1,86,86,0
259584,1,96,96,0
259777,1,117,117,0
259778,1,90,90,0
259779,1,91,91,0
259780,1,100,100,0
259781,1,87,87,0
259782,1,103,103,0
261565,1,115,115,0
261566,1,124,124,0
261567,1,87,87,0
261568,1,111,111,0
261569,1,124,124,0
261570,1,120,120,0
263839,1,102,102,0
263840,1,97,97,0
263841,1,88,88,0
263842,1,94,94,0
263843,1,94,94,0
263844,1,97,97,0
168799,1,86,86,0
168800,1,96,96,0
168801,1,152,152,0
168802,1,101,101,0
168803,1,97,97,0
168804,1,160,160,0
170706,1,99,99,0
170707,1,108,108,0
170708,1,96,96,0
170709,1,97,97,0
170710,1,121,121,0
170711,1,116,116,0
170712,1,85,85,0
170719,1,119,119,0
170720,1,101,101,0
170721,1,110,110,0
170722,1,99,99,0
170723,1,124,124,0
170724,1,121,121,0
171319,1,103,103,0
171320,1,93,93,0
171321,1,100,100,0
171322,1,96,96,0
171323,1,145,145,0
171324,1,102,102,0
171451,1,94,94,0
171452,1,89,89,0
171453,1,98,98,0
171454,1,86,86,0
171455,1,93,93,0
171456,1,95,95,0
247232,1,84,84,0
247233,1,93,93,0
247234,1,93,93,0
247235,1,88,88,0
247236,1,95,95,0
259579,1,82,82,0
259580,1,87,87,0
259581,1,98,98,0
259582,1,122,122,0
259583,1,87,87,0
170671,1,104,104,0
259717,1,91,91,0
259718,1,105,105,0
259719,1,103,103,0
259720,1,92,92,0
259721,1,98,98,0
259722,1,110,110,0
265205,1,131,131,0
310441,1,112,112,0
310442,1,96,96,0
310443,1,98,98,0
310444,1,119,119,0
310445,1,90,90,0
310446,1,99,99,0
170581,1,98,98,0
170582,1,106,106,0
170583,1,133,133,0
170584,1,140,140,0
170585,1,123,123,0
170586,1,107,107,0
170672,1,166,166,0
170673,1,99,99,0
170674,1,128,128,0
170675,1,100,100,0
170676,1,145,145,0
191197,1,102,102,0
191198,1,128,128,0
191199,1,99,99,0
191200,1,97,97,0
191201,1,107,107,0
191202,1,101,101,0
214843,1,94,94,0
214844,1,111,111,0
214845,1,93,93,0
214846,1,91,91,0
214847,1,110,110,0
214848,1,91,91,0
246073,1,112,112,0
246074,1,90,90,0
246075,1,106,106,0
246076,1,105,105,0
246077,1,101,101,0
246078,1,109,109,0
265201,1,131,131,0
265202,1,98,98,0
265203,1,86,86,0
265204,1,112,112,0
265206,1,90,90,0
170599,1,99,99,0
170600,1,98,98,0
170601,1,99,99,0
170602,1,126,126,0
170603,1,119,119,0
170604,1,93,93,0
172996,1,86,86,0
172997,1,130,130,0
172998,1,130,130,0
175375,1,98,98,0
175376,1,101,101,0
175377,1,105,105,0
175378,1,122,122,0
181333,1,96,96,0
181334,1,89,89,0
181335,1,104,104,0
181336,1,97,97,0
181337,1,126,126,0
181338,1,104,104,0
244897,1,111,111,0
244898,1,150,150,0
244899,1,104,104,0
244900,1,89,89,0
244901,1,97,97,0
244902,1,98,98,0
261475,1,119,119,0
261477,1,126,126,0
261478,1,100,100,0
261480,1,87,87,0
263107,1,112,112,0
263311,1,102,102,0
263312,1,95,95,0
263313,1,109,109,0
263314,1,96,96,0
263315,1,124,124,0
263316,1,98,98,0
292531,1,104,104,0
292532,1,87,87,0
292533,1,89,89,0
292534,1,119,119,0
292535,1,107,107,0
292536,1,101,101,0
306023,1,113,113,0
306739,1,110,110,0
306740,1,92,92,0
306741,1,101,101,0
306742,1,102,102,0
306743,1,114,114,0
306744,1,144,144,0
308815,1,92,92,0
308816,1,98,98,0
308817,1,99,99,0
308818,1,106,106,0
308820,1,117,117,0
169549,1,98,98,0
169550,1,93,93,0
169551,1,90,90,0
169552,1,96,96,0
169553,1,103,103,0
169554,1,116,116,0
171595,1,92,92,0
171596,1,94,94,0
171597,1,107,107,0
171598,1,104,104,0
171599,1,121,121,0
171600,1,97,97,0
178645,1,91,91,0
178646,1,125,125,0
178647,1,130,130,0
178648,1,96,96,0
178649,1,131,131,0
178650,1,98,98,0
180121,1,110,110,0
180122,1,102,102,0
180123,1,118,118,0
180124,1,105,105,0
180125,1,116,116,0
180126,1,97,97,0
220645,1,95,95,0
220646,1,144,144,0
220647,1,87,87,0
220648,1,91,91,0
220649,1,102,102,0
220650,1,91,91,0
228613,1,96,96,0
228614,1,119,119,0
228615,1,99,99,0
228616,1,107,107,0
228617,1,84,84,0
228618,1,103,103,0
267949,1,92,92,0
267950,1,102,102,0
267951,1,122,122,0
267952,1,130,130,0
267953,1,85,85,0
267954,1,98,98,0
281269,1,101,101,0
281270,1,141,141,0
281271,1,97,97,0
281272,1,122,122,0
281273,1,100,100,0
281274,1,97,97,0
317989,1,98,98,0
317990,1,104,104,0
317991,1,88,88,0
317992,1,79,79,0
317993,1,109,109,0
317994,1,94,94,0
276992,1,83,83,0
171793,1,110,110,0
171794,1,78,78,0
171795,1,112,112,0
171796,1,129,129,0
171797,1,86,86,0
171798,1,100,100,0
276991,1,100,100,0
276993,1,96,96,0
276994,1,117,117,0
276995,1,99,99,0
276996,1,104,104,0
317161,1,88,88,0
317162,1,136,136,0
317163,1,110,110,0
317164,1,153,153,0
317165,1,101,101,0
317166,1,99,99,0
323215,1,96,96,0
323216,1,85,85,0
323217,1,105,105,0
323218,1,105,105,0
323219,1,96,96,0
323220,1,98,98,0
343141,1,97,97,0
343142,1,84,84,0
343143,1,88,88,0
343144,1,105,105,0
343145,1,110,110,0
343146,1,118,118,0
343273,1,98,98,0
343274,1,104,104,0
343275,1,103,103,0
343276,1,95,95,0
343277,1,100,100,0
343278,1,80,80,0
343675,1,85,85,0
343676,1,113,113,0
343677,1,90,90,0
343678,1,86,86,0
343679,1,96,96,0
343680,1,93,93,0
345463,1,129,129,0
345464,1,104,104,0
345465,1,100,100,0
345466,1,91,91,0
345467,1,99,99,0
345468,1,101,101,0
345613,1,119,119,0
345614,1,100,100,0
345615,1,85,85,0
345616,1,100,100,0
345617,1,106,106,0
345618,1,103,103,0
345829,1,135,135,0
345830,1,102,102,0
345831,1,91,91,0
345832,1,96,96,0
345833,1,119,119,0
345834,1,100,100,0
347425,1,102,102,0
347426,1,110,110,0
347427,1,89,89,0
347428,1,88,88,0
347429,1,92,92,0
347430,1,122,122,0
347803,1,107,107,0
347804,1,109,109,0
347805,1,98,98,0
347806,1,96,96,0
347807,1,107,107,0
347808,1,100,100,0
215701,1,104,104,0
215702,1,140,140,0
215703,1,127,127,0
215704,1,89,89,0
215705,1,100,100,0
215706,1,146,146,0
273151,1,95,95,0
273152,1,102,102,0
273153,1,112,112,0
273154,1,95,95,0
273155,1,87,87,0
273156,1,110,110,0
287485,1,99,99,0
287486,1,95,95,0
287487,1,110,110,0
287488,1,84,84,0
287489,1,90,90,0
287490,1,104,104,0
328009,1,116,116,0
328010,1,105,105,0
328011,1,102,102,0
328012,1,78,78,0
328013,1,97,97,0
328014,1,78,78,0
340801,1,107,107,0
340802,1,110,110,0
340803,1,94,94,0
340804,1,108,108,0
340805,1,137,137,0
340806,1,93,93,0
283201,1,89,89,0
283202,1,95,95,0
283203,1,84,84,0
283204,1,148,148,0
283205,1,106,106,0
283206,1,120,120,0
275719,1,94,94,0
275720,1,121,121,0
275721,1,108,108,0
275722,1,133,133,0
275723,1,109,109,0
275724,1,92,92,0
4573,1,104,104,0
4574,1,93,93,0
4575,1,93,93,0
4576,1,110,110,0
4577,1,103,103,0
4578,1,99,99,0
12110,1,100,100,0
12111,1,108,108,0
12112,1,106,106,0
12113,1,117,117,0
12114,1,109,109,0
71065,1,87,87,0
71066,1,102,102,0
71067,1,103,103,0
71068,1,100,100,0
71069,1,100,100,0
71070,1,96,96,0
83371,1,98,98,0
83372,1,93,93,0
83373,1,97,97,0
83374,1,92,92,0
83375,1,125,125,0
83376,1,108,108,0
96177,1,136,136,0
96178,1,94,94,0
96179,1,99,99,0
96180,1,125,125,0
5989,1,100,100,0
5990,1,101,101,0
5991,1,137,137,0
5992,1,93,93,0
5993,1,106,106,0
5994,1,102,102,0
31067,1,87,87,0
31068,1,143,143,0
93169,1,98,98,0
93170,1,94,94,0
93171,1,100,100,0
93172,1,128,128,0
93173,1,92,92,0
93174,1,121,121,0
95735,1,105,105,0
95736,1,96,96,0
96481,1,113,113,0
96482,1,107,107,0
96483,1,111,111,0
96484,1,98,98,0
96485,1,104,104,0
111023,1,102,102,0
111024,1,92,92,0
13677,1,100,100,0
13678,1,123,123,0
13679,1,80,80,0
13680,1,77,77,0
157225,1,104,104,0
157226,1,100,100,0
17275,1,93,93,0
17276,1,95,95,0
17277,1,97,97,0
17278,1,92,92,0
39421,1,101,101,0
39422,1,147,147,0
39423,1,102,102,0
39926,1,92,92,0
39927,1,102,102,0
39928,1,129,129,0
39929,1,86,86,0
39930,1,87,87,0
57337,1,111,111,0
57338,1,93,93,0
57339,1,103,103,0
57340,1,105,105,0
159261,1,133,133,0
159262,1,101,101,0
20188,1,84,84,0
20189,1,90,90,0
20190,1,125,125,0
20977,1,129,129,0
20978,1,107,107,0
20979,1,144,144,0
20980,1,93,93,0
20981,1,93,93,0
20982,1,103,103,0
99643,1,95,95,0
99644,1,109,109,0
99645,1,109,109,0
166267,1,94,94,0
166268,1,136,136,0
166269,1,95,95,0
166270,1,112,112,0
166271,1,95,95,0
34195,1,121,121,0
43540,1,140,140,0
43541,1,98,98,0
68605,1,118,118,0
68606,1,108,108,0
68607,1,89,89,0
129905,1,93,93,0
129906,1,94,94,0
152444,1,108,108,0
152446,1,80,80,0
47065,1,95,95,0
47066,1,95,95,0
47069,1,98,98,0
47070,1,98,98,0
90877,1,88,88,0
90878,1,105,105,0
143869,1,119,119,0
143870,1,120,120,0
143871,1,120,120,0
152011,1,99,99,0
152012,1,100,100,0
152013,1,124,124,0
152014,1,100,100,0
152015,1,86,86,0
152016,1,94,94,0
155611,1,93,93,0
155612,1,89,89,0
155615,1,87,87,0
155616,1,107,107,0
156097,1,111,111,0
156098,1,102,102,0
156099,1,99,99,0
156100,1,102,102,0
156101,1,96,96,0
156102,1,94,94,0
64639,1,88,88,0
80359,1,110,110,0
80360,1,106,106,0
80361,1,111,111,0
80362,1,130,130,0
80363,1,89,89,0
80364,1,85,85,0
89185,1,95,95,0
89186,1,93,93,0
89187,1,90,90,0
89188,1,93,93,0
89189,1,107,107,0
89190,1,115,115,0
108848,1,108,108,0
108851,1,95,95,0
108852,1,115,115,0
128473,1,110,110,0
128474,1,127,127,0
128475,1,100,100,0
128476,1,108,108,0
128477,1,126,126,0
128478,1,95,95,0
164551,1,120,120,0
164552,1,107,107,0
164554,1,97,97,0
164555,1,105,105,0
164556,1,97,97,0
78685,1,114,114,0
78686,1,86,86,0
78687,1,96,96,0
78688,1,92,92,0
78689,1,118,118,0
78690,1,103,103,0
80209,1,96,96,0
80210,1,117,117,0
80211,1,89,89,0
80212,1,97,97,0
80213,1,109,109,0
80214,1,98,98,0
86935,1,105,105,0
86936,1,101,101,0
86937,1,95,95,0
86938,1,85,85,0
86939,1,111,111,0
86940,1,83,83,0
120259,1,100,100,0
120260,1,144,144,0
120261,1,102,102,0
120262,1,122,122,0
120263,1,104,104,0
120264,1,99,99,0
135502,1,93,93,0
135503,1,84,84,0
135504,1,117,117,0
86849,1,100,100,0
86850,1,97,97,0
99757,1,93,93,0
99758,1,85,85,0
99759,1,86,86,0
99760,1,114,114,0
99761,1,97,97,0
99762,1,104,104,0
113848,1,109,109,0
114619,1,99,99,0
114620,1,133,133,0
114621,1,101,101,0
114622,1,139,139,0
114623,1,101,101,0
114624,1,89,89,0
118231,1,105,105,0
118232,1,138,138,0
118233,1,104,104,0
118234,1,100,100,0
118235,1,135,135,0
118236,1,96,96,0
124327,1,100,100,0
124328,1,122,122,0
124329,1,103,103,0
124330,1,117,117,0
124331,1,94,94,0
124332,1,101,101,0
96139,1,83,83,0
96140,1,100,100,0
96141,1,120,120,0
96142,1,119,119,0
96143,1,144,144,0
96144,1,94,94,0
99565,1,98,98,0
99566,1,84,84,0
99567,1,124,124,0
99568,1,99,99,0
99569,1,98,98,0
99570,1,108,108,0
105367,1,99,99,0
105368,1,99,99,0
105369,1,101,101,0
105370,1,95,95,0
105371,1,94,94,0
105372,1,105,105,0
106843,1,135,135,0
106844,1,100,100,0
106845,1,150,150,0
106846,1,102,102,0
106847,1,92,92,0
106848,1,90,90,0
106903,1,103,103,0
106904,1,119,119,0
106905,1,104,104,0
106906,1,126,126,0
106907,1,95,95,0
106908,1,82,82,0
107233,1,100,100,0
107234,1,92,92,0
107235,1,90,90,0
107236,1,153,153,0
107237,1,95,95,0
107238,1,109,109,0
161307,1,100,100,0
106874,1,94,94,0
106875,1,140,140,0
106876,1,124,124,0
106877,1,111,111,0
106878,1,91,91,0
131020,1,99,99,0
131555,1,93,93,0
131556,1,111,111,0
148938,1,97,97,0
139640,1,141,141,0
139641,1,76,76,0
139642,1,105,105,0
139643,1,91,91,0
139644,1,108,108,0
144115,1,100,100,0
144116,1,104,104,0
144117,1,103,103,0
144118,1,150,150,0
144119,1,80,80,0
144120,1,102,102,0
158575,1,120,120,0
158576,1,100,100,0
158577,1,108,108,0
158578,1,107,107,0
167397,1,111,111,0
167398,1,91,91,0
167399,1,90,90,0
167400,1,97,97,0
154595,1,104,104,0
154596,1,108,108,0
154714,1,124,124,0
154715,1,102,102,0
155305,1,105,105,0
155306,1,107,107,0
158225,1,100,100,0
158226,1,107,107,0
161365,1,84,84,0
161368,1,105,105,0
166989,1,90,90,0
166991,1,84,84,0
12679,1,105,105,0
12680,1,93,93,0
12681,1,119,119,0
12682,1,98,98,0
12683,1,89,89,0
12684,1,106,106,0
43789,1,84,84,0
43790,1,98,98,0
43791,1,91,91,0
43792,1,96,96,0
43793,1,123,123,0
43794,1,99,99,0
49657,1,145,145,0
49658,1,101,101,0
49659,1,89,89,0
49660,1,102,102,0
49661,1,116,116,0
49662,1,105,105,0
70567,1,86,86,0
70568,1,138,138,0
70569,1,93,93,0
70570,1,147,147,0
70571,1,100,100,0
70572,1,106,106,0
86780,1,102,102,0
86781,1,131,131,0
86782,1,115,115,0
86783,1,115,115,0
86784,1,125,125,0
91945,1,125,125,0
91946,1,85,85,0
91947,1,111,111,0
91948,1,98,98,0
91949,1,140,140,0
91950,1,99,99,0
95167,1,129,129,0
95168,1,116,116,0
95169,1,104,104,0
95170,1,93,93,0
95171,1,93,93,0
95172,1,117,117,0
13477,1,85,85,0
13478,1,96,96,0
13479,1,137,137,0
13480,1,114,114,0
13481,1,110,110,0
13482,1,85,85,0
13513,1,95,95,0
13514,1,116,116,0
13515,1,98,98,0
13516,1,110,110,0
13517,1,115,115,0
13518,1,107,107,0
14929,1,126,126,0
14930,1,96,96,0
14931,1,98,98,0
14932,1,117,117,0
14933,1,102,102,0
14934,1,99,99,0
39703,1,87,87,0
55027,1,90,90,0
55028,1,68,68,0
55029,1,88,88,0
55030,1,99,99,0
55031,1,105,105,0
55032,1,102,102,0
58489,1,106,106,0
58490,1,101,101,0
58491,1,101,101,0
58492,1,103,103,0
58493,1,106,106,0
58494,1,95,95,0
59029,1,102,102,0
59030,1,99,99,0
59031,1,86,86,0
59032,1,98,98,0
59033,1,99,99,0
59034,1,139,139,0
59641,1,86,86,0
59642,1,120,120,0
59643,1,121,121,0
59644,1,104,104,0
59645,1,89,89,0
59646,1,89,89,0
75979,1,118,118,0
75980,1,117,117,0
75981,1,114,114,0
75982,1,151,151,0
75983,1,99,99,0
75984,1,95,95,0
76309,1,90,90,0
76310,1,88,88,0
76311,1,127,127,0
76312,1,85,85,0
76313,1,89,89,0
76314,1,138,138,0
14233,1,92,92,0
14234,1,105,105,0
14235,1,88,88,0
14236,1,101,101,0
14237,1,87,87,0
14238,1,89,89,0
14791,1,89,89,0
14792,1,102,102,0
14793,1,84,84,0
14794,1,110,110,0
14795,1,84,84,0
14796,1,97,97,0
49405,1,100,100,0
49407,1,104,104,0
51127,1,103,103,0
51128,1,90,90,0
51129,1,112,112,0
51130,1,109,109,0
51131,1,91,91,0
51132,1,94,94,0
56317,1,96,96,0
56318,1,101,101,0
56319,1,81,81,0
57086,1,100,100,0
65965,1,113,113,0
65966,1,94,94,0
65967,1,97,97,0
65968,1,93,93,0
65969,1,85,85,0
65970,1,96,96,0
96118,1,124,124,0
96119,1,106,106,0
96120,1,141,141,0
98257,1,102,102,0
98258,1,108,108,0
98259,1,103,103,0
98260,1,96,96,0
98261,1,92,92,0
98262,1,100,100,0
121321,1,84,84,0
121322,1,105,105,0
121323,1,83,83,0
121324,1,96,96,0
121325,1,101,101,0
121326,1,104,104,0
59947,1,120,120,0
59948,1,125,125,0
59949,1,87,87,0
59950,1,90,90,0
59951,1,108,108,0
59952,1,85,85,0
149677,1,93,93,0
149678,1,77,77,0
149679,1,100,100,0
149680,1,98,98,0
149681,1,112,112,0
14959,1,116,116,0
14960,1,124,124,0
14961,1,110,110,0
14962,1,124,124,0
14963,1,91,91,0
14964,1,146,146,0
15133,1,151,151,0
15134,1,112,112,0
15135,1,93,93,0
15136,1,90,90,0
15137,1,95,95,0
15138,1,93,93,0
17221,1,134,134,0
17222,1,95,95,0
37021,1,107,107,0
37022,1,99,99,0
39511,1,118,118,0
39512,1,107,107,0
39513,1,98,98,0
39514,1,91,91,0
39515,1,97,97,0
39516,1,96,96,0
39583,1,92,92,0
39584,1,91,91,0
39585,1,90,90,0
39586,1,98,98,0
39587,1,98,98,0
39588,1,101,101,0
39613,1,102,102,0
39614,1,102,102,0
39615,1,90,90,0
39616,1,101,101,0
39617,1,128,128,0
39618,1,94,94,0
39643,1,89,89,0
39644,1,101,101,0
39645,1,131,131,0
39646,1,85,85,0
39647,1,101,101,0
39648,1,106,106,0
73216,1,102,102,0
73217,1,93,93,0
73218,1,111,111,0
103027,-1,0,0,0
103028,-1,0,0,0
103029,-1,0,0,0
103030,-1,0,0,0
103031,-1,0,0,0
103032,-1,0,0,0
114397,1,90,90,0
114398,1,90,90,0
114399,1,95,95,0
114400,1,102,102,0
114401,1,104,104,0
114402,1,96,96,0
156066,1,106,106,0
159233,1,74,74,0
159234,1,85,85,0
34196,1,97,97,0
34197,1,102,102,0
34198,1,109,109,0
34199,1,134,134,0
34200,1,85,85,0
43537,1,107,107,0
43538,1,93,93,0
43539,1,90,90,0
43542,1,94,94,0
43867,1,90,90,0
43868,1,91,91,0
43869,1,101,101,0
43870,1,97,97,0
43871,1,101,101,0
43872,1,83,83,0
127723,1,90,90,0
127724,1,115,115,0
127725,1,99,99,0
127726,1,95,95,0
127727,1,93,93,0
127728,1,104,104,0
129901,1,99,99,0
129902,1,99,99,0
129903,1,100,100,0
129904,1,100,100,0
141196,1,105,105,0
