3331,1,1062,1062,0
3332,1,1100,1100,0
3244,1,990,990,0
3245,1,1021,1021,0
3246,1,1063,1063,0
3385,1,1143,1143,0
3386,1,1109,1109,0
3271,1,1090,1090,0
3272,1,1141,1141,0
3273,1,1112,1112,0
3814,1,1059,1059,0
3816,1,980,980,0
3333,1,1072,1072,0
3478,1,1063,1063,0
3479,1,1029,1029,0
3480,1,1035,1035,0
4093,1,967,967,0
3484,1,1023,1023,0
3485,1,994,994,0
3486,1,1025,1025,0
3796,1,950,950,0
3797,1,988,988,0
3502,1,1098,1098,0
3503,1,966,966,0
3504,1,1022,1022,0
4798,1,1012,1012,0
4800,1,1031,1031,0
3815,1,1056,1056,0
4753,1,1118,1118,0
4754,1,1095,1095,0
4755,1,1063,1063,0
4891,1,967,967,0
3861,1,1055,1055,0
3999,1,959,959,0
4045,1,1054,1054,0
4046,1,1116,1116,0
4047,1,1058,1058,0
4079,1,1091,1091,0
4636,1,994,994,0
4637,1,1057,1057,0
4638,1,1089,1089,0
4094,1,1115,1115,0
4095,1,999,999,0
4492,1,983,983,0
4493,1,1081,1081,0
4494,1,1058,1058,0
4374,1,961,961,0
5008,1,991,991,0
5009,1,1077,1077,0
5010,1,1038,1038,0
4443,1,1101,1101,0
5092,1,1026,1026,0
5093,1,985,985,0
5094,1,1145,1145,0
4478,1,996,996,0
4479,1,1157,1157,0
4551,1,1082,1082,0
4897,1,985,985,0
4898,1,947,947,0
4899,1,995,995,0
4694,1,1004,1004,0
4695,1,1067,1067,0
4799,1,964,964,0
4815,1,1001,1001,0
4834,1,1003,1003,0
4835,1,1063,1063,0
4836,1,1162,1162,0
4879,1,1056,1056,0
4908,1,984,984,0
4919,1,1100,1100,0
5005,1,1015,1015,0
5006,1,1093,1093,0
5007,1,975,975,0
3021,1,1102,1102,0
3634,1,993,993,0
3635,1,968,968,0
3636,1,980,980,0
3637,1,1055,1055,0
3052,1,1041,1041,0
3053,1,1046,1046,0
3054,1,1015,1015,0
3361,1,993,993,0
3362,1,1115,1115,0
3058,1,1063,1063,0
3059,1,1060,1060,0
3060,1,1143,1143,0
3157,1,968,968,0
3158,1,977,977,0
3115,1,1079,1079,0
3116,1,968,968,0
3117,1,1008,1008,0
3181,1,1040,1040,0
3182,1,984,984,0
3154,1,979,979,0
3155,1,1087,1087,0
3156,1,1073,1073,0
3430,1,1023,1023,0
3432,1,986,986,0
3183,1,1043,1043,0
3511,1,994,994,0
3512,1,963,963,0
3513,1,1126,1126,0
3520,1,1011,1011,0
3202,1,1097,1097,0
3203,1,1006,1006,0
3204,1,983,983,0
3373,1,1088,1088,0
3374,1,1042,1042,0
3214,1,1014,1014,0
3215,1,1087,1087,0
3370,1,1058,1058,0
3371,1,975,975,0
3372,1,1025,1025,0
3220,1,1069,1069,0
3221,1,1002,1002,0
3222,1,1067,1067,0
3226,1,1072,1072,0
3227,1,1026,1026,0
3228,1,1032,1032,0
3247,1,1064,1064,0
3248,1,1080,1080,0
3249,1,1013,1013,0
3250,1,1019,1019,0
3268,1,1012,1012,0
3269,1,1167,1167,0
3270,1,1099,1099,0
5017,1,1100,1100,0
5018,1,980,980,0
3310,1,1020,1020,0
3311,1,1055,1055,0
3312,1,1064,1064,0
4078,1,1000,1000,0
4080,1,1080,1080,0
3318,1,985,985,0
3322,1,1096,1096,0
3323,1,1017,1017,0
3324,1,1044,1044,0
3336,1,1026,1026,0
3334,1,1036,1036,0
3335,1,1022,1022,0
3343,1,1021,1021,0
3344,1,990,990,0
3345,1,1057,1057,0
3375,1,1086,1086,0
3457,1,982,982,0
3458,1,1024,1024,0
3459,1,992,992,0
3505,1,1024,1024,0
3383,1,1095,1095,0
3427,1,1046,1046,0
3428,1,1041,1041,0
3429,1,1023,1023,0
3763,1,1005,1005,0
3387,1,1142,1142,0
4159,1,999,999,0
4160,1,1114,1114,0
4161,1,1055,1055,0
4693,1,1101,1101,0
3845,1,1031,1031,0
3846,1,1018,1018,0
4417,1,1051,1051,0
4418,1,1008,1008,0
4419,1,998,998,0
3887,1,1074,1074,0
4471,1,1024,1024,0
4472,1,991,991,0
4473,1,1119,1119,0
4544,1,1073,1073,0
3908,1,1091,1091,0
3909,1,1008,1008,0
3946,1,962,962,0
3947,1,1102,1102,0
3948,1,1094,1094,0
3967,1,1001,1001,0
3969,1,1061,1061,0
4123,1,1055,1055,0
4124,1,1013,1013,0
4125,1,1040,1040,0
4025,1,963,963,0
4026,1,1124,1124,0
4156,1,987,987,0
4157,1,1066,1066,0
4158,1,1102,1102,0
4108,1,1068,1068,0
4109,1,1064,1064,0
4110,1,1043,1043,0
4570,1,1160,1160,0
4571,1,1124,1124,0
4148,1,1064,1064,0
4149,1,1016,1016,0
4759,1,1170,1170,0
4760,1,1004,1004,0
4761,1,1039,1039,0
4180,1,979,979,0
4181,1,984,984,0
4182,1,1014,1014,0
4549,1,1027,1027,0
4550,1,1037,1037,0
4206,1,999,999,0
4231,1,1117,1117,0
4232,1,1084,1084,0
4233,1,1036,1036,0
4280,1,1040,1040,0
4327,1,1007,1007,0
4328,1,1005,1005,0
4329,1,1114,1114,0
4420,1,1046,1046,0
4421,1,1004,1004,0
4399,1,1098,1098,0
4401,1,967,967,0
4594,1,1043,1043,0
4595,1,1048,1048,0
4596,1,1075,1075,0
4422,1,971,971,0
4768,1,1025,1025,0
4769,1,971,971,0
4770,1,1031,1031,0
4944,1,1074,1074,0
4445,1,1020,1020,0
4446,1,1023,1023,0
4873,1,1060,1060,0
4874,1,1067,1067,0
4875,1,962,962,0
4480,1,1059,1059,0
4481,1,1034,1034,0
4482,1,1077,1077,0
4504,1,1073,1073,0
4505,1,1009,1009,0
4543,1,1098,1098,0
4545,1,942,942,0
4858,1,1039,1039,0
4859,1,993,993,0
4860,1,1016,1016,0
4572,1,1131,1131,0
5056,1,938,938,0
5057,1,1013,1013,0
5058,1,1021,1021,0
4645,1,975,975,0
4646,1,1077,1077,0
4647,1,1071,1071,0
4984,1,1021,1021,0
4985,1,1114,1114,0
3007,1,1109,1109,0
3008,1,1022,1022,0
3009,1,1047,1047,0
3019,1,1004,1004,0
3020,1,1099,1099,0
3046,1,985,985,0
3047,1,980,980,0
3048,1,1051,1051,0
3652,1,1144,1144,0
3653,1,1081,1081,0
3079,1,1019,1019,0
3080,1,1009,1009,0
3081,1,1118,1118,0
3121,1,1099,1099,0
3122,1,1066,1066,0
3082,1,1110,1110,0
3083,1,1125,1125,0
3084,1,1027,1027,0
3382,1,1062,1062,0
3384,1,1048,1048,0
3085,1,1002,1002,0
3086,1,1025,1025,0
3087,1,1040,1040,0
3091,1,1119,1119,0
3092,1,1084,1084,0
3093,1,1043,1043,0
3094,1,1087,1087,0
3095,1,1177,1177,0
3096,1,985,985,0
3100,1,981,981,0
3101,1,1012,1012,0
3102,1,1146,1146,0
3124,1,1107,1107,0
3125,1,1135,1135,0
3126,1,1130,1130,0
3123,1,1036,1036,0
3145,1,992,992,0
3146,1,1035,1035,0
3147,1,1072,1072,0
3168,1,971,971,0
3127,1,1136,1136,0
3128,1,1024,1024,0
3129,1,1097,1097,0
3133,1,998,998,0
3134,1,970,970,0
3135,1,1090,1090,0
3139,1,1114,1114,0
3140,1,1135,1135,0
3141,1,1112,1112,0
3193,1,965,965,0
3148,1,1120,1120,0
3149,1,1014,1014,0
3150,1,1100,1100,0
3403,1,1026,1026,0
3404,1,971,971,0
3159,1,1035,1035,0
3178,1,1104,1104,0
3179,1,1024,1024,0
3180,1,1101,1101,0
3216,1,961,961,0
3194,1,1072,1072,0
3195,1,1080,1080,0
3196,1,1007,1007,0
3197,1,1124,1124,0
3198,1,1097,1097,0
3251,1,1033,1033,0
3252,1,998,998,0
3265,1,1087,1087,0
3266,1,1089,1089,0
3267,1,1057,1057,0
3274,1,1093,1093,0
3275,1,1037,1037,0
3276,1,1040,1040,0
3316,1,1108,1108,0
3317,1,991,991,0
3289,1,1017,1017,0
3290,1,1036,1036,0
3291,1,1077,1077,0
4723,1,1134,1134,0
4724,1,1177,1177,0
3295,1,1069,1069,0
3296,1,1105,1105,0
3297,1,981,981,0
3466,1,1185,1185,0
3467,1,1093,1093,0
3346,1,1001,1001,0
3347,1,1037,1037,0
3348,1,1074,1074,0
3355,1,1060,1060,0
3356,1,1071,1071,0
3357,1,974,974,0
3364,1,1040,1040,0
3365,1,1037,1037,0
3366,1,1020,1020,0
3418,1,1065,1065,0
3363,1,1030,1030,0
3811,1,1013,1013,0
3812,1,1035,1035,0
3813,1,1091,1091,0
3848,1,1087,1087,0
3405,1,1155,1155,0
4405,1,992,992,0
4406,1,937,937,0
4407,1,1009,1009,0
4477,1,1055,1055,0
3419,1,1090,1090,0
3420,1,1030,1030,0
3421,1,1016,1016,0
3422,1,1011,1011,0
3423,1,991,991,0
3424,1,1096,1096,0
3425,1,1095,1095,0
3426,1,1062,1062,0
3440,1,1094,1094,0
3441,1,1144,1144,0
3431,1,1028,1028,0
3805,1,1031,1031,0
3806,1,1132,1132,0
3807,1,922,922,0
3844,1,1007,1007,0
3439,1,1132,1132,0
3442,1,1037,1037,0
3443,1,1009,1009,0
3444,1,1024,1024,0
3464,1,958,958,0
3463,1,1057,1057,0
3465,1,978,978,0
3481,1,990,990,0
3482,1,1014,1014,0
3483,1,1105,1105,0
3468,1,1026,1026,0
3529,1,1005,1005,0
3530,1,1017,1017,0
3531,1,1011,1011,0
3544,1,1122,1122,0
3487,1,1149,1149,0
3488,1,1087,1087,0
3489,1,1061,1061,0
3490,1,974,974,0
3491,1,1036,1036,0
3625,1,999,999,0
3626,1,1029,1029,0
3627,1,1142,1142,0
4372,1,1019,1019,0
4373,1,1057,1057,0
3631,1,1063,1063,0
3632,1,1075,1075,0
3633,1,1031,1031,0
3997,1,1090,1090,0
3998,1,1137,1137,0
3649,1,971,971,0
3650,1,1075,1075,0
3651,1,1160,1160,0
3658,1,1038,1038,0
3659,1,1035,1035,0
3678,1,1124,1124,0
4006,1,980,980,0
4007,1,1011,1011,0
4008,1,1147,1147,0
4132,1,1024,1024,0
3838,1,973,973,0
3839,1,1033,1033,0
3840,1,1051,1051,0
4918,1,1119,1119,0
4920,1,1118,1118,0
3847,1,1058,1058,0
3849,1,1092,1092,0
3955,1,1125,1125,0
3956,1,1168,1168,0
3957,1,1059,1059,0
3862,1,1056,1056,0
3863,1,965,965,0
3864,1,994,994,0
3874,1,1082,1082,0
3875,1,1027,1027,0
3871,1,1009,1009,0
3901,1,1018,1018,0
3902,1,1087,1087,0
3903,1,1140,1140,0
4444,1,1043,1043,0
3876,1,966,966,0
3892,1,982,982,0
3893,1,1014,1014,0
3894,1,1094,1094,0
3907,1,1028,1028,0
4003,1,933,933,0
4004,1,1049,1049,0
4005,1,1009,1009,0
4204,1,1061,1061,0
4205,1,1118,1118,0
4033,1,998,998,0
4034,1,1005,1005,0
4035,1,1061,1061,0
4441,1,1099,1099,0
4442,1,1134,1134,0
4278,1,1036,1036,0
4324,1,1059,1059,0
4325,1,1103,1103,0
4326,1,1042,1042,0
4400,1,1045,1045,0
4279,1,941,941,0
4281,1,1035,1035,0
4303,1,1001,1001,0
4304,1,992,992,0
4305,1,1060,1060,0
4506,1,1092,1092,0
4546,1,1059,1059,0
4547,1,998,998,0
4548,1,1122,1122,0
4752,1,1010,1010,0
4696,1,1045,1045,0
4697,1,1058,1058,0
4698,1,1028,1028,0
4720,1,1041,1041,0
4721,1,1149,1149,0
4722,1,1030,1030,0
4732,1,1094,1094,0
4733,1,1107,1107,0
4734,1,993,993,0
4736,1,1074,1074,0
4735,1,1028,1028,0
4737,1,979,979,0
4744,1,1063,1063,0
4745,1,1130,1130,0
4746,1,1157,1157,0
4750,1,1049,1049,0
4751,1,1041,1041,0
4855,1,997,997,0
4856,1,1126,1126,0
4857,1,1133,1133,0
4771,1,1098,1098,0
4772,1,1033,1033,0
4773,1,1038,1038,0
4906,1,1049,1049,0
4907,1,1007,1007,0
4791,1,1008,1008,0
4816,1,961,961,0
4817,1,1056,1056,0
4818,1,1062,1062,0
4954,1,1097,1097,0
4819,1,979,979,0
4820,1,1131,1131,0
4821,1,969,969,0
4880,1,1023,1023,0
4881,1,1117,1117,0
3390,1,981,981,0
4000,1,1056,1056,0
4001,1,1103,1103,0
4002,1,1007,1007,0
4147,1,1115,1115,0
3397,1,1150,1150,0
3398,1,996,996,0
3399,1,1048,1048,0
3493,1,1083,1083,0
3494,1,988,988,0
3409,1,1034,1034,0
3410,1,982,982,0
3411,1,1108,1108,0
3872,1,1052,1052,0
3873,1,1052,1052,0
3492,1,1072,1072,0
3514,1,1122,1122,0
3515,1,976,976,0
3516,1,960,960,0
3517,1,1024,1024,0
3495,1,1072,1072,0
3526,1,1049,1049,0
3527,1,1116,1116,0
3528,1,1016,1016,0
3988,1,1094,1094,0
3518,1,1058,1058,0
3519,1,1057,1057,0
3541,1,1075,1075,0
3542,1,999,999,0
3543,1,1009,1009,0
3521,1,1022,1022,0
3522,1,979,979,0
3550,1,1095,1095,0
3551,1,1028,1028,0
3552,1,1007,1007,0
3545,1,1103,1103,0
3546,1,1038,1038,0
3745,1,1018,1018,0
3746,1,1094,1094,0
3747,1,1148,1148,0
3556,1,960,960,0
3557,1,1141,1141,0
3558,1,1117,1117,0
4813,1,1104,1104,0
4814,1,1035,1035,0
3638,1,1082,1082,0
3639,1,1108,1108,0
3640,1,1126,1126,0
3641,1,998,998,0
3642,1,966,966,0
3760,1,1004,1004,0
3761,1,1076,1076,0
3762,1,994,994,0
4276,1,1097,1097,0
4277,1,1099,1099,0
3764,1,962,962,0
3765,1,1094,1094,0
3781,1,1021,1021,0
3782,1,1107,1107,0
3783,1,1118,1118,0
3775,1,1100,1100,0
3776,1,1032,1032,0
3777,1,1042,1042,0
3826,1,1108,1108,0
3827,1,960,960,0
3798,1,1044,1044,0
3910,1,1088,1088,0
3911,1,1063,1063,0
3912,1,982,982,0
3968,1,1022,1022,0
3828,1,1001,1001,0
3829,1,1007,1007,0
3830,1,1025,1025,0
3831,1,1035,1035,0
4024,1,1117,1117,0
3841,1,1067,1067,0
3842,1,1051,1051,0
3843,1,1099,1099,0
3859,1,1059,1059,0
3860,1,1037,1037,0
3706,1,964,964,0
3707,1,1145,1145,0
3708,1,1075,1075,0
3886,1,1065,1065,0
3888,1,1078,1078,0
3989,1,1057,1057,0
3990,1,1126,1126,0
4057,1,1048,1048,0
4058,1,956,956,0
4059,1,970,970,0
4882,1,986,986,0
4883,1,1015,1015,0
4884,1,1091,1091,0
4981,1,1087,1087,0
4982,1,1068,1068,0
4942,1,1157,1157,0
4943,1,974,974,0
5071,1,1097,1097,0
5072,1,1021,1021,0
5073,1,1178,1178,0
4983,1,953,953,0
5068,1,1068,1068,0
5069,1,1010,1010,0
5070,1,1035,1035,0
4986,1,1035,1035,0
5019,1,1033,1033,0
5041,1,1039,1039,0
5042,1,1027,1027,0
5043,1,1108,1108,0
5074,1,1060,1060,0
5075,1,1089,1089,0
5076,1,1128,1128,0
295,1,1040,1040,0
296,1,1042,1042,0
297,1,1036,1036,0
1579,1,1055,1055,0
1580,1,1006,1006,0
634,1,1022,1022,0
635,1,1028,1028,0
636,1,1036,1036,0
2720,1,1037,1037,0
2721,1,1047,1047,0
1390,1,1093,1093,0
1391,1,994,994,0
1392,1,1023,1023,0
2347,1,1013,1013,0
2348,1,1004,1004,0
1581,1,1113,1113,0
1585,1,1054,1054,0
1586,1,1074,1074,0
1587,1,1048,1048,0
2875,1,1037,1037,0
2876,1,1105,1105,0
1804,1,1089,1089,0
1805,1,973,973,0
1806,1,1112,1112,0
2278,1,1012,1012,0
2280,1,967,967,0
2019,1,998,998,0
2062,1,1059,1059,0
2063,1,1016,1016,0
2064,1,1130,1130,0
2536,1,952,952,0
2279,1,981,981,0
2349,1,1033,1033,0
2404,1,1023,1023,0
2405,1,1131,1131,0
2406,1,979,979,0
2944,1,1046,1046,0
2945,1,1096,1096,0
2537,1,1100,1100,0
2538,1,1053,1053,0
2539,1,1084,1084,0
2540,1,1031,1031,0
2541,1,1110,1110,0
2542,1,1019,1019,0
2543,1,1075,1075,0
2544,1,1045,1045,0
2719,1,974,974,0
2877,1,1062,1062,0
2899,1,1056,1056,0
2900,1,1011,1011,0
2901,1,1136,1136,0
2946,1,1012,1012,0
1066,1,1008,1008,0
1067,1,1116,1116,0
1068,1,1108,1108,0
1816,1,1109,1109,0
1817,1,1058,1058,0
1090,1,1053,1053,0
1091,1,1040,1040,0
1092,1,982,982,0
1810,1,1138,1138,0
1811,1,1005,1005,0
1708,1,1100,1100,0
1709,1,1022,1022,0
1710,1,1102,1102,0
2017,1,1146,1146,0
2018,1,1121,1121,0
1812,1,1151,1151,0
