15290,1,192,192,0
15291,1,187,187,0
15292,1,194,194,0
15293,1,187,187,0
15294,1,195,195,0
15295,1,177,177,0
15417,1,173,173,0
15424,1,104,104,0
15354,1,178,178,0
15355,1,213,213,0
15356,1,185,185,0
15357,1,238,238,0
15358,1,189,189,0
15359,1,231,231,0
15649,1,199,199,0
15650,1,211,211,0
15390,1,191,191,0
15391,1,185,185,0
15724,1,172,172,0
15725,1,207,207,0
15726,1,197,197,0
15727,1,197,197,0
15728,1,102,102,0
15825,1,153,153,0
15826,1,199,199,0
15416,1,89,89,0
19514,1,175,175,0
19515,1,183,183,0
19516,1,227,227,0
19517,1,209,209,0
20457,1,193,193,0
20458,1,203,203,0
20459,1,192,192,0
15418,1,199,199,0
15419,1,236,236,0
15420,1,193,193,0
15421,1,172,172,0
15422,1,182,182,0
15505,1,188,188,0
15506,1,184,184,0
15507,1,194,194,0
15423,1,196,196,0
19501,1,237,237,0
19502,1,213,213,0
19503,1,208,208,0
19504,1,112,112,0
20129,1,187,187,0
20130,1,194,194,0
20131,1,186,186,0
15508,1,206,206,0
15509,1,229,229,0
15510,1,180,180,0
15511,1,201,201,0
15512,1,95,95,0
19729,1,175,175,0
19730,1,169,169,0
19731,1,175,175,0
19732,1,172,172,0
15845,1,196,196,0
15846,1,186,186,0
15847,1,176,176,0
15848,1,79,79,0
15939,1,189,189,0
15940,1,195,195,0
15941,1,176,176,0
17121,1,169,169,0
17122,1,204,204,0
15959,1,172,172,0
15851,1,187,187,0
15852,1,188,188,0
15853,1,167,167,0
15854,1,197,197,0
15855,1,167,167,0
15856,1,86,86,0
19721,1,186,186,0
19722,1,178,178,0
19723,1,162,162,0
15928,1,73,73,0
19093,1,193,193,0
19094,1,216,216,0
19095,1,198,198,0
19096,1,124,124,0
19121,1,192,192,0
19122,1,179,179,0
19123,1,206,206,0
19124,1,214,214,0
15942,1,182,182,0
15943,1,190,190,0
15944,1,106,106,0
17123,1,220,220,0
17124,1,191,191,0
17125,1,199,199,0
17126,1,186,186,0
17127,1,197,197,0
17128,1,104,104,0
15960,1,107,107,0
19521,1,190,190,0
19522,1,166,166,0
19523,1,217,217,0
19524,1,176,176,0
19525,1,219,219,0
19526,1,171,171,0
19527,1,175,175,0
19528,1,99,99,0
16739,1,186,186,0
18889,1,185,185,0
18890,1,204,204,0
18891,1,198,198,0
18892,1,194,194,0
18893,1,183,183,0
18894,1,208,208,0
18895,1,248,248,0
18896,1,94,94,0
16866,1,167,167,0
16867,1,184,184,0
16868,1,180,180,0
16869,1,231,231,0
16870,1,218,218,0
16871,1,181,181,0
16872,1,117,117,0
17089,1,202,202,0
20376,1,93,93,0
17172,1,208,208,0
17173,1,195,195,0
17174,1,235,235,0
17175,1,170,170,0
17176,1,84,84,0
25858,1,235,235,0
25859,1,216,216,0
25860,1,199,199,0
17422,1,221,221,0
17423,1,205,205,0
17424,1,105,105,0
17681,1,196,196,0
17682,1,216,216,0
17683,1,172,172,0
17684,1,184,184,0
17685,1,176,176,0
17686,1,220,220,0
21964,1,183,183,0
17753,1,208,208,0
17754,1,198,198,0
17755,1,180,180,0
17756,1,152,152,0
17757,1,200,200,0
22473,1,192,192,0
22474,1,192,192,0
19126,1,197,197,0
19127,1,203,203,0
19128,1,79,79,0
19609,1,184,184,0
19610,1,210,210,0
19611,1,180,180,0
19612,1,191,191,0
19613,1,223,223,0
19616,1,84,84,0
19518,1,187,187,0
19519,1,197,197,0
19940,1,211,211,0
19941,1,197,197,0
19942,1,183,183,0
19943,1,184,184,0
19944,1,103,103,0
20233,1,199,199,0
19706,1,185,185,0
19707,1,204,204,0
19708,1,211,211,0
19709,1,173,173,0
19710,1,184,184,0
19711,1,186,186,0
20258,1,208,208,0
20259,1,198,198,0
19733,1,232,232,0
19734,1,192,192,0
19735,1,176,176,0
19736,1,95,95,0
20132,1,191,191,0
20133,1,197,197,0
20134,1,209,209,0
20135,1,204,204,0
21952,1,97,97,0
19873,1,190,190,0
19874,1,188,188,0
19875,1,188,188,0
19876,1,222,222,0
19877,1,178,178,0
19878,1,217,217,0
19879,1,190,190,0
19880,1,89,89,0
20032,1,97,97,0
19964,1,190,190,0
19965,1,189,189,0
19966,1,181,181,0
19967,1,220,220,0
20217,1,189,189,0
20218,1,180,180,0
20219,1,167,167,0
20220,1,188,188,0
20224,1,90,90,0
20081,1,182,182,0
20082,1,181,181,0
20083,1,228,228,0
20084,1,188,188,0
20085,1,200,200,0
20086,1,179,179,0
20087,1,181,181,0
20088,1,94,94,0
20273,1,231,231,0
20113,1,214,214,0
20114,1,230,230,0
20115,1,197,197,0
20116,1,239,239,0
20117,1,171,171,0
20118,1,196,196,0
20119,1,195,195,0
20120,1,103,103,0
20136,1,92,92,0
21945,1,188,188,0
21946,1,219,219,0
21947,1,227,227,0
21948,1,182,182,0
24601,1,200,200,0
24602,1,181,181,0
24605,1,185,185,0
24608,1,95,95,0
20153,1,237,237,0
20154,1,180,180,0
20155,1,209,209,0
20156,1,201,201,0
20157,1,175,175,0
20158,1,176,176,0
20497,1,184,184,0
20498,1,198,198,0
20159,1,220,220,0
27620,1,152,152,0
27621,1,197,197,0
27622,1,197,197,0
27623,1,246,246,0
27624,1,104,104,0
28697,1,176,176,0
28698,1,207,207,0
28704,1,91,91,0
20205,1,199,199,0
20206,1,191,191,0
20207,1,190,190,0
20208,1,97,97,0
20297,1,183,183,0
20298,1,169,169,0
20299,1,220,220,0
20300,1,195,195,0
20301,1,200,200,0
20221,1,179,179,0
20222,1,205,205,0
20223,1,222,222,0
20313,1,176,176,0
20314,1,195,195,0
20315,1,208,208,0
20316,1,184,184,0
20317,1,213,213,0
20320,1,94,94,0
20234,1,209,209,0
20235,1,203,203,0
20236,1,205,205,0
20358,1,196,196,0
26753,1,182,182,0
26754,1,155,155,0
26755,1,174,174,0
26756,1,198,198,0
26757,1,197,197,0
20260,1,171,171,0
20261,1,187,187,0
20262,1,168,168,0
20263,1,163,163,0
20264,1,94,94,0
26657,1,163,163,0
26658,1,183,183,0
26659,1,184,184,0
26660,1,185,185,0
26661,1,179,179,0
20274,1,193,193,0
20275,1,221,221,0
20276,1,246,246,0
20277,1,168,168,0
20278,1,186,186,0
20279,1,157,157,0
20280,1,110,110,0
20481,1,203,203,0
20482,1,185,185,0
20294,1,211,211,0
20295,1,185,185,0
20296,1,98,98,0
20585,1,225,225,0
20586,1,188,188,0
20587,1,188,188,0
20588,1,212,212,0
20589,1,183,183,0
20590,1,199,199,0
20318,1,209,209,0
20319,1,179,179,0
20369,1,181,181,0
20370,1,179,179,0
20371,1,220,220,0
20372,1,211,211,0
20373,1,209,209,0
20374,1,272,272,0
20350,1,194,194,0
20441,1,219,219,0
20442,1,181,181,0
20443,1,225,225,0
20444,1,220,220,0
20445,1,204,204,0
20446,1,183,183,0
20448,1,100,100,0
20351,1,214,214,0
20389,1,191,191,0
20390,1,189,189,0
20391,1,179,179,0
20392,1,86,86,0
20617,1,189,189,0
20618,1,217,217,0
20619,1,202,202,0
20620,1,215,215,0
20359,1,189,189,0
20360,1,97,97,0
26758,1,187,187,0
20614,1,166,166,0
20615,1,193,193,0
20616,1,99,99,0
26489,1,236,236,0
26490,1,220,220,0
26496,1,99,99,0
20375,1,188,188,0
20483,1,231,231,0
20484,1,185,185,0
20485,1,181,181,0
20486,1,208,208,0
20487,1,183,183,0
20488,1,92,92,0
25913,1,206,206,0
25914,1,223,223,0
25920,1,119,119,0
20499,1,190,190,0
20500,1,183,183,0
20501,1,212,212,0
20502,1,178,178,0
20503,1,179,179,0
20504,1,94,94,0
25905,1,216,216,0
25906,1,235,235,0
25907,1,186,186,0
20621,1,229,229,0
20622,1,195,195,0
20623,1,213,213,0
20624,1,91,91,0
20745,1,251,251,0
20746,1,204,204,0
20747,1,200,200,0
20748,1,199,199,0
20735,1,160,160,0
20761,1,172,172,0
20762,1,167,167,0
20763,1,174,174,0
20764,1,173,173,0
20765,1,196,196,0
20766,1,218,218,0
20767,1,218,218,0
20768,1,122,122,0
20773,1,196,196,0
20774,1,216,216,0
20775,1,224,224,0
20776,1,93,93,0
20793,1,218,218,0
20794,1,194,194,0
20795,1,190,190,0
20796,1,184,184,0
21633,1,166,166,0
20826,1,177,177,0
20827,1,179,179,0
20828,1,239,239,0
20829,1,195,195,0
20830,1,250,250,0
20831,1,250,250,0
21634,1,231,231,0
20864,1,92,92,0
20839,1,197,197,0
20840,1,105,105,0
20857,1,190,190,0
20858,1,229,229,0
20859,1,177,177,0
20860,1,202,202,0
20861,1,206,206,0
20862,1,181,181,0
22427,1,178,178,0
21949,1,196,196,0
21950,1,257,257,0
21951,1,178,178,0
24603,1,197,197,0
24604,1,218,218,0
21998,1,228,228,0
21999,1,227,227,0
22000,1,88,88,0
25397,1,246,246,0
25777,1,183,183,0
25778,1,194,194,0
25779,1,217,217,0
25780,1,218,218,0
22428,1,188,188,0
22429,1,179,179,0
22430,1,197,197,0
22431,1,222,222,0
28609,1,191,191,0
28610,1,209,209,0
28611,1,218,218,0
28612,1,176,176,0
25755,1,213,213,0
25756,1,180,180,0
24161,1,183,183,0
24162,1,182,182,0
24163,1,201,201,0
24164,1,189,189,0
24165,1,190,190,0
24166,1,181,181,0
24167,1,240,240,0
24557,1,206,206,0
24558,1,194,194,0
24559,1,212,212,0
24560,1,110,110,0
25908,1,214,214,0
25909,1,257,257,0
25910,1,191,191,0
25911,1,192,192,0
25912,1,92,92,0
28700,1,225,225,0
28701,1,189,189,0
28702,1,193,193,0
25915,1,169,169,0
25916,1,204,204,0
25917,1,236,236,0
25918,1,171,171,0
25919,1,194,194,0
26025,1,188,188,0
26026,1,167,167,0
26497,1,182,182,0
25943,1,197,197,0
25944,1,92,92,0
25977,1,187,187,0
25978,1,205,205,0
25979,1,184,184,0
26107,1,182,182,0
26108,1,170,170,0
26109,1,198,198,0
26110,1,193,193,0
26027,1,230,230,0
26028,1,203,203,0
26029,1,228,228,0
26030,1,178,178,0
26031,1,185,185,0
26032,1,110,110,0
26665,1,178,178,0
26666,1,186,186,0
26667,1,218,218,0
26491,1,183,183,0
26492,1,179,179,0
26668,1,167,167,0
26669,1,199,199,0
26670,1,245,245,0
26662,1,206,206,0
26663,1,194,194,0
26664,1,102,102,0
28699,1,212,212,0
28703,1,188,188,0
57,1,184,184,0
58,1,172,172,0
59,1,205,205,0
60,1,229,229,0
61,1,188,188,0
62,1,193,193,0
63,1,169,169,0
64,1,106,106,0
177,1,217,217,0
161,1,197,197,0
162,1,223,223,0
163,1,181,181,0
164,1,224,224,0
165,1,192,192,0
166,1,186,186,0
167,1,194,194,0
168,1,100,100,0
5312,1,103,103,0
178,1,172,172,0
179,1,233,233,0
180,1,172,172,0
181,1,191,191,0
182,1,175,175,0
183,1,172,172,0
184,1,100,100,0
481,1,207,207,0
482,1,182,182,0
226,1,197,197,0
227,1,171,171,0
228,1,231,231,0
229,1,182,182,0
230,1,217,217,0
231,1,212,212,0
232,1,84,84,0
25193,1,181,181,0
25194,1,184,184,0
249,1,202,202,0
250,1,185,185,0
251,1,247,247,0
252,1,224,224,0
253,1,211,211,0
254,1,186,186,0
255,1,154,154,0
256,1,93,93,0
625,1,174,174,0
273,1,184,184,0
274,1,191,191,0
275,1,195,195,0
276,1,196,196,0
277,1,199,199,0
278,1,192,192,0
279,1,199,199,0
280,1,108,108,0
2977,1,208,208,0
289,1,182,182,0
290,1,202,202,0
291,1,191,191,0
292,1,182,182,0
293,1,195,195,0
294,1,189,189,0
295,1,248,248,0
296,1,94,94,0
305,1,210,210,0
353,1,186,186,0
354,1,179,179,0
355,1,172,172,0
356,1,187,187,0
357,1,197,197,0
358,1,191,191,0
359,1,188,188,0
360,1,95,95,0
2464,1,100,100,0
2304,1,112,112,0
377,1,177,177,0
378,1,194,194,0
379,1,221,221,0
380,1,195,195,0
381,1,182,182,0
382,1,176,176,0
2497,1,200,200,0
2498,1,187,187,0
383,1,199,199,0
457,1,195,195,0
458,1,209,209,0
459,1,193,193,0
460,1,207,207,0
461,1,195,195,0
462,1,191,191,0
463,1,224,224,0
425,1,183,183,0
426,1,182,182,0
427,1,202,202,0
428,1,189,189,0
429,1,183,183,0
430,1,203,203,0
431,1,195,195,0
432,1,95,95,0
681,1,194,194,0
464,1,86,86,0
5033,1,202,202,0
1041,1,226,226,0
1042,1,196,196,0
1043,1,206,206,0
1044,1,203,203,0
1045,1,195,195,0
1046,1,189,189,0
1225,1,187,187,0
483,1,215,215,0
484,1,198,198,0
485,1,184,184,0
486,1,171,171,0
487,1,182,182,0
488,1,89,89,0
649,1,174,174,0
650,1,194,194,0
651,1,184,184,0
626,1,207,207,0
627,1,182,182,0
628,1,180,180,0
629,1,202,202,0
630,1,206,206,0
631,1,182,182,0
632,1,93,93,0
3577,1,169,169,0
3584,1,91,91,0
26689,1,195,195,0
652,1,167,167,0
653,1,222,222,0
654,1,209,209,0
655,1,193,193,0
656,1,91,91,0
3569,1,171,171,0
3570,1,195,195,0
3571,1,177,177,0
3572,1,173,173,0
770,1,197,197,0
771,1,189,189,0
772,1,189,189,0
773,1,205,205,0
774,1,221,221,0
775,1,182,182,0
776,1,82,82,0
809,1,179,179,0
810,1,198,198,0
803,1,185,185,0
804,1,185,185,0
805,1,190,190,0
806,1,206,206,0
807,1,166,166,0
808,1,107,107,0
2361,1,171,171,0
2362,1,230,230,0
2368,1,91,91,0
816,1,99,99,0
5687,1,186,186,0
8897,1,181,181,0
8898,1,200,200,0
8899,1,230,230,0
8900,1,208,208,0
8901,1,222,222,0
8902,1,200,200,0
1233,1,177,177,0
1234,1,202,202,0
1235,1,201,201,0
1236,1,239,239,0
1237,1,171,171,0
1238,1,196,196,0
1239,1,187,187,0
1240,1,87,87,0
4256,1,109,109,0
1419,1,181,181,0
1420,1,191,191,0
1421,1,213,213,0
1422,1,203,203,0
1423,1,181,181,0
1424,1,93,93,0
8169,1,183,183,0
8170,1,225,225,0
8171,1,221,221,0
1439,1,217,217,0
2499,1,176,176,0
2500,1,191,191,0
2501,1,211,211,0
2502,1,156,156,0
2503,1,216,216,0
2504,1,93,93,0
5249,1,222,222,0
5250,1,173,173,0
1553,1,171,171,0
1554,1,181,181,0
1555,1,218,218,0
1556,1,196,196,0
1557,1,171,171,0
1558,1,169,169,0
1559,1,223,223,0
1560,1,116,116,0
26409,1,182,182,0
2207,1,177,177,0
2637,1,179,179,0
2638,1,213,213,0
2639,1,189,189,0
2640,1,98,98,0
5369,1,213,213,0
5370,1,227,227,0
5371,1,199,199,0
5376,1,96,96,0
2265,1,225,225,0
2266,1,220,220,0
2267,1,232,232,0
2268,1,182,182,0
2269,1,210,210,0
2270,1,197,197,0
2271,1,208,208,0
2272,1,76,76,0
2297,1,174,174,0
2298,1,211,211,0
2299,1,210,210,0
2300,1,232,232,0
2301,1,187,187,0
2302,1,197,197,0
5329,1,184,184,0
5330,1,189,189,0
2352,1,98,98,0
3628,1,195,195,0
2521,1,205,205,0
2522,1,252,252,0
2523,1,194,194,0
2524,1,191,191,0
2525,1,179,179,0
3033,1,192,192,0
3040,1,90,90,0
2411,1,183,183,0
2412,1,185,185,0
2413,1,177,177,0
2414,1,207,207,0
2415,1,174,174,0
2416,1,83,83,0
5265,1,179,179,0
2457,1,207,207,0
5289,1,227,227,0
2526,1,186,186,0
2527,1,184,184,0
2593,1,190,190,0
2594,1,175,175,0
2595,1,171,171,0
2596,1,158,158,0
2597,1,211,211,0
2598,1,173,173,0
2599,1,193,193,0
2585,1,198,198,0
2586,1,184,184,0
2587,1,197,197,0
2588,1,211,211,0
2589,1,184,184,0
2590,1,177,177,0
5121,1,174,174,0
5122,1,227,227,0
2713,1,221,221,0
2714,1,187,187,0
2715,1,196,196,0
2716,1,181,181,0
2717,1,205,205,0
2718,1,172,172,0
4993,1,164,164,0
4994,1,186,186,0
2719,1,208,208,0
2993,1,180,180,0
2994,1,218,218,0
2995,1,177,177,0
2996,1,171,171,0
2997,1,185,185,0
2998,1,168,168,0
2999,1,191,191,0
8801,1,181,181,0
3101,1,195,195,0
3102,1,187,187,0
3103,1,225,225,0
3629,1,194,194,0
3630,1,195,195,0
3631,1,200,200,0
3632,1,83,83,0
5433,1,223,223,0
5440,1,101,101,0
3573,1,208,208,0
3574,1,191,191,0
3575,1,217,217,0
3576,1,88,88,0
28921,1,195,195,0
28922,1,201,201,0
28923,1,181,181,0
28924,1,188,188,0
28925,1,130,130,0
5251,1,214,214,0
3621,1,242,242,0
3622,1,192,192,0
3623,1,212,212,0
3624,1,119,119,0
5169,1,230,230,0
5170,1,178,178,0
5171,1,197,197,0
4249,1,195,195,0
4250,1,192,192,0
4251,1,197,197,0
4252,1,199,199,0
4253,1,195,195,0
4254,1,169,169,0
8297,1,178,178,0
8298,1,200,200,0
4255,1,214,214,0
8667,1,201,201,0
8668,1,210,210,0
8669,1,198,198,0
9017,1,210,210,0
9018,1,196,196,0
9019,1,188,188,0
9024,1,85,85,0
5172,1,180,180,0
5011,1,224,224,0
5012,1,201,201,0
5013,1,180,180,0
5014,1,204,204,0
5015,1,215,215,0
19009,1,202,202,0
19010,1,215,215,0
5016,1,86,86,0
5114,1,188,188,0
5115,1,181,181,0
5116,1,218,218,0
5117,1,195,195,0
5297,1,199,199,0
5298,1,193,193,0
5299,1,187,187,0
5049,1,172,172,0
5050,1,203,203,0
5051,1,177,177,0
5052,1,212,212,0
5053,1,203,203,0
5054,1,217,217,0
5055,1,176,176,0
8081,1,235,235,0
5201,1,195,195,0
5118,1,167,167,0
5119,1,182,182,0
5156,1,179,179,0
5157,1,189,189,0
5158,1,170,170,0
5159,1,197,197,0
6337,1,193,193,0
6338,1,201,201,0
6339,1,182,182,0
5175,1,166,166,0
5176,1,114,114,0
5629,1,182,182,0
15369,1,183,183,0
15370,1,173,173,0
15371,1,219,219,0
15372,1,180,180,0
15373,1,181,181,0
15374,1,215,215,0
5267,1,209,209,0
5268,1,174,174,0
5269,1,190,190,0
5270,1,205,205,0
5271,1,187,187,0
5272,1,83,83,0
24825,1,182,182,0
5290,1,175,175,0
5353,1,185,185,0
5393,1,164,164,0
5394,1,192,192,0
5395,1,223,223,0
5396,1,187,187,0
5397,1,205,205,0
5398,1,206,206,0
5399,1,171,171,0
5400,1,83,83,0
15009,1,189,189,0
5434,1,175,175,0
5435,1,225,225,0
5436,1,255,255,0
5437,1,203,203,0
5625,1,177,177,0
5626,1,175,175,0
5627,1,175,175,0
5628,1,171,171,0
5632,1,98,98,0
5495,1,182,182,0
5496,1,110,110,0
5497,1,228,228,0
5498,1,167,167,0
5499,1,183,183,0
5500,1,153,153,0
5501,1,198,198,0
5504,1,111,111,0
25152,1,89,89,0
5502,1,184,184,0
5503,1,204,204,0
6511,1,175,175,0
6512,1,110,110,0
6513,1,176,176,0
6514,1,230,230,0
6515,1,201,201,0
6516,1,169,169,0
6517,1,194,194,0
5688,1,105,105,0
15641,1,198,198,0
15642,1,232,232,0
15643,1,201,201,0
15644,1,185,185,0
15645,1,224,224,0
15646,1,204,204,0
15648,1,111,111,0
5743,1,187,187,0
5744,1,95,95,0
6370,1,187,187,0
6371,1,179,179,0
6372,1,175,175,0
6373,1,182,182,0
6374,1,190,190,0
6375,1,230,230,0
6376,1,99,99,0
6292,1,186,186,0
6293,1,188,188,0
6294,1,215,215,0
6295,1,194,194,0
6296,1,107,107,0
6442,1,179,179,0
6443,1,184,184,0
6444,1,237,237,0
6445,1,180,180,0
6446,1,182,182,0
6447,1,249,249,0
6448,1,103,103,0
24625,1,169,169,0
6502,1,206,206,0
6503,1,217,217,0
6504,1,123,123,0
6505,1,190,190,0
6506,1,217,217,0
6507,1,193,193,0
6508,1,201,201,0
6509,1,212,212,0
6510,1,169,169,0
6518,1,193,193,0
6519,1,185,185,0
6520,1,87,87,0
15161,1,178,178,0
15162,1,183,183,0
15163,1,205,205,0
15164,1,187,187,0
15165,1,228,228,0
15168,1,98,98,0
7985,1,187,187,0
7986,1,202,202,0
7987,1,178,178,0
7988,1,208,208,0
7989,1,187,187,0
7990,1,205,205,0
7991,1,210,210,0
7992,1,102,102,0
9009,1,208,208,0
8670,1,244,244,0
8671,1,156,156,0
9020,1,181,181,0
24945,1,203,203,0
24946,1,186,186,0
24947,1,193,193,0
24948,1,179,179,0
24949,1,209,209,0
8803,1,202,202,0
8804,1,189,189,0
8805,1,194,194,0
8806,1,197,197,0
8807,1,215,215,0
8808,1,83,83,0
8817,1,235,235,0
8818,1,186,186,0
13257,1,199,199,0
9016,1,77,77,0
14059,1,192,192,0
14060,1,193,193,0
14061,1,213,213,0
14062,1,191,191,0
14063,1,174,174,0
14337,1,177,177,0
14338,1,204,204,0
14339,1,214,214,0
15166,1,210,210,0
15167,1,172,172,0
9190,1,190,190,0
9191,1,214,214,0
9192,1,94,94,0
17689,1,217,217,0
17690,1,260,260,0
