34539,1,103,103,0
34540,1,115,115,0
41768,1,107,107,0
41769,1,118,118,0
41770,1,132,132,0
41771,1,115,115,0
41772,1,133,133,0
41773,1,114,114,0
41774,1,93,93,0
41775,1,102,102,0
41776,1,107,107,0
41777,1,107,107,0
41778,1,94,94,0
40203,1,98,98,0
40204,1,92,92,0
40205,1,101,101,0
22132,1,99,99,0
33893,1,116,116,0
33896,1,113,113,0
33897,1,103,103,0
33898,1,113,113,0
33901,1,102,102,0
33902,1,89,89,0
34532,1,89,89,0
41722,1,112,112,0
41723,1,112,112,0
33116,1,123,123,0
33117,1,84,84,0
33118,1,115,115,0
33119,1,104,104,0
40012,1,89,89,0
40013,1,107,107,0
40014,1,110,110,0
40015,1,97,97,0
40016,1,99,99,0
40017,1,96,96,0
40018,1,96,96,0
35615,1,102,102,0
35641,1,96,96,0
35642,1,91,91,0
35643,1,91,91,0
35644,1,100,100,0
35645,1,103,103,0
35646,1,99,99,0
35647,1,108,108,0
35648,1,90,90,0
35649,1,119,119,0
35650,1,93,93,0
35651,1,88,88,0
35663,1,98,98,0
35664,1,101,101,0
35665,1,116,116,0
35666,1,98,98,0
35667,1,134,134,0
35668,1,108,108,0
35669,1,93,93,0
35670,1,101,101,0
35671,1,96,96,0
35672,1,105,105,0
35673,1,108,108,0
35718,1,114,114,0
35719,1,99,99,0
35720,1,106,106,0
35721,1,102,102,0
35722,1,117,117,0
35723,1,107,107,0
35724,1,98,98,0
35725,1,104,104,0
35726,1,95,95,0
35727,1,90,90,0
35728,1,99,99,0
42065,1,92,92,0
42066,1,112,112,0
42067,1,100,100,0
42068,1,103,103,0
42069,1,108,108,0
42070,1,108,108,0
42071,1,105,105,0
42072,1,113,113,0
42073,1,99,99,0
42074,1,107,107,0
42075,1,94,94,0
43858,1,108,108,0
43859,1,105,105,0
43860,1,106,106,0
43861,1,94,94,0
43862,1,85,85,0
43863,1,115,115,0
43864,1,109,109,0
43865,1,127,127,0
43866,1,102,102,0
43867,1,109,109,0
43868,1,133,133,0
38520,1,114,114,0
38521,1,103,103,0
38522,1,100,100,0
11188,1,102,102,0
11189,1,97,97,0
11190,1,95,95,0
11191,1,102,102,0
11192,1,95,95,0
11193,1,114,114,0
11194,1,107,107,0
11195,1,100,100,0
11196,1,80,80,0
11197,1,128,128,0
11198,1,90,90,0
11254,1,118,118,0
11255,1,115,115,0
11256,1,77,77,0
11257,1,88,88,0
11258,1,138,138,0
11259,1,114,114,0
11260,1,110,110,0
11261,1,97,97,0
11262,1,115,115,0
11263,1,96,96,0
11264,1,106,106,0
12926,1,104,104,0
12927,1,91,91,0
12928,1,133,133,0
12929,1,112,112,0
12930,1,100,100,0
12931,1,94,94,0
12932,1,117,117,0
12933,1,104,104,0
12934,1,99,99,0
12935,1,104,104,0
12936,1,118,118,0
14114,1,101,101,0
14115,1,107,107,0
14116,1,121,121,0
14117,1,105,105,0
14118,1,104,104,0
14119,1,98,98,0
14120,1,112,112,0
14121,1,113,113,0
14122,1,96,96,0
14123,1,98,98,0
14124,1,95,95,0
14147,1,115,115,0
14148,1,99,99,0
14149,1,90,90,0
14150,1,98,98,0
14151,1,102,102,0
14152,1,111,111,0
14153,1,104,104,0
14154,1,100,100,0
14155,1,90,90,0
14156,1,106,106,0
14157,1,107,107,0
14180,1,100,100,0
14181,1,117,117,0
14182,1,102,102,0
14183,1,135,135,0
14184,1,125,125,0
14185,1,105,105,0
14186,1,100,100,0
14187,1,102,102,0
14188,1,111,111,0
14189,1,95,95,0
14190,1,123,123,0
14730,1,111,111,0
14731,1,119,119,0
14732,1,132,132,0
14733,1,111,111,0
14734,1,111,111,0
14735,1,112,112,0
14736,1,102,102,0
14737,1,103,103,0
14738,1,90,90,0
14739,1,95,95,0
14740,1,99,99,0
15424,1,116,116,0
15425,1,98,98,0
15426,1,100,100,0
15427,1,100,100,0
15428,1,93,93,0
15429,1,97,97,0
15430,1,97,97,0
37335,1,110,110,0
37336,1,118,118,0
37337,1,121,121,0
37338,1,145,145,0
14136,1,105,105,0
14137,1,101,101,0
14138,1,106,106,0
14139,1,122,122,0
14140,1,103,103,0
14141,1,99,99,0
14142,1,120,120,0
14143,1,97,97,0
14144,1,121,121,0
14145,1,107,107,0
14146,1,129,129,0
16050,1,98,98,0
16051,1,91,91,0
16052,1,88,88,0
16053,1,97,97,0
16054,1,104,104,0
16055,1,104,104,0
16056,1,121,121,0
16057,1,109,109,0
16058,1,106,106,0
16059,1,124,124,0
16060,1,92,92,0
18888,1,103,103,0
18889,1,116,116,0
18890,1,94,94,0
18891,1,89,89,0
18892,1,85,85,0
18893,1,124,124,0
18894,1,89,89,0
18895,1,111,111,0
18896,1,104,104,0
18897,1,98,98,0
18898,1,122,122,0
33991,1,84,84,0
33992,1,86,86,0
33993,1,127,127,0
33994,1,115,115,0
33995,1,103,103,0
33996,1,113,113,0
33997,1,91,91,0
33998,1,99,99,0
33999,1,96,96,0
34000,1,123,123,0
34001,1,95,95,0
34376,1,85,85,0
34377,1,96,96,0
34378,1,130,130,0
34379,1,106,106,0
34380,1,98,98,0
34381,1,104,104,0
34382,1,124,124,0
34383,1,101,101,0
34384,1,105,105,0
34385,1,113,113,0
34386,1,103,103,0
38556,1,101,101,0
38557,1,104,104,0
38558,1,105,105,0
38559,1,100,100,0
38560,1,130,130,0
38561,1,98,98,0
38562,1,97,97,0
38563,1,82,82,0
38564,1,126,126,0
38565,1,112,112,0
38566,1,103,103,0
41614,1,112,112,0
41615,1,97,97,0
41616,1,91,91,0
41617,1,95,95,0
41618,1,121,121,0
41619,1,124,124,0
41620,1,114,114,0
41621,1,106,106,0
41622,1,108,108,0
41623,1,110,110,0
41624,1,91,91,0
43286,1,117,117,0
43287,1,92,92,0
43288,1,110,110,0
43289,1,111,111,0
43290,1,89,89,0
43291,1,106,106,0
43296,1,133,133,0
38992,1,98,98,0
38993,1,85,85,0
38994,1,107,107,0
38995,1,112,112,0
20263,1,120,120,0
20264,1,96,96,0
20265,1,91,91,0
20266,1,85,85,0
20267,1,104,104,0
20268,1,109,109,0
20269,1,111,111,0
20270,1,106,106,0
20271,1,109,109,0
20272,1,98,98,0
20273,1,135,135,0
22573,1,107,107,0
22574,1,108,108,0
22575,1,127,127,0
22576,1,109,109,0
22577,1,117,117,0
22578,1,113,113,0
22579,1,95,95,0
22580,1,102,102,0
22581,1,120,120,0
22582,1,96,96,0
22583,1,106,106,0
34838,1,101,101,0
34839,1,104,104,0
34840,1,103,103,0
34841,1,99,99,0
34842,1,102,102,0
34843,1,123,123,0
34844,1,99,99,0
34845,1,99,99,0
34846,1,121,121,0
34847,1,102,102,0
34848,1,113,113,0
41779,1,114,114,0
41783,1,125,125,0
41784,1,95,95,0
41789,1,83,83,0
39480,1,94,94,0
39481,1,97,97,0
39482,1,92,92,0
39483,1,133,133,0
39484,1,93,93,0
39486,1,93,93,0
39487,1,95,95,0
42032,1,105,105,0
42034,1,88,88,0
42037,1,94,94,0
42038,1,103,103,0
42040,1,97,97,0
41780,1,90,90,0
41781,1,119,119,0
41782,1,105,105,0
41785,1,93,93,0
41786,1,136,136,0
41787,1,102,102,0
41788,1,97,97,0
39485,1,105,105,0
39488,1,106,106,0
39489,1,125,125,0
39490,1,110,110,0
39623,1,101,101,0
39624,1,96,96,0
39625,1,98,98,0
39626,1,123,123,0
39627,1,115,115,0
39628,1,97,97,0
39629,1,107,107,0
39630,1,105,105,0
39631,1,103,103,0
39632,1,106,106,0
39633,1,95,95,0
42033,1,94,94,0
42035,1,105,105,0
42036,1,112,112,0
42039,1,136,136,0
42041,1,92,92,0
42042,1,100,100,0
46795,1,84,84,0
46796,1,105,105,0
46797,1,100,100,0
46798,1,97,97,0
46799,1,102,102,0
46800,1,101,101,0
46801,1,93,93,0
46802,1,117,117,0
46803,1,116,116,0
46804,1,102,102,0
46805,1,139,139,0
46850,1,119,119,0
46851,1,97,97,0
46852,1,98,98,0
46853,1,124,124,0
46854,1,130,130,0
46855,1,115,115,0
46856,1,100,100,0
46857,1,115,115,0
46858,1,95,95,0
46859,1,113,113,0
46860,1,106,106,0
47774,1,102,102,0
47775,1,114,114,0
47776,1,79,79,0
47777,1,100,100,0
47778,1,107,107,0
47779,1,95,95,0
47780,1,90,90,0
47781,1,88,88,0
47782,1,98,98,0
47783,1,97,97,0
47784,1,99,99,0
47829,1,119,119,0
47830,1,111,111,0
47831,1,120,120,0
47832,1,103,103,0
47833,1,99,99,0
47834,1,101,101,0
47835,1,96,96,0
47836,1,93,93,0
47837,1,103,103,0
47838,1,102,102,0
47839,1,107,107,0
49589,1,92,92,0
49590,1,109,109,0
49591,1,111,111,0
49592,1,116,116,0
49593,1,118,118,0
49594,1,102,102,0
49595,1,93,93,0
49596,1,104,104,0
49597,1,102,102,0
49598,1,106,106,0
49599,1,109,109,0
53835,1,105,105,0
53836,1,88,88,0
53837,1,114,114,0
53838,1,91,91,0
53839,1,99,99,0
53840,1,129,129,0
53841,1,97,97,0
53842,1,102,102,0
53843,1,114,114,0
53844,1,98,98,0
53845,1,116,116,0
54462,1,136,136,0
54463,1,98,98,0
54464,1,96,96,0
54465,1,91,91,0
54466,1,91,91,0
54467,1,109,109,0
54468,1,87,87,0
54469,1,131,131,0
54470,1,129,129,0
54471,1,110,110,0
54472,1,92,92,0
58336,1,127,127,0
58337,1,106,106,0
58338,1,93,93,0
58339,1,105,105,0
58340,1,109,109,0
58341,1,113,113,0
58342,1,95,95,0
51459,1,123,123,0
51460,1,117,117,0
51461,1,89,89,0
51462,1,98,98,0
47730,1,134,134,0
47731,1,97,97,0
47732,1,118,118,0
47733,1,107,107,0
47734,1,107,107,0
47735,1,102,102,0
47736,1,95,95,0
47737,1,110,110,0
47738,1,108,108,0
47739,1,128,128,0
47740,1,103,103,0
51030,1,100,100,0
51031,1,111,111,0
51032,1,98,98,0
51033,1,112,112,0
51034,1,114,114,0
51035,1,98,98,0
51036,1,121,121,0
51037,1,109,109,0
51038,1,139,139,0
51039,1,92,92,0
51040,1,106,106,0
51052,1,114,114,0
51053,1,102,102,0
51054,1,117,117,0
51055,1,118,118,0
51056,1,111,111,0
51057,1,106,106,0
51058,1,112,112,0
51059,1,108,108,0
51060,1,128,128,0
51061,1,102,102,0
51062,1,89,89,0
51118,1,107,107,0
51119,1,104,104,0
51120,1,102,102,0
51121,1,136,136,0
51122,1,116,116,0
51123,1,107,107,0
51124,1,108,108,0
51125,1,100,100,0
51126,1,116,116,0
51127,1,92,92,0
51128,1,111,111,0
51463,1,110,110,0
51464,1,99,99,0
51465,1,101,101,0
51466,1,90,90,0
51467,1,103,103,0
51468,1,98,98,0
51469,1,106,106,0
52889,1,101,101,0
52890,1,105,105,0
52891,1,90,90,0
52892,1,107,107,0
52893,1,107,107,0
52894,1,112,112,0
52895,1,101,101,0
52896,1,104,104,0
52897,1,103,103,0
52898,1,99,99,0
52899,1,101,101,0
53923,1,103,103,0
53924,1,131,131,0
53925,1,110,110,0
53926,1,116,116,0
53927,1,109,109,0
53928,1,102,102,0
53929,1,102,102,0
53930,1,111,111,0
53931,1,104,104,0
53932,1,93,93,0
53933,1,125,125,0
58807,1,96,96,0
58808,1,103,103,0
58809,1,103,103,0
58810,1,96,96,0
58816,1,93,93,0
58817,1,86,86,0
54528,1,113,113,0
54529,1,103,103,0
54530,1,104,104,0
54531,1,101,101,0
54532,1,97,97,0
54533,1,102,102,0
54534,1,82,82,0
54535,1,99,99,0
52401,1,85,85,0
52402,1,82,82,0
52403,1,96,96,0
52404,1,104,104,0
54536,1,88,88,0
54537,1,100,100,0
54538,1,137,137,0
54748,1,85,85,0
54749,1,120,120,0
54750,1,99,99,0
54751,1,111,111,0
54752,1,134,134,0
54753,1,100,100,0
54754,1,92,92,0
54755,1,97,97,0
54756,1,101,101,0
54757,1,108,108,0
54758,1,93,93,0
52763,1,117,117,0
52764,1,106,106,0
52765,1,137,137,0
52766,1,89,89,0
52767,1,117,117,0
54685,1,139,139,0
54686,1,109,109,0
54687,1,102,102,0
59643,1,105,105,0
59646,1,100,100,0
59647,1,91,91,0
59648,1,102,102,0
59649,1,104,104,0
59650,1,98,98,0
59651,1,121,121,0
59652,1,113,113,0
59653,1,101,101,0
58334,1,101,101,0
58335,1,103,103,0
58343,1,101,101,0
58344,1,101,101,0
58737,1,94,94,0
58811,1,132,132,0
58812,1,101,101,0
58813,1,85,85,0
58814,1,124,124,0
58815,1,84,84,0
59396,1,115,115,0
59397,1,102,102,0
59398,1,93,93,0
59399,1,109,109,0
59400,1,122,122,0
59644,1,89,89,0
59645,1,99,99,0
57598,1,102,102,0
57599,1,102,102,0
58738,1,112,112,0
58739,1,109,109,0
58740,1,98,98,0
59390,1,118,118,0
59391,1,104,104,0
58063,1,99,99,0
58064,1,120,120,0
58065,1,99,99,0
58066,1,100,100,0
58067,1,121,121,0
58068,1,94,94,0
58069,1,90,90,0
58045,1,104,104,0
58046,1,107,107,0
58047,1,92,92,0
57663,1,115,115,0
57671,1,98,98,0
57672,1,109,109,0
57673,1,128,128,0
59335,1,125,125,0
59336,1,90,90,0
59337,1,115,115,0
59338,1,124,124,0
59339,1,118,118,0
59340,1,91,91,0
59341,1,100,100,0
59342,1,106,106,0
59343,1,99,99,0
59344,1,113,113,0
59345,1,103,103,0
58237,1,125,125,0
58238,1,107,107,0
58239,1,89,89,0
58541,1,89,89,0
58588,1,139,139,0
58589,1,94,94,0
58590,1,104,104,0
58591,1,102,102,0
58592,1,109,109,0
58593,1,127,127,0
58594,1,126,126,0
58595,1,117,117,0
58596,1,121,121,0
58597,1,94,94,0
58609,1,90,90,0
58610,1,99,99,0
58611,1,99,99,0
58612,1,93,93,0
58613,1,89,89,0
58614,1,92,92,0
58615,1,100,100,0
58616,1,122,122,0
58617,1,117,117,0
58618,1,112,112,0
58619,1,115,115,0
59548,1,95,95,0
59549,1,129,129,0
59550,1,107,107,0
59551,1,114,114,0
44914,1,94,94,0
44915,1,101,101,0
44916,1,83,83,0
44917,1,101,101,0
44918,1,102,102,0
44919,1,108,108,0
44920,1,89,89,0
44921,1,105,105,0
44922,1,109,109,0
44923,1,109,109,0
44924,1,117,117,0
47004,1,106,106,0
47005,1,113,113,0
47006,1,115,115,0
47007,1,102,102,0
47008,1,88,88,0
47009,1,108,108,0
47010,1,98,98,0
47011,1,119,119,0
47012,1,102,102,0
47013,1,94,94,0
47014,1,106,106,0
47917,1,92,92,0
47918,1,110,110,0
47919,1,103,103,0
47920,1,109,109,0
47921,1,87,87,0
47922,1,113,113,0
47923,1,97,97,0
47924,1,92,92,0
47925,1,106,106,0
47926,1,102,102,0
47927,1,103,103,0
47972,1,114,114,0
47973,1,93,93,0
47974,1,103,103,0
47975,1,125,125,0
47976,1,107,107,0
47977,1,120,120,0
47978,1,106,106,0
47979,1,104,104,0
47980,1,98,98,0
47981,1,93,93,0
47982,1,95,95,0
48896,1,103,103,0
48897,1,100,100,0
48898,1,93,93,0
48899,1,95,95,0
48900,1,116,116,0
48901,1,96,96,0
48902,1,92,92,0
48903,1,108,108,0
48904,1,104,104,0
48905,1,115,115,0
48906,1,103,103,0
51074,1,111,111,0
51075,1,98,98,0
51076,1,101,101,0
51077,1,91,91,0
51078,1,112,112,0
51079,1,96,96,0
51080,1,105,105,0
51081,1,112,112,0
51082,1,93,93,0
51083,1,95,95,0
51084,1,90,90,0
54429,1,102,102,0
54430,1,101,101,0
54431,1,133,133,0
54432,1,121,121,0
54433,1,92,92,0
54434,1,99,99,0
54435,1,95,95,0
54436,1,107,107,0
54437,1,114,114,0
54438,1,98,98,0
54439,1,105,105,0
58235,1,92,92,0
58236,1,110,110,0
58240,1,106,106,0
58241,1,107,107,0
58242,1,121,121,0
58243,1,117,117,0
58244,1,104,104,0
58245,1,98,98,0
50048,1,85,85,0
50049,1,94,94,0
50050,1,137,137,0
52545,1,97,97,0
57668,1,99,99,0
49853,1,99,99,0
49854,1,105,105,0
49855,1,88,88,0
49856,1,108,108,0
49857,1,120,120,0
49858,1,113,113,0
49859,1,131,131,0
49860,1,94,94,0
49861,1,122,122,0
49862,1,118,118,0
49863,1,104,104,0
50040,1,92,92,0
50041,1,113,113,0
50042,1,105,105,0
50043,1,104,104,0
50044,1,124,124,0
50045,1,103,103,0
50046,1,97,97,0
50047,1,87,87,0
51701,1,110,110,0
51702,1,107,107,0
51703,1,94,94,0
51704,1,103,103,0
51705,1,103,103,0
51706,1,103,103,0
51707,1,97,97,0
51708,1,90,90,0
51709,1,89,89,0
51710,1,103,103,0
51711,1,95,95,0
52295,1,98,98,0
52296,1,87,87,0
52297,1,107,107,0
52298,1,85,85,0
52299,1,115,115,0
52300,1,107,107,0
52301,1,99,99,0
52302,1,86,86,0
52303,1,100,100,0
52304,1,106,106,0
52305,1,95,95,0
52537,1,110,110,0
52538,1,96,96,0
52539,1,97,97,0
52540,1,100,100,0
52541,1,111,111,0
52542,1,90,90,0
52543,1,100,100,0
52544,1,106,106,0
52546,1,102,102,0
52547,1,115,115,0
52570,1,112,112,0
52571,1,103,103,0
52572,1,99,99,0
52573,1,107,107,0
52574,1,103,103,0
52575,1,131,131,0
52576,1,131,131,0
52577,1,102,102,0
52578,1,100,100,0
52579,1,103,103,0
52580,1,95,95,0
54715,1,93,93,0
54716,1,131,131,0
54717,1,122,122,0
54718,1,111,111,0
54719,1,90,90,0
54720,1,119,119,0
54721,1,94,94,0
54722,1,104,104,0
54723,1,115,115,0
54724,1,104,104,0
54725,1,116,116,0
