27955,1,1003,1003,0
27956,1,938,938,0
27957,1,990,990,0
27958,1,1074,1074,0
29256,1,995,995,0
29257,1,994,994,0
29258,1,1002,1002,0
29259,1,939,939,0
29260,1,1010,1010,0
34483,1,1079,1079,0
34484,1,910,910,0
34485,1,947,947,0
34486,1,1040,1040,0
34487,1,1015,1015,0
36462,1,1045,1045,0
36463,1,980,980,0
42240,1,1212,1212,0
42241,1,911,911,0
42242,1,953,953,0
37248,1,957,957,0
37249,1,1077,1077,0
37250,1,1006,1006,0
37251,1,981,981,0
37252,1,976,976,0
37349,1,916,916,0
37350,1,1016,1016,0
37351,1,1003,1003,0
37352,1,1023,1023,0
37568,1,1007,1007,0
37942,1,924,924,0
37943,1,969,969,0
37944,1,974,974,0
37945,1,986,986,0
37946,1,920,920,0
37947,1,999,999,0
38410,1,949,949,0
38411,1,1126,1126,0
38412,1,997,997,0
38413,1,970,970,0
38656,1,939,939,0
38657,1,1014,1014,0
38658,1,960,960,0
38659,1,950,950,0
38660,1,928,928,0
40532,1,1031,1031,0
40533,1,979,979,0
40534,1,941,941,0
40535,1,1028,1028,0
40536,1,978,978,0
818,1,1003,1003,0
819,1,947,947,0
883,1,1122,1122,0
884,1,918,918,0
885,1,906,906,0
834,1,929,929,0
835,1,973,973,0
836,1,946,946,0
837,1,864,864,0
838,1,977,977,0
839,1,944,944,0
886,1,1002,1002,0
887,1,1035,1035,0
888,1,1007,1007,0
889,1,1019,1019,0
1268,1,1033,1033,0
944,1,1016,1016,0
945,1,956,956,0
4145,1,950,950,0
4146,1,983,983,0
4147,1,998,998,0
1269,1,1046,1046,0
1270,1,979,979,0
1271,1,1089,1089,0
1272,1,1022,1022,0
1273,1,1159,1159,0
1478,1,1004,1004,0
1479,1,892,892,0
1480,1,1177,1177,0
1481,1,980,980,0
1482,1,1045,1045,0
2557,1,1046,1046,0
2558,1,974,974,0
2559,1,959,959,0
3179,1,1046,1046,0
3180,1,994,994,0
4376,1,950,950,0
4377,1,968,968,0
4378,1,1091,1091,0
4379,1,1075,1075,0
4380,1,1133,1133,0
4381,1,1081,1081,0
4382,1,977,977,0
4481,1,968,968,0
4482,1,1178,1178,0
4483,1,1009,1009,0
4484,1,931,931,0
4485,1,1026,1026,0
4486,1,1389,1389,0
4487,1,1123,1123,0
4712,1,907,907,0
4549,1,998,998,0
4550,1,939,939,0
4719,1,1331,1331,0
4720,1,1190,1190,0
4721,1,894,894,0
4722,1,996,996,0
4723,1,981,981,0
4724,1,1011,1011,0
4725,1,912,912,0
5230,1,941,941,0
5204,1,955,955,0
5205,1,1046,1046,0
5206,1,1039,1039,0
5207,1,1044,1044,0
5208,1,1046,1046,0
6925,1,1077,1077,0
6926,1,1037,1037,0
6927,1,917,917,0
6928,1,1029,1029,0
6929,1,936,936,0
6930,1,972,972,0
25509,1,1080,1080,0
25510,1,1009,1009,0
25511,1,1027,1027,0
25512,1,1062,1062,0
8788,1,1011,1011,0
8789,1,953,953,0
8790,1,963,963,0
8791,1,986,986,0
8792,1,1017,1017,0
28879,1,977,977,0
28880,1,967,967,0
28881,1,921,921,0
28882,1,964,964,0
40531,1,1031,1031,0
29443,1,1071,1071,0
29444,1,949,949,0
29445,1,957,957,0
29446,1,922,922,0
29447,1,935,935,0
30003,1,1269,1269,0
30004,1,1018,1018,0
30005,1,1057,1057,0
30006,1,959,959,0
30007,1,966,966,0
35304,1,940,940,0
35305,1,969,969,0
35306,1,1075,1075,0
35307,1,946,946,0
35308,1,964,964,0
36150,1,1085,1085,0
36151,1,1008,1008,0
36152,1,975,975,0
36153,1,996,996,0
36154,1,918,918,0
36155,1,938,938,0
36870,1,999,999,0
36871,1,957,957,0
36872,1,1008,1008,0
36873,1,1013,1013,0
36639,1,995,995,0
36642,1,998,998,0
36643,1,912,912,0
36644,1,955,955,0
36645,1,1189,1189,0
36819,1,1186,1186,0
36820,1,1020,1020,0
46747,1,989,989,0
46752,1,917,917,0
46753,1,1010,1010,0
37047,1,945,945,0
37048,1,1042,1042,0
37049,1,936,936,0
37050,1,998,998,0
37051,1,963,963,0
38377,1,983,983,0
38378,1,975,975,0
38379,1,980,980,0
38380,1,1045,1045,0
38381,1,939,939,0
40537,1,908,908,0
42883,1,1089,1089,0
42884,1,977,977,0
42885,1,967,967,0
42886,1,961,961,0
42408,1,982,982,0
42409,1,929,929,0
42410,1,998,998,0
42411,1,1012,1012,0
42412,1,1032,1032,0
42413,1,1054,1054,0
49169,1,1047,1047,0
49170,1,1286,1286,0
49171,1,1005,1005,0
49172,1,906,906,0
42890,1,978,978,0
42891,1,1127,1127,0
42892,1,1036,1036,0
42893,1,981,981,0
42894,1,953,953,0
45163,1,997,997,0
45164,1,1160,1160,0
45438,1,975,975,0
45439,1,1099,1099,0
46352,1,947,947,0
46353,1,1250,1250,0
46354,1,969,969,0
46516,1,981,981,0
46517,1,944,944,0
47516,1,1148,1148,0
48043,1,963,963,0
48044,1,950,950,0
48045,1,1016,1016,0
48046,1,907,907,0
48047,1,997,997,0
813,1,1369,1369,0
814,1,1032,1032,0
815,1,1069,1069,0
816,1,973,973,0
817,1,991,991,0
1330,1,1040,1040,0
5160,1,970,970,0
5161,1,1067,1067,0
5162,1,1049,1049,0
5163,1,1111,1111,0
1591,1,953,953,0
1592,1,1082,1082,0
1593,1,1113,1113,0
1594,1,974,974,0
1595,1,1075,1075,0
1840,1,967,967,0
1841,1,1038,1038,0
2101,1,1012,1012,0
2102,1,1299,1299,0
2103,1,1090,1090,0
2104,1,968,968,0
2105,1,995,995,0
2106,1,944,944,0
2107,1,962,962,0
2157,1,1069,1069,0
3181,1,1048,1048,0
3182,1,1032,1032,0
3183,1,1043,1043,0
3184,1,1040,1040,0
3185,1,1003,1003,0
4718,1,934,934,0
5167,1,1106,1106,0
5168,1,1013,1013,0
5169,1,1125,1125,0
5170,1,1057,1057,0
5164,1,935,935,0
5165,1,1126,1126,0
5166,1,1004,1004,0
6304,1,951,951,0
6305,1,1047,1047,0
6702,1,981,981,0
6703,1,1022,1022,0
6704,1,968,968,0
6705,1,1044,1044,0
6706,1,1077,1077,0
8382,1,1067,1067,0
8383,1,1021,1021,0
11488,1,1034,1034,0
11489,1,975,975,0
11490,1,1002,1002,0
8480,1,941,941,0
8481,1,948,948,0
8482,1,954,954,0
8483,1,1061,1061,0
8484,1,943,943,0
9312,1,1094,1094,0
9313,1,973,973,0
9314,1,1088,1088,0
9315,1,1088,1088,0
9316,1,943,943,0
9858,1,988,988,0
9859,1,1207,1207,0
9860,1,962,962,0
9861,1,946,946,0
9862,1,1001,1001,0
10079,1,988,988,0
12167,1,907,907,0
12168,1,1018,1018,0
12169,1,1024,1024,0
12170,1,971,971,0
10771,1,955,955,0
10772,1,962,962,0
10773,1,1058,1058,0
23031,1,1101,1101,0
23032,1,1058,1058,0
11005,1,1016,1016,0
11006,1,963,963,0
11007,1,1121,1121,0
11011,1,997,997,0
21428,1,932,932,0
13343,1,942,942,0
13349,1,1002,1002,0
18096,1,961,961,0
18097,1,932,932,0
18098,1,921,921,0
18099,1,976,976,0
15698,1,1059,1059,0
15699,1,1126,1126,0
15700,1,1039,1039,0
15701,1,1058,1058,0
21358,1,947,947,0
15796,1,1021,1021,0
15797,1,976,976,0
15798,1,1194,1194,0
15799,1,951,951,0
16717,1,984,984,0
17375,1,1251,1251,0
17379,1,1059,1059,0
17380,1,907,907,0
17381,1,1059,1059,0
17809,1,939,939,0
21364,1,1044,1044,0
22464,1,1068,1068,0
22465,1,1155,1155,0
22466,1,1072,1072,0
22467,1,1038,1038,0
21429,1,969,969,0
21430,1,1061,1061,0
21431,1,1044,1044,0
21432,1,993,993,0
21433,1,1322,1322,0
21434,1,1047,1047,0
24571,1,935,935,0
24572,1,997,997,0
24576,1,1040,1040,0
24577,1,1101,1101,0
24593,1,991,991,0
24594,1,962,962,0
24595,1,893,893,0
24596,1,1015,1015,0
24597,1,993,993,0
25054,1,941,941,0
25055,1,950,950,0
25058,1,998,998,0
25059,1,1049,1049,0
25060,1,999,999,0
26174,1,990,990,0
26177,1,1224,1224,0
26178,1,965,965,0
26179,1,951,951,0
26180,1,939,939,0
26446,1,925,925,0
26531,1,1050,1050,0
26532,1,945,945,0
26533,1,1207,1207,0
26534,1,1012,1012,0
26535,1,1076,1076,0
26536,1,941,941,0
26537,1,1151,1151,0
27462,1,1092,1092,0
27463,1,967,967,0
27007,1,1018,1018,0
27013,1,1149,1149,0
27322,1,911,911,0
27323,1,941,941,0
27328,1,985,985,0
27008,1,964,964,0
27009,1,1194,1194,0
27010,1,1020,1020,0
27011,1,946,946,0
27012,1,973,973,0
30966,1,942,942,0
30967,1,1021,1021,0
30968,1,1174,1174,0
31375,1,927,927,0
31376,1,970,970,0
33615,1,1004,1004,0
33616,1,901,901,0
33617,1,956,956,0
33618,1,988,988,0
33619,1,965,965,0
35021,1,963,963,0
42080,1,989,989,0
42081,1,895,895,0
42082,1,990,990,0
42083,1,1213,1213,0
42538,1,998,998,0
42539,1,1245,1245,0
43315,1,974,974,0
43316,1,1031,1031,0
44395,1,963,963,0
44396,1,1036,1036,0
44397,1,914,914,0
44398,1,1091,1091,0
44399,1,1107,1107,0
44400,1,1118,1118,0
44401,1,957,957,0
44514,1,958,958,0
44520,1,1113,1113,0
46348,1,1005,1005,0
46349,1,1011,1011,0
46350,1,1078,1078,0
46351,1,1310,1310,0
45440,1,929,929,0
45441,1,971,971,0
45442,1,1003,1003,0
45443,1,914,914,0
45444,1,986,986,0
46796,1,1015,1015,0
46797,1,1108,1108,0
46798,1,1039,1039,0
46799,1,1029,1029,0
46800,1,1019,1019,0
46801,1,983,983,0
46802,1,958,958,0
48728,1,1021,1021,0
48729,1,985,985,0
48730,1,1028,1028,0
48050,1,1221,1221,0
48051,1,1077,1077,0
48052,1,968,968,0
48053,1,942,942,0
48054,1,972,972,0
48731,1,1088,1088,0
48732,1,959,959,0
48733,1,1132,1132,0
48734,1,928,928,0
49876,1,890,890,0
49085,1,1165,1165,0
49086,1,1204,1204,0
49087,1,1163,1163,0
49090,1,985,985,0
49091,1,946,946,0
49435,1,952,952,0
49436,1,967,967,0
49437,1,945,945,0
49438,1,995,995,0
49439,1,961,961,0
49877,1,1068,1068,0
49878,1,982,982,0
49879,1,921,921,0
49880,1,1117,1117,0
49881,1,972,972,0
146,1,1002,1002,0
147,1,987,987,0
1044,1,950,950,0
1045,1,958,958,0
1046,1,983,983,0
484,1,950,950,0
485,1,1113,1113,0
486,1,936,936,0
487,1,1026,1026,0
488,1,1184,1184,0
701,1,995,995,0
702,1,929,929,0
705,1,1018,1018,0
706,1,1023,1023,0
707,1,884,884,0
1735,1,975,975,0
1736,1,965,965,0
3256,1,958,958,0
3257,1,954,954,0
3258,1,1007,1007,0
1908,1,984,984,0
1909,1,1074,1074,0
1910,1,1002,1002,0
1911,1,921,921,0
1920,1,951,951,0
1964,1,928,928,0
1965,1,989,989,0
1966,1,925,925,0
1967,1,1000,1000,0
2521,1,1028,1028,0
2532,1,976,976,0
2533,1,954,954,0
2534,1,1114,1114,0
5881,1,1027,1027,0
5882,1,1125,1125,0
3327,1,1012,1012,0
7302,1,951,951,0
7303,1,1086,1086,0
7304,1,931,931,0
7305,1,978,978,0
5991,1,967,967,0
5992,1,968,968,0
8422,1,914,914,0
8423,1,947,947,0
8424,1,1047,1047,0
7402,1,968,968,0
7403,1,934,934,0
7404,1,968,968,0
7405,1,1045,1045,0
7406,1,971,971,0
9078,1,925,925,0
9079,1,1029,1029,0
9675,1,972,972,0
9676,1,1003,1003,0
9677,1,994,994,0
9534,1,939,939,0
11904,1,949,949,0
11905,1,967,967,0
11906,1,943,943,0
11907,1,1063,1063,0
10549,1,1098,1098,0
20434,1,920,920,0
20435,1,1078,1078,0
20436,1,978,978,0
20437,1,935,935,0
11071,1,928,928,0
11929,1,1015,1015,0
11930,1,1098,1098,0
11931,1,979,979,0
11932,1,960,960,0
19503,1,906,906,0
19504,1,940,940,0
19505,1,1057,1057,0
19506,1,1040,1040,0
19507,1,941,941,0
20064,1,947,947,0
20065,1,972,972,0
20066,1,1095,1095,0
20067,1,998,998,0
20068,1,1034,1034,0
20309,1,1108,1108,0
20310,1,996,996,0
20311,1,973,973,0
20312,1,928,928,0
20313,1,977,977,0
24133,1,1078,1078,0
24134,1,1075,1075,0
24135,1,896,896,0
24136,1,1054,1054,0
24536,1,986,986,0
28676,1,1061,1061,0
28677,1,970,970,0
28678,1,1008,1008,0
28679,1,1098,1098,0
29233,1,896,896,0
37097,1,914,914,0
37098,1,960,960,0
37099,1,941,941,0
37100,1,993,993,0
39586,1,895,895,0
38893,1,934,934,0
38894,1,966,966,0
38895,1,987,987,0
38896,1,1071,1071,0
38897,1,980,980,0
42463,1,959,959,0
42466,1,958,958,0
42467,1,1003,1003,0
42468,1,1053,1053,0
42469,1,985,985,0
43534,1,983,983,0
43535,1,1005,1005,0
43536,1,960,960,0
43537,1,898,898,0
43538,1,1147,1147,0
43705,1,1007,1007,0
43706,1,979,979,0
43707,1,1078,1078,0
43708,1,998,998,0
44150,1,1266,1266,0
44806,1,993,993,0
44807,1,951,951,0
46264,1,961,961,0
46265,1,1151,1151,0
46266,1,897,897,0
45023,1,916,916,0
46684,1,995,995,0
46688,1,1057,1057,0
46689,1,988,988,0
46690,1,971,971,0
45172,1,919,919,0
45173,1,938,938,0
45174,1,1055,1055,0
45175,1,951,951,0
45176,1,968,968,0
46021,1,932,932,0
46022,1,960,960,0
46023,1,967,967,0
46024,1,1060,1060,0
46025,1,955,955,0
46267,1,1035,1035,0
46268,1,993,993,0
46269,1,936,936,0
46270,1,960,960,0
47300,1,1037,1037,0
46903,1,1002,1002,0
46904,1,1128,1128,0
46905,1,1007,1007,0
46906,1,966,966,0
46907,1,905,905,0
47730,1,987,987,0
47731,1,941,941,0
47732,1,1009,1009,0
47733,1,934,934,0
47888,1,918,918,0
47965,1,899,899,0
47968,1,1000,1000,0
47969,1,1032,1032,0
47970,1,1074,1074,0
47971,1,979,979,0
48619,1,1022,1022,0
48620,1,1081,1081,0
48621,1,1009,1009,0
48622,1,923,923,0
49173,1,1121,1121,0
49174,1,1146,1146,0
49175,1,974,974,0
49440,1,924,924,0
49441,1,963,963,0
456,1,1024,1024,0
457,1,963,963,0
458,1,1036,1036,0
459,1,919,919,0
460,1,974,974,0
461,1,996,996,0
462,1,995,995,0
1905,1,972,972,0
1906,1,1092,1092,0
1907,1,989,989,0
489,1,1126,1126,0
490,1,974,974,0
544,1,1034,1034,0
545,1,916,916,0
546,1,962,962,0
510,1,989,989,0
511,1,992,992,0
3578,1,981,981,0
3579,1,1004,1004,0
3584,1,1003,1003,0
939,1,959,959,0
940,1,1237,1237,0
941,1,1059,1059,0
942,1,964,964,0
943,1,998,998,0
1324,1,968,968,0
1325,1,953,953,0
1326,1,895,895,0
1327,1,946,946,0
1328,1,886,886,0
1329,1,952,952,0
1483,1,903,903,0
1484,1,1034,1034,0
24613,1,1020,1020,0
24614,1,928,928,0
24615,1,1021,1021,0
4148,1,1023,1023,0
4149,1,1263,1263,0
4150,1,992,992,0
4151,1,966,966,0
5398,1,1060,1060,0
5399,1,983,983,0
5400,1,1165,1165,0
5401,1,968,968,0
5402,1,1071,1071,0
5403,1,958,958,0
5986,1,944,944,0
5987,1,1011,1011,0
5988,1,1027,1027,0
5989,1,969,969,0
5990,1,951,951,0
8425,1,962,962,0
8426,1,1075,1075,0
8427,1,926,926,0
8428,1,955,955,0
9528,1,977,977,0
9732,1,1035,1035,0
9733,1,948,948,0
9734,1,998,998,0
9735,1,1029,1029,0
9736,1,1055,1055,0
16091,1,980,980,0
16092,1,1046,1046,0
16093,1,934,934,0
17739,1,1074,1074,0
17740,1,1101,1101,0
16094,1,935,935,0
16095,1,1033,1033,0
16192,1,972,972,0
16193,1,932,932,0
16194,1,1147,1147,0
16150,1,1094,1094,0
16151,1,990,990,0
16152,1,1017,1017,0
16153,1,882,882,0
16154,1,1227,1227,0
16195,1,1220,1220,0
16196,1,1095,1095,0
16197,1,914,914,0
16198,1,969,969,0
16598,1,1053,1053,0
29837,1,974,974,0
29838,1,963,963,0
29839,1,1088,1088,0
29840,1,1052,1052,0
29841,1,1052,1052,0
30192,1,1045,1045,0
30193,1,951,951,0
30194,1,989,989,0
30195,1,988,988,0
30196,1,901,901,0
35554,1,945,945,0
35555,1,963,963,0
35556,1,981,981,0
35557,1,982,982,0
35558,1,1052,1052,0
36013,1,964,964,0
36014,1,947,947,0
36015,1,975,975,0
37045,1,997,997,0
37046,1,894,894,0
37034,1,957,957,0
37035,1,1153,1153,0
37036,1,963,963,0
37037,1,947,947,0
37941,1,1022,1022,0
37253,1,933,933,0
37254,1,942,942,0
37346,1,962,962,0
37347,1,942,942,0
37348,1,931,931,0
37426,1,949,949,0
37427,1,962,962,0
37428,1,962,962,0
37429,1,1085,1085,0
37997,1,1138,1138,0
38490,1,1025,1025,0
38491,1,1038,1038,0
38492,1,997,997,0
38493,1,957,957,0
38543,1,989,989,0
38655,1,935,935,0
38661,1,1051,1051,0
39383,1,978,978,0
39384,1,961,961,0
39385,1,1032,1032,0
38965,1,943,943,0
38966,1,947,947,0
38967,1,1012,1012,0
38968,1,1082,1082,0
38969,1,989,989,0
39386,1,1007,1007,0
39387,1,971,971,0
39388,1,1054,1054,0
39389,1,1012,1012,0
41588,1,933,933,0
39587,1,979,979,0
39588,1,978,978,0
39589,1,985,985,0
39590,1,1074,1074,0
39591,1,947,947,0
39978,1,1029,1029,0
39979,1,971,971,0
39980,1,1038,1038,0
39981,1,931,931,0
39982,1,1000,1000,0
40218,1,991,991,0
40219,1,1019,1019,0
40220,1,999,999,0
40221,1,940,940,0
40222,1,1026,1026,0
41589,1,955,955,0
41590,1,934,934,0
41591,1,1049,1049,0
41592,1,989,989,0
41593,1,907,907,0
41594,1,1259,1259,0
42218,1,950,950,0
42219,1,954,954,0
42220,1,938,938,0
42221,1,991,991,0
42222,1,1075,1075,0
42223,1,926,926,0
42224,1,934,934,0
42904,1,946,946,0
42905,1,975,975,0
9863,1,1058,1058,0
10767,1,1020,1020,0
10768,1,1067,1067,0
10769,1,1062,1062,0
10770,1,978,978,0
16298,1,1141,1141,0
16299,1,1016,1016,0
16300,1,1022,1022,0
16301,1,1076,1076,0
16302,1,951,951,0
16303,1,976,976,0
17627,1,1002,1002,0
17628,1,1108,1108,0
17632,1,1014,1014,0
17633,1,1092,1092,0
16599,1,1073,1073,0
16600,1,1072,1072,0
16601,1,964,964,0
16602,1,1050,1050,0
16603,1,1086,1086,0
16604,1,1008,1008,0
17487,1,964,964,0
17488,1,969,969,0
17489,1,956,956,0
17490,1,1015,1015,0
16723,1,982,982,0
20049,1,1046,1046,0
20050,1,1011,1011,0
20051,1,1013,1013,0
20052,1,924,924,0
17491,1,992,992,0
17492,1,1034,1034,0
17493,1,1283,1283,0
20544,1,951,951,0
20545,1,916,916,0
21813,1,897,897,0
21814,1,965,965,0
21815,1,1053,1053,0
21816,1,998,998,0
21817,1,996,996,0
23033,1,1179,1179,0
23034,1,936,936,0
23035,1,924,924,0
23036,1,1064,1064,0
23037,1,1017,1017,0
23184,1,952,952,0
23661,1,1000,1000,0
23662,1,913,913,0
23663,1,1048,1048,0
23664,1,1025,1025,0
23665,1,1018,1018,0
23666,1,953,953,0
23667,1,940,940,0
29254,1,988,988,0
29255,1,1016,1016,0
24952,1,1134,1134,0
24953,1,945,945,0
24954,1,1073,1073,0
24955,1,1064,1064,0
25120,1,1034,1034,0
25278,1,1046,1046,0
25279,1,971,971,0
25283,1,1027,1027,0
25284,1,914,914,0
28708,1,947,947,0
26175,1,974,974,0
27770,1,954,954,0
27771,1,1054,1054,0
27772,1,983,983,0
27776,1,1027,1027,0
26190,1,1308,1308,0
26191,1,969,969,0
26192,1,1030,1030,0
26193,1,1227,1227,0
26194,1,1115,1115,0
27773,1,985,985,0
27774,1,1064,1064,0
27775,1,962,962,0
29835,1,957,957,0
29836,1,941,941,0
28529,1,1044,1044,0
28530,1,1441,1441,0
28531,1,972,972,0
28532,1,1005,1005,0
29792,1,1028,1028,0
41,1,920,920,0
42,1,1042,1042,0
10048,1,975,975,0
10049,1,1012,1012,0
10050,1,999,999,0
99,1,1041,1041,0
100,1,971,971,0
101,1,930,930,0
102,1,960,960,0
103,1,929,929,0
1274,1,988,988,0
1604,1,1083,1083,0
1605,1,1043,1043,0
1606,1,970,970,0
1607,1,1035,1035,0
1608,1,1072,1072,0
1609,1,981,981,0
1610,1,1029,1029,0
13385,1,920,920,0
13386,1,1036,1036,0
5171,1,917,917,0
5172,1,1007,1007,0
5173,1,1004,1004,0
5202,1,986,986,0
5203,1,1015,1015,0
7043,1,939,939,0
7044,1,963,963,0
7045,1,943,943,0
7046,1,992,992,0
7047,1,1150,1150,0
7291,1,927,927,0
7292,1,1002,1002,0
7293,1,962,962,0
7294,1,948,948,0
9773,1,944,944,0
8380,1,958,958,0
8381,1,988,988,0
8384,1,1098,1098,0
8385,1,993,993,0
8386,1,977,977,0
8478,1,945,945,0
8479,1,987,987,0
10312,1,1054,1054,0
10313,1,1010,1010,0
10314,1,952,952,0
10843,1,895,895,0
16024,1,999,999,0
16025,1,1010,1010,0
16026,1,917,917,0
16027,1,1115,1115,0
13278,1,953,953,0
13279,1,987,987,0
15695,1,1024,1024,0
15696,1,950,950,0
15697,1,1029,1029,0
13344,1,1000,1000,0
13345,1,904,904,0
13346,1,954,954,0
13347,1,932,932,0
13348,1,1049,1049,0
16188,1,1183,1183,0
16189,1,955,955,0
16190,1,1006,1006,0
16191,1,1032,1032,0
16297,1,984,984,0
16392,1,951,951,0
16393,1,1011,1011,0
16394,1,1019,1019,0
17942,1,1024,1024,0
17943,1,942,942,0
20397,1,967,967,0
20398,1,982,982,0
29114,1,1035,1035,0
29115,1,1002,1002,0
29120,1,1014,1014,0
24573,1,927,927,0
24574,1,946,946,0
24575,1,1114,1114,0
31242,1,999,999,0
31243,1,972,972,0
25847,1,971,971,0
25848,1,967,967,0
25849,1,968,968,0
25850,1,1008,1008,0
25851,1,1016,1016,0
28328,1,1039,1039,0
28329,1,960,960,0
28526,1,918,918,0
28527,1,980,980,0
28528,1,1020,1020,0
29786,1,1021,1021,0
29787,1,916,916,0
29788,1,1102,1102,0
29789,1,1022,1022,0
29790,1,1191,1191,0
29791,1,1062,1062,0
30962,1,1036,1036,0
30963,1,1387,1387,0
30964,1,977,977,0
30965,1,1180,1180,0
35559,1,983,983,0
35560,1,968,968,0
37031,1,967,967,0
37032,1,993,993,0
37033,1,1062,1062,0
36159,1,867,867,0
36429,1,963,963,0
36430,1,1050,1050,0
36431,1,934,934,0
36432,1,1035,1035,0
36433,1,1045,1045,0
36434,1,946,946,0
36435,1,1011,1011,0
37216,1,941,941,0
37217,1,1013,1013,0
37171,1,979,979,0
37172,1,950,950,0
37173,1,1030,1030,0
37174,1,931,931,0
37175,1,951,951,0
37176,1,1211,1211,0
37177,1,973,973,0
41792,1,1061,1061,0
41793,1,942,942,0
41794,1,1092,1092,0
39481,1,931,931,0
39482,1,1061,1061,0
39483,1,965,965,0
39484,1,963,963,0
39485,1,1042,1042,0
44040,1,908,908,0
44041,1,1112,1112,0
44042,1,963,963,0
44043,1,934,934,0
44044,1,949,949,0
44362,1,1070,1070,0
44363,1,925,925,0
44364,1,1013,1013,0
44365,1,970,970,0
44366,1,1075,1075,0
46748,1,1130,1130,0
46749,1,910,910,0
46750,1,954,954,0
46751,1,1213,1213,0
48049,1,1005,1005,0
50167,1,926,926,0
50168,1,1106,1106,0
50169,1,984,984,0
50212,1,977,977,0
50213,1,1023,1023,0
50214,1,1026,1026,0
50215,1,945,945,0
50216,1,1216,1216,0
50217,1,935,935,0
50218,1,1030,1030,0
27288,1,1032,1032,0
27289,1,931,931,0
27290,1,978,978,0
27291,1,998,998,0
27292,1,995,995,0
27410,1,1051,1051,0
27411,1,912,912,0
27412,1,1010,1010,0
27777,1,938,938,0
27778,1,966,966,0
29053,1,1127,1127,0
29054,1,955,955,0
29055,1,1054,1054,0
30584,1,947,947,0
30585,1,969,969,0
29753,1,977,977,0
29754,1,1071,1071,0
29755,1,1050,1050,0
29756,1,976,976,0
29757,1,947,947,0
33268,1,927,927,0
33269,1,988,988,0
33270,1,970,970,0
33271,1,993,993,0
33391,1,1010,1010,0
33416,1,972,972,0
33417,1,966,966,0
33418,1,979,979,0
36672,1,957,957,0
36673,1,1037,1037,0
34014,1,961,961,0
34015,1,945,945,0
34019,1,1155,1155,0
34020,1,948,948,0
35015,1,1058,1058,0
35016,1,962,962,0
35017,1,930,930,0
35018,1,1062,1062,0
35019,1,942,942,0
35020,1,1010,1010,0
36156,1,967,967,0
36157,1,963,963,0
36158,1,1041,1041,0
36161,1,943,943,0
36162,1,957,957,0
36523,1,1014,1014,0
36524,1,943,943,0
36525,1,1102,1102,0
36526,1,938,938,0
42407,1,1068,1068,0
40860,1,1014,1014,0
40861,1,1009,1009,0
40862,1,945,945,0
40863,1,979,979,0
40866,1,1007,1007,0
41218,1,984,984,0
41219,1,959,959,0
41220,1,955,955,0
41221,1,954,954,0
41222,1,932,932,0
41791,1,960,960,0
41795,1,1044,1044,0
41796,1,940,940,0
41797,1,975,975,0
42008,1,969,969,0
42078,1,993,993,0
42079,1,928,928,0
42084,1,1039,1039,0
42834,1,1026,1026,0
42835,1,972,972,0
42895,1,1057,1057,0
42896,1,940,940,0
47314,1,1207,1207,0
47315,1,1022,1022,0
47316,1,1018,1018,0
49012,1,941,941,0
49013,1,966,966,0
49014,1,1181,1181,0
49088,1,923,923,0
49089,1,1020,1020,0
49988,1,991,991,0
49989,1,1040,1040,0
49990,1,1047,1047,0
49991,1,1202,1202,0
49992,1,948,948,0
1448,1,1003,1003,0
1449,1,1068,1068,0
5419,1,1019,1019,0
5420,1,970,970,0
5421,1,1045,1045,0
5422,1,898,898,0
5423,1,943,943,0
5424,1,969,969,0
5425,1,1016,1016,0
23423,1,1304,1304,0
23427,1,1024,1024,0
23428,1,929,929,0
23429,1,1132,1132,0
43506,1,1022,1022,0
27733,1,1044,1044,0
27734,1,1011,1011,0
39005,1,965,965,0
39006,1,1021,1021,0
39009,1,993,993,0
39010,1,997,997,0
39011,1,968,968,0
40073,1,937,937,0
40074,1,961,961,0
40075,1,1078,1078,0
40140,1,997,997,0
40141,1,1119,1119,0
40142,1,994,994,0
40143,1,942,942,0
40144,1,1192,1192,0
45372,1,1089,1089,0
45373,1,1067,1067,0
45374,1,1112,1112,0
46309,1,1044,1044,0
46310,1,1154,1154,0
46311,1,988,988,0
46312,1,1119,1119,0
46614,1,1097,1097,0
47387,1,954,954,0
47388,1,1025,1025,0
47389,1,979,979,0
47390,1,989,989,0
48368,1,988,988,0
48369,1,916,916,0
48370,1,971,971,0
1709,1,1000,1000,0
1710,1,935,935,0
1711,1,1058,1058,0
1712,1,968,968,0
1713,1,930,930,0
1714,1,1116,1116,0
1715,1,952,952,0
2633,1,1068,1068,0
2634,1,964,964,0
2635,1,920,920,0
2636,1,950,950,0
2637,1,997,997,0
2638,1,1023,1023,0
2639,1,976,976,0
2808,1,1072,1072,0
2814,1,914,914,0
3319,1,963,963,0
3320,1,903,903,0
3321,1,1108,1108,0
3322,1,917,917,0
29035,1,1090,1090,0
29036,1,1063,1063,0
37256,1,985,985,0
37257,1,990,990,0
37258,1,914,914,0
37259,1,1089,1089,0
37260,1,916,916,0
38557,1,1062,1062,0
38560,1,1097,1097,0
38561,1,1009,1009,0
38562,1,967,967,0
38563,1,966,966,0
38558,1,965,965,0
38559,1,967,967,0
39243,1,941,941,0
39244,1,966,966,0
39245,1,931,931,0
39246,1,936,936,0
39247,1,1102,1102,0
39248,1,972,972,0
39249,1,954,954,0
39922,1,1075,1075,0
