69049,1,119,119,0
69050,1,104,104,0
69051,1,112,112,0
69187,1,91,91,0
69188,1,110,110,0
69189,1,94,94,0
69223,1,103,103,0
69224,1,105,105,0
69225,1,94,94,0
72283,1,117,117,0
72284,1,101,101,0
72285,1,118,118,0
72295,1,109,109,0
72296,1,96,96,0
72297,1,123,123,0
72385,1,109,109,0
72386,1,107,107,0
72387,1,89,89,0
72464,1,105,105,0
337,1,108,108,0
338,1,100,100,0
339,1,98,98,0
643,1,107,107,0
644,1,111,111,0
645,1,109,109,0
1012,1,104,104,0
1013,1,109,109,0
1014,1,102,102,0
1387,1,98,98,0
1388,1,112,112,0
1389,1,88,88,0
1393,1,99,99,0
1394,1,99,99,0
1395,1,103,103,0
1396,1,106,106,0
1397,1,94,94,0
1398,1,93,93,0
1399,1,103,103,0
1400,1,95,95,0
1401,1,122,122,0
1402,1,104,104,0
1403,1,112,112,0
1404,1,105,105,0
1408,1,107,107,0
1409,1,103,103,0
1410,1,112,112,0
1420,1,114,114,0
1421,1,105,105,0
1422,1,93,93,0
1435,1,104,104,0
1436,1,110,110,0
1437,1,93,93,0
1441,1,88,88,0
1442,1,94,94,0
1443,1,108,108,0
1444,1,110,110,0
1445,1,99,99,0
1446,1,95,95,0
1450,1,107,107,0
1451,1,111,111,0
1452,1,102,102,0
1453,1,108,108,0
1454,1,88,88,0
1455,1,112,112,0
1474,1,109,109,0
1475,1,103,103,0
1476,1,119,119,0
1519,1,121,121,0
1520,1,107,107,0
1521,1,95,95,0
1531,1,111,111,0
1532,1,89,89,0
1533,1,110,110,0
1546,1,108,108,0
5893,1,110,110,0
5894,1,94,94,0
5895,1,109,109,0
5923,1,98,98,0
5924,1,107,107,0
5925,1,114,114,0
6025,1,112,112,0
6026,1,134,134,0
6027,1,95,95,0
6043,1,97,97,0
6044,1,112,112,0
6045,1,105,105,0
6232,1,107,107,0
6233,1,107,107,0
6234,1,106,106,0
7366,1,100,100,0
7367,1,109,109,0
7368,1,88,88,0
7390,1,111,111,0
7391,1,95,95,0
7392,1,114,114,0
7495,1,117,117,0
7496,1,119,119,0
7497,1,110,110,0
15001,1,90,90,0
15002,1,106,106,0
15003,1,110,110,0
15076,1,104,104,0
15077,1,93,93,0
15078,1,102,102,0
15136,1,128,128,0
15137,1,113,113,0
15138,1,105,105,0
15151,1,95,95,0
15152,1,102,102,0
15153,1,111,111,0
15175,1,111,111,0
15176,1,116,116,0
15177,1,99,99,0
15205,1,123,123,0
15206,1,94,94,0
15207,1,103,103,0
15577,1,104,104,0
15578,1,101,101,0
15579,1,106,106,0
15580,1,117,117,0
15581,1,110,110,0
15582,1,109,109,0
16885,1,118,118,0
16886,1,118,118,0
16887,1,102,102,0
16888,1,97,97,0
16889,1,93,93,0
7183,1,96,96,0
7184,1,88,88,0
7185,1,121,121,0
34426,1,115,115,0
34427,1,95,95,0
34428,1,111,111,0
34714,1,97,97,0
34715,1,101,101,0
34716,1,104,104,0
34756,1,92,92,0
34757,1,100,100,0
34758,1,98,98,0
34831,1,86,86,0
34832,1,96,96,0
34833,1,109,109,0
34855,1,99,99,0
34856,1,110,110,0
34857,1,95,95,0
34870,1,108,108,0
34871,1,96,96,0
34872,1,113,113,0
63028,1,109,109,0
63029,1,91,91,0
63030,1,116,116,0
66118,1,110,110,0
66119,1,92,92,0
66120,1,107,107,0
66154,1,101,101,0
66155,1,87,87,0
66156,1,87,87,0
71608,1,116,116,0
71609,1,119,119,0
71610,1,97,97,0
74362,1,99,99,0
74363,1,122,122,0
74364,1,113,113,0
78445,1,112,112,0
78446,1,93,93,0
78447,1,94,94,0
78454,1,123,123,0
78455,1,104,104,0
78456,1,103,103,0
78976,1,93,93,0
78977,1,118,118,0
78978,1,94,94,0
79843,1,118,118,0
79844,1,102,102,0
79845,1,99,99,0
79924,1,103,103,0
79925,1,100,100,0
79926,1,114,114,0
79960,1,105,105,0
79961,1,106,106,0
79962,1,90,90,0
79992,1,126,126,0
17566,1,100,100,0
17567,1,91,91,0
17568,1,110,110,0
30841,1,80,80,0
30842,1,106,106,0
30843,1,107,107,0
30967,1,102,102,0
30968,1,101,101,0
30969,1,106,106,0
31186,1,99,99,0
31187,1,105,105,0
31188,1,114,114,0
32722,1,98,98,0
32723,1,96,96,0
32724,1,108,108,0
33772,1,101,101,0
33773,1,100,100,0
33774,1,127,127,0
34108,1,95,95,0
34109,1,113,113,0
34110,1,111,111,0
34111,1,96,96,0
34112,1,104,104,0
34113,1,90,90,0
34114,1,97,97,0
34115,1,80,80,0
34116,1,118,118,0
34231,1,94,94,0
34232,1,94,94,0
34233,1,117,117,0
34264,1,107,107,0
34265,1,107,107,0
34266,1,118,118,0
34282,1,93,93,0
34283,1,115,115,0
34284,1,94,94,0
34336,1,104,104,0
34337,1,116,116,0
34338,1,101,101,0
35551,1,93,93,0
35552,1,121,121,0
35553,1,96,96,0
37099,1,92,92,0
37100,1,116,116,0
37101,1,109,109,0
37144,1,96,96,0
37145,1,109,109,0
37146,1,109,109,0
37171,1,104,104,0
37172,1,104,104,0
37173,1,98,98,0
37174,1,94,94,0
37175,1,102,102,0
37176,1,102,102,0
37184,1,122,122,0
41188,1,105,105,0
41189,1,105,105,0
41190,1,93,93,0
41521,1,101,101,0
41522,1,95,95,0
41523,1,97,97,0
41791,1,105,105,0
41792,1,118,118,0
41793,1,105,105,0
41875,1,107,107,0
41876,1,99,99,0
41877,1,95,95,0
41914,1,108,108,0
41915,1,99,99,0
41916,1,86,86,0
41962,1,108,108,0
41963,1,93,93,0
41964,1,106,106,0
63790,1,100,100,0
63791,1,108,108,0
63792,1,94,94,0
63808,1,110,110,0
63809,1,99,99,0
63810,1,90,90,0
63817,1,109,109,0
63818,1,100,100,0
63819,1,102,102,0
63835,1,85,85,0
63836,1,106,106,0
63837,1,101,101,0
63844,1,100,100,0
63845,1,108,108,0
63846,1,114,114,0
63937,1,96,96,0
63938,1,121,121,0
63939,1,99,99,0
63988,1,103,103,0
63989,1,111,111,0
63990,1,106,106,0
64024,1,96,96,0
64025,1,82,82,0
64026,1,118,118,0
64045,1,103,103,0
64046,1,94,94,0
64047,1,93,93,0
64243,1,89,89,0
64244,1,104,104,0
64245,1,105,105,0
64714,1,118,118,0
64715,1,108,108,0
64716,1,97,97,0
64738,1,108,108,0
64739,1,114,114,0
64740,1,95,95,0
64984,1,104,104,0
64985,1,96,96,0
67831,1,93,93,0
67832,1,98,98,0
67833,1,128,128,0
68143,1,98,98,0
68144,1,109,109,0
68145,1,108,108,0
78760,1,90,90,0
78761,1,102,102,0
78762,1,123,123,0
79153,1,98,98,0
79154,1,98,98,0
79155,1,103,103,0
79528,1,106,106,0
79529,1,109,109,0
79530,1,102,102,0
79588,1,110,110,0
79589,1,112,112,0
79590,1,115,115,0
72463,1,105,105,0
72465,1,106,106,0
73594,1,103,103,0
73595,1,103,103,0
73596,1,102,102,0
74341,1,94,94,0
74342,1,105,105,0
74343,1,111,111,0
74830,1,96,96,0
74831,1,103,103,0
74832,1,108,108,0
79990,1,97,97,0
79991,1,108,108,0
80185,1,114,114,0
80186,1,120,120,0
80187,1,80,80,0
80260,1,99,99,0
80261,1,106,106,0
80262,1,106,106,0
80476,1,99,99,0
80477,1,107,107,0
80478,1,96,96,0
80551,1,118,118,0
80552,1,107,107,0
80553,1,108,108,0
80575,1,96,96,0
80576,1,90,90,0
80577,1,114,114,0
80602,1,100,100,0
80603,1,96,96,0
80604,1,115,115,0
80677,1,99,99,0
80678,1,105,105,0
80679,1,113,113,0
80770,1,111,111,0
80771,1,107,107,0
80772,1,113,113,0
17632,1,99,99,0
17633,1,93,93,0
17634,1,111,111,0
17779,1,98,98,0
17780,1,107,107,0
17781,1,107,107,0
30679,1,100,100,0
30680,1,93,93,0
30681,1,100,100,0
32452,1,110,110,0
32453,1,99,99,0
32454,1,96,96,0
32500,1,95,95,0
32501,1,98,98,0
32502,1,127,127,0
32518,1,99,99,0
32519,1,108,108,0
32520,1,106,106,0
32566,1,112,112,0
32567,1,119,119,0
32568,1,122,122,0
32875,1,104,104,0
32876,1,105,105,0
32877,1,99,99,0
63265,1,107,107,0
63266,1,114,114,0
63267,1,111,111,0
63352,1,103,103,0
63353,1,93,93,0
63354,1,105,105,0
63451,1,88,88,0
63452,1,96,96,0
63453,1,112,112,0
65989,1,94,94,0
65990,1,98,98,0
65991,1,95,95,0
67513,1,103,103,0
67514,1,120,120,0
67515,1,118,118,0
71290,1,94,94,0
71291,1,111,111,0
71292,1,96,96,0
72742,1,115,115,0
72743,1,114,114,0
72744,1,112,112,0
72910,1,108,108,0
72911,1,92,92,0
72912,1,118,118,0
72940,1,117,117,0
72941,1,96,96,0
72942,1,99,99,0
73027,1,99,99,0
73028,1,115,115,0
73029,1,104,104,0
30238,1,104,104,0
30239,1,121,121,0
30240,1,110,110,0
31078,1,98,98,0
31079,1,98,98,0
31080,1,95,95,0
31696,1,95,95,0
31697,1,111,111,0
31698,1,111,111,0
31798,1,97,97,0
31799,1,123,123,0
31800,1,104,104,0
31942,1,117,117,0
31943,1,125,125,0
31944,1,103,103,0
31945,1,115,115,0
31946,1,114,114,0
31947,1,106,106,0
31993,1,103,103,0
31994,1,107,107,0
31995,1,98,98,0
32143,1,101,101,0
32144,1,107,107,0
32145,1,103,103,0
32440,1,101,101,0
32441,1,80,80,0
32442,1,106,106,0
32482,1,104,104,0
32483,1,100,100,0
32484,1,99,99,0
38533,1,118,118,0
38534,1,101,101,0
38535,1,100,100,0
38767,1,95,95,0
38768,1,95,95,0
38769,1,90,90,0
39736,1,109,109,0
39737,1,85,85,0
39738,1,100,100,0
66136,1,103,103,0
66137,1,117,117,0
66138,1,113,113,0
66241,1,102,102,0
66242,1,108,108,0
66243,1,125,125,0
66319,1,107,107,0
66320,1,108,108,0
66321,1,115,115,0
66367,1,113,113,0
66368,1,113,113,0
66369,1,102,102,0
66472,1,107,107,0
66473,1,103,103,0
66474,1,123,123,0
30262,1,114,114,0
30263,1,113,113,0
30264,1,93,93,0
30274,1,104,104,0
30275,1,97,97,0
30276,1,103,103,0
30298,1,94,94,0
30299,1,86,86,0
30300,1,101,101,0
30391,1,100,100,0
30392,1,105,105,0
30393,1,107,107,0
31678,1,106,106,0
31679,1,100,100,0
31680,1,109,109,0
34798,1,100,100,0
34799,1,97,97,0
34800,1,108,108,0
34891,1,108,108,0
34892,1,101,101,0
34893,1,117,117,0
34930,1,110,110,0
34931,1,114,114,0
34932,1,89,89,0
34957,1,109,109,0
34958,1,92,92,0
34959,1,103,103,0
37945,1,90,90,0
37946,1,101,101,0
37947,1,102,102,0
37975,1,107,107,0
37976,1,94,94,0
37977,1,97,97,0
38080,1,113,113,0
38081,1,104,104,0
38082,1,107,107,0
66949,1,96,96,0
66950,1,87,87,0
66951,1,114,114,0
80620,1,98,98,0
80621,1,91,91,0
80622,1,99,99,0
81091,1,105,105,0
81092,1,97,97,0
81093,1,97,97,0
81160,1,96,96,0
81161,1,101,101,0
81162,1,108,108,0
81430,1,110,110,0
81431,1,103,103,0
81432,1,109,109,0
81439,1,94,94,0
81440,1,100,100,0
81441,1,113,113,0
81680,1,108,108,0
81681,1,105,105,0
30436,1,107,107,0
30437,1,106,106,0
30438,1,106,106,0
30622,1,97,97,0
30623,1,102,102,0
30624,1,103,103,0
30736,1,97,97,0
30737,1,107,107,0
30738,1,98,98,0
30769,1,116,116,0
30770,1,90,90,0
30771,1,94,94,0
32890,1,110,110,0
32891,1,103,103,0
32892,1,103,103,0
38551,1,108,108,0
38552,1,97,97,0
38553,1,107,107,0
38584,1,95,95,0
38585,1,86,86,0
38586,1,104,104,0
39712,1,107,107,0
39713,1,97,97,0
39714,1,86,86,0
66391,1,105,105,0
66392,1,112,112,0
66393,1,110,110,0
66520,1,103,103,0
66521,1,113,113,0
66522,1,111,111,0
68347,1,120,120,0
68348,1,104,104,0
68349,1,96,96,0
68350,1,101,101,0
68351,1,96,96,0
68352,1,106,106,0
68515,1,95,95,0
68516,1,108,108,0
68517,1,118,118,0
68623,1,108,108,0
68624,1,91,91,0
68625,1,100,100,0
68662,1,106,106,0
68663,1,88,88,0
68664,1,92,92,0
68695,1,111,111,0
68696,1,102,102,0
68697,1,96,96,0
81148,1,95,95,0
81149,1,92,92,0
81150,1,99,99,0
81349,1,95,95,0
81350,1,114,114,0
81351,1,120,120,0
81676,1,107,107,0
81677,1,99,99,0
34276,1,100,100,0
34277,1,105,105,0
34278,1,110,110,0
36151,1,97,97,0
36152,1,105,105,0
36153,1,114,114,0
40117,1,119,119,0
40118,1,103,103,0
40119,1,100,100,0
41338,1,113,113,0
41339,1,120,120,0
41340,1,94,94,0
64708,1,93,93,0
64709,1,105,105,0
64710,1,117,117,0
64762,1,102,102,0
64763,1,102,102,0
64764,1,98,98,0
64786,1,99,99,0
64787,1,104,104,0
64788,1,107,107,0
69277,1,104,104,0
69278,1,106,106,0
69279,1,102,102,0
70162,1,109,109,0
70163,1,107,107,0
70164,1,120,120,0
70507,1,102,102,0
70508,1,97,97,0
70509,1,123,123,0
70516,1,100,100,0
70517,1,94,94,0
70518,1,105,105,0
70588,1,119,119,0
70589,1,100,100,0
70590,1,107,107,0
72670,1,89,89,0
72671,1,113,113,0
72672,1,101,101,0
72817,1,92,92,0
72818,1,105,105,0
72819,1,100,100,0
74710,1,110,110,0
74711,1,105,105,0
74712,1,107,107,0
74752,1,94,94,0
74753,1,102,102,0
74754,1,108,108,0
79141,1,101,101,0
79142,1,101,101,0
79143,1,112,112,0
80323,1,99,99,0
80324,1,93,93,0
80325,1,118,118,0
80632,1,100,100,0
41602,1,111,111,0
41603,1,114,114,0
41604,1,97,97,0
65977,1,109,109,0
65978,1,105,105,0
65979,1,109,109,0
69361,1,121,121,0
69362,1,97,97,0
69363,1,104,104,0
70135,1,93,93,0
70136,1,102,102,0
70137,1,103,103,0
70138,1,93,93,0
70139,1,107,107,0
70140,1,94,94,0
70168,1,105,105,0
70169,1,102,102,0
70170,1,122,122,0
70504,1,114,114,0
70505,1,90,90,0
70506,1,102,102,0
70519,1,77,77,0
70520,1,111,111,0
70521,1,106,106,0
70522,1,95,95,0
70523,1,95,95,0
70524,1,95,95,0
70534,1,107,107,0
70535,1,105,105,0
70536,1,93,93,0
70576,1,109,109,0
70577,1,102,102,0
70578,1,97,97,0
70612,1,89,89,0
70613,1,102,102,0
70614,1,95,95,0
74686,1,108,108,0
74687,1,108,108,0
74688,1,115,115,0
74707,1,101,101,0
74708,1,100,100,0
74709,1,102,102,0
74746,1,104,104,0
74747,1,95,95,0
74748,1,126,126,0
74749,1,95,95,0
74750,1,94,94,0
74751,1,108,108,0
74773,1,103,103,0
74774,1,100,100,0
74775,1,97,97,0
74785,1,129,129,0
74786,1,87,87,0
74787,1,102,102,0
78085,1,111,111,0
78086,1,117,117,0
69421,1,104,104,0
69422,1,100,100,0
69423,1,97,97,0
69427,1,96,96,0
69428,1,107,107,0
69429,1,109,109,0
69463,1,85,85,0
69464,1,109,109,0
69465,1,118,118,0
69718,1,111,111,0
69719,1,99,99,0
69720,1,108,108,0
69736,1,93,93,0
69737,1,91,91,0
69738,1,106,106,0
70198,1,95,95,0
70199,1,116,116,0
70200,1,98,98,0
70546,1,101,101,0
70547,1,99,99,0
70548,1,93,93,0
73750,1,85,85,0
73751,1,103,103,0
73752,1,114,114,0
74173,1,91,91,0
74174,1,104,104,0
74175,1,106,106,0
74488,1,115,115,0
74489,1,106,106,0
74490,1,91,91,0
74497,1,101,101,0
74498,1,116,116,0
74499,1,105,105,0
74503,1,102,102,0
74504,1,98,98,0
74505,1,124,124,0
74611,1,119,119,0
74612,1,105,105,0
74613,1,107,107,0
74617,1,105,105,0
74618,1,110,110,0
74619,1,104,104,0
74674,1,96,96,0
74675,1,103,103,0
74676,1,97,97,0
74677,1,112,112,0
74678,1,95,95,0
74679,1,102,102,0
74680,1,101,101,0
74681,1,115,115,0
74682,1,111,111,0
74683,1,102,102,0
74684,1,108,108,0
74685,1,97,97,0
74744,1,103,103,0
73036,1,104,104,0
73037,1,109,109,0
73038,1,113,113,0
73150,1,106,106,0
73151,1,112,112,0
73152,1,94,94,0
74743,1,109,109,0
74745,1,94,94,0
74761,1,110,110,0
74762,1,106,106,0
74763,1,97,97,0
74794,1,92,92,0
74795,1,115,115,0
74796,1,122,122,0
78094,1,84,84,0
78095,1,97,97,0
78096,1,102,102,0
78087,1,91,91,0
78217,1,90,90,0
78218,1,114,114,0
78219,1,104,104,0
80633,1,95,95,0
80634,1,109,109,0
80638,1,110,110,0
80639,1,101,101,0
80640,1,110,110,0
82156,1,113,113,0
82157,1,97,97,0
82158,1,103,103,0
82162,1,94,94,0
82163,1,117,117,0
82164,1,105,105,0
82165,1,106,106,0
82166,1,110,110,0
82167,1,94,94,0
82171,1,116,116,0
82172,1,96,96,0
82173,1,111,111,0
81678,1,105,105,0
81709,1,102,102,0
81710,1,103,103,0
81711,1,94,94,0
81865,1,103,103,0
81866,1,107,107,0
81867,1,110,110,0
82552,1,105,105,0
82553,1,105,105,0
82554,1,111,111,0
82609,1,103,103,0
82610,1,106,106,0
82611,1,96,96,0
82651,1,91,91,0
82652,1,121,121,0
82653,1,94,94,0
83353,1,101,101,0
83354,1,110,110,0
83355,1,112,112,0
83380,1,120,120,0
83381,1,117,117,0
83382,1,90,90,0
83668,1,112,112,0
83669,1,97,97,0
83670,1,82,82,0
83857,1,97,97,0
83858,1,101,101,0
83859,1,99,99,0
83905,1,107,107,0
83906,1,112,112,0
83907,1,107,107,0
220,1,100,100,0
221,1,103,103,0
222,1,95,95,0
295,1,98,98,0
296,1,113,113,0
297,1,105,105,0
5974,1,112,112,0
5975,1,99,99,0
5976,1,124,124,0
6448,1,111,111,0
6449,1,104,104,0
6450,1,94,94,0
7159,1,102,102,0
7160,1,112,112,0
7161,1,119,119,0
7225,1,105,105,0
7226,1,92,92,0
7227,1,107,107,0
15748,1,113,113,0
15749,1,99,99,0
15750,1,93,93,0
17827,1,111,111,0
17828,1,90,90,0
17829,1,92,92,0
35104,1,88,88,0
35105,1,99,99,0
35106,1,107,107,0
37261,1,92,92,0
37262,1,90,90,0
37263,1,89,89,0
37606,1,108,108,0
37607,1,89,89,0
37608,1,110,110,0
69010,1,113,113,0
69011,1,90,90,0
69012,1,106,106,0
69436,1,115,115,0
69437,1,113,113,0
69438,1,117,117,0
69532,1,104,104,0
69533,1,94,94,0
69534,1,101,101,0
71026,1,105,105,0
71027,1,97,97,0
71028,1,100,100,0
71296,1,97,97,0
71297,1,118,118,0
71298,1,102,102,0
72052,1,97,97,0
72053,1,86,86,0
72054,1,106,106,0
74218,1,112,112,0
74219,1,97,97,0
74220,1,96,96,0
74293,1,109,109,0
74294,1,109,109,0
1867,1,101,101,0
1868,1,102,102,0
1869,1,107,107,0
3298,1,85,85,0
3299,1,109,109,0
3300,1,88,88,0
5230,1,107,107,0
5231,1,119,119,0
5232,1,97,97,0
5290,1,90,90,0
5291,1,104,104,0
5292,1,86,86,0
5332,1,104,104,0
5333,1,103,103,0
5334,1,95,95,0
5596,1,101,101,0
5597,1,103,103,0
5598,1,105,105,0
5608,1,92,92,0
5609,1,99,99,0
5610,1,108,108,0
5620,1,109,109,0
5621,1,96,96,0
5622,1,95,95,0
5626,1,115,115,0
5627,1,92,92,0
