514,1,1040,1040,0
515,1,988,988,0
108,1,1043,1043,0
114,1,1026,1026,0
115,1,1288,1288,0
116,1,907,907,0
438,1,1053,1053,0
439,1,943,943,0
458,1,1392,1392,0
459,1,929,929,0
460,1,918,918,0
133,1,1017,1017,0
134,1,1003,1003,0
135,1,1296,1296,0
136,1,899,899,0
288,1,1016,1016,0
149,1,931,931,0
150,1,1242,1242,0
151,1,1108,1108,0
152,1,955,955,0
320,1,935,935,0
193,1,1235,1235,0
194,1,901,901,0
195,1,974,974,0
196,1,947,947,0
224,1,1018,1018,0
221,1,916,916,0
222,1,911,911,0
223,1,1043,1043,0
229,1,1405,1405,0
230,1,900,900,0
231,1,956,956,0
232,1,957,957,0
249,1,1094,1094,0
250,1,1298,1298,0
251,1,937,937,0
252,1,935,935,0
277,1,1073,1073,0
278,1,919,919,0
279,1,995,995,0
281,1,1437,1437,0
282,1,926,926,0
283,1,989,989,0
284,1,1057,1057,0
296,1,1024,1024,0
285,1,1000,1000,0
286,1,913,913,0
287,1,971,971,0
293,1,938,938,0
294,1,1108,1108,0
295,1,917,917,0
317,1,907,907,0
318,1,940,940,0
319,1,1026,1026,0
321,1,990,990,0
322,1,906,906,0
323,1,1048,1048,0
324,1,1313,1313,0
477,1,935,935,0
478,1,1353,1353,0
479,1,933,933,0
177,1,864,864,0
178,1,1046,1046,0
179,1,1065,1065,0
180,1,1411,1411,0
480,1,1185,1185,0
205,1,1331,1331,0
206,1,1343,1343,0
207,1,945,945,0
208,1,871,871,0
280,1,1046,1046,0
165,1,912,912,0
166,1,895,895,0
167,1,1120,1120,0
168,1,953,953,0
512,1,964,964,0
509,1,1314,1314,0
510,1,1072,1072,0
511,1,884,884,0
537,1,1093,1093,0
538,1,923,923,0
539,1,975,975,0
517,1,1004,1004,0
518,1,1067,1067,0
519,1,1012,1012,0
540,1,118,118,0
5,1,891,891,0
6,1,1350,1350,0
7,1,916,916,0
8,1,921,921,0
272,1,1161,1161,0
269,1,1049,1049,0
270,1,1326,1326,0
271,1,1045,1045,0
29,1,954,954,0
30,1,1144,1144,0
31,1,936,936,0
32,1,1083,1083,0
56,1,1059,1059,0
33,1,934,934,0
34,1,971,971,0
35,1,1152,1152,0
36,1,1009,1009,0
48,1,1102,1102,0
41,1,1058,1058,0
42,1,1011,1011,0
43,1,1160,1160,0
44,1,1296,1296,0
72,1,933,933,0
45,1,958,958,0
46,1,1214,1214,0
47,1,1099,1099,0
49,1,975,975,0
50,1,998,998,0
51,1,1019,1019,0
52,1,1300,1300,0
53,1,988,988,0
54,1,980,980,0
55,1,1112,1112,0
69,1,1422,1422,0
70,1,1094,1094,0
71,1,1082,1082,0
197,1,1187,1187,0
198,1,924,924,0
199,1,1074,1074,0
200,1,1048,1048,0
1,1,1294,1294,0
2,1,985,985,0
3,1,1255,1255,0
4,1,887,887,0
376,1,987,987,0
37,1,916,916,0
38,1,916,916,0
39,1,1293,1293,0
40,1,1069,1069,0
417,1,961,961,0
101,1,942,942,0
102,1,1052,1052,0
103,1,1048,1048,0
104,1,985,985,0
369,1,936,936,0
365,1,897,897,0
366,1,863,863,0
367,1,905,905,0
368,1,991,991,0
400,1,1229,1229,0
370,1,915,915,0
371,1,1241,1241,0
372,1,936,936,0
381,1,1092,1092,0
384,1,1316,1316,0
373,1,933,933,0
374,1,940,940,0
375,1,928,928,0
397,1,923,923,0
398,1,1342,1342,0
399,1,1010,1010,0
401,1,965,965,0
402,1,979,979,0
403,1,1023,1023,0
404,1,1122,1122,0
465,1,953,953,0
466,1,916,916,0
467,1,933,933,0
405,1,980,980,0
406,1,1097,1097,0
407,1,1082,1082,0
418,1,913,913,0
419,1,1028,1028,0
420,1,964,964,0
421,1,1262,1262,0
424,1,1097,1097,0
422,1,1236,1236,0
423,1,922,922,0
468,1,1158,1158,0
9,1,1047,1047,0
10,1,945,945,0
11,1,1179,1179,0
12,1,1051,1051,0
137,1,1327,1327,0
138,1,956,956,0
139,1,1001,1001,0
140,1,994,994,0
309,1,1094,1094,0
310,1,992,992,0
311,1,1078,1078,0
312,1,910,910,0
392,1,976,976,0
357,1,907,907,0
358,1,1141,1141,0
359,1,904,904,0
360,1,1036,1036,0
408,1,929,929,0
382,1,1193,1193,0
383,1,1024,1024,0
409,1,964,964,0
410,1,905,905,0
411,1,1010,1010,0
385,1,1183,1183,0
386,1,968,968,0
387,1,1198,1198,0
388,1,1433,1433,0
389,1,911,911,0
390,1,1246,1246,0
391,1,992,992,0
412,1,986,986,0
413,1,969,969,0
414,1,924,924,0
415,1,954,954,0
416,1,926,926,0
425,1,1065,1065,0
426,1,1046,1046,0
427,1,992,992,0
428,1,1157,1157,0
461,1,933,933,0
462,1,1296,1296,0
463,1,979,979,0
464,1,1302,1302,0
173,1,1120,1120,0
174,1,1184,1184,0
175,1,930,930,0
176,1,935,935,0
489,1,964,964,0
490,1,1041,1041,0
491,1,906,906,0
492,1,930,930,0
169,1,910,910,0
170,1,1076,1076,0
171,1,1114,1114,0
172,1,962,962,0
248,1,949,949,0
185,1,977,977,0
186,1,908,908,0
187,1,1125,1125,0
188,1,960,960,0
225,1,969,969,0
226,1,945,945,0
227,1,911,911,0
228,1,1101,1101,0
261,1,1019,1019,0
264,1,900,900,0
245,1,964,964,0
246,1,1004,1004,0
247,1,1294,1294,0
262,1,1233,1233,0
263,1,1081,1081,0
521,1,989,989,0
522,1,1159,1159,0
523,1,1003,1003,0
524,1,1260,1260,0
