4938,1,40,40,0
5706,1,42,42,0
5624,1,194,194,0
5625,1,42,42,0
5802,1,44,44,0
5709,1,31,31,0
5873,1,193,193,0
5874,1,35,35,0
5812,1,187,187,0
5819,1,181,181,0
367,1,187,187,0
368,1,190,190,0
369,1,35,35,0
402,1,32,32,0
4951,1,185,185,0
5742,1,37,37,0
416,1,196,196,0
417,1,34,34,0
5186,1,178,178,0
5187,1,48,48,0
5806,1,187,187,0
1642,1,207,207,0
1643,1,214,214,0
4280,1,181,181,0
5787,1,31,31,0
1648,1,172,172,0
3229,1,178,178,0
3230,1,183,183,0
3231,1,41,41,0
3584,1,190,190,0
3585,1,37,37,0
3118,1,188,188,0
3119,1,174,174,0
3120,1,40,40,0
4153,1,168,168,0
4154,1,190,190,0
3151,1,160,160,0
3152,1,193,193,0
3153,1,36,36,0
5728,1,182,182,0
5813,1,186,186,0
5814,1,45,45,0
3184,1,187,187,0
3185,1,181,181,0
3186,1,38,38,0
4851,1,38,38,0
5707,1,191,191,0
3917,1,176,176,0
3919,1,207,207,0
3920,1,191,191,0
3921,1,37,37,0
4811,1,175,175,0
4812,1,34,34,0
4155,1,37,37,0
4195,1,197,197,0
4196,1,211,211,0
4197,1,41,41,0
5818,1,176,176,0
5820,1,41,41,0
481,1,208,208,0
482,1,178,178,0
483,1,42,42,0
3328,1,182,182,0
3329,1,203,203,0
505,1,184,184,0
506,1,176,176,0
3213,1,33,33,0
3918,1,34,34,0
5908,1,179,179,0
5910,1,38,38,0
1644,1,35,35,0
4144,1,203,203,0
4145,1,185,185,0
4146,1,35,35,0
5785,1,179,179,0
1650,1,50,50,0
3953,1,193,193,0
4900,1,200,200,0
4901,1,176,176,0
4902,1,38,38,0
3113,1,180,180,0
3114,1,49,49,0
4237,1,179,179,0
4238,1,205,205,0
5865,1,49,49,0
3182,1,196,196,0
3183,1,38,38,0
3346,1,179,179,0
3347,1,186,186,0
3348,1,30,30,0
3937,1,182,182,0
3938,1,191,191,0
3939,1,46,46,0
4102,1,190,190,0
4103,1,186,186,0
4239,1,38,38,0
5623,1,175,175,0
5800,1,186,186,0
5801,1,204,204,0
5864,1,181,181,0
4849,1,187,187,0
4930,1,191,191,0
4931,1,181,181,0
4932,1,34,34,0
5872,1,195,195,0
5786,1,212,212,0
705,1,36,36,0
841,1,175,175,0
842,1,177,177,0
843,1,34,34,0
4834,1,181,181,0
4835,1,175,175,0
3064,1,170,170,0
3065,1,208,208,0
3066,1,42,42,0
3104,1,188,188,0
3105,1,39,39,0
3103,1,186,186,0
5245,1,188,188,0
5246,1,201,201,0
5247,1,40,40,0
