1082,1,1009,1009,0
1083,1,990,990,0
1084,1,994,994,0
3353,1,1040,1040,0
3354,1,983,983,0
1090,1,1030,1030,0
1091,1,1033,1033,0
1092,1,935,935,0
2861,1,948,948,0
2864,1,1006,1006,0
3355,1,935,935,0
3356,1,991,991,0
15981,1,1035,1035,0
15982,1,971,971,0
15984,1,987,987,0
3433,1,956,956,0
3434,1,1026,1026,0
3435,1,976,976,0
3436,1,938,938,0
3593,1,999,999,0
3594,1,992,992,0
3595,1,1001,1001,0
3596,1,1027,1027,0
3623,1,986,986,0
3694,1,1103,1103,0
3695,1,985,985,0
15853,1,942,942,0
15854,1,959,959,0
15856,1,1036,1036,0
15855,1,1000,1000,0
15983,1,1016,1016,0
65,1,971,971,0
66,1,951,951,0
67,1,1016,1016,0
68,1,1032,1032,0
528,1,1015,1015,0
525,1,966,966,0
526,1,981,981,0
527,1,968,968,0
741,1,997,997,0
744,1,1001,1001,0
593,1,995,995,0
594,1,1048,1048,0
595,1,937,937,0
596,1,1023,1023,0
1089,1,993,993,0
797,1,995,995,0
798,1,966,966,0
799,1,992,992,0
800,1,965,965,0
1025,1,1008,1008,0
1041,1,978,978,0
1042,1,1040,1040,0
1043,1,1037,1037,0
1044,1,1009,1009,0
1833,1,1005,1005,0
1834,1,1025,1025,0
1835,1,1001,1001,0
1836,1,974,974,0
3693,1,976,976,0
3696,1,1014,1014,0
2862,1,1016,1016,0
2863,1,977,977,0
3621,1,1026,1026,0
3622,1,1015,1015,0
3624,1,1017,1017,0
3351,1,1021,1021,0
3508,1,955,955,0
3585,1,961,961,0
3586,1,970,970,0
3587,1,1004,1004,0
3588,1,972,972,0
3540,1,992,992,0
7804,1,1038,1038,0
23084,1,1016,1016,0
23692,1,1008,1008,0
30983,1,1008,1008,0
31974,1,956,956,0
31975,1,986,986,0
1005,1,986,986,0
1006,1,1021,1021,0
1007,1,1004,1004,0
1261,1,1008,1008,0
1264,1,978,978,0
2283,1,929,929,0
2284,1,1008,1008,0
2469,1,1023,1023,0
2470,1,999,999,0
2472,1,984,984,0
2661,1,929,929,0
2662,1,1017,1017,0
2663,1,1022,1022,0
2664,1,1023,1023,0
3680,1,1040,1040,0
2797,1,972,972,0
2798,1,997,997,0
2799,1,962,962,0
3677,1,1052,1052,0
3678,1,995,995,0
3679,1,994,994,0
3845,1,936,936,0
3848,1,1045,1045,0
3785,1,1037,1037,0
3786,1,979,979,0
3787,1,1047,1047,0
3788,1,1046,1046,0
3846,1,986,986,0
3847,1,948,948,0
7453,1,1004,1004,0
7454,1,984,984,0
7455,1,955,955,0
21997,1,1006,1006,0
21998,1,993,993,0
21999,1,984,984,0
22000,1,964,964,0
22083,1,996,996,0
22084,1,971,971,0
22982,1,1031,1031,0
22983,1,1069,1069,0
23338,1,993,993,0
23339,1,1010,1010,0
23340,1,1010,1010,0
31181,1,992,992,0
31182,1,985,985,0
31183,1,1002,1002,0
153,1,948,948,0
154,1,990,990,0
155,1,1011,1011,0
156,1,991,991,0
304,1,995,995,0
501,1,982,982,0
502,1,980,980,0
503,1,1040,1040,0
504,1,1002,1002,0
2592,1,1055,1055,0
589,1,1039,1039,0
590,1,963,963,0
591,1,1000,1000,0
965,1,1000,1000,0
968,1,973,973,0
809,1,991,991,0
810,1,975,975,0
811,1,1022,1022,0
812,1,1048,1048,0
872,1,941,941,0
879,1,1020,1020,0
1065,1,1027,1027,0
1066,1,932,932,0
1067,1,1039,1039,0
1068,1,1017,1017,0
2018,1,1026,1026,0
2019,1,1028,1028,0
2020,1,1032,1032,0
2561,1,1007,1007,0
2562,1,993,993,0
3959,1,1103,1103,0
5673,1,1013,1013,0
5674,1,995,995,0
5675,1,1001,1001,0
5676,1,1009,1009,0
4667,1,1076,1076,0
4668,1,948,948,0
4757,1,1043,1043,0
4758,1,978,978,0
4760,1,934,934,0
6785,1,1032,1032,0
6786,1,991,991,0
6787,1,960,960,0
6788,1,964,964,0
6832,1,947,947,0
7613,1,1041,1041,0
7614,1,992,992,0
7615,1,995,995,0
7673,1,1037,1037,0
7674,1,1006,1006,0
21249,1,977,977,0
21250,1,961,961,0
21251,1,990,990,0
21252,1,935,935,0
22064,1,964,964,0
22541,1,989,989,0
22542,1,1013,1013,0
22543,1,1019,1019,0
22544,1,1025,1025,0
23273,1,993,993,0
23209,1,995,995,0
23210,1,960,960,0
23211,1,1012,1012,0
23212,1,1062,1062,0
23337,1,966,966,0
29958,1,1024,1024,0
29959,1,999,999,0
30981,1,1002,1002,0
30982,1,1011,1011,0
30984,1,1000,1000,0
30841,1,993,993,0
30842,1,971,971,0
30843,1,1015,1015,0
30844,1,1000,1000,0
5,1,968,968,0
6,1,960,960,0
7,1,976,976,0
8,1,966,966,0
681,1,974,974,0
1513,1,946,946,0
1514,1,1013,1013,0
1515,1,1051,1051,0
1516,1,978,978,0
1832,1,995,995,0
1623,1,1083,1083,0
1777,1,955,955,0
1778,1,993,993,0
1779,1,992,992,0
1780,1,980,980,0
3126,1,1005,1005,0
3127,1,997,997,0
3537,1,970,970,0
3538,1,969,969,0
3539,1,1051,1051,0
3221,1,977,977,0
3222,1,1043,1043,0
3223,1,984,984,0
3725,1,994,994,0
3728,1,1011,1011,0
3599,1,987,987,0
3697,1,1018,1018,0
3698,1,1002,1002,0
3699,1,956,956,0
3700,1,991,991,0
5466,1,1018,1018,0
5467,1,979,979,0
5468,1,1002,1002,0
6901,1,985,985,0
6904,1,1032,1032,0
8273,1,971,971,0
8274,1,994,994,0
8275,1,966,966,0
8276,1,1004,1004,0
8441,1,1052,1052,0
9949,1,998,998,0
9950,1,1027,1027,0
9951,1,959,959,0
10301,1,974,974,0
10304,1,1037,1037,0
28343,1,991,991,0
30281,1,1001,1001,0
30282,1,974,974,0
30283,1,1005,1005,0
30284,1,1025,1025,0
29820,1,993,993,0
29889,1,980,980,0
29890,1,947,947,0
29891,1,995,995,0
29892,1,943,943,0
529,1,974,974,0
530,1,1020,1020,0
531,1,972,972,0
532,1,983,983,0
657,1,974,974,0
569,1,969,969,0
570,1,978,978,0
571,1,1015,1015,0
572,1,1029,1029,0
592,1,985,985,0
749,1,983,983,0
750,1,991,991,0
751,1,994,994,0
752,1,1047,1047,0
1008,1,1021,1021,0
1530,1,1012,1012,0
1531,1,978,978,0
1532,1,1032,1032,0
1757,1,1027,1027,0
1760,1,960,960,0
1611,1,1028,1028,0
1612,1,979,979,0
1865,1,1039,1039,0
1866,1,995,995,0
1867,1,963,963,0
2974,1,1012,1012,0
2975,1,1054,1054,0
3597,1,999,999,0
3598,1,971,971,0
3600,1,1001,1001,0
4286,1,1000,1000,0
4287,1,1038,1038,0
4925,1,1044,1044,0
4926,1,960,960,0
4928,1,977,977,0
4449,1,973,973,0
4450,1,1027,1027,0
4451,1,975,975,0
4452,1,1028,1028,0
4504,1,1003,1003,0
6452,1,1005,1005,0
6757,1,937,937,0
6758,1,983,983,0
6759,1,968,968,0
6760,1,981,981,0
8740,1,1023,1023,0
9609,1,978,978,0
9610,1,997,997,0
9611,1,968,968,0
9612,1,1004,1004,0
11061,1,1016,1016,0
11062,1,1009,1009,0
11063,1,996,996,0
11064,1,961,961,0
17360,1,941,941,0
20557,1,989,989,0
20558,1,983,983,0
20559,1,991,991,0
20705,1,978,978,0
20706,1,985,985,0
21061,1,999,999,0
21062,1,1014,1014,0
21063,1,988,988,0
21497,1,993,993,0
21498,1,1028,1028,0
22519,1,996,996,0
28633,1,968,968,0
28634,1,990,990,0
28635,1,995,995,0
28636,1,1025,1025,0
23175,1,998,998,0
23429,1,1025,1025,0
23430,1,1011,1011,0
23431,1,999,999,0
23432,1,938,938,0
28005,1,952,952,0
28006,1,1007,1007,0
28007,1,1017,1017,0
28008,1,951,951,0
29936,1,942,942,0
966,1,1021,1021,0
967,1,978,978,0
1381,1,974,974,0
1382,1,1024,1024,0
1384,1,974,974,0
1026,1,923,923,0
1027,1,971,971,0
1028,1,981,981,0
1609,1,970,970,0
1610,1,969,969,0
1135,1,988,988,0
1569,1,974,974,0
1570,1,984,984,0
1571,1,978,978,0
1572,1,1023,1023,0
1262,1,1019,1019,0
1263,1,1004,1004,0
1737,1,1000,1000,0
1738,1,1024,1024,0
1739,1,1006,1006,0
2750,1,1054,1054,0
2751,1,958,958,0
4413,1,1026,1026,0
4414,1,990,990,0
4416,1,954,954,0
3857,1,990,990,0
3858,1,980,980,0
3859,1,965,965,0
3860,1,960,960,0
4361,1,1003,1003,0
4245,1,1030,1030,0
4246,1,981,981,0
4247,1,1040,1040,0
5485,1,1002,1002,0
5488,1,1047,1047,0
5606,1,979,979,0
5607,1,1014,1014,0
5821,1,986,986,0
5822,1,967,967,0
5824,1,950,950,0
6115,1,973,973,0
6116,1,1000,1000,0
6677,1,991,991,0
6678,1,1018,1018,0
6680,1,1011,1011,0
6197,1,995,995,0
6198,1,1011,1011,0
6199,1,987,987,0
7973,1,1049,1049,0
7976,1,1062,1062,0
6829,1,955,955,0
6830,1,976,976,0
6831,1,1012,1012,0
6889,1,1036,1036,0
6890,1,991,991,0
7159,1,1029,1029,0
7365,1,1019,1019,0
7366,1,946,946,0
7367,1,981,981,0
7368,1,975,975,0
7179,1,1009,1009,0
7180,1,1050,1050,0
7533,1,1003,1003,0
7534,1,982,982,0
7536,1,975,975,0
7972,1,995,995,0
20353,1,1021,1021,0
20354,1,909,909,0
20355,1,997,997,0
20356,1,969,969,0
28046,1,962,962,0
28047,1,919,919,0
28341,1,1017,1017,0
28342,1,1012,1012,0
28344,1,979,979,0
28069,1,965,965,0
28070,1,1048,1048,0
28071,1,979,979,0
28072,1,988,988,0
28808,1,959,959,0
513,1,955,955,0
514,1,1011,1011,0
515,1,999,999,0
516,1,1019,1019,0
1233,1,948,948,0
682,1,1014,1014,0
683,1,978,978,0
684,1,1011,1011,0
717,1,1013,1013,0
720,1,1001,1001,0
867,1,980,980,0
868,1,956,956,0
877,1,965,965,0
878,1,957,957,0
880,1,982,982,0
1825,1,1022,1022,0
1826,1,975,975,0
1827,1,999,999,0
1828,1,1031,1031,0
2017,1,957,957,0
1829,1,1009,1009,0
1830,1,988,988,0
1831,1,1050,1050,0
2281,1,1012,1012,0
2282,1,928,928,0
4199,1,1031,1031,0
5221,1,993,993,0
5222,1,978,978,0
5223,1,968,968,0
5224,1,929,929,0
6805,1,960,960,0
6806,1,954,954,0
6807,1,980,980,0
7845,1,1077,1077,0
7848,1,1006,1006,0
7641,1,952,952,0
7642,1,989,989,0
7643,1,981,981,0
7644,1,971,971,0
21064,1,977,977,0
28805,1,1025,1025,0
28806,1,969,969,0
28807,1,901,901,0
29325,1,996,996,0
29328,1,1080,1080,0
31418,1,1003,1003,0
31419,1,1006,1006,0
31420,1,1030,1030,0
31973,1,969,969,0
31976,1,966,966,0
718,1,1026,1026,0
719,1,982,982,0
937,1,1056,1056,0
938,1,986,986,0
939,1,985,985,0
778,1,1008,1008,0
779,1,1004,1004,0
780,1,999,999,0
1113,1,1021,1021,0
1114,1,1052,1052,0
7283,1,991,991,0
7284,1,996,996,0
20469,1,1005,1005,0
20470,1,978,978,0
20472,1,1034,1034,0
9765,1,970,970,0
9766,1,1042,1042,0
9767,1,923,923,0
9768,1,932,932,0
9952,1,968,968,0
20451,1,964,964,0
20452,1,1000,1000,0
22537,1,1029,1029,0
22538,1,1008,1008,0
22539,1,1006,1006,0
20471,1,983,983,0
22913,1,1044,1044,0
22914,1,996,996,0
22915,1,1000,1000,0
22916,1,1045,1045,0
21469,1,1004,1004,0
21470,1,1001,1001,0
21471,1,1016,1016,0
22145,1,983,983,0
22146,1,1050,1050,0
29933,1,996,996,0
29934,1,1014,1014,0
29935,1,1017,1017,0
29957,1,1007,1007,0
29960,1,946,946,0
30897,1,1040,1040,0
30898,1,1031,1031,0
30899,1,1047,1047,0
30900,1,1003,1003,0
31417,1,1045,1045,0
658,1,1010,1010,0
659,1,978,978,0
660,1,984,984,0
865,1,1020,1020,0
866,1,983,983,0
869,1,1001,1001,0
870,1,1018,1018,0
871,1,1050,1050,0
2749,1,970,970,0
2752,1,1027,1027,0
1357,1,970,970,0
1358,1,1010,1010,0
1359,1,1005,1005,0
4153,1,1044,1044,0
4154,1,972,972,0
2471,1,1018,1018,0
3709,1,1011,1011,0
3710,1,971,971,0
3711,1,1006,1006,0
3712,1,1003,1003,0
2563,1,933,933,0
2564,1,979,979,0
3349,1,1059,1059,0
3350,1,1041,1041,0
3352,1,985,985,0
2589,1,998,998,0
2590,1,984,984,0
2591,1,984,984,0
4285,1,980,980,0
4288,1,1008,1008,0
3203,1,952,952,0
3204,1,970,970,0
3897,1,970,970,0
3898,1,967,967,0
3899,1,994,994,0
4759,1,1024,1024,0
4905,1,994,994,0
4906,1,1017,1017,0
4907,1,983,983,0
4908,1,1012,1012,0
4799,1,984,984,0
5301,1,1020,1020,0
5302,1,1000,1000,0
5303,1,966,966,0
5304,1,1032,1032,0
5547,1,999,999,0
5548,1,1036,1036,0
7969,1,1036,1036,0
7970,1,970,970,0
7971,1,996,996,0
5677,1,1023,1023,0
5678,1,986,986,0
5679,1,1022,1022,0
5680,1,957,957,0
6808,1,978,978,0
6801,1,1029,1029,0
6802,1,1033,1033,0
6803,1,957,957,0
6804,1,1001,1001,0
7456,1,1024,1024,0
20181,1,1062,1062,0
20182,1,939,939,0
20183,1,976,976,0
20184,1,980,980,0
20560,1,1037,1037,0
22147,1,1046,1046,0
22148,1,985,985,0
29597,1,1012,1012,0
29598,1,995,995,0
29600,1,1047,1047,0
22540,1,1025,1025,0
23361,1,1012,1012,0
23362,1,974,974,0
23363,1,990,990,0
23364,1,1010,1010,0
22833,1,978,978,0
22834,1,1046,1046,0
22835,1,963,963,0
22836,1,962,962,0
23112,1,1063,1063,0
