3308,1,185,185,0
3309,1,161,161,0
3310,1,16,16,0
4119,1,176,176,0
4120,1,13,13,0
4246,1,176,176,0
4249,1,187,187,0
4250,1,18,18,0
4247,1,175,175,0
4277,1,181,181,0
4279,1,189,189,0
4280,1,26,26,0
4597,1,207,207,0
4600,1,20,20,0
4455,1,20,20,0
4547,1,188,188,0
4548,1,175,175,0
4549,1,185,185,0
4550,1,16,16,0
4599,1,184,184,0
245,1,22,22,0
631,1,177,177,0
632,1,173,173,0
633,1,183,183,0
634,1,205,205,0
461,1,192,192,0
462,1,209,209,0
464,1,189,189,0
492,1,185,185,0
465,1,17,17,0
494,1,179,179,0
3571,1,170,170,0
3572,1,180,180,0
4498,1,195,195,0
491,1,203,203,0
3575,1,23,23,0
4496,1,189,189,0
4497,1,200,200,0
4499,1,177,177,0
635,1,19,19,0
3036,1,194,194,0
3037,1,172,172,0
3038,1,192,192,0
3039,1,199,199,0
768,1,180,180,0
769,1,193,193,0
770,1,21,21,0
923,1,191,191,0
4353,1,207,207,0
806,1,172,172,0
807,1,193,193,0
808,1,191,191,0
809,1,188,188,0
810,1,21,21,0
3040,1,15,15,0
4006,1,179,179,0
4007,1,188,188,0
4008,1,200,200,0
4009,1,198,198,0
4431,1,177,177,0
4432,1,194,194,0
4433,1,177,177,0
4434,1,188,188,0
4435,1,14,14,0
251,1,182,182,0
252,1,179,179,0
253,1,182,182,0
254,1,171,171,0
255,1,19,19,0
371,1,183,183,0
816,1,193,193,0
817,1,182,182,0
818,1,173,173,0
372,1,186,186,0
373,1,191,191,0
374,1,166,166,0
375,1,18,18,0
819,1,170,170,0
701,1,181,181,0
702,1,203,203,0
3291,1,191,191,0
3292,1,203,203,0
703,1,202,202,0
704,1,173,173,0
705,1,17,17,0
3489,1,191,191,0
3490,1,20,20,0
3702,1,167,167,0
800,1,21,21,0
911,1,194,194,0
912,1,188,188,0
913,1,173,173,0
914,1,190,190,0
820,1,21,21,0
1381,1,189,189,0
1382,1,170,170,0
1384,1,172,172,0
1385,1,19,19,0
1383,1,200,200,0
3293,1,174,174,0
3295,1,14,14,0
3487,1,196,196,0
3488,1,195,195,0
3701,1,182,182,0
3294,1,204,204,0
3486,1,197,197,0
3703,1,186,186,0
3704,1,196,196,0
3705,1,19,19,0
276,1,183,183,0
277,1,181,181,0
278,1,197,197,0
3091,1,186,186,0
3095,1,18,18,0
476,1,194,194,0
477,1,201,201,0
478,1,168,168,0
3646,1,172,172,0
596,1,196,196,0
2359,1,179,179,0
2360,1,15,15,0
3648,1,171,171,0
3649,1,196,196,0
597,1,176,176,0
598,1,184,184,0
599,1,191,191,0
600,1,22,22,0
2356,1,215,215,0
666,1,183,183,0
667,1,193,193,0
668,1,180,180,0
669,1,185,185,0
670,1,17,17,0
1183,1,168,168,0
1187,1,164,164,0
1188,1,191,191,0
1189,1,171,171,0
1190,1,18,18,0
3326,1,178,178,0
3327,1,209,209,0
4208,1,199,199,0
4209,1,181,181,0
4210,1,22,22,0
3430,1,25,25,0
4211,1,201,201,0
4212,1,181,181,0
4213,1,181,181,0
4214,1,208,208,0
3456,1,166,166,0
3457,1,187,187,0
3458,1,191,191,0
3459,1,174,174,0
3460,1,20,20,0
3736,1,163,163,0
3737,1,192,192,0
3738,1,185,185,0
3739,1,191,191,0
3740,1,14,14,0
301,1,182,182,0
302,1,191,191,0
303,1,189,189,0
304,1,190,190,0
305,1,18,18,0
463,1,190,190,0
493,1,178,178,0
495,1,18,18,0
3573,1,187,187,0
3574,1,192,192,0
4500,1,10,10,0
727,1,203,203,0
728,1,187,187,0
729,1,194,194,0
730,1,22,22,0
4453,1,170,170,0
3201,1,193,193,0
3202,1,176,176,0
3203,1,180,180,0
3204,1,174,174,0
3205,1,16,16,0
3471,1,170,170,0
3472,1,196,196,0
3473,1,199,199,0
3474,1,191,191,0
3475,1,16,16,0
4116,1,182,182,0
4117,1,199,199,0
4248,1,178,178,0
4596,1,172,172,0
4118,1,181,181,0
4276,1,208,208,0
4278,1,194,194,0
4598,1,166,166,0
4526,1,198,198,0
4528,1,169,169,0
4529,1,186,186,0
4626,1,203,203,0
4527,1,185,185,0
4530,1,14,14,0
4627,1,200,200,0
4628,1,186,186,0
4629,1,166,166,0
4630,1,20,20,0
241,1,194,194,0
242,1,189,189,0
243,1,181,181,0
244,1,191,191,0
4010,1,19,19,0
271,1,154,154,0
272,1,179,179,0
273,1,191,191,0
274,1,181,181,0
4494,1,175,175,0
275,1,20,20,0
311,1,174,174,0
312,1,193,193,0
313,1,177,177,0
314,1,212,212,0
286,1,189,189,0
287,1,179,179,0
288,1,182,182,0
289,1,189,189,0
290,1,23,23,0
315,1,13,13,0
4363,1,171,171,0
4364,1,171,171,0
4493,1,176,176,0
4495,1,17,17,0
687,1,163,163,0
721,1,191,191,0
722,1,187,187,0
723,1,175,175,0
724,1,184,184,0
725,1,16,16,0
750,1,17,17,0
938,1,205,205,0
940,1,16,16,0
4309,1,180,180,0
4310,1,18,18,0
1426,1,180,180,0
1427,1,182,182,0
1428,1,191,191,0
1429,1,196,196,0
1430,1,18,18,0
1496,1,186,186,0
4480,1,18,18,0
4608,1,187,187,0
4609,1,200,200,0
4610,1,23,23,0
1536,1,174,174,0
1537,1,191,191,0
1538,1,167,167,0
1539,1,191,191,0
1540,1,13,13,0
4031,1,174,174,0
4306,1,188,188,0
4361,1,190,190,0
4362,1,167,167,0
4365,1,20,20,0
4491,1,183,183,0
4492,1,188,188,0
4463,1,203,203,0
4465,1,24,24,0
4592,1,189,189,0
4594,1,172,172,0
4595,1,22,22,0
4479,1,186,186,0
291,1,177,177,0
292,1,172,172,0
293,1,201,201,0
517,1,185,185,0
1435,1,20,20,0
294,1,201,201,0
295,1,21,21,0
1543,1,191,191,0
1544,1,200,200,0
4176,1,195,195,0
489,1,173,173,0
490,1,24,24,0
3047,1,185,185,0
3436,1,157,157,0
3437,1,180,180,0
516,1,174,174,0
518,1,192,192,0
519,1,168,168,0
520,1,16,16,0
1541,1,175,175,0
866,1,161,161,0
867,1,191,191,0
4556,1,194,194,0
4557,1,193,193,0
877,1,174,174,0
1431,1,198,198,0
1432,1,176,176,0
1433,1,201,201,0
1434,1,186,186,0
1545,1,19,19,0
1542,1,204,204,0
4177,1,197,197,0
4178,1,175,175,0
4179,1,181,181,0
4180,1,22,22,0
3050,1,21,21,0
3961,1,170,170,0
3962,1,198,198,0
3963,1,181,181,0
3964,1,183,183,0
3101,1,177,177,0
3102,1,183,183,0
3103,1,164,164,0
3104,1,175,175,0
3105,1,24,24,0
3567,1,179,179,0
296,1,197,197,0
297,1,173,173,0
298,1,189,189,0
299,1,154,154,0
300,1,23,23,0
306,1,173,173,0
307,1,207,207,0
308,1,182,182,0
309,1,201,201,0
310,1,14,14,0
525,1,23,23,0
716,1,176,176,0
717,1,197,197,0
718,1,183,183,0
720,1,15,15,0
719,1,202,202,0
1451,1,188,188,0
3917,1,186,186,0
3918,1,178,178,0
3919,1,179,179,0
3920,1,17,17,0
1452,1,184,184,0
1456,1,187,187,0
1457,1,184,184,0
1458,1,184,184,0
1459,1,187,187,0
1460,1,23,23,0
1506,1,199,199,0
1507,1,177,177,0
1508,1,179,179,0
1509,1,199,199,0
1510,1,19,19,0
1531,1,169,169,0
1532,1,183,183,0
1533,1,183,183,0
1534,1,207,207,0
1535,1,23,23,0
4086,1,193,193,0
4087,1,198,198,0
4088,1,190,190,0
4090,1,13,13,0
4166,1,181,181,0
4089,1,172,172,0
4167,1,212,212,0
4168,1,186,186,0
4169,1,168,168,0
4170,1,23,23,0
326,1,154,154,0
327,1,183,183,0
328,1,195,195,0
329,1,181,181,0
330,1,21,21,0
361,1,192,192,0
362,1,188,188,0
363,1,179,179,0
364,1,209,209,0
365,1,19,19,0
686,1,187,187,0
747,1,200,200,0
748,1,192,192,0
749,1,184,184,0
688,1,201,201,0
689,1,193,193,0
690,1,22,22,0
4307,1,186,186,0
4308,1,171,171,0
746,1,193,193,0
936,1,175,175,0
937,1,186,186,0
939,1,186,186,0
821,1,170,170,0
822,1,175,175,0
823,1,198,198,0
824,1,204,204,0
825,1,17,17,0
1516,1,171,171,0
3937,1,189,189,0
3938,1,172,172,0
3939,1,184,184,0
3940,1,18,18,0
1517,1,211,211,0
1518,1,178,178,0
1519,1,197,197,0
1520,1,20,20,0
4478,1,180,180,0
4032,1,190,190,0
4464,1,171,171,0
4591,1,181,181,0
4593,1,189,189,0
4033,1,184,184,0
4034,1,182,182,0
4035,1,20,20,0
4171,1,188,188,0
4172,1,178,178,0
4068,1,181,181,0
4069,1,179,179,0
4070,1,20,20,0
4461,1,171,171,0
4462,1,196,196,0
4106,1,189,189,0
4107,1,180,180,0
4108,1,199,199,0
4109,1,189,189,0
4110,1,16,16,0
4411,1,203,203,0
4412,1,171,171,0
4413,1,190,190,0
4414,1,166,166,0
4415,1,18,18,0
4471,1,171,171,0
4472,1,192,192,0
4473,1,198,198,0
4474,1,201,201,0
4475,1,22,22,0
4481,1,189,189,0
4482,1,194,194,0
4483,1,200,200,0
4484,1,209,209,0
4485,1,14,14,0
4601,1,177,177,0
4602,1,178,178,0
4603,1,176,176,0
4604,1,197,197,0
4605,1,18,18,0
331,1,187,187,0
332,1,195,195,0
333,1,183,183,0
334,1,208,208,0
335,1,14,14,0
356,1,194,194,0
357,1,175,175,0
358,1,206,206,0
359,1,183,183,0
360,1,20,20,0
856,1,179,179,0
857,1,205,205,0
858,1,182,182,0
859,1,174,174,0
860,1,16,16,0
1436,1,181,181,0
1437,1,187,187,0
1438,1,175,175,0
1439,1,199,199,0
1440,1,16,16,0
1441,1,170,170,0
1442,1,196,196,0
1477,1,187,187,0
1478,1,174,174,0
1480,1,18,18,0
1443,1,191,191,0
1444,1,188,188,0
1445,1,12,12,0
1471,1,178,178,0
1479,1,196,196,0
1472,1,181,181,0
1473,1,193,193,0
1474,1,184,184,0
1475,1,15,15,0
1476,1,181,181,0
1501,1,179,179,0
1502,1,178,178,0
1503,1,196,196,0
1504,1,159,159,0
1505,1,21,21,0
1546,1,191,191,0
1547,1,206,206,0
1548,1,169,169,0
1549,1,159,159,0
1550,1,18,18,0
4186,1,170,170,0
4187,1,188,188,0
4188,1,189,189,0
4189,1,179,179,0
4190,1,22,22,0
4476,1,180,180,0
4477,1,198,198,0
4606,1,162,162,0
4607,1,177,177,0
366,1,171,171,0
368,1,183,183,0
754,1,192,192,0
1468,1,210,210,0
367,1,197,197,0
764,1,198,198,0
765,1,18,18,0
1466,1,187,187,0
1470,1,23,23,0
369,1,181,181,0
370,1,11,11,0
755,1,21,21,0
761,1,195,195,0
762,1,174,174,0
751,1,178,178,0
752,1,189,189,0
753,1,197,197,0
763,1,188,188,0
1467,1,204,204,0
896,1,184,184,0
897,1,203,203,0
898,1,196,196,0
899,1,188,188,0
900,1,20,20,0
1469,1,193,193,0
1497,1,192,192,0
1498,1,199,199,0
1499,1,203,203,0
1500,1,14,14,0
3936,1,212,212,0
4066,1,161,161,0
4067,1,205,205,0
4173,1,187,187,0
4174,1,182,182,0
4175,1,20,20,0
4111,1,205,205,0
4112,1,163,163,0
4113,1,181,181,0
4114,1,206,206,0
4115,1,20,20,0
4151,1,210,210,0
4152,1,183,183,0
4153,1,198,198,0
4154,1,188,188,0
4155,1,18,18,0
521,1,201,201,0
522,1,201,201,0
523,1,168,168,0
3916,1,171,171,0
524,1,215,215,0
1453,1,177,177,0
1454,1,210,210,0
1455,1,23,23,0
736,1,196,196,0
868,1,179,179,0
1495,1,20,20,0
3941,1,166,166,0
4559,1,164,164,0
737,1,199,199,0
738,1,199,199,0
739,1,182,182,0
740,1,16,16,0
869,1,187,187,0
846,1,185,185,0
847,1,190,190,0
848,1,199,199,0
849,1,191,191,0
850,1,26,26,0
870,1,19,19,0
3942,1,166,166,0
3943,1,215,215,0
3944,1,191,191,0
3945,1,21,21,0
1491,1,171,171,0
1492,1,194,194,0
1493,1,201,201,0
1494,1,178,178,0
4560,1,23,23,0
4281,1,186,186,0
4282,1,194,194,0
4283,1,193,193,0
4284,1,191,191,0
4285,1,19,19,0
4558,1,186,186,0
5011,1,181,181,0
5012,1,190,190,0
5013,1,181,181,0
5014,1,175,175,0
5015,1,21,21,0
5026,1,177,177,0
5027,1,191,191,0
5028,1,172,172,0
5029,1,176,176,0
5030,1,17,17,0
421,1,184,184,0
422,1,215,215,0
423,1,188,188,0
424,1,178,178,0
425,1,16,16,0
571,1,176,176,0
572,1,206,206,0
573,1,170,170,0
574,1,185,185,0
575,1,19,19,0
841,1,194,194,0
842,1,180,180,0
843,1,207,207,0
844,1,206,206,0
845,1,20,20,0
876,1,195,195,0
3561,1,187,187,0
3562,1,163,163,0
3563,1,189,189,0
924,1,176,176,0
925,1,16,16,0
4351,1,194,194,0
4352,1,204,204,0
4354,1,210,210,0
1450,1,22,22,0
3426,1,170,170,0
3427,1,197,197,0
3428,1,193,193,0
3429,1,187,187,0
2281,1,177,177,0
2282,1,218,218,0
2283,1,192,192,0
2284,1,181,181,0
2285,1,23,23,0
3261,1,170,170,0
3262,1,177,177,0
3263,1,196,196,0
3264,1,190,190,0
3265,1,23,23,0
3566,1,209,209,0
3568,1,166,166,0
3569,1,174,174,0
3693,1,209,209,0
1526,1,171,171,0
1527,1,191,191,0
1528,1,204,204,0
1615,1,19,19,0
4312,1,192,192,0
1529,1,192,192,0
1530,1,17,17,0
4311,1,203,203,0
4314,1,195,195,0
4315,1,17,17,0
1611,1,187,187,0
1612,1,191,191,0
1613,1,190,190,0
4313,1,189,189,0
1614,1,172,172,0
1215,1,21,21,0
2061,1,186,186,0
2062,1,191,191,0
2063,1,198,198,0
2064,1,179,179,0
2093,1,178,178,0
2094,1,186,186,0
2095,1,21,21,0
5648,1,186,186,0
5649,1,198,198,0
2826,1,202,202,0
5351,1,185,185,0
5352,1,198,198,0
5353,1,168,168,0
5355,1,19,19,0
2946,1,173,173,0
2947,1,181,181,0
2948,1,188,188,0
2949,1,193,193,0
4800,1,15,15,0
4942,1,187,187,0
4945,1,21,21,0
5010,1,20,20,0
5236,1,164,164,0
5238,1,178,178,0
5354,1,179,179,0
5747,1,199,199,0
5748,1,165,165,0
5749,1,187,187,0
5750,1,13,13,0
1291,1,183,183,0
1292,1,174,174,0
1293,1,197,197,0
5612,1,185,185,0
1294,1,180,180,0
2541,1,160,160,0
2542,1,192,192,0
2544,1,200,200,0
5656,1,202,202,0
2543,1,193,193,0
2806,1,204,204,0
2807,1,169,169,0
2808,1,205,205,0
2809,1,186,186,0
2900,1,19,19,0
4801,1,193,193,0
4802,1,192,192,0
4803,1,195,195,0
4804,1,171,171,0
5280,1,19,19,0
4841,1,189,189,0
4842,1,200,200,0
4843,1,192,192,0
4844,1,187,187,0
4845,1,18,18,0
4891,1,190,190,0
4892,1,161,161,0
4893,1,194,194,0
4894,1,185,185,0
4895,1,17,17,0
4931,1,178,178,0
4932,1,185,185,0
4933,1,182,182,0
4934,1,209,209,0
4935,1,15,15,0
5621,1,181,181,0
5622,1,184,184,0
5623,1,184,184,0
5624,1,169,169,0
5625,1,23,23,0
